Date,Open,High,Low,Close,Adj Close,Volume
2019-01-23,0.29,0.295,0.28,0.28,0.28,182500.0
2019-01-24,0.28,0.29,0.28,0.29,0.29,3033444.0
2019-01-28,0.295,0.36,0.295,0.36,0.36,314078.0
2019-01-29,0.37,0.37,0.315,0.315,0.315,153479.0
2019-01-30,0.315,0.34,0.275,0.34,0.34,449545.0
2019-01-31,0.335,0.4,0.335,0.38,0.38,19178.0
2019-02-03,0.35,0.35,0.33,0.33,0.33,320962.0
2019-02-04,0.325,0.325,0.32,0.32,0.32,18113.0
2019-02-05,0.33,0.33,0.31,0.31,0.31,16575.0
2019-02-06,0.31,0.31,0.3,0.3,0.3,109307.0
2019-02-07,0.305,0.31,0.3,0.3,0.3,42500.0
2019-02-10,0.3,0.32,0.3,0.305,0.305,331000.0
2019-02-11,0.305,0.315,0.305,0.31,0.31,127829.0
2019-02-12,0.31,0.31,0.305,0.305,0.305,130000.0
2019-02-13,0.305,0.305,0.305,0.305,0.305,20000.0
2019-02-14,0.315,0.315,0.305,0.305,0.305,32345.0
2019-02-17,0.305,0.305,0.3,0.3,0.3,1124354.0
2019-02-18,0.3,0.3,0.285,0.29,0.29,402780.0
2019-02-19,0.28,0.307,0.28,0.295,0.295,51000.0
2019-02-20,0.3,0.3,0.295,0.3,0.3,144308.0
2019-02-21,0.3,0.3,0.285,0.29,0.29,50250.0
2019-02-24,0.3,0.3,0.285,0.29,0.29,50250.0
2019-02-25,0.28,0.29,0.275,0.29,0.29,258449.0
2019-02-26,0.29,0.29,0.28,0.28,0.28,36210.0
2019-02-27,0.275,0.285,0.275,0.285,0.285,44490.0
2019-02-28,0.1,0.135,0.1,0.135,0.135,370453.0
2019-03-03,0.135,0.135,0.135,0.135,0.135,0.0
2019-03-04,0.22,0.24,0.17,0.17,0.17,2981616.0
2019-03-05,0.175,0.175,0.14,0.14,0.14,1206210.0
2019-03-06,0.145,0.17,0.145,0.165,0.165,333732.0
2019-03-07,0.17,0.18,0.16,0.165,0.165,494265.0
2019-03-10,0.16,0.17,0.16,0.17,0.17,184554.0
2019-03-11,0.175,0.18,0.17,0.175,0.175,392621.0
2019-03-12,0.17,0.175,0.17,0.175,0.175,193214.0
2019-03-13,0.175,0.175,0.17,0.17,0.17,161906.0
2019-03-14,0.165,0.165,0.155,0.165,0.165,211750.0
2019-03-17,0.165,0.165,0.16,0.16,0.16,94361.0
2019-03-18,0.17,0.175,0.17,0.17,0.17,64873.0
2019-03-19,0.18,0.185,0.17,0.18,0.18,364049.0
2019-03-20,0.175,0.175,0.16,0.165,0.165,252390.0
2019-03-21,0.165,0.175,0.155,0.17,0.17,159079.0
2019-03-24,0.17,0.18,0.17,0.18,0.18,89922.0
2019-03-25,0.18,0.18,0.165,0.165,0.165,245564.0
2019-03-26,0.165,0.18,0.16,0.17,0.17,687812.0
2019-03-27,0.17,0.18,0.165,0.165,0.165,257538.0
2019-03-28,0.175,0.195,0.175,0.175,0.175,301162.0
2019-03-31,0.175,0.185,0.175,0.185,0.185,478052.0
2019-04-01,0.185,0.19,0.175,0.18,0.18,290843.0
2019-04-02,0.18,0.19,0.18,0.18,0.18,166309.0
2019-04-03,0.185,0.19,0.185,0.185,0.185,418936.0
2019-04-04,0.185,0.19,0.18,0.18,0.18,729722.0
2019-04-08,0.18,0.19,0.18,0.19,0.19,115840.0
2019-04-09,0.19,0.195,0.18,0.18,0.18,146698.0
2019-04-10,0.19,0.19,0.19,0.19,0.19,55338.0
2019-04-11,0.19,0.19,0.165,0.165,0.165,84426.0
2019-04-12,0.185,0.19,0.185,0.19,0.19,60369.0
2019-04-15,0.185,0.185,0.17,0.17,0.17,208751.0
2019-04-16,0.17,0.17,0.17,0.17,0.17,110841.0
2019-04-17,0.17,0.18,0.165,0.165,0.165,241520.0
2019-04-18,0.175,0.175,0.165,0.165,0.165,20825.0
2019-04-23,0.165,0.165,0.165,0.165,0.165,9175.0
2019-04-24,0.165,0.165,0.155,0.155,0.155,206529.0
2019-04-26,0.15,0.15,0.14,0.145,0.145,264749.0
2019-04-29,0.145,0.145,0.13,0.13,0.13,700209.0
2019-04-30,0.13,0.13,0.125,0.125,0.125,212475.0
2019-05-01,0.125,0.125,0.125,0.125,0.125,346339.0
2019-05-02,0.125,0.13,0.125,0.13,0.13,84843.0
2019-05-03,0.145,0.145,0.145,0.145,0.145,10000.0
2019-05-06,0.16,0.16,0.16,0.16,0.16,13655.0
2019-05-07,0.16,0.16,0.135,0.135,0.135,119000.0
2019-05-08,0.135,0.135,0.135,0.135,0.135,0.0
2019-05-09,0.15,0.15,0.15,0.15,0.15,30000.0
2019-05-10,0.15,0.155,0.15,0.155,0.155,31782.0
2019-05-13,0.17,0.19,0.17,0.19,0.19,360519.0
2019-05-14,0.195,0.2,0.195,0.2,0.2,161977.0
2019-05-15,0.205,0.205,0.2,0.2,0.2,267150.0
2019-05-16,0.2,0.2,0.175,0.175,0.175,546939.0
2019-05-17,0.175,0.18,0.16,0.18,0.18,79638.0
2019-05-20,0.165,0.175,0.16,0.16,0.16,132123.0
2019-05-21,0.16,0.16,0.16,0.16,0.16,0.0
2019-05-22,0.16,0.175,0.16,0.16,0.16,424603.0
2019-05-23,0.16,0.165,0.16,0.16,0.16,117513.0
2019-05-24,0.155,0.155,0.155,0.155,0.155,5970.0
2019-05-27,0.16,0.19,0.16,0.18,0.18,131742.0
2019-05-28,0.18,0.18,0.16,0.165,0.165,210340.0
2019-05-29,0.16,0.16,0.155,0.155,0.155,93651.0
2019-05-30,0.155,0.155,0.155,0.155,0.155,96645.0
2019-05-31,0.145,0.15,0.145,0.15,0.15,20000.0
2019-06-03,0.15,0.15,0.145,0.145,0.145,65548.0
2019-06-04,0.145,0.145,0.14,0.14,0.14,189392.0
2019-06-05,0.14,0.155,0.14,0.14,0.14,73250.0
