Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,0.17,0.17,0.17,0.17,0.17,0.0
2018-09-27,0.175,0.175,0.175,0.175,0.175,5000.0
2018-09-28,0.17,0.175,0.16,0.16,0.16,40000.0
2018-10-01,0.16,0.16,0.16,0.16,0.16,9116.0
2018-10-02,0.16,0.16,0.16,0.16,0.16,48700.0
2018-10-03,0.16,0.16,0.16,0.16,0.16,16785.0
2018-10-04,0.16,0.16,0.16,0.16,0.16,30000.0
2018-10-05,0.16,0.16,0.15,0.15,0.15,174500.0
2018-10-07,0.16,0.16,0.15,0.15,0.15,46700.0
2018-10-08,0.15,0.16,0.15,0.16,0.16,22600.0
2018-10-09,0.16,0.16,0.16,0.16,0.16,0.0
2018-10-10,0.155,0.155,0.15,0.15,0.15,10452.0
2018-10-11,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-14,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-15,0.14,0.15,0.14,0.15,0.15,58548.0
2018-10-16,0.15,0.16,0.15,0.16,0.16,12831.0
2018-10-17,0.165,0.17,0.165,0.17,0.17,118800.0
2018-10-18,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-21,0.16,0.16,0.16,0.16,0.16,40000.0
2018-10-22,0.16,0.16,0.16,0.16,0.16,0.0
2018-10-23,0.165,0.165,0.165,0.165,0.165,19380.0
2018-10-24,0.16,0.16,0.16,0.16,0.16,31400.0
2018-10-25,0.16,0.165,0.16,0.16,0.16,120700.0
2018-10-28,0.165,0.165,0.165,0.165,0.165,5420.0
2018-10-29,0.165,0.165,0.165,0.165,0.165,62654.0
2018-10-30,0.155,0.155,0.15,0.155,0.155,44523.0
2018-10-31,0.165,0.18,0.165,0.18,0.18,144782.0
2018-11-01,0.18,0.18,0.175,0.175,0.175,6718.0
2018-11-04,0.165,0.165,0.165,0.165,0.165,14500.0
2018-11-05,0.165,0.165,0.165,0.165,0.165,0.0
2018-11-06,0.165,0.165,0.165,0.165,0.165,1932.0
2018-11-07,0.165,0.165,0.165,0.165,0.165,0.0
2018-11-08,0.175,0.175,0.175,0.175,0.175,5954.0
2018-11-11,0.18,0.19,0.18,0.185,0.185,170197.0
2018-11-12,0.19,0.19,0.185,0.185,0.185,92090.0
2018-11-13,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-14,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-15,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-18,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-19,0.16,0.165,0.15,0.165,0.165,273697.0
2018-11-20,0.165,0.165,0.165,0.165,0.165,0.0
2018-11-21,0.15,0.17,0.15,0.17,0.17,19615.0
2018-11-22,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-25,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-26,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-27,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-28,0.17,0.17,0.17,0.17,0.17,40984.0
2018-11-29,0.17,0.17,0.17,0.17,0.17,0.0
2018-12-02,0.17,0.17,0.17,0.17,0.17,0.0
2018-12-03,0.17,0.17,0.17,0.17,0.17,0.0
2018-12-04,0.16,0.16,0.16,0.16,0.16,7500.0
2018-12-05,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-06,0.16,0.16,0.15,0.15,0.15,70000.0
2018-12-09,0.155,0.155,0.155,0.155,0.155,54300.0
2018-12-10,0.155,0.155,0.155,0.155,0.155,54300.0
2018-12-11,0.155,0.155,0.155,0.155,0.155,73000.0
2018-12-12,0.155,0.155,0.155,0.155,0.155,17700.0
2018-12-13,0.155,0.155,0.155,0.155,0.155,0.0
2018-12-16,0.15,0.155,0.15,0.155,0.155,22300.0
2018-12-17,0.155,0.155,0.155,0.155,0.155,29097.0
2018-12-18,0.155,0.155,0.14,0.14,0.14,25000.0
2018-12-19,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-20,0.15,0.15,0.14,0.14,0.14,50000.0
2018-12-23,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-26,0.14,0.14,0.14,0.14,0.14,2800.0
2018-12-27,0.14,0.14,0.13,0.13,0.13,6509.0
2018-12-30,0.13,0.13,0.13,0.13,0.13,0.0
2019-01-01,0.13,0.13,0.13,0.13,0.13,0.0
2019-01-02,0.13,0.13,0.13,0.13,0.13,0.0
2019-01-03,0.13,0.13,0.13,0.13,0.13,0.0
2019-01-06,0.13,0.13,0.13,0.13,0.13,0.0
2019-01-07,0.13,0.13,0.13,0.13,0.13,0.0
2019-01-08,0.13,0.13,0.13,0.13,0.13,0.0
2019-01-09,0.13,0.13,0.13,0.13,0.13,0.0
2019-01-10,0.13,0.13,0.13,0.13,0.13,0.0
2019-01-13,0.13,0.13,0.13,0.13,0.13,200000.0
2019-01-14,0.13,0.13,0.13,0.13,0.13,0.0
2019-01-15,0.14,0.145,0.14,0.145,0.145,21890.0
2019-01-16,0.145,0.145,0.145,0.145,0.145,18110.0
2019-01-17,0.145,0.145,0.145,0.145,0.145,0.0
2019-01-20,0.145,0.145,0.145,0.145,0.145,0.0
2019-01-21,0.15,0.15,0.15,0.15,0.15,10000.0
2019-01-22,0.16,0.16,0.16,0.16,0.16,12000.0
2019-01-23,0.165,0.165,0.165,0.165,0.165,25000.0
2019-01-24,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-28,0.17,0.17,0.17,0.17,0.17,4000.0
2019-01-29,0.17,0.17,0.17,0.17,0.17,6250.0
2019-01-30,0.17,0.18,0.17,0.18,0.18,15565.0
2019-01-31,0.18,0.18,0.18,0.18,0.18,8325.0
2019-02-03,0.18,0.18,0.175,0.175,0.175,166675.0
2019-02-04,0.175,0.175,0.175,0.175,0.175,65000.0
2019-02-05,0.175,0.175,0.175,0.175,0.175,0.0
2019-02-06,0.175,0.175,0.175,0.175,0.175,250000.0
2019-02-07,0.175,0.195,0.175,0.195,0.195,404513.0
2019-02-10,0.2,0.2,0.18,0.18,0.18,146033.0
2019-02-11,0.18,0.18,0.18,0.18,0.18,0.0
2019-02-12,0.19,0.195,0.19,0.195,0.195,49500.0
2019-02-13,0.2,0.2,0.2,0.2,0.2,24513.0
2019-02-14,0.21,0.21,0.2,0.2,0.2,127078.0
2019-02-17,0.2,0.2,0.2,0.2,0.2,0.0
2019-02-18,0.2,0.2,0.2,0.2,0.2,30000.0
2019-02-19,0.2,0.2,0.195,0.2,0.2,149393.0
2019-02-20,0.2,0.2,0.2,0.2,0.2,50000.0
2019-02-21,0.2,0.21,0.2,0.2,0.2,281000.0
2019-02-24,0.205,0.205,0.205,0.205,0.205,10000.0
2019-02-25,0.205,0.205,0.2,0.2,0.2,13300.0
2019-02-26,0.2,0.2,0.2,0.2,0.2,51700.0
2019-02-27,0.2,0.2,0.2,0.2,0.2,0.0
2019-02-28,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-03,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-04,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-05,0.195,0.195,0.195,0.195,0.195,9900.0
2019-03-06,0.19,0.19,0.19,0.19,0.19,2565.0
2019-03-07,0.17,0.17,0.17,0.17,0.17,25000.0
2019-03-10,0.17,0.17,0.17,0.17,0.17,0.0
2019-03-11,0.17,0.17,0.17,0.17,0.17,0.0
2019-03-12,0.17,0.17,0.17,0.17,0.17,0.0
2019-03-13,0.17,0.17,0.17,0.17,0.17,21771.0
2019-03-14,0.17,0.175,0.17,0.175,0.175,30129.0
2019-03-17,0.17,0.175,0.17,0.175,0.175,30129.0
2019-03-18,0.175,0.175,0.175,0.175,0.175,0.0
2019-03-19,0.175,0.175,0.175,0.175,0.175,2000.0
2019-03-20,0.175,0.185,0.175,0.185,0.185,103438.0
2019-03-21,0.19,0.19,0.19,0.19,0.19,13247.0
2019-03-24,0.185,0.185,0.185,0.185,0.185,16000.0
2019-03-25,0.19,0.19,0.18,0.18,0.18,124188.0
2019-03-26,0.19,0.19,0.18,0.18,0.18,124188.0
2019-03-27,0.18,0.18,0.18,0.18,0.18,0.0
2019-03-28,0.18,0.18,0.18,0.18,0.18,0.0
2019-03-31,0.18,0.18,0.18,0.18,0.18,0.0
2019-04-01,0.175,0.175,0.175,0.175,0.175,10000.0
2019-04-02,0.175,0.175,0.175,0.175,0.175,0.0
2019-04-03,0.175,0.175,0.175,0.175,0.175,0.0
2019-04-04,0.175,0.175,0.175,0.175,0.175,0.0
2019-04-08,0.175,0.175,0.175,0.175,0.175,0.0
2019-04-09,0.175,0.175,0.175,0.175,0.175,5000.0
2019-04-10,0.175,0.175,0.175,0.175,0.175,0.0
2019-04-11,0.175,0.175,0.175,0.175,0.175,0.0
2019-04-12,0.175,0.175,0.175,0.175,0.175,0.0
2019-04-15,0.175,0.175,0.175,0.175,0.175,0.0
2019-04-16,0.175,0.175,0.175,0.175,0.175,4000.0
2019-04-17,0.165,0.165,0.16,0.16,0.16,50000.0
2019-04-18,0.16,0.16,0.16,0.16,0.16,3000.0
2019-04-23,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-24,0.16,0.16,0.16,0.16,0.16,0.0
2019-05-15,0.16,0.16,0.16,0.16,0.16,0.0
2019-05-16,0.17,0.17,0.165,0.165,0.165,122864.0
2019-05-17,0.17,0.17,0.165,0.165,0.165,31529.0
2019-05-20,0.16,0.16,0.16,0.16,0.16,75000.0
2019-05-21,0.16,0.16,0.16,0.16,0.16,0.0
2019-05-22,0.155,0.155,0.155,0.155,0.155,0.0
2019-05-23,0.15,0.15,0.145,0.145,0.145,40000.0
2019-05-24,0.15,0.15,0.15,0.15,0.15,2000.0
2019-05-27,0.15,0.15,0.15,0.15,0.15,0.0
2019-05-28,0.145,0.145,0.145,0.145,0.145,26082.0
2019-05-29,0.135,0.14,0.135,0.14,0.14,80852.0
2019-05-30,0.14,0.14,0.14,0.14,0.14,0.0
2019-05-31,0.14,0.14,0.14,0.14,0.14,27000.0
2019-06-03,0.14,0.14,0.14,0.14,0.14,0.0
2019-06-04,0.14,0.14,0.14,0.14,0.14,0.0
2019-06-05,0.14,0.14,0.14,0.14,0.14,0.0
