Date,Open,High,Low,Close,Adj Close,Volume
2012-02-26,0.083,0.083,0.08199999999999999,0.08199999999999999,0.08199999999999999,1562457.0
2012-02-27,0.083,0.083,0.081,0.081,0.081,702312.0
2012-02-28,0.083,0.083,0.081,0.08199999999999999,0.08199999999999999,806750.0
2012-02-29,0.08199999999999999,0.08199999999999999,0.081,0.081,0.081,446733.0
2012-03-01,0.08199999999999999,0.08199999999999999,0.081,0.081,0.081,315756.0
2012-03-04,0.081,0.08199999999999999,0.08,0.081,0.081,833961.0
2012-03-05,0.081,0.08199999999999999,0.08,0.08199999999999999,0.08199999999999999,743396.0
2012-03-06,0.083,0.083,0.08,0.081,0.081,442613.0
2012-03-07,0.081,0.083,0.08,0.08,0.08,540797.0
2012-03-08,0.081,0.08199999999999999,0.08,0.081,0.081,211894.0
2012-03-11,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,201013.0
2012-03-12,0.08199999999999999,0.083,0.081,0.08199999999999999,0.08199999999999999,317517.0
2012-03-13,0.08199999999999999,0.08199999999999999,0.081,0.081,0.081,325545.0
2012-03-14,0.081,0.081,0.08,0.081,0.081,377812.0
2012-03-15,0.08199999999999999,0.08199999999999999,0.08,0.081,0.081,1070775.0
2012-03-18,0.081,0.081,0.08,0.08,0.08,477191.0
2012-03-19,0.081,0.081,0.08,0.08,0.08,857999.0
2012-03-20,0.08,0.08,0.079,0.08,0.08,861192.0
2012-03-21,0.081,0.081,0.079,0.079,0.079,576933.0
2012-03-22,0.079,0.08,0.079,0.079,0.079,480295.0
2012-03-25,0.079,0.079,0.079,0.079,0.079,511765.0
2012-03-26,0.08,0.08,0.079,0.079,0.079,134374.0
2012-03-27,0.079,0.079,0.077,0.079,0.079,1115677.0
2012-03-28,0.08,0.08,0.079,0.079,0.079,62403.0
2012-03-29,0.079,0.079,0.077,0.077,0.077,694378.0
2012-04-02,0.079,0.079,0.077,0.077,0.077,463221.0
2012-04-03,0.078,0.078,0.077,0.078,0.078,369090.0
2012-04-04,0.078,0.078,0.077,0.077,0.077,122921.0
2012-04-05,0.077,0.077,0.077,0.077,0.077,235482.0
2012-04-10,0.078,0.079,0.077,0.079,0.079,440814.0
2012-04-11,0.079,0.079,0.077,0.078,0.078,396236.0
2012-04-12,0.078,0.079,0.077,0.079,0.079,415389.0
2012-04-13,0.078,0.08,0.077,0.077,0.077,278496.0
2012-04-16,0.077,0.079,0.077,0.079,0.079,20000.0
2012-04-17,0.079,0.079,0.077,0.077,0.077,371960.0
2012-04-18,0.077,0.08,0.077,0.08,0.08,993197.0
2012-04-19,0.08,0.08,0.078,0.079,0.079,350894.0
2012-04-20,0.08,0.08,0.08,0.08,0.08,329627.0
2012-04-23,0.08,0.081,0.078,0.081,0.081,883248.0
2012-04-24,0.079,0.08,0.078,0.078,0.078,192166.0
2012-04-26,0.078,0.079,0.078,0.078,0.078,605764.0
2012-04-27,0.078,0.079,0.077,0.078,0.078,120696.0
2012-04-30,0.078,0.079,0.077,0.077,0.077,222723.0
2012-05-01,0.08,0.08,0.078,0.078,0.078,335000.0
2012-05-02,0.078,0.079,0.077,0.079,0.079,464590.0
2012-05-03,0.078,0.078,0.077,0.077,0.077,246743.0
2012-05-04,0.078,0.079,0.076,0.076,0.076,691056.0
2012-05-07,0.076,0.076,0.07200000000000001,0.07200000000000001,0.07200000000000001,1585414.0
2012-05-08,0.07200000000000001,0.076,0.07200000000000001,0.073,0.073,593705.0
2012-05-09,0.073,0.073,0.07200000000000001,0.073,0.073,800008.0
2012-05-10,0.073,0.077,0.073,0.073,0.073,763150.0
2012-05-11,0.073,0.07400000000000001,0.073,0.07400000000000001,0.07400000000000001,809666.0
2012-05-14,0.07400000000000001,0.078,0.07200000000000001,0.078,0.078,1182464.0
2012-05-15,0.077,0.077,0.07,0.07,0.07,866209.0
2012-05-16,0.07200000000000001,0.075,0.068,0.068,0.068,2787236.0
2012-05-17,0.067,0.07,0.062,0.065,0.065,3064679.0
2012-05-18,0.065,0.069,0.065,0.067,0.067,1046457.0
2012-05-21,0.073,0.075,0.07200000000000001,0.07400000000000001,0.07400000000000001,2561904.0
2012-05-22,0.078,0.09,0.078,0.085,0.085,23757511.0
2012-05-23,0.086,0.086,0.08,0.083,0.083,2805141.0
2012-05-24,0.083,0.083,0.079,0.08,0.08,1219454.0
2012-05-25,0.08,0.081,0.08,0.08,0.08,363075.0
2012-05-28,0.08,0.081,0.08,0.08,0.08,1047474.0
2012-05-29,0.081,0.081,0.079,0.08,0.08,732827.0
2012-05-30,0.08,0.08,0.079,0.08,0.08,307068.0
2012-05-31,0.08,0.081,0.079,0.079,0.079,591631.0
2012-06-01,0.08,0.08,0.076,0.078,0.078,833432.0
2012-06-04,0.077,0.077,0.075,0.075,0.075,383871.0
2012-06-05,0.076,0.079,0.075,0.075,0.075,854412.0
2012-06-06,0.079,0.081,0.076,0.077,0.077,1620200.0
2012-06-07,0.078,0.08,0.078,0.078,0.078,273083.0
2012-06-08,0.078,0.078,0.078,0.078,0.078,299000.0
2012-06-12,0.078,0.08,0.078,0.078,0.078,272150.0
2012-06-13,0.077,0.079,0.077,0.078,0.078,252653.0
2012-06-14,0.079,0.08,0.077,0.077,0.077,273409.0
2012-06-15,0.078,0.079,0.077,0.077,0.077,288332.0
2012-06-18,0.077,0.08,0.077,0.079,0.079,718927.0
2012-06-19,0.079,0.079,0.076,0.077,0.077,723759.0
2012-06-20,0.078,0.079,0.078,0.078,0.078,169207.0
2012-06-21,0.078,0.079,0.07400000000000001,0.07400000000000001,0.07400000000000001,932537.0
2012-06-22,0.075,0.077,0.07200000000000001,0.077,0.077,827164.0
2012-06-25,0.076,0.077,0.073,0.073,0.073,356688.0
2012-06-26,0.073,0.075,0.071,0.075,0.075,207347.0
2012-06-27,0.077,0.077,0.07200000000000001,0.07200000000000001,0.07200000000000001,360051.0
2012-06-28,0.075,0.075,0.069,0.069,0.069,1310667.0
2012-06-29,0.07,0.07,0.068,0.068,0.068,1615186.0
2012-07-02,0.068,0.07200000000000001,0.068,0.069,0.069,321444.0
2012-07-03,0.069,0.071,0.068,0.068,0.068,166170.0
2012-07-04,0.068,0.069,0.068,0.068,0.068,197666.0
2012-07-05,0.068,0.07,0.067,0.068,0.068,319400.0
2012-07-06,0.07,0.07,0.068,0.068,0.068,261560.0
2012-07-09,0.07,0.07,0.067,0.067,0.067,216755.0
2012-07-10,0.069,0.07,0.067,0.067,0.067,200300.0
2012-07-11,0.068,0.07,0.068,0.068,0.068,44433.0
2012-07-12,0.07,0.07,0.068,0.068,0.068,37720.0
2012-07-13,0.07,0.07,0.068,0.068,0.068,112720.0
2012-07-16,0.068,0.07,0.065,0.067,0.067,572517.0
2012-07-17,0.067,0.07,0.067,0.068,0.068,329069.0
2012-07-18,0.069,0.071,0.068,0.069,0.069,668224.0
2012-07-19,0.07,0.07200000000000001,0.07,0.07,0.07,83565.0
2012-07-20,0.071,0.07200000000000001,0.069,0.069,0.069,495440.0
2012-07-23,0.069,0.069,0.068,0.068,0.068,188939.0
2012-07-24,0.068,0.068,0.068,0.068,0.068,111930.0
2012-07-25,0.069,0.069,0.067,0.067,0.067,350452.0
2012-07-26,0.067,0.067,0.067,0.067,0.067,31386.0
2012-07-27,0.067,0.067,0.064,0.066,0.066,860962.0
2012-07-30,0.066,0.069,0.065,0.066,0.066,457474.0
2012-07-31,0.066,0.067,0.063,0.067,0.067,539158.0
2012-08-01,0.069,0.069,0.069,0.069,0.069,45744.0
2012-08-02,0.071,0.073,0.07,0.073,0.073,184975.0
2012-08-03,0.073,0.073,0.071,0.071,0.071,229148.0
2012-08-06,0.07,0.07,0.07,0.07,0.07,33000.0
2012-08-07,0.07,0.071,0.07,0.07,0.07,52556.0
2012-08-08,0.071,0.071,0.069,0.071,0.071,172915.0
2012-08-09,0.07,0.071,0.07,0.071,0.071,6185.0
2012-08-10,0.07,0.07200000000000001,0.07,0.07,0.07,23998.0
2012-08-13,0.07,0.07200000000000001,0.07,0.07,0.07,576378.0
2012-08-14,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,37989.0
2012-08-15,0.07200000000000001,0.073,0.07,0.07,0.07,50395.0
2012-08-16,0.073,0.073,0.07,0.071,0.071,140905.0
2012-08-17,0.07200000000000001,0.075,0.071,0.071,0.071,206480.0
2012-08-20,0.071,0.07400000000000001,0.071,0.071,0.071,290800.0
2012-08-21,0.071,0.07200000000000001,0.07,0.07,0.07,443594.0
2012-08-22,0.071,0.07200000000000001,0.071,0.07200000000000001,0.07200000000000001,29202.0
2012-08-23,0.071,0.073,0.071,0.071,0.071,685694.0
2012-08-24,0.07,0.071,0.07,0.071,0.071,170400.0
2012-08-27,0.07200000000000001,0.07200000000000001,0.071,0.07200000000000001,0.07200000000000001,265327.0
2012-08-28,0.071,0.07200000000000001,0.071,0.071,0.071,391150.0
2012-08-29,0.071,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,540721.0
2012-08-30,0.071,0.07200000000000001,0.071,0.071,0.071,194733.0
2012-08-31,0.07,0.071,0.067,0.067,0.067,892128.0
2012-09-03,0.068,0.07200000000000001,0.066,0.071,0.071,511447.0
2012-09-04,0.07200000000000001,0.075,0.07200000000000001,0.073,0.073,873803.0
2012-09-05,0.071,0.07200000000000001,0.071,0.071,0.071,320000.0
2012-09-06,0.071,0.07200000000000001,0.071,0.07200000000000001,0.07200000000000001,189000.0
2012-09-07,0.07200000000000001,0.075,0.07200000000000001,0.075,0.075,546242.0
2012-09-10,0.076,0.076,0.07200000000000001,0.07200000000000001,0.07200000000000001,875856.0
2012-09-11,0.07400000000000001,0.075,0.07200000000000001,0.075,0.075,1138168.0
2012-09-12,0.076,0.076,0.07400000000000001,0.075,0.075,365440.0
2012-09-13,0.075,0.076,0.07400000000000001,0.07400000000000001,0.07400000000000001,111024.0
2012-09-14,0.07400000000000001,0.076,0.07200000000000001,0.07400000000000001,0.07400000000000001,858547.0
2012-09-17,0.07400000000000001,0.077,0.071,0.073,0.073,260132.0
2012-09-18,0.07200000000000001,0.079,0.07200000000000001,0.078,0.078,1055960.0
2012-09-19,0.076,0.079,0.075,0.076,0.076,336019.0
2012-09-20,0.076,0.079,0.076,0.079,0.079,70500.0
2012-09-21,0.079,0.083,0.079,0.08199999999999999,0.08199999999999999,1929190.0
2012-09-24,0.083,0.083,0.08,0.083,0.083,1807354.0
2012-09-25,0.083,0.084,0.08199999999999999,0.083,0.083,214178.0
2012-09-26,0.077,0.08199999999999999,0.077,0.081,0.081,559997.0
2012-09-27,0.08,0.081,0.075,0.076,0.076,278000.0
2012-09-28,0.078,0.079,0.076,0.076,0.076,91108.0
2012-10-01,0.08,0.08,0.08,0.08,0.08,40650.0
2012-10-02,0.08,0.08,0.076,0.078,0.078,250033.0
2012-10-03,0.078,0.08,0.078,0.08,0.08,293482.0
2012-10-04,0.08199999999999999,0.08199999999999999,0.079,0.079,0.079,643054.0
2012-10-05,0.079,0.081,0.079,0.079,0.079,566000.0
2012-10-07,0.079,0.081,0.079,0.081,0.081,202429.0
2012-10-08,0.081,0.081,0.08,0.08,0.08,83900.0
2012-10-09,0.081,0.083,0.08,0.083,0.083,3084020.0
2012-10-10,0.084,0.087,0.083,0.083,0.083,4637366.0
2012-10-11,0.084,0.085,0.081,0.083,0.083,583510.0
2012-10-14,0.083,0.087,0.08199999999999999,0.086,0.086,1217912.0
2012-10-15,0.087,0.08800000000000001,0.086,0.086,0.086,1772008.0
2012-10-16,0.08800000000000001,0.08900000000000001,0.086,0.087,0.087,858500.0
2012-10-17,0.08800000000000001,0.092,0.087,0.091,0.091,2920687.0
2012-10-18,0.092,0.105,0.091,0.105,0.105,5710788.0
2012-10-21,0.105,0.105,0.1,0.105,0.105,3138848.0
2012-10-22,0.105,0.11,0.105,0.105,0.105,2295425.0
2012-10-23,0.11,0.11,0.105,0.105,0.105,879580.0
2012-10-24,0.105,0.11,0.105,0.11,0.11,655947.0
2012-10-25,0.11,0.11,0.105,0.11,0.11,2119668.0
2012-10-28,0.11,0.115,0.105,0.11,0.11,2033441.0
2012-10-29,0.115,0.14,0.115,0.135,0.135,15942400.0
2012-10-30,0.135,0.14,0.12,0.13,0.13,5589298.0
2012-10-31,0.125,0.13,0.125,0.13,0.13,1594415.0
2012-11-01,0.13,0.135,0.125,0.13,0.13,1300304.0
2012-11-04,0.135,0.14,0.13,0.135,0.135,2916486.0
2012-11-05,0.135,0.145,0.13,0.145,0.145,2987918.0
2012-11-06,0.145,0.145,0.135,0.14,0.14,2036818.0
2012-11-07,0.135,0.14,0.13,0.135,0.135,2406738.0
2012-11-08,0.135,0.135,0.13,0.13,0.13,708107.0
2012-11-11,0.135,0.135,0.125,0.125,0.125,2816490.0
2012-11-12,0.125,0.13,0.125,0.125,0.125,1229697.0
2012-11-13,0.125,0.13,0.125,0.125,0.125,1409606.0
2012-11-14,0.12,0.12,0.11,0.11,0.11,4482152.0
2012-11-15,0.11,0.11,0.1,0.1,0.1,3019121.0
2012-11-18,0.1,0.115,0.1,0.115,0.115,1105866.0
2012-11-19,0.115,0.125,0.115,0.12,0.12,1854605.0
2012-11-20,0.12,0.13,0.115,0.115,0.115,1950421.0
2012-11-21,0.115,0.12,0.11,0.11,0.11,1051678.0
2012-11-22,0.115,0.115,0.11,0.115,0.115,613553.0
2012-11-25,0.115,0.115,0.11,0.11,0.11,1055937.0
2012-11-26,0.115,0.12,0.105,0.105,0.105,3371679.0
2012-11-27,0.105,0.11,0.105,0.11,0.11,271441.0
2012-11-28,0.11,0.11,0.105,0.11,0.11,277640.0
2012-11-29,0.11,0.11,0.105,0.105,0.105,352226.0
2012-12-02,0.11,0.11,0.105,0.105,0.105,758726.0
2012-12-03,0.105,0.115,0.105,0.11,0.11,694803.0
2012-12-04,0.11,0.11,0.11,0.11,0.11,237740.0
2012-12-05,0.105,0.11,0.105,0.105,0.105,486590.0
2012-12-06,0.11,0.11,0.11,0.11,0.11,525762.0
2012-12-09,0.11,0.11,0.105,0.105,0.105,518301.0
2012-12-10,0.11,0.115,0.105,0.11,0.11,823751.0
2012-12-11,0.105,0.115,0.105,0.115,0.115,433704.0
2012-12-12,0.11,0.115,0.11,0.115,0.115,643754.0
2012-12-13,0.11,0.115,0.11,0.115,0.115,739003.0
2012-12-16,0.115,0.115,0.11,0.115,0.115,589708.0
2012-12-17,0.115,0.125,0.11,0.11,0.11,5570564.0
2012-12-18,0.105,0.105,0.094,0.1,0.1,5076158.0
2012-12-19,0.1,0.105,0.099,0.1,0.1,1145082.0
2012-12-20,0.105,0.11,0.1,0.105,0.105,807866.0
2012-12-23,0.105,0.11,0.1,0.1,0.1,433500.0
2012-12-26,0.105,0.11,0.105,0.11,0.11,158975.0
2012-12-27,0.11,0.11,0.105,0.11,0.11,424801.0
2012-12-30,0.105,0.11,0.105,0.11,0.11,338000.0
2013-01-01,0.105,0.11,0.105,0.105,0.105,444790.0
2013-01-02,0.11,0.11,0.105,0.11,0.11,414202.0
2013-01-03,0.105,0.115,0.105,0.115,0.115,1149401.0
2013-01-06,0.115,0.115,0.11,0.115,0.115,636547.0
2013-01-07,0.115,0.115,0.11,0.11,0.11,262877.0
2013-01-08,0.115,0.12,0.11,0.115,0.115,886061.0
2013-01-09,0.12,0.12,0.115,0.115,0.115,83906.0
2013-01-10,0.12,0.12,0.11,0.12,0.12,485615.0
2013-01-13,0.12,0.12,0.115,0.12,0.12,787223.0
2013-01-14,0.12,0.12,0.11,0.115,0.115,510839.0
2013-01-15,0.115,0.115,0.115,0.115,0.115,751684.0
2013-01-16,0.115,0.115,0.11,0.115,0.115,272438.0
2013-01-17,0.115,0.115,0.11,0.115,0.115,983768.0
2013-01-20,0.11,0.115,0.11,0.115,0.115,190877.0
2013-01-21,0.115,0.115,0.11,0.115,0.115,392621.0
2013-01-22,0.115,0.115,0.11,0.11,0.11,342000.0
2013-01-23,0.11,0.115,0.11,0.115,0.115,1070710.0
2013-01-24,0.115,0.115,0.11,0.115,0.115,436701.0
2013-01-28,0.12,0.125,0.115,0.12,0.12,1513122.0
2013-01-29,0.125,0.13,0.125,0.125,0.125,2619492.0
2013-01-30,0.13,0.135,0.125,0.13,0.13,4040665.0
2013-01-31,0.13,0.13,0.12,0.12,0.12,1420851.0
2013-02-03,0.12,0.13,0.115,0.12,0.12,2258415.0
2013-02-04,0.12,0.125,0.11,0.11,0.11,2265178.0
2013-02-05,0.11,0.115,0.11,0.11,0.11,651936.0
2013-02-06,0.115,0.115,0.11,0.11,0.11,513098.0
2013-02-07,0.11,0.115,0.11,0.115,0.115,656755.0
2013-02-10,0.115,0.12,0.11,0.12,0.12,599275.0
2013-02-11,0.115,0.115,0.115,0.115,0.115,105132.0
2013-02-12,0.115,0.12,0.115,0.115,0.115,399835.0
2013-02-13,0.115,0.12,0.115,0.115,0.115,733266.0
2013-02-14,0.115,0.115,0.115,0.115,0.115,454123.0
2013-02-17,0.115,0.115,0.11,0.11,0.11,340014.0
2013-02-18,0.11,0.115,0.105,0.11,0.11,1141797.0
2013-02-19,0.11,0.115,0.105,0.105,0.105,443911.0
2013-02-20,0.11,0.11,0.105,0.11,0.11,159570.0
2013-02-21,0.11,0.11,0.105,0.11,0.11,640376.0
2013-02-24,0.115,0.115,0.11,0.11,0.11,215300.0
2013-02-25,0.115,0.115,0.105,0.105,0.105,388640.0
2013-02-26,0.105,0.11,0.105,0.11,0.11,122000.0
2013-02-27,0.11,0.11,0.107,0.107,0.107,271053.0
2013-02-28,0.11,0.11,0.105,0.107,0.107,633181.0
2013-03-03,0.11,0.115,0.105,0.11,0.11,416894.0
2013-03-04,0.11,0.115,0.11,0.11,0.11,329928.0
2013-03-05,0.105,0.115,0.105,0.11,0.11,401366.0
2013-03-06,0.115,0.115,0.105,0.105,0.105,510363.0
2013-03-07,0.11,0.115,0.105,0.105,0.105,453075.0
2013-03-10,0.11,0.12,0.11,0.11,0.11,448697.0
2013-03-11,0.115,0.115,0.105,0.11,0.11,776274.0
2013-03-12,0.115,0.115,0.105,0.11,0.11,673902.0
2013-03-13,0.115,0.115,0.11,0.115,0.115,512681.0
2013-03-14,0.115,0.115,0.105,0.105,0.105,376258.0
2013-03-17,0.11,0.12,0.11,0.115,0.115,1270460.0
2013-03-18,0.115,0.12,0.11,0.115,0.115,557137.0
2013-03-19,0.12,0.12,0.115,0.12,0.12,635379.0
2013-03-20,0.12,0.125,0.115,0.12,0.12,1704590.0
2013-03-21,0.125,0.125,0.115,0.115,0.115,921077.0
2013-03-24,0.12,0.125,0.115,0.12,0.12,569438.0
2013-03-25,0.12,0.12,0.115,0.115,0.115,1324027.0
2013-03-26,0.115,0.12,0.11,0.115,0.115,652566.0
2013-03-27,0.115,0.12,0.115,0.115,0.115,376033.0
2013-04-01,0.115,0.14,0.115,0.13,0.13,11070961.0
2013-04-02,0.135,0.135,0.12,0.12,0.12,10904567.0
2013-04-03,0.12,0.12,0.115,0.12,0.12,1534061.0
2013-04-04,0.12,0.12,0.11,0.115,0.115,762290.0
2013-04-08,0.115,0.115,0.105,0.105,0.105,2284568.0
2013-04-09,0.105,0.11,0.105,0.11,0.11,371628.0
2013-04-10,0.11,0.11,0.105,0.105,0.105,556462.0
2013-04-11,0.11,0.11,0.105,0.105,0.105,999214.0
2013-04-12,0.105,0.105,0.1,0.1,0.1,1917151.0
2013-04-15,0.1,0.1,0.098,0.098,0.098,1227042.0
2013-04-16,0.095,0.097,0.091,0.097,0.097,639896.0
2013-04-17,0.097,0.105,0.097,0.1,0.1,299263.0
2013-04-18,0.1,0.1,0.095,0.095,0.095,446408.0
2013-04-19,0.097,0.098,0.095,0.095,0.095,275800.0
2013-04-22,0.098,0.098,0.093,0.093,0.093,152325.0
2013-04-23,0.093,0.094,0.093,0.093,0.093,258573.0
2013-04-24,0.095,0.095,0.091,0.091,0.091,404972.0
2013-04-26,0.092,0.094,0.092,0.092,0.092,720378.0
2013-04-29,0.093,0.094,0.091,0.093,0.093,279239.0
2013-04-30,0.091,0.092,0.09,0.091,0.091,706925.0
2013-05-01,0.092,0.094,0.09,0.09,0.09,787586.0
2013-05-02,0.09,0.094,0.09,0.094,0.094,451749.0
2013-05-03,0.09,0.094,0.09,0.091,0.091,498538.0
2013-05-06,0.09,0.09,0.08900000000000001,0.09,0.09,569573.0
2013-05-07,0.08900000000000001,0.09,0.08900000000000001,0.09,0.09,300400.0
2013-05-08,0.09,0.091,0.08900000000000001,0.09,0.09,343800.0
2013-05-09,0.09,0.092,0.08800000000000001,0.08800000000000001,0.08800000000000001,497851.0
2013-05-10,0.08900000000000001,0.09,0.08800000000000001,0.08900000000000001,0.08900000000000001,666072.0
2013-05-13,0.08900000000000001,0.08900000000000001,0.084,0.086,0.086,1034066.0
2013-05-14,0.086,0.086,0.084,0.086,0.086,458900.0
2013-05-15,0.086,0.086,0.083,0.084,0.084,274776.0
2013-05-16,0.084,0.085,0.08199999999999999,0.083,0.083,416127.0
2013-05-17,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,515108.0
2013-05-20,0.084,0.084,0.08,0.08,0.08,305119.0
2013-05-21,0.08,0.081,0.078,0.08,0.08,589300.0
2013-05-22,0.08,0.08,0.078,0.079,0.079,257833.0
2013-05-23,0.078,0.079,0.07,0.07400000000000001,0.07400000000000001,783179.0
2013-05-24,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,666650.0
2013-05-27,0.07,0.071,0.066,0.071,0.071,699105.0
2013-05-28,0.07200000000000001,0.07200000000000001,0.068,0.068,0.068,553305.0
2013-05-29,0.069,0.071,0.068,0.07,0.07,532833.0
2013-05-30,0.07,0.071,0.069,0.07,0.07,501661.0
2013-05-31,0.069,0.07400000000000001,0.068,0.07,0.07,904645.0
2013-06-03,0.071,0.071,0.068,0.068,0.068,337752.0
2013-06-04,0.07,0.07,0.068,0.068,0.068,245754.0
2013-06-05,0.068,0.07400000000000001,0.068,0.068,0.068,508293.0
2013-06-06,0.068,0.07,0.068,0.07,0.07,425343.0
2013-06-07,0.07,0.07,0.068,0.068,0.068,366734.0
2013-06-11,0.069,0.07,0.067,0.067,0.067,841126.0
2013-06-12,0.066,0.066,0.064,0.064,0.064,929441.0
2013-06-13,0.064,0.068,0.064,0.064,0.064,1134674.0
2013-06-14,0.065,0.065,0.062,0.065,0.065,213612.0
2013-06-17,0.065,0.066,0.061,0.063,0.063,909787.0
2013-06-18,0.065,0.066,0.064,0.065,0.065,343333.0
2013-06-19,0.065,0.065,0.064,0.064,0.064,411050.0
2013-06-20,0.065,0.065,0.061,0.062,0.062,1736842.0
2013-06-21,0.063,0.073,0.063,0.067,0.067,2941812.0
2013-06-24,0.069,0.07200000000000001,0.068,0.071,0.071,840268.0
2013-06-25,0.07200000000000001,0.08199999999999999,0.071,0.081,0.081,1352331.0
2013-06-26,0.083,0.087,0.07400000000000001,0.07400000000000001,0.07400000000000001,2331519.0
2013-06-27,0.075,0.079,0.07200000000000001,0.077,0.077,658233.0
2013-06-28,0.078,0.078,0.07200000000000001,0.07400000000000001,0.07400000000000001,2280350.0
2013-07-01,0.079,0.083,0.076,0.076,0.076,1644458.0
2013-07-02,0.079,0.079,0.075,0.075,0.075,787243.0
2013-07-03,0.073,0.077,0.073,0.075,0.075,628465.0
2013-07-04,0.076,0.079,0.07400000000000001,0.07400000000000001,0.07400000000000001,746500.0
2013-07-05,0.077,0.081,0.075,0.08,0.08,888020.0
2013-07-08,0.08,0.081,0.078,0.081,0.081,288630.0
2013-07-09,0.08,0.081,0.079,0.079,0.079,376611.0
2013-07-10,0.079,0.08199999999999999,0.079,0.08199999999999999,0.08199999999999999,384723.0
2013-07-11,0.081,0.09,0.081,0.09,0.09,935412.0
2013-07-12,0.09,0.092,0.08800000000000001,0.09,0.09,677370.0
2013-07-15,0.08900000000000001,0.097,0.08900000000000001,0.091,0.091,1384952.0
2013-07-16,0.091,0.097,0.091,0.096,0.096,800937.0
2013-07-17,0.096,0.098,0.091,0.093,0.093,1377372.0
2013-07-18,0.093,0.099,0.093,0.093,0.093,1172656.0
2013-07-19,0.094,0.097,0.094,0.096,0.096,1014800.0
2013-07-22,0.097,0.097,0.094,0.096,0.096,706572.0
2013-07-23,0.096,0.097,0.095,0.095,0.095,464798.0
2013-07-24,0.096,0.096,0.093,0.094,0.094,458743.0
2013-07-25,0.095,0.095,0.09,0.09,0.09,983194.0
2013-07-26,0.092,0.092,0.08900000000000001,0.08900000000000001,0.08900000000000001,662198.0
2013-07-29,0.09,0.095,0.08900000000000001,0.09,0.09,295943.0
2013-07-30,0.093,0.093,0.08800000000000001,0.08800000000000001,0.08800000000000001,1271144.0
2013-07-31,0.09,0.09,0.08800000000000001,0.08800000000000001,0.08800000000000001,240285.0
2013-08-01,0.08900000000000001,0.09,0.08800000000000001,0.09,0.09,290489.0
2013-08-02,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,0.08900000000000001,137500.0
2013-08-05,0.09,0.09,0.086,0.086,0.086,1038580.0
2013-08-06,0.08800000000000001,0.08900000000000001,0.085,0.08800000000000001,0.08800000000000001,142292.0
2013-08-07,0.08800000000000001,0.08800000000000001,0.085,0.087,0.087,75922.0
