Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,3.15,3.16,3.12,3.12,3.12,23778.0
2017-11-21,3.15,3.17,3.15,3.16,3.16,12698.0
2017-11-22,3.17,3.17,3.15,3.15,3.15,27639.0
2017-11-23,3.15,3.15,3.15,3.15,3.15,2469.0
2017-11-26,3.15,3.2,3.15,3.15,3.15,25474.0
2017-11-27,3.16,3.43,3.16,3.4,3.4,22030.0
2017-11-28,3.4,3.4,3.39,3.39,3.39,55979.0
2017-11-29,3.4,3.4,3.38,3.38,3.38,6023.0
2017-11-30,3.38,3.4,3.34,3.4,3.4,18247.0
2017-12-03,3.4,3.6,3.4,3.6,3.6,47948.0
2017-12-04,3.7,3.7,3.68,3.7,3.7,45391.0
2017-12-05,3.74,3.8,3.73,3.75,3.75,22006.0
2017-12-06,3.76,3.78,3.51,3.51,3.51,41049.0
2017-12-07,3.55,3.7,3.55,3.7,3.7,19252.0
2017-12-10,3.7,3.7,3.6,3.6,3.6,12099.0
2017-12-11,3.72,3.74,3.65,3.67,3.67,169501.0
2017-12-12,3.7,3.7,3.65,3.65,3.65,39718.0
2017-12-13,3.7,3.7,3.68,3.68,3.68,15436.0
2017-12-14,3.7,3.7,3.68,3.68,3.68,9666.0
2017-12-17,3.69,3.7,3.66,3.66,3.66,28739.0
2017-12-18,3.67,3.7,3.67,3.7,3.7,9079.0
2017-12-19,3.7,3.85,3.7,3.85,3.85,55945.0
2017-12-20,3.9,4.21,3.9,4.0,4.0,43401.0
2017-12-21,4.05,4.05,3.84,3.93,3.93,37600.0
2017-12-26,4.0,4.0,3.93,3.93,3.93,7123.0
2017-12-27,4.0,4.0,3.95,3.98,3.98,8902.0
2017-12-28,4.0,4.0,3.95,4.0,4.0,5421.0
2018-01-01,4.0,4.0,4.0,4.0,4.0,19570.0
2018-01-02,4.0,4.19,3.97,4.19,4.19,10117.0
2018-01-03,4.18,4.39,4.13,4.39,4.39,22054.0
2018-01-04,4.5,4.55,4.46,4.53,4.53,36013.0
2018-01-07,4.5,4.7,4.36,4.7,4.7,29117.0
2018-01-08,4.7,5.0,4.7,4.86,4.86,44174.0
2018-01-09,4.89,4.95,4.88,4.91,4.91,67415.0
2018-01-10,4.95,4.98,4.92,4.94,4.94,560185.0
2018-01-11,5.03,5.5,5.03,5.27,5.27,75534.0
2018-01-14,5.27,5.38,5.26,5.38,5.38,31943.0
2018-01-15,5.39,5.4,5.37,5.4,5.4,32704.0
2018-01-16,5.4,5.4,5.32,5.33,5.33,22616.0
2018-01-17,5.35,5.48,5.3,5.34,5.34,39151.0
2018-01-18,5.4,5.435,5.38,5.4,5.4,32119.0
2018-01-21,5.4,5.48,5.35,5.38,5.38,24993.0
2018-01-22,5.37,5.38,5.31,5.35,5.35,8841.0
2018-01-23,5.36,5.38,5.19,5.19,5.19,33867.0
2018-01-24,5.29,5.29,5.2,5.24,5.24,26363.0
2018-01-28,5.24,5.28,5.15,5.15,5.15,23798.0
2018-01-29,5.15,5.16,4.97,5.0,5.0,364164.0
2018-01-30,5.02,5.04,4.95,5.0,5.0,216257.0
2018-01-31,5.03,5.05,4.97,5.03,5.03,161733.0
2018-02-01,5.03,5.06,4.97,5.0,5.0,68104.0
2018-02-04,4.94,4.94,4.7,4.9,4.9,60494.0
2018-02-05,4.81,4.81,4.58,4.64,4.64,90381.0
2018-02-06,4.65,4.9,4.65,4.86,4.86,73501.0
2018-02-07,4.9,5.29,4.9,5.17,5.17,19425.0
2018-02-08,5.1,5.19,5.01,5.19,5.19,1228253.0
2018-02-11,5.12,5.12,5.0,5.0,5.0,12933.0
2018-02-12,5.0,5.0,4.67,4.69,4.69,32729.0
2018-02-13,4.74,4.75,4.66,4.66,4.66,22072.0
2018-02-14,4.65,4.79,4.65,4.78,4.78,20772.0
2018-02-15,4.79,4.96,4.79,4.93,4.93,43286.0
2018-02-18,4.91,4.96,4.89,4.96,4.96,31225.0
2018-02-19,4.95,5.19,4.95,5.07,5.07,419131.0
2018-02-20,5.1,5.2,5.02,5.18,5.18,11997.0
2018-02-21,5.06,5.16,5.01,5.15,5.15,21309.0
2018-02-22,5.18,5.3,5.18,5.21,5.21,24912.0
2018-02-25,5.3,5.35,5.26,5.32,5.32,27457.0
2018-02-26,5.43,5.7,5.32,5.41,5.41,56381.0
2018-02-27,5.6,5.68,5.55,5.68,5.68,30180.0
2018-02-28,5.96,6.5,5.96,6.1,6.1,37643.0
2018-03-01,6.15,6.8,6.08,6.4,6.4,25280.0
2018-03-04,6.5,6.78,6.5,6.7,6.7,38871.0
2018-03-05,6.71,6.85,6.5,6.5,6.5,24399.0
2018-03-06,6.55,6.55,5.87,5.98,5.98,41426.0
2018-03-07,6.1,6.2,6.0,6.0,6.0,8171.0
2018-03-08,5.98,6.0,5.8,5.8,5.8,12287.0
2018-03-11,5.86,6.05,5.86,5.98,5.98,8190.0
2018-03-12,6.05,6.45,6.04,6.36,6.36,16358.0
2018-03-13,6.46,6.69,6.46,6.69,6.69,37263.0
2018-03-14,6.71,7.09,6.71,6.95,6.95,49937.0
2018-03-15,6.99,6.99,6.8,6.8,6.8,26592.0
2018-03-18,6.8,6.8,6.69,6.7,6.7,14285.0
2018-03-19,6.7,6.7,6.54,6.6,6.6,10710.0
2018-03-20,6.54,6.6,5.66,6.0,6.0,102668.0
2018-03-21,6.0,6.0,5.8,5.85,5.85,24051.0
2018-03-22,5.8,5.96,5.8,5.9,5.9,23975.0
2018-03-25,6.0,6.14,6.0,6.01,6.01,27859.0
2018-03-26,6.0,6.14,6.0,6.01,6.01,27859.0
2018-03-27,6.0,6.08,5.82,5.96,5.96,60083.0
2018-03-28,5.99,5.99,5.63,5.76,5.76,36354.0
2018-04-03,5.67,5.67,5.12,5.31,5.31,54168.0
2018-04-04,5.43,5.8,5.43,5.48,5.48,129121.0
2018-04-05,5.65,5.69,5.51,5.58,5.58,31825.0
2018-04-06,5.58,5.58,5.48,5.5,5.5,19617.0
2018-04-09,5.5,5.52,5.46,5.5,5.5,25231.0
2018-04-10,5.5,5.5,5.48,5.49,5.49,15011.0
2018-04-11,5.5,5.5,5.39,5.45,5.45,61378.0
2018-04-12,5.45,5.45,5.4,5.42,5.42,32875.0
2018-04-13,5.4,5.45,5.385,5.4,5.4,49771.0
2018-04-16,5.41,5.5,5.4,5.4,5.4,22408.0
2018-04-17,5.45,5.46,5.4,5.4,5.4,19583.0
2018-04-18,5.45,5.5,5.42,5.43,5.43,96752.0
2018-04-19,5.45,5.45,5.43,5.44,5.44,122596.0
2018-04-20,5.44,5.44,5.4,5.4,5.4,46027.0
2018-04-23,5.4,5.45,5.4,5.4,5.4,12659.0
2018-04-24,5.45,5.7,5.42,5.7,5.7,158328.0
2018-04-26,5.65,5.69,5.52,5.52,5.52,11421.0
2018-04-27,5.47,5.59,5.46,5.52,5.52,6256.0
2018-04-30,5.55,5.68,5.55,5.67,5.67,6770.0
2018-05-01,5.62,5.68,5.6,5.65,5.65,3814.0
2018-05-02,5.65,5.8,5.64,5.75,5.75,25281.0
2018-05-03,5.7,5.74,5.67,5.72,5.72,12713.0
2018-05-04,5.7,5.71,5.57,5.66,5.66,12220.0
2018-05-07,5.65,5.65,5.5,5.5,5.5,35869.0
2018-05-08,5.55,5.55,5.5,5.5,5.5,9384.0
2018-05-09,5.56,5.71,5.5,5.53,5.53,77180.0
2018-05-10,5.52,5.62,5.5,5.56,5.56,87707.0
2018-05-11,5.56,5.59,5.55,5.55,5.55,13568.0
2018-05-14,5.5,5.5,5.39,5.45,5.45,42569.0
2018-05-15,5.45,5.45,5.3,5.37,5.37,13829.0
2018-05-16,5.3,5.3,4.9,5.0,5.0,65927.0
2018-05-17,5.0,5.04,4.92,4.96,4.96,28178.0
2018-05-18,4.99,5.4,4.98,5.2,5.2,20063.0
2018-05-21,5.38,5.4,5.3,5.32,5.32,21883.0
2018-05-22,5.3,5.5,5.3,5.5,5.5,34377.0
2018-05-23,5.45,5.46,5.26,5.31,5.31,11595.0
2018-05-24,5.32,5.35,5.31,5.32,5.32,7487.0
2018-05-25,5.31,5.37,5.25,5.32,5.32,14286.0
2018-05-28,5.31,5.31,5.16,5.22,5.22,13893.0
2018-05-29,5.2,5.28,5.2,5.21,5.21,56296.0
2018-05-30,5.15,5.19,5.11,5.17,5.17,29111.0
2018-05-31,5.15,5.33,5.12,5.33,5.33,18158.0
2018-06-01,5.25,5.32,5.11,5.2,5.2,15806.0
2018-06-04,5.19,5.2,5.11,5.18,5.18,19280.0
2018-06-05,5.1,5.24,5.08,5.1,5.1,14013.0
2018-06-06,5.1,5.33,5.1,5.29,5.29,21687.0
2018-06-07,5.3,5.5,5.295,5.39,5.39,49123.0
2018-06-08,5.4,5.6,5.39,5.4,5.4,22326.0
2018-06-12,5.45,5.55,5.44,5.5,5.5,26935.0
2018-06-13,5.5,5.59,5.5,5.58,5.58,7393.0
2018-06-14,5.59,5.68,5.57,5.67,5.67,17733.0
2018-06-15,5.68,5.82,5.68,5.68,5.68,30393.0
2018-06-18,5.71,5.74,5.59,5.59,5.59,10669.0
2018-06-19,5.56,5.6,5.5,5.55,5.55,12944.0
2018-06-20,5.55,5.55,5.49,5.53,5.53,17714.0
2018-06-21,5.55,5.55,5.44,5.5,5.5,21350.0
2018-06-22,5.5,5.55,5.47,5.55,5.55,19927.0
2018-06-25,5.61,5.63,5.46,5.59,5.59,17087.0
2018-06-26,5.53,5.58,5.45,5.49,5.49,18044.0
2018-06-27,5.47,5.54,5.46,5.54,5.54,4618.0
2018-06-28,5.54,5.54,5.5,5.53,5.53,5573.0
2018-06-29,5.53,5.54,5.48,5.5,5.5,7561.0
2018-07-02,5.5,5.5,5.45,5.46,5.46,9990.0
2018-07-03,5.46,5.5,5.45,5.48,5.48,3713.0
2018-07-04,5.46,5.5,5.445,5.485,5.485,19294.0
2018-07-05,5.5,5.68,5.495,5.68,5.68,412560.0
2018-07-06,5.68,5.86,5.66,5.86,5.86,24925.0
2018-07-09,5.84,6.14,5.84,5.98,5.98,23180.0
2018-07-10,6.0,6.07,5.9,5.9,5.9,16963.0
2018-07-11,6.02,6.04,5.95,5.95,5.95,8460.0
2018-07-12,5.95,6.07,5.7,5.85,5.85,23477.0
2018-07-13,5.89,5.9,5.7,5.7,5.7,17328.0
2018-07-16,5.8,5.9,5.75,5.8,5.8,5769.0
2018-07-17,5.9,5.9,5.85,5.9,5.9,16245.0
2018-07-18,5.9,5.9,5.81,5.82,5.82,5822.0
2018-07-19,5.82,5.9,5.82,5.86,5.86,2690.0
2018-07-20,5.88,5.9,5.82,5.89,5.89,26489.0
2018-07-23,5.91,6.23,5.91,6.18,6.18,24291.0
2018-07-24,6.18,6.24,6.14,6.14,6.14,19464.0
2018-07-25,6.2,6.22,5.95,6.01,6.01,32652.0
2018-07-26,6.03,6.15,5.99,6.07,6.07,24475.0
2018-07-27,6.2,6.2,6.05,6.06,6.06,13644.0
2018-07-30,6.15,6.45,6.12,6.4,6.4,83685.0
2018-07-31,6.45,6.74,6.42,6.43,6.43,68741.0
2018-08-01,6.45,6.49,6.35,6.37,6.37,30430.0
2018-08-02,6.36,6.38,6.31,6.32,6.32,21853.0
2018-08-03,6.39,6.65,6.33,6.63,6.63,34517.0
2018-08-06,6.74,6.77,6.64,6.64,6.64,17958.0
2018-08-07,6.74,6.83,6.7,6.7,6.7,41619.0
2018-08-08,6.65,6.66,6.5,6.54,6.54,27297.0
2018-08-09,6.54,6.65,6.52,6.55,6.55,17202.0
2018-08-10,6.61,6.65,6.56,6.57,6.57,12737.0
2018-08-13,6.65,6.65,6.57,6.63,6.63,13070.0
2018-08-14,6.63,6.78,6.56,6.74,6.74,23831.0
2018-08-15,6.67,6.69,6.61,6.66,6.66,12437.0
2018-08-16,6.65,6.72,6.52,6.67,6.67,11572.0
2018-08-17,6.66,6.74,6.66,6.73,6.73,9771.0
2018-08-20,6.74,7.04,6.74,7.04,7.04,60243.0
2018-08-21,7.06,7.6,7.06,7.09,7.09,90795.0
2018-08-22,7.15,7.5,7.1,7.23,7.23,72064.0
2018-08-23,7.24,7.65,7.24,7.65,7.65,30214.0
2018-08-24,8.0,8.51,7.78,7.91,7.91,67423.0
2018-08-27,8.0,8.38,8.0,8.08,8.08,75354.0
2018-08-28,8.09,8.09,7.31,7.5,7.5,53095.0
2018-08-29,7.3,7.32,6.32,7.0,7.0,140052.0
2018-08-30,7.0,7.0,6.52,6.52,6.52,95540.0
2018-08-31,6.57,6.57,5.87,6.05,6.05,230080.0
2018-09-03,6.11,6.49,6.11,6.43,6.43,279092.0
2018-09-04,6.55,6.55,6.25,6.34,6.34,31868.0
2018-09-05,6.32,6.32,6.21,6.26,6.26,47111.0
2018-09-06,6.26,6.26,5.95,6.08,6.08,49111.0
2018-09-07,6.02,6.3,6.0,6.25,6.25,33111.0
2018-09-10,6.33,6.45,6.32,6.4,6.4,12685.0
2018-09-11,6.4,6.4,6.11,6.32,6.32,20392.0
2018-09-12,6.38,6.4,6.16,6.39,6.39,8938.0
2018-09-13,6.37,6.4,6.28,6.4,6.4,12303.0
2018-09-14,6.4,6.53,6.26,6.48,6.48,22322.0
2018-09-17,6.48,6.48,6.25,6.25,6.25,14314.0
2018-09-18,6.25,6.25,6.2,6.25,6.25,7284.0
2018-09-19,6.25,6.28,6.19,6.26,6.26,11124.0
2018-09-20,6.26,6.31,6.1,6.2,6.2,17176.0
2018-09-21,6.2,6.2,6.07,6.19,6.19,19402.0
2018-09-24,6.17,6.19,6.0,6.17,6.17,29528.0
2018-09-25,6.01,6.1,6.0,6.01,6.01,12345.0
2018-09-26,6.0,6.1,5.98,6.1,6.1,15493.0
2018-09-27,6.09,6.1,5.98,6.01,6.01,22192.0
2018-09-28,6.06,6.15,6.06,6.1,6.1,43529.0
2018-10-01,6.1,6.18,6.1,6.18,6.18,8750.0
2018-10-02,6.15,6.17,6.1,6.1,6.1,11238.0
2018-10-03,6.19,6.35,6.11,6.32,6.32,37110.0
2018-10-04,6.35,6.47,6.34,6.35,6.35,63962.0
2018-10-05,6.34,6.36,6.3,6.33,6.33,18268.0
2018-10-07,6.34,6.34,6.13,6.25,6.25,36406.0
2018-10-08,6.29,6.29,6.07,6.12,6.12,20854.0
2018-10-09,6.12,6.14,6.07,6.12,6.12,17936.0
2018-10-10,6.0,6.06,5.97,5.995,5.995,74888.0
2018-10-11,5.88,5.98,5.75,5.89,5.89,56060.0
2018-10-14,6.02,6.02,5.9,5.9,5.9,210774.0
2018-10-15,5.91,6.0,5.9,5.98,5.98,4664.0
2018-10-16,6.22,6.52,6.22,6.31,6.31,204089.0
2018-10-17,6.4,6.5,6.36,6.36,6.36,94923.0
2018-10-18,6.43,6.43,6.3,6.3,6.3,50701.0
2018-10-21,6.4,6.4,6.34,6.37,6.37,16480.0
2018-10-22,6.39,6.5,6.38,6.44,6.44,27156.0
2018-10-23,6.49,6.8,6.46,6.62,6.62,79046.0
2018-10-24,6.6,6.63,6.5,6.5,6.5,59885.0
2018-10-25,6.58,6.69,6.42,6.45,6.45,131292.0
2018-10-28,6.48,6.5,6.43,6.44,6.44,25577.0
2018-10-29,6.5,6.52,6.25,6.35,6.35,75763.0
2018-10-30,6.35,6.44,6.33,6.36,6.36,30606.0
2018-10-31,6.43,6.46,6.37,6.42,6.42,24843.0
2018-11-01,6.47,6.49,6.42,6.42,6.42,38692.0
2018-11-04,6.48,6.49,6.43,6.44,6.44,15474.0
2018-11-05,6.45,6.52,6.45,6.51,6.51,50823.0
2018-11-06,6.52,6.54,6.44,6.49,6.49,116157.0
2018-11-07,6.5,6.52,6.47,6.47,6.47,70985.0
2018-11-08,6.48,6.5,6.47,6.48,6.48,23769.0
2018-11-11,6.5,6.5,6.35,6.35,6.35,80713.0
2018-11-12,6.35,6.35,6.26,6.34,6.34,37688.0
2018-11-13,6.35,6.37,6.25,6.28,6.28,48372.0
2018-11-14,6.27,6.28,6.11,6.11,6.11,27712.0
2018-11-15,6.27,6.27,6.11,6.15,6.15,15533.0
2018-11-18,6.18,6.24,6.12,6.13,6.13,28801.0
2018-11-19,6.15,6.22,6.07,6.07,6.07,117515.0
2018-11-20,6.07,6.07,5.95,5.99,5.99,46769.0
2018-11-21,5.99,5.995,5.91,5.91,5.91,17450.0
2018-11-22,5.91,5.96,5.75,5.91,5.91,21120.0
2018-11-25,5.95,5.96,5.8,5.87,5.87,13989.0
2018-11-26,5.83,5.83,5.45,5.53,5.53,39694.0
2018-11-27,5.53,5.55,5.46,5.48,5.48,44295.0
2018-11-28,5.5,5.5,5.22,5.3,5.3,33498.0
2018-11-29,5.4,5.48,5.3,5.48,5.48,16832.0
2018-12-02,5.48,5.48,5.03,5.08,5.08,90664.0
2018-12-03,5.15,5.29,5.05,5.14,5.14,47109.0
2018-12-04,5.16,5.46,5.1,5.3,5.3,16547.0
2018-12-05,5.38,5.5,5.33,5.42,5.42,14238.0
2018-12-06,5.45,5.54,5.42,5.53,5.53,14228.0
2018-12-09,5.54,5.54,5.4,5.53,5.53,8657.0
2018-12-10,5.54,5.54,5.25,5.28,5.28,15380.0
2018-12-11,5.34,5.42,5.28,5.36,5.36,23823.0
2018-12-12,5.5,5.57,5.5,5.5,5.5,14630.0
2018-12-13,5.53,5.53,5.36,5.39,5.39,5285.0
2018-12-16,5.5,5.5,5.3,5.3,5.3,15776.0
2018-12-17,5.31,5.36,5.3,5.32,5.32,11514.0
2018-12-18,5.4,5.4,5.2,5.21,5.21,51751.0
2018-12-19,5.36,5.36,5.12,5.12,5.12,42352.0
2018-12-20,5.12,5.2,5.08,5.15,5.15,39392.0
2018-12-23,5.15,5.18,5.15,5.15,5.15,8372.0
2018-12-26,5.12,5.4,5.12,5.18,5.18,19396.0
2018-12-27,5.31,5.32,5.24,5.26,5.26,8964.0
2018-12-30,5.32,5.45,5.28,5.45,5.45,6453.0
2019-01-01,5.44,5.49,5.4,5.47,5.47,9050.0
2019-01-02,5.5,5.75,5.35,5.4,5.4,5808.0
2019-01-03,5.41,5.42,5.37,5.37,5.37,5845.0
2019-01-06,5.4,5.44,5.38,5.38,5.38,3763.0
2019-01-07,5.4,5.4,5.36,5.36,5.36,10524.0
2019-01-08,5.38,5.39,5.35,5.35,5.35,23636.0
2019-01-09,5.35,5.35,5.31,5.31,5.31,8804.0
2019-01-10,5.35,5.35,5.31,5.345,5.345,2491.0
2019-01-13,5.35,5.36,5.3,5.3,5.3,9810.0
2019-01-14,5.32,5.36,5.31,5.31,5.31,16434.0
2019-01-15,5.35,5.35,5.31,5.33,5.33,3485.0
2019-01-16,5.34,5.34,5.3,5.3,5.3,4713.0
2019-01-17,5.31,5.35,5.31,5.31,5.31,15614.0
2019-01-20,5.32,5.35,5.3,5.35,5.35,10941.0
2019-01-21,5.35,5.35,5.31,5.31,5.31,5410.0
2019-01-22,5.35,5.35,5.3,5.3,5.3,5147.0
2019-01-23,5.42,5.47,5.26,5.27,5.27,38602.0
2019-01-24,5.28,5.28,5.2,5.2,5.2,21915.0
2019-01-28,5.25,5.35,5.17,5.17,5.17,18223.0
2019-01-29,5.18,5.2,5.1,5.2,5.2,8322.0
2019-01-30,5.2,5.35,5.2,5.22,5.22,7202.0
2019-01-31,5.32,5.35,5.26,5.26,5.26,4860.0
2019-02-03,5.29,5.3,5.25,5.28,5.28,12445.0
2019-02-04,5.28,5.28,5.25,5.25,5.25,7334.0
2019-02-05,5.25,5.25,5.05,5.05,5.05,24626.0
2019-02-06,5.05,5.11,5.0,5.11,5.11,21922.0
2019-02-07,5.1,5.1,5.0,5.07,5.07,8991.0
2019-02-10,5.015,5.03,4.91,4.95,4.95,13805.0
2019-02-11,4.95,4.95,4.88,4.93,4.93,12072.0
2019-02-12,4.93,4.93,4.7,4.7,4.7,16254.0
2019-02-13,4.84,4.85,4.75,4.8,4.8,7729.0
2019-02-14,4.8,4.8,4.73,4.75,4.75,10281.0
2019-02-17,4.75,4.75,4.66,4.74,4.74,405283.0
2019-02-18,4.72,4.8,4.45,4.49,4.49,54706.0
2019-02-19,4.7,5.15,4.61,4.95,4.95,157824.0
2019-02-20,5.01,5.72,5.01,5.61,5.61,86935.0
2019-02-21,5.5,5.68,5.21,5.68,5.68,46648.0
2019-02-24,5.7,6.4,5.7,6.2,6.2,55873.0
2019-02-25,6.3,6.6,6.25,6.26,6.26,30090.0
2019-02-26,6.4,6.54,6.33,6.5,6.5,58521.0
2019-02-27,6.5,6.5,5.5,5.99,5.99,161752.0
2019-02-28,6.0,6.01,5.8,5.9,5.9,70180.0
2019-03-03,6.19,6.19,5.94,5.99,5.99,83564.0
2019-03-04,5.99,6.0,5.93,5.96,5.96,87535.0
2019-03-05,6.0,6.02,5.98,6.0,6.0,40787.0
2019-03-06,6.05,6.05,5.97,6.02,6.02,102304.0
2019-03-07,6.03,6.04,6.01,6.03,6.03,41819.0
2019-03-10,6.03,6.03,5.96,5.96,5.96,48580.0
2019-03-11,6.0,6.01,5.99,5.99,5.99,33262.0
2019-03-12,6.0,6.0,5.92,5.92,5.92,50051.0
2019-03-13,5.97,5.97,5.93,5.94,5.94,46215.0
2019-03-14,5.95,5.95,5.85,5.88,5.88,38227.0
2019-03-17,5.9,5.92,5.83,5.83,5.83,37423.0
