Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,3.02,3.08,3.01,3.06,1.908014,1767053.0
2012-03-15,3.08,3.12,3.06,3.08,1.920485,1698277.0
2012-03-18,3.1,3.11,3.06,3.08,1.920485,549103.0
2012-03-19,3.06,3.08,3.05,3.06,1.908014,868276.0
2012-03-20,3.06,3.14,3.05,3.12,1.945426,1647530.0
2012-03-21,3.09,3.11,3.09,3.1,1.932955,237181.0
2012-03-22,3.11,3.13,3.1,3.1,1.932955,334619.0
2012-03-25,3.1,3.12,3.08,3.1,1.932955,264273.0
2012-03-26,3.12,3.12,3.09,3.12,1.945426,640906.0
2012-03-27,3.1,3.13,3.1,3.13,1.951662,460749.0
2012-03-28,3.13,3.17,3.12,3.15,1.964132,415228.0
2012-03-29,3.17,3.19,3.14,3.16,1.970368,1311299.0
2012-04-02,3.19,3.19,3.12,3.17,1.976603,447669.0
2012-04-03,3.16,3.19,3.15,3.17,1.976603,467245.0
2012-04-04,3.17,3.18,3.14,3.17,1.976603,704315.0
2012-04-05,3.18,3.19,3.12,3.12,1.945426,411375.0
2012-04-10,3.13,3.15,3.11,3.12,1.945426,1873432.0
2012-04-11,3.1,3.11,3.07,3.07,1.91425,784757.0
2012-04-12,3.09,3.1,3.07,3.09,1.92672,579568.0
2012-04-13,3.11,3.15,3.09,3.15,1.964132,2021821.0
2012-04-16,3.14,3.15,3.12,3.14,1.957897,997806.0
2012-04-17,3.13,3.15,3.12,3.14,1.957897,633793.0
2012-04-18,3.15,3.2,3.14,3.19,1.989074,1662182.0
2012-04-19,3.17,3.22,3.17,3.19,1.989074,930221.0
2012-04-20,3.18,3.21,3.17,3.18,1.982838,2295154.0
2012-04-23,3.18,3.22,3.18,3.21,2.001544,550296.0
2012-04-24,3.2,3.23,3.19,3.23,2.014015,677248.0
2012-04-26,3.23,3.28,3.22,3.28,2.045191,694642.0
2012-04-27,3.28,3.3,3.26,3.29,2.051427,585482.0
2012-04-30,3.28,3.32,3.28,3.31,2.063898,664818.0
2012-05-01,3.3,3.37,3.29,3.36,2.095075,556618.0
2012-05-02,3.35,3.35,3.28,3.32,2.070133,856473.0
2012-05-03,3.32,3.34,3.3,3.33,2.076368,672445.0
2012-05-04,3.33,3.34,3.29,3.3,2.057663,385686.0
2012-05-07,3.27,3.32,3.23,3.24,2.02025,608550.0
2012-05-08,3.25,3.32,3.24,3.32,2.070133,955258.0
2012-05-09,3.28,3.32,3.26,3.3,2.057663,756089.0
2012-05-10,3.31,3.31,3.27,3.29,2.051427,456368.0
2012-05-11,3.28,3.31,3.26,3.28,2.045191,737370.0
2012-05-14,3.27,3.3,3.24,3.27,2.038956,1103620.0
2012-05-15,3.27,3.34,3.24,3.3,2.057663,1093298.0
2012-05-16,3.29,3.3,3.19,3.24,2.02025,1354727.0
2012-05-17,3.27,3.35,3.24,3.35,2.088839,979726.0
2012-05-18,3.27,3.27,3.22,3.22,2.00778,635886.0
2012-05-21,3.23,3.3,3.18,3.3,2.057663,748773.0
2012-05-22,3.27,3.29,3.26,3.27,2.038956,807137.0
2012-05-23,3.26,3.27,3.21,3.27,2.038956,480394.0
2012-05-24,3.24,3.27,3.21,3.23,2.014015,744539.0
2012-05-25,3.21,3.24,3.21,3.22,2.00778,228465.0
2012-05-28,3.21,3.29,3.21,3.28,2.045191,1348398.0
2012-05-29,3.29,3.3,3.25,3.28,2.045191,830337.0
2012-05-30,3.26,3.27,3.2,3.25,2.026486,1112757.0
2012-05-31,3.22,3.28,3.22,3.28,2.045191,866174.0
2012-06-01,3.28,3.29,3.23,3.29,2.051427,914780.0
2012-06-04,3.24,3.31,3.24,3.3,2.057663,865920.0
2012-06-05,3.3,3.32,3.29,3.31,2.063898,1364523.0
2012-06-06,3.33,3.34,3.3,3.32,2.070133,666248.0
2012-06-07,3.33,3.39,3.32,3.37,2.101309,915649.0
2012-06-08,3.37,3.37,3.33,3.35,2.088839,918349.0
2012-06-12,3.35,3.39,3.33,3.36,2.095075,882469.0
2012-06-13,3.39,3.43,3.36,3.42,2.132487,1445711.0
2012-06-14,3.43,3.43,3.39,3.4,2.120016,1087715.0
2012-06-15,3.39,3.45,3.37,3.37,2.101309,2765257.0
2012-06-18,3.42,3.45,3.41,3.45,2.151193,814850.0
2012-06-19,3.43,3.49,3.43,3.45,2.151193,984713.0
2012-06-20,3.46,3.47,3.4,3.43,2.138722,872531.0
2012-06-21,3.42,3.505,3.4,3.47,2.163663,1663044.0
2012-06-22,3.47,3.48,3.41,3.42,2.132487,896348.0
2012-06-25,3.4,3.4,3.27,3.34,2.165553,596713.0
2012-06-26,3.3,3.32,3.28,3.3,2.139619,1215505.0
2012-06-27,3.28,3.29,3.26,3.26,2.113684,1051798.0
2012-06-28,3.29,3.29,3.24,3.25,2.1072,1077850.0
2012-06-29,3.26,3.31,3.22,3.31,2.146102,1343218.0
2012-07-02,3.38,3.39,3.3,3.38,2.191488,761200.0
2012-07-03,3.38,3.43,3.37,3.41,2.210939,1144362.0
2012-07-04,3.42,3.43,3.39,3.42,2.217423,919935.0
2012-07-05,3.43,3.45,3.36,3.36,2.178521,275864.0
2012-07-06,3.36,3.4,3.32,3.35,2.172037,628771.0
2012-07-09,3.35,3.36,3.28,3.3,2.139619,768262.0
2012-07-10,3.31,3.35,3.27,3.33,2.159069,744357.0
2012-07-11,3.34,3.35,3.31,3.34,2.165553,820634.0
2012-07-12,3.35,3.41,3.34,3.35,2.172037,356454.0
2012-07-13,3.37,3.39,3.36,3.38,2.191488,331745.0
2012-07-16,3.4,3.45,3.36,3.36,2.178521,356736.0
2012-07-17,3.35,3.41,3.35,3.39,2.197972,282271.0
2012-07-18,3.4,3.41,3.36,3.4,2.204456,296013.0
2012-07-19,3.44,3.46,3.38,3.46,2.243358,728927.0
2012-07-20,3.43,3.54,3.41,3.47,2.249841,662855.0
2012-07-23,3.47,3.52,3.43,3.44,2.2303900000000003,543622.0
2012-07-24,3.44,3.45,3.37,3.37,2.185004,335666.0
2012-07-25,3.36,3.39,3.36,3.39,2.197972,552820.0
2012-07-26,3.39,3.39,3.35,3.38,2.191488,445614.0
2012-07-27,3.37,3.45,3.37,3.45,2.2368740000000003,525168.0
2012-07-30,3.45,3.45,3.425,3.44,2.2303900000000003,719000.0
2012-07-31,3.43,3.5,3.38,3.46,2.243358,1702735.0
2012-08-01,3.47,3.6,3.42,3.42,2.217423,1476961.0
2012-08-02,3.44,3.48,3.41,3.45,2.2368740000000003,733241.0
2012-08-03,3.45,3.47,3.42,3.46,2.243358,682493.0
2012-08-06,3.53,3.55,3.49,3.49,2.262809,303942.0
2012-08-07,3.51,3.56,3.46,3.47,2.249841,325974.0
2012-08-08,3.43,3.48,3.4,3.45,2.2368740000000003,693609.0
2012-08-09,3.49,3.51,3.43,3.45,2.2368740000000003,470787.0
2012-08-10,3.47,3.54,3.44,3.49,2.262809,512385.0
2012-08-13,3.51,3.59,3.5,3.54,2.295227,527168.0
2012-08-14,3.54,3.58,3.5,3.5,2.269292,415111.0
2012-08-15,3.46,3.52,3.45,3.45,2.2368740000000003,443236.0
2012-08-16,3.48,3.5,3.45,3.5,2.269292,536188.0
2012-08-17,3.52,3.58,3.48,3.51,2.275776,306639.0
2012-08-20,3.52,3.57,3.51,3.52,2.28226,314656.0
2012-08-21,3.52,3.55,3.52,3.53,2.288744,274120.0
2012-08-22,3.54,3.54,3.49,3.51,2.275776,932351.0
2012-08-23,3.54,3.54,3.47,3.48,2.256325,670407.0
2012-08-24,3.49,3.54,3.46,3.49,2.262809,348340.0
2012-08-27,3.52,3.55,3.47,3.47,2.249841,147334.0
2012-08-28,3.49,3.5,3.43,3.47,2.249841,661754.0
2012-08-29,3.48,3.5,3.46,3.46,2.243358,248854.0
2012-08-30,3.47,3.47,3.43,3.46,2.243358,696036.0
2012-08-31,3.47,3.49,3.43,3.48,2.256325,3054978.0
2012-09-03,3.49,3.52,3.44,3.5,2.269292,557083.0
2012-09-04,3.52,3.56,3.46,3.54,2.295227,1030005.0
2012-09-05,3.55,3.65,3.53,3.61,2.3406130000000003,890394.0
2012-09-06,3.6,3.66,3.54,3.56,2.308194,1319439.0
2012-09-07,3.63,3.68,3.61,3.63,2.353581,760224.0
2012-09-10,3.64,3.64,3.51,3.54,2.295227,544638.0
2012-09-11,3.51,3.53,3.48,3.53,2.288744,402151.0
2012-09-12,3.55,3.62,3.5,3.51,2.275776,651747.0
2012-09-13,3.51,3.58,3.5,3.55,2.301711,553899.0
2012-09-14,3.55,3.58,3.53,3.53,2.288744,280234.0
2012-09-17,3.51,3.53,3.47,3.5,2.269292,590931.0
2012-09-18,3.47,3.49,3.41,3.43,2.223907,1292487.0
2012-09-19,3.44,3.46,3.41,3.41,2.210939,1817941.0
2012-09-20,3.42,3.49,3.42,3.46,2.243358,1451207.0
2012-09-21,3.45,3.48,3.41,3.41,2.210939,1151826.0
2012-09-24,3.41,3.43,3.36,3.4,2.204456,1039691.0
2012-09-25,3.41,3.44,3.34,3.34,2.165553,1495350.0
2012-09-26,3.34,3.42,3.34,3.41,2.210939,767485.0
2012-09-27,3.4,3.43,3.36,3.42,2.217423,1004813.0
2012-09-28,3.4,3.47,3.4,3.43,2.223907,1183250.0
2012-10-01,3.41,3.46,3.4,3.46,2.243358,565404.0
2012-10-02,3.46,3.57,3.45,3.56,2.308194,1253717.0
2012-10-03,3.54,3.56,3.48,3.56,2.308194,559189.0
2012-10-04,3.56,3.64,3.56,3.59,2.327646,1147380.0
2012-10-05,3.52,3.54,3.49,3.51,2.275776,580163.0
2012-10-07,3.53,3.53,3.42,3.42,2.217423,864222.0
2012-10-08,3.45,3.47,3.425,3.47,2.249841,682147.0
2012-10-09,3.47,3.47,3.41,3.41,2.210939,942304.0
2012-10-10,3.41,3.44,3.41,3.44,2.2303900000000003,623542.0
2012-10-11,3.42,3.46,3.415,3.46,2.243358,444173.0
2012-10-14,3.46,3.48,3.45,3.48,2.256325,384192.0
2012-10-15,3.45,3.48,3.45,3.46,2.243358,585489.0
2012-10-16,3.5,3.53,3.49,3.5,2.269292,1109485.0
2012-10-17,3.5,3.5,3.5,3.5,2.269292,0.0
2012-10-18,3.5,3.57,3.49,3.54,2.295227,1235241.0
2012-10-21,3.57,3.62,3.53,3.6,2.334129,814360.0
2012-10-22,3.62,3.68,3.57,3.62,2.347096,1927500.0
2012-10-23,3.62,3.63,3.55,3.56,2.308194,1675508.0
2012-10-24,3.58,3.63,3.55,3.56,2.308194,1568574.0
2012-10-25,3.56,3.6,3.55,3.57,2.314678,2673244.0
2012-10-28,3.53,3.66,3.53,3.66,2.373031,757880.0
2012-10-29,3.62,3.66,3.6,3.61,2.3406130000000003,1093324.0
2012-10-30,3.67,3.7,3.61,3.63,2.353581,2060889.0
2012-10-31,3.57,3.61,3.56,3.6,2.334129,1388635.0
2012-11-01,3.62,3.73,3.6,3.68,2.385999,1859133.0
2012-11-04,3.68,3.68,3.6,3.62,2.347096,1193877.0
2012-11-05,3.64,3.66,3.61,3.62,2.347096,789402.0
2012-11-06,3.62,3.65,3.62,3.64,2.360064,911148.0
2012-11-07,3.62,3.64,3.6,3.63,2.353581,903188.0
2012-11-08,3.61,3.63,3.57,3.6,2.334129,964959.0
2012-11-11,3.58,3.62,3.58,3.58,2.321162,729807.0
2012-11-12,3.6,3.6,3.51,3.51,2.275776,1168424.0
2012-11-13,3.55,3.565,3.52,3.56,2.308194,399067.0
2012-11-14,3.53,3.55,3.5,3.51,2.275776,475713.0
2012-11-15,3.55,3.55,3.505,3.54,2.295227,505385.0
2012-11-18,3.56,3.6,3.55,3.6,2.334129,485515.0
2012-11-19,3.57,3.645,3.57,3.64,2.360064,560043.0
2012-11-20,3.64,3.645,3.58,3.58,2.321162,446623.0
2012-11-21,3.58,3.62,3.57,3.59,2.327646,523136.0
2012-11-22,3.6,3.6,3.56,3.57,2.314678,452588.0
2012-11-25,3.56,3.62,3.56,3.59,2.327646,742785.0
2012-11-26,3.59,3.63,3.57,3.61,2.3406130000000003,595448.0
2012-11-27,3.58,3.59,3.55,3.55,2.301711,736949.0
2012-11-28,3.59,3.6,3.56,3.6,2.334129,302974.0
2012-11-29,3.6,3.62,3.57,3.58,2.321162,839985.0
2012-12-02,3.61,3.61,3.58,3.59,2.327646,854197.0
2012-12-03,3.59,3.61,3.53,3.53,2.288744,877361.0
2012-12-04,3.54,3.6,3.54,3.59,2.327646,1325688.0
2012-12-05,3.6,3.61,3.56,3.56,2.308194,868776.0
2012-12-06,3.59,3.665,3.57,3.64,2.360064,1949523.0
2012-12-09,3.75,3.75,3.68,3.68,2.385999,718358.0
2012-12-10,3.68,3.75,3.68,3.73,2.418417,704272.0
2012-12-11,3.76,3.78,3.72,3.76,2.437868,698798.0
2012-12-12,3.78,3.78,3.7,3.7,2.398966,1256386.0
2012-12-13,3.71,3.84,3.71,3.8,2.463803,1585051.0
2012-12-16,3.84,4.06,3.82,3.89,2.5221560000000003,1382250.0
2012-12-17,3.9,3.9,3.73,3.75,2.431385,1633053.0
2012-12-18,3.75,3.79,3.74,3.79,2.457319,697376.0
2012-12-19,3.82,3.89,3.77,3.84,2.489738,1982654.0
2012-12-20,3.79,3.79,3.7,3.76,2.525334,1875443.0
2012-12-23,3.79,3.79,3.73,3.77,2.532051,123387.0
2012-12-26,3.73,3.765,3.7,3.75,2.518619,156377.0
2012-12-27,3.72,3.85,3.7,3.85,2.5857810000000003,700970.0
2012-12-30,3.83,3.83,3.71,3.76,2.525334,768725.0
2013-01-01,3.73,3.83,3.73,3.78,2.538767,262393.0
2013-01-02,3.75,3.86,3.74,3.86,2.592498,831243.0
2013-01-03,3.88,3.88,3.76,3.79,2.5454830000000004,1070574.0
2013-01-06,3.82,3.82,3.66,3.67,2.464888,1011041.0
2013-01-07,3.69,3.75,3.65,3.65,2.451455,708457.0
2013-01-08,3.7,3.75,3.68,3.69,2.478321,427354.0
2013-01-09,3.76,3.76,3.62,3.71,2.491753,704461.0
2013-01-10,3.72,3.8,3.69,3.8,2.5522,526725.0
2013-01-13,3.8,3.81,3.76,3.8,2.5522,1075207.0
2013-01-14,3.8,3.8,3.75,3.75,2.518619,542683.0
2013-01-15,3.75,3.78,3.715,3.76,2.525334,636202.0
2013-01-16,3.76,3.81,3.71,3.73,2.505185,964307.0
2013-01-17,3.72,3.73,3.65,3.67,2.464888,882585.0
2013-01-20,3.66,3.73,3.66,3.72,2.498469,949831.0
2013-01-21,3.71,3.74,3.69,3.69,2.478321,783856.0
2013-01-22,3.73,3.75,3.7,3.71,2.491753,556992.0
2013-01-23,3.71,3.73,3.67,3.67,2.464888,708884.0
2013-01-24,3.74,3.77,3.7,3.76,2.525334,2330568.0
2013-01-28,3.79,3.81,3.78,3.79,2.5454830000000004,558791.0
2013-01-29,3.77,3.81,3.77,3.8,2.5522,870727.0
2013-01-30,3.82,3.84,3.805,3.82,2.565632,800507.0
2013-01-31,3.84,3.95,3.82,3.92,2.632795,1134313.0
2013-02-03,3.95,3.97,3.89,3.92,2.632795,1123512.0
2013-02-04,3.83,3.87,3.68,3.76,2.525334,1623229.0
2013-02-05,3.79,3.86,3.78,3.85,2.5857810000000003,1143722.0
2013-02-06,3.83,3.94,3.795,3.94,2.646228,1240296.0
2013-02-07,3.92,4.04,3.87,4.04,2.713391,1031320.0
2013-02-10,4.0,4.02,3.94,3.94,2.646228,808370.0
2013-02-11,4.0,4.04,3.95,3.98,2.673094,638616.0
2013-02-12,4.0,4.0,3.87,3.88,2.60593,641473.0
2013-02-13,3.83,3.89,3.81,3.86,2.592498,960058.0
2013-02-14,3.82,3.88,3.81,3.88,2.60593,505109.0
2013-02-17,3.93,3.93,3.85,3.86,2.592498,735943.0
2013-02-18,3.87,3.97,3.865,3.93,2.639512,792491.0
2013-02-19,3.93,3.93,3.81,3.83,2.572348,1088485.0
2013-02-20,3.85,3.89,3.79,3.8,2.5522,587671.0
2013-02-21,3.81,3.9,3.81,3.84,2.579065,1589239.0
2013-02-24,3.83,3.91,3.83,3.89,2.612647,505850.0
2013-02-25,3.89,3.9,3.845,3.88,2.60593,371744.0
2013-02-26,3.86,3.97,3.86,3.95,2.652944,761904.0
2013-02-27,3.89,3.97,3.89,3.95,2.652944,743408.0
2013-02-28,3.95,3.95,3.86,3.89,2.612647,857597.0
2013-03-03,3.91,3.91,3.85,3.85,2.5857810000000003,701577.0
2013-03-04,3.89,3.93,3.87,3.93,2.639512,1088702.0
2013-03-05,3.95,3.98,3.92,3.95,2.652944,672665.0
2013-03-06,3.95,4.0,3.93,3.98,2.673094,706924.0
2013-03-07,3.94,3.98,3.94,3.96,2.6596610000000003,793229.0
2013-03-10,3.93,3.99,3.93,3.99,2.67981,441921.0
2013-03-11,3.99,4.0,3.95,3.98,2.673094,354580.0
2013-03-12,3.99,3.99,3.94,3.95,2.652944,390864.0
2013-03-13,3.97,3.97,3.93,3.93,2.639512,467902.0
2013-03-14,3.94,3.97,3.91,3.94,2.646228,1112509.0
2013-03-17,3.91,3.94,3.85,3.87,2.599214,609745.0
2013-03-18,3.95,3.95,3.83,3.84,2.579065,489180.0
2013-03-19,3.82,3.93,3.81,3.92,2.632795,855613.0
2013-03-20,3.92,3.95,3.88,3.93,2.639512,1990653.0
2013-03-21,3.88,3.94,3.86,3.9,2.619363,1482836.0
2013-03-24,3.9,4.0,3.9,4.0,2.686526,1415061.0
2013-03-25,3.95,3.97,3.92,3.92,2.632795,809738.0
2013-03-26,3.92,3.96,3.9,3.94,2.646228,496010.0
2013-03-27,3.92,3.95,3.905,3.91,2.6260790000000003,1141625.0
2013-04-01,3.91,4.0,3.91,3.99,2.67981,605823.0
2013-04-02,3.96,4.02,3.96,4.01,2.693242,844706.0
2013-04-03,3.97,4.03,3.95,3.96,2.6596610000000003,704685.0
2013-04-04,3.94,4.0,3.93,3.99,2.67981,491478.0
2013-04-08,3.99,4.03,3.97,4.03,2.706675,853767.0
2013-04-09,4.01,4.07,4.0,4.03,2.706675,871531.0
2013-04-10,3.98,4.05,3.97,4.02,2.699959,716601.0
2013-04-11,4.01,4.09,4.01,4.05,2.720108,534379.0
2013-04-12,4.03,4.1,4.03,4.1,2.753689,989670.0
2013-04-15,4.09,4.14,4.07,4.14,2.780555,638019.0
2013-04-16,4.1,4.17,4.1,4.15,2.787271,412939.0
2013-04-17,4.15,4.21,4.15,4.15,2.787271,494736.0
2013-04-18,4.15,4.24,4.15,4.16,2.793987,803650.0
2013-04-19,4.21,4.23,4.12,4.19,2.814136,777433.0
2013-04-22,4.2,4.21,4.18,4.18,2.807419,738600.0
2013-04-23,4.18,4.26,4.18,4.2,2.820852,331666.0
2013-04-24,4.2,4.4,4.2,4.31,2.894732,2511637.0
2013-04-26,4.33,4.35,4.25,4.29,2.8812990000000003,749871.0
2013-04-29,4.3,4.44,4.2,4.28,2.8745830000000003,580903.0
2013-04-30,4.27,4.335,4.25,4.29,2.8812990000000003,527346.0
2013-05-01,4.32,4.35,4.23,4.25,2.854434,309119.0
2013-05-02,4.27,4.35,4.26,4.33,2.9081650000000003,395792.0
2013-05-03,4.3,4.37,4.28,4.29,2.8812990000000003,641314.0
2013-05-06,4.32,4.4,4.32,4.35,2.921597,692060.0
2013-05-07,4.35,4.39,4.32,4.32,2.901448,762691.0
2013-05-08,4.35,4.44,4.35,4.39,2.948462,729769.0
2013-05-09,4.38,4.43,4.32,4.43,2.975328,499594.0
2013-05-10,4.46,4.49,4.38,4.4,2.955178,531390.0
2013-05-13,4.42,4.48,4.33,4.39,2.948462,1162371.0
2013-05-14,4.43,4.45,4.3,4.34,2.9148810000000003,636600.0
2013-05-15,4.36,4.39,4.26,4.28,2.8745830000000003,694551.0
2013-05-16,4.29,4.36,4.18,4.27,2.867867,901729.0
2013-05-17,4.28,4.39,4.24,4.36,2.928313,717250.0
2013-05-20,4.31,4.43,4.31,4.35,2.921597,593869.0
2013-05-21,4.32,4.41,4.32,4.4,2.955178,393174.0
2013-05-22,4.45,4.48,4.31,4.31,2.894732,952733.0
2013-05-23,4.31,4.37,4.25,4.31,2.894732,1442323.0
2013-05-24,4.33,4.33,4.16,4.29,2.8812990000000003,3158407.0
2013-05-27,4.21,4.28,4.1,4.17,2.800703,1060048.0
2013-05-28,4.15,4.26,4.11,4.25,2.854434,928812.0
2013-05-29,4.2,4.28,4.16,4.23,2.841001,947724.0
2013-05-30,4.23,4.28,4.12,4.15,2.787271,1002195.0
2013-05-31,4.15,4.18,4.11,4.11,2.760405,702174.0
2013-06-03,4.1,4.105,4.04,4.07,2.73354,932861.0
2013-06-04,4.05,4.09,4.0,4.03,2.706675,777483.0
2013-06-05,3.98,4.04,3.91,4.04,2.713391,1208671.0
2013-06-06,4.02,4.06,3.84,4.05,2.720108,996041.0
2013-06-07,4.01,4.13,3.97,4.05,2.720108,760728.0
2013-06-11,4.07,4.105,4.01,4.02,2.699959,2115916.0
2013-06-12,3.98,4.05,3.95,3.98,2.673094,1333000.0
2013-06-13,3.89,3.97,3.83,3.93,2.639512,1216953.0
2013-06-14,3.94,3.96,3.89,3.92,2.632795,2154467.0
2013-06-17,3.89,3.92,3.85,3.89,2.612647,921915.0
2013-06-18,3.88,3.98,3.87,3.97,2.666377,1544672.0
2013-06-19,4.0,4.05,3.95,4.05,2.720108,716608.0
2013-06-20,4.01,4.02,3.95,3.98,2.673094,1443603.0
2013-06-21,3.92,4.01,3.92,3.99,2.67981,1022896.0
2013-06-24,3.82,3.86,3.69,3.79,2.634625,1117159.0
2013-06-25,3.81,3.83,3.62,3.63,2.523401,2327994.0
2013-06-26,3.7,3.76,3.65,3.65,2.537303,1414316.0
2013-06-27,3.68,3.79,3.66,3.75,2.606819,1183208.0
2013-06-28,3.79,3.85,3.76,3.81,2.648528,1262519.0
2013-07-01,3.8,3.81,3.72,3.76,2.61377,799881.0
2013-07-02,3.77,3.89,3.77,3.88,2.697188,1007797.0
2013-07-03,3.82,3.82,3.75,3.8,2.641576,1219285.0
2013-07-04,3.82,3.87,3.77,3.77,2.620722,746574.0
2013-07-05,3.77,3.84,3.76,3.79,2.634625,837293.0
2013-07-08,3.75,3.81,3.71,3.75,2.606819,586755.0
2013-07-09,3.83,3.85,3.8,3.84,2.669382,640435.0
2013-07-10,3.85,3.88,3.8,3.83,2.662431,2647411.0
2013-07-11,3.85,3.9,3.83,3.88,2.697188,870483.0
2013-07-12,3.88,3.93,3.87,3.87,2.690237,526216.0
2013-07-15,3.91,3.94,3.82,3.88,2.697188,1267397.0
2013-07-16,3.9,3.96,3.86,3.88,2.697188,412092.0
2013-07-17,3.88,3.91,3.85,3.88,2.697188,1526503.0
2013-07-18,3.94,3.96,3.865,3.88,2.697188,1245062.0
2013-07-19,3.87,3.93,3.87,3.9,2.711092,367997.0
2013-07-22,3.92,3.93,3.85,3.91,2.718043,271224.0
2013-07-23,3.92,3.92,3.85,3.86,2.683285,975597.0
2013-07-24,3.88,3.92,3.87,3.91,2.718043,575045.0
2013-07-25,3.92,3.94,3.88,3.88,2.697188,905431.0
2013-07-26,3.9,3.92,3.885,3.92,2.724994,4307583.0
2013-07-29,3.89,3.93,3.88,3.91,2.718043,1190155.0
2013-07-30,3.94,3.96,3.9,3.9,2.711092,776996.0
2013-07-31,3.9,3.94,3.85,3.86,2.683285,2149663.0
2013-08-01,3.86,3.91,3.82,3.87,2.690237,1412774.0
2013-08-02,3.9,3.92,3.87,3.89,2.70414,1230353.0
2013-08-05,3.86,3.89,3.82,3.85,2.676334,521807.0
2013-08-06,3.83,3.88,3.82,3.85,2.676334,924752.0
2013-08-07,3.85,3.88,3.79,3.79,2.634625,813480.0
2013-08-08,3.77,3.85,3.765,3.81,2.648528,1084040.0
2013-08-09,3.75,3.81,3.74,3.79,2.634625,1120560.0
2013-08-12,3.81,3.84,3.77,3.8,2.641576,858863.0
2013-08-13,3.77,3.84,3.765,3.79,2.634625,1414199.0
2013-08-14,3.79,3.87,3.76,3.77,2.620722,950264.0
2013-08-15,3.74,3.83,3.74,3.81,2.648528,689093.0
2013-08-16,3.77,3.8,3.75,3.79,2.634625,925596.0
2013-08-19,3.8,3.82,3.76,3.8,2.641576,634348.0
2013-08-20,3.76,3.81,3.76,3.8,2.641576,669137.0
2013-08-21,3.85,3.85,3.765,3.78,2.627673,1046837.0
2013-08-22,3.72,3.79,3.7,3.73,2.592916,1596726.0
