Date,Open,High,Low,Close,Adj Close,Volume
2013-01-24,0.16,0.165,0.155,0.155,0.155,60000
2013-01-28,0.15,0.15,0.15,0.15,0.15,30712
2013-01-29,0.145,0.145,0.145,0.145,0.145,14000
2013-01-30,0.145,0.15,0.145,0.15,0.15,3306
2013-01-31,0.145,0.15,0.145,0.15,0.15,27173
2013-02-03,0.15,0.15,0.15,0.15,0.15,0
2013-02-04,0.14,0.15,0.14,0.15,0.15,25137
2013-02-05,0.155,0.155,0.15,0.15,0.15,30333
2013-02-06,0.15,0.16,0.15,0.155,0.155,208719
2013-02-07,0.165,0.175,0.16,0.16,0.16,267275
2013-02-10,0.16,0.165,0.16,0.16,0.16,76559
2013-02-11,0.165,0.165,0.16,0.16,0.16,82000
2013-02-12,0.165,0.165,0.16,0.165,0.165,121839
2013-02-13,0.15,0.155,0.15,0.155,0.155,25000
2013-02-14,0.16,0.16,0.155,0.155,0.155,47813
2013-02-17,0.155,0.155,0.15,0.15,0.15,64621
2013-02-18,0.15,0.15,0.15,0.15,0.15,0
2013-02-19,0.145,0.145,0.14,0.14,0.14,55100
2013-02-20,0.14,0.14,0.14,0.14,0.14,77500
2013-02-21,0.14,0.14,0.14,0.14,0.14,0
2013-02-24,0.13,0.13,0.13,0.13,0.13,46395
2013-02-25,0.13,0.135,0.13,0.135,0.135,19353
2013-02-26,0.135,0.135,0.13,0.13,0.13,14497
2013-02-27,0.13,0.13,0.13,0.13,0.13,0
2013-02-28,0.135,0.135,0.135,0.135,0.135,4000
2013-03-03,0.125,0.125,0.125,0.125,0.125,5225
2013-03-04,0.12,0.12,0.12,0.12,0.12,21800
2013-03-05,0.12,0.12,0.11,0.11,0.11,106334
2013-03-06,0.11,0.11,0.11,0.11,0.11,20376
2013-03-07,0.11,0.11,0.11,0.11,0.11,0
2013-03-10,0.115,0.115,0.105,0.105,0.105,98678
2013-03-11,0.115,0.115,0.115,0.115,0.115,55668
2013-03-12,0.115,0.115,0.115,0.115,0.115,0
2013-03-13,0.105,0.105,0.105,0.105,0.105,166808
2013-03-14,0.1,0.11,0.1,0.11,0.11,116895
2013-03-17,0.11,0.11,0.11,0.11,0.11,3775
2013-03-18,0.11,0.11,0.11,0.11,0.11,0
2013-03-19,0.105,0.105,0.105,0.105,0.105,25600
2013-03-20,0.105,0.105,0.105,0.105,0.105,0
2013-03-21,0.1,0.1,0.094,0.096,0.096,70000
2013-03-24,0.096,0.105,0.096,0.105,0.105,169722
2013-03-25,0.105,0.105,0.105,0.105,0.105,0
2013-03-26,0.1,0.1,0.1,0.1,0.1,30000
2013-03-27,0.095,0.095,0.094,0.094,0.094,38083
2013-04-01,0.094,0.105,0.092,0.094,0.094,345359
2013-04-02,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,50000
2013-04-03,0.091,0.091,0.08900000000000001,0.08900000000000001,0.08900000000000001,311937
2013-04-04,0.081,0.084,0.081,0.084,0.084,19333
2013-04-08,0.084,0.084,0.084,0.084,0.084,3353
2013-04-09,0.085,0.085,0.084,0.085,0.085,314427
2013-04-10,0.08,0.08800000000000001,0.08,0.08800000000000001,0.08800000000000001,6603
2013-04-11,0.09,0.09,0.09,0.09,0.09,5000
2013-04-12,0.095,0.095,0.09,0.09,0.09,24200
2013-04-15,0.091,0.091,0.09,0.09,0.09,149500
2013-04-16,0.09,0.09,0.09,0.09,0.09,0
2013-04-17,0.084,0.084,0.084,0.084,0.084,8333
2013-04-18,0.084,0.084,0.084,0.084,0.084,0
2013-04-19,0.084,0.084,0.084,0.084,0.084,0
2013-04-22,0.084,0.084,0.084,0.084,0.084,0
2013-04-23,0.084,0.084,0.084,0.084,0.084,0
2013-04-24,0.084,0.084,0.084,0.084,0.084,11667
2013-04-26,0.084,0.084,0.084,0.084,0.084,33
2013-04-29,0.084,0.084,0.084,0.084,0.084,0
2013-04-30,0.084,0.084,0.084,0.084,0.084,0
2013-05-01,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,2350
2013-05-02,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0
2013-05-03,0.075,0.075,0.075,0.075,0.075,20386
2013-05-06,0.075,0.075,0.075,0.075,0.075,0
2013-05-07,0.075,0.075,0.075,0.075,0.075,0
2013-05-08,0.075,0.075,0.075,0.075,0.075,0
2013-05-09,0.07200000000000001,0.079,0.07200000000000001,0.079,0.079,59500
2013-05-10,0.079,0.079,0.079,0.079,0.079,0
2013-05-13,0.077,0.077,0.076,0.076,0.076,30000
2013-05-14,0.073,0.073,0.073,0.073,0.073,3850
2013-05-15,0.073,0.073,0.069,0.069,0.069,49331
2013-05-16,0.07,0.07,0.07,0.07,0.07,1000
2013-05-17,0.07,0.07,0.068,0.068,0.068,47323
2013-05-20,0.063,0.063,0.063,0.063,0.063,10000
2013-05-21,0.06,0.062,0.06,0.062,0.062,53077
2013-05-22,0.062,0.062,0.055,0.055,0.055,87109
2013-05-23,0.057999999999999996,0.057999999999999996,0.055,0.055,0.055,95662
2013-05-24,0.055,0.055,0.055,0.055,0.055,0
2013-05-27,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,20575
2013-05-28,0.052000000000000005,0.053,0.051,0.053,0.053,460992
2013-05-29,0.053,0.055,0.053,0.055,0.055,67500
2013-05-30,0.055,0.055,0.055,0.055,0.055,76392
2013-05-31,0.055,0.055,0.055,0.055,0.055,0
2013-06-03,0.055,0.055,0.055,0.055,0.055,1283526
2013-06-04,0.055,0.055,0.055,0.055,0.055,1006000
2013-06-05,0.055,0.055,0.055,0.055,0.055,0
2013-06-06,0.055999999999999994,0.055999999999999994,0.05,0.05,0.05,127792
2013-06-07,0.05,0.05,0.05,0.05,0.05,8054
2013-06-11,0.051,0.051,0.051,0.051,0.051,1200
2013-06-12,0.051,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,30455
2013-06-13,0.052000000000000005,0.052000000000000005,0.048,0.048,0.048,283344
2013-06-14,0.05,0.05,0.05,0.05,0.05,5000
2013-06-17,0.05,0.05,0.042,0.043,0.043,534155
2013-06-18,0.043,0.043,0.043,0.043,0.043,24596
2013-06-19,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,4346
2013-06-20,0.045,0.046,0.045,0.046,0.046,8692
2013-06-21,0.045,0.045,0.04,0.043,0.043,719838
2013-06-24,0.043,0.043,0.043,0.043,0.043,10492
2013-06-25,0.043,0.045,0.042,0.042,0.042,51550
2013-06-26,0.043,0.043,0.043,0.043,0.043,11855
2013-06-27,0.043,0.044000000000000004,0.043,0.043,0.043,28000
2013-06-28,0.043,0.043,0.043,0.043,0.043,20697
2013-07-01,0.043,0.043,0.043,0.043,0.043,20000
2013-07-02,0.043,0.045,0.043,0.045,0.045,58698
2013-07-03,0.045,0.045,0.045,0.045,0.045,43846
2013-07-04,0.045,0.045,0.045,0.045,0.045,15000
2013-07-05,0.045,0.045,0.045,0.045,0.045,11154
2013-07-08,0.042,0.042,0.042,0.042,0.042,10000
2013-07-09,0.042,0.042,0.042,0.042,0.042,0
2013-07-10,0.042,0.042,0.042,0.042,0.042,0
2013-07-11,0.043,0.043,0.043,0.043,0.043,5000
2013-07-12,0.048,0.05,0.048,0.05,0.05,147998
2013-07-15,0.05,0.05,0.05,0.05,0.05,196000
2013-07-16,0.05,0.05,0.05,0.05,0.05,13329
2013-07-17,0.055,0.055,0.055,0.055,0.055,3220
2013-07-18,0.055,0.055,0.055,0.055,0.055,0
2013-07-19,0.055999999999999994,0.061,0.055999999999999994,0.061,0.061,37100
2013-07-22,0.061,0.061,0.057999999999999996,0.057999999999999996,0.057999999999999996,33362
2013-07-23,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0
2013-07-24,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0
2013-07-25,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,10000
2013-07-26,0.061,0.061,0.059000000000000004,0.059000000000000004,0.059000000000000004,41667
2013-07-29,0.063,0.063,0.063,0.063,0.063,25000
2013-07-30,0.07,0.07,0.07,0.07,0.07,382666
2013-07-31,0.08,0.08,0.08,0.08,0.08,168159
2013-08-01,0.08,0.08,0.08,0.08,0.08,0
2013-08-02,0.08,0.08,0.08,0.08,0.08,0
2013-08-05,0.08,0.08,0.08,0.08,0.08,0
2013-08-06,0.07,0.07,0.07,0.07,0.07,5
2013-08-07,0.07,0.07,0.07,0.07,0.07,50653
2013-08-08,0.07,0.07,0.07,0.07,0.07,44342
2013-08-09,0.07,0.07,0.07,0.07,0.07,0
2013-08-12,0.07,0.07,0.07,0.07,0.07,27500
2013-08-13,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,3448
2013-08-14,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0
2013-08-15,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0
2013-08-16,0.06,0.06,0.06,0.06,0.06,4346
2013-08-19,0.06,0.062,0.059000000000000004,0.062,0.062,35346
2013-08-20,0.062,0.062,0.062,0.062,0.062,0
2013-08-21,0.055,0.055,0.05,0.05,0.05,845344
2013-08-22,0.05,0.05,0.05,0.05,0.05,50000
2013-08-23,0.05,0.05,0.05,0.05,0.05,9340
2013-08-26,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,4000
2013-08-27,0.065,0.069,0.065,0.069,0.069,240215
2013-08-28,0.07,0.07,0.068,0.068,0.068,303426
2013-08-29,0.075,0.079,0.075,0.079,0.079,420021
2013-08-30,0.076,0.076,0.076,0.076,0.076,6634
2013-09-02,0.07,0.07,0.07,0.07,0.07,7200
2013-09-03,0.07,0.07,0.07,0.07,0.07,0
2013-09-04,0.07,0.07,0.07,0.07,0.07,0
2013-09-05,0.062,0.062,0.062,0.062,0.062,4346
2013-09-06,0.063,0.063,0.063,0.063,0.063,4500
2013-09-09,0.07,0.085,0.068,0.08,0.08,809567
2013-09-10,0.081,0.084,0.081,0.084,0.084,105676
2013-09-11,0.077,0.077,0.065,0.065,0.065,250000
2013-09-12,0.068,0.068,0.068,0.068,0.068,10000
2013-09-13,0.075,0.077,0.075,0.075,0.075,197503
2013-09-16,0.07,0.07,0.063,0.063,0.063,69000
2013-09-17,0.063,0.063,0.063,0.063,0.063,0
2013-09-18,0.066,0.066,0.066,0.066,0.066,116500
2013-09-19,0.066,0.066,0.066,0.066,0.066,0
2013-09-20,0.066,0.066,0.066,0.066,0.066,0
2013-09-23,0.066,0.066,0.066,0.066,0.066,0
2013-09-24,0.061,0.061,0.061,0.061,0.061,4346
2013-09-25,0.065,0.065,0.065,0.065,0.065,5000
2013-09-26,0.065,0.065,0.065,0.065,0.065,10384
2013-09-27,0.061,0.063,0.061,0.063,0.063,61249
2013-09-30,0.063,0.063,0.063,0.063,0.063,1692
2013-10-01,0.063,0.063,0.063,0.063,0.063,4346
2013-10-02,0.063,0.063,0.063,0.063,0.063,0
2013-10-03,0.063,0.063,0.06,0.06,0.06,32000
2013-10-04,0.06,0.06,0.06,0.06,0.06,298325
2013-10-06,0.065,0.065,0.065,0.065,0.065,60000
2013-10-07,0.055,0.055,0.055,0.055,0.055,91496
2013-10-08,0.055,0.055,0.055,0.055,0.055,9700
2013-10-09,0.055,0.055,0.055,0.055,0.055,352604
2013-10-10,0.057,0.057,0.051,0.055,0.055,102696
2013-10-13,0.055,0.055,0.055,0.055,0.055,0
2013-10-14,0.057,0.057,0.057,0.057,0.057,25000
