Date,Open,High,Low,Close,Adj Close,Volume
2012-02-19,0.435,0.45,0.435,0.45,0.45,467601.0
2012-02-20,0.445,0.45,0.43,0.45,0.45,278055.0
2012-02-21,0.445,0.5,0.445,0.485,0.485,1076755.0
2012-02-22,0.495,0.55,0.495,0.52,0.52,1966461.0
2012-02-23,0.53,0.53,0.47,0.5,0.5,1399038.0
2012-02-26,0.5,0.5,0.475,0.475,0.475,286549.0
2012-02-27,0.465,0.475,0.44,0.475,0.475,756629.0
2012-02-28,0.47,0.47,0.445,0.445,0.445,308499.0
2012-02-29,0.44,0.44,0.385,0.39,0.39,1251199.0
2012-03-01,0.39,0.44,0.39,0.43,0.43,835166.0
2012-03-04,0.44,0.51,0.44,0.47,0.47,1202766.0
2012-03-05,0.49,0.49,0.44,0.46,0.46,590735.0
2012-03-06,0.45,0.45,0.415,0.445,0.445,542579.0
2012-03-07,0.455,0.455,0.425,0.44,0.44,287695.0
2012-03-08,0.44,0.44,0.42,0.425,0.425,143809.0
2012-03-11,0.425,0.435,0.42,0.435,0.435,56959.0
2012-03-12,0.43,0.45,0.415,0.43,0.43,295014.0
2012-03-13,0.43,0.46,0.42,0.43,0.43,435030.0
2012-03-14,0.42,0.42,0.42,0.42,0.42,74453.0
2012-03-15,0.42,0.42,0.41,0.42,0.42,126967.0
2012-03-18,0.42,0.425,0.42,0.42,0.42,108042.0
2012-03-19,0.41,0.41,0.405,0.405,0.405,222036.0
2012-03-20,0.405,0.41,0.4,0.41,0.41,188814.0
2012-03-21,0.4,0.415,0.4,0.41,0.41,95162.0
2012-03-22,0.425,0.45,0.42,0.435,0.435,1022213.0
2012-03-25,0.45,0.45,0.44,0.44,0.44,304122.0
2012-03-26,0.445,0.45,0.43,0.435,0.435,431634.0
2012-03-27,0.45,0.45,0.43,0.445,0.445,471981.0
2012-03-28,0.45,0.45,0.435,0.44,0.44,150272.0
2012-03-29,0.45,0.48,0.435,0.48,0.48,1072442.0
2012-04-02,0.485,0.5,0.465,0.47,0.47,687886.0
2012-04-03,0.47,0.47,0.445,0.455,0.455,331190.0
2012-04-04,0.455,0.455,0.435,0.455,0.455,279119.0
2012-04-05,0.445,0.45,0.44,0.45,0.45,244081.0
2012-04-10,0.445,0.445,0.435,0.445,0.445,106435.0
2012-04-11,0.44,0.44,0.42,0.435,0.435,399840.0
2012-04-12,0.44,0.44,0.435,0.44,0.44,123206.0
2012-04-13,0.44,0.44,0.435,0.44,0.44,137712.0
2012-04-16,0.44,0.44,0.435,0.435,0.435,251759.0
2012-04-17,0.435,0.44,0.435,0.44,0.44,185292.0
2012-04-18,0.44,0.44,0.435,0.44,0.44,164746.0
2012-04-19,0.44,0.44,0.425,0.425,0.425,591690.0
2012-04-20,0.43,0.435,0.42,0.425,0.425,255339.0
2012-04-23,0.435,0.46,0.435,0.46,0.46,697150.0
2012-04-24,0.455,0.46,0.445,0.45,0.45,204597.0
2012-04-26,0.45,0.475,0.45,0.455,0.455,283679.0
2012-04-27,0.46,0.47,0.455,0.455,0.455,187182.0
2012-04-30,0.455,0.465,0.455,0.455,0.455,218619.0
2012-05-01,0.455,0.465,0.455,0.455,0.455,104971.0
2012-05-02,0.455,0.46,0.45,0.45,0.45,164819.0
2012-05-03,0.45,0.45,0.445,0.445,0.445,210839.0
2012-05-04,0.45,0.45,0.44,0.44,0.44,207451.0
2012-05-07,0.44,0.44,0.405,0.405,0.405,535949.0
2012-05-08,0.4,0.405,0.375,0.39,0.39,592951.0
2012-05-09,0.375,0.375,0.33,0.355,0.355,756033.0
2012-05-10,0.335,0.39,0.335,0.38,0.38,236619.0
2012-05-11,0.39,0.39,0.37,0.38,0.38,70805.0
2012-05-14,0.38,0.385,0.37,0.385,0.385,83749.0
2012-05-15,0.365,0.375,0.35,0.375,0.375,110013.0
2012-05-16,0.36,0.36,0.335,0.35,0.35,214632.0
2012-05-17,0.35,0.365,0.35,0.365,0.365,146080.0
2012-05-18,0.355,0.355,0.315,0.32,0.32,751255.0
2012-05-21,0.33,0.33,0.31,0.325,0.325,237621.0
2012-05-22,0.325,0.325,0.315,0.32,0.32,85952.0
2012-05-23,0.325,0.325,0.305,0.31,0.31,217813.0
2012-05-24,0.31,0.32,0.305,0.31,0.31,92740.0
2012-05-25,0.31,0.31,0.31,0.31,0.31,22980.0
2012-05-28,0.315,0.315,0.31,0.31,0.31,268793.0
2012-05-29,0.315,0.32,0.315,0.315,0.315,41525.0
2012-05-30,0.33,0.355,0.325,0.33,0.33,483227.0
2012-05-31,0.33,0.33,0.31,0.33,0.33,316810.0
2012-06-01,0.33,0.35,0.33,0.33,0.33,117794.0
2012-06-04,0.315,0.315,0.305,0.305,0.305,204838.0
2012-06-05,0.305,0.33,0.305,0.315,0.315,146444.0
2012-06-06,0.315,0.325,0.305,0.305,0.305,269970.0
2012-06-07,0.315,0.33,0.315,0.32,0.32,238953.0
2012-06-08,0.325,0.33,0.32,0.33,0.33,87504.0
2012-06-12,0.33,0.34,0.32,0.33,0.33,192948.0
2012-06-13,0.335,0.335,0.325,0.325,0.325,40000.0
2012-06-14,0.32,0.325,0.315,0.325,0.325,74208.0
2012-06-15,0.32,0.325,0.31,0.31,0.31,110860.0
2012-06-18,0.32,0.335,0.315,0.32,0.32,280474.0
2012-06-19,0.32,0.32,0.315,0.315,0.315,89861.0
2012-06-20,0.31,0.31,0.31,0.31,0.31,129005.0
2012-06-21,0.31,0.31,0.305,0.305,0.305,59956.0
2012-06-22,0.305,0.305,0.28,0.285,0.285,268518.0
2012-06-25,0.285,0.31,0.28,0.305,0.305,319193.0
2012-06-26,0.285,0.295,0.28,0.295,0.295,608187.0
2012-06-27,0.295,0.315,0.29,0.3,0.3,296083.0
2012-06-28,0.3,0.33,0.3,0.32,0.32,273777.0
2012-06-29,0.325,0.34,0.31,0.325,0.325,314506.0
2012-07-02,0.335,0.365,0.335,0.36,0.36,331747.0
2012-07-03,0.365,0.41,0.365,0.41,0.41,514779.0
2012-07-04,0.42,0.445,0.41,0.41,0.41,821406.0
2012-07-05,0.41,0.43,0.395,0.395,0.395,180709.0
2012-07-06,0.42,0.42,0.38,0.395,0.395,111916.0
2012-07-09,0.395,0.395,0.385,0.385,0.385,193045.0
2012-07-10,0.38,0.4,0.37,0.375,0.375,269176.0
2012-07-11,0.38,0.39,0.37,0.39,0.39,99459.0
2012-07-12,0.39,0.39,0.375,0.38,0.38,161712.0
2012-07-13,0.38,0.385,0.375,0.38,0.38,178650.0
2012-07-16,0.38,0.38,0.35,0.375,0.375,228724.0
2012-07-17,0.38,0.38,0.35,0.35,0.35,9008.0
2012-07-18,0.37,0.37,0.345,0.345,0.345,124352.0
2012-07-19,0.35,0.35,0.32,0.35,0.35,105432.0
2012-07-20,0.33,0.35,0.33,0.345,0.345,38475.0
2012-07-23,0.345,0.345,0.335,0.34,0.34,47010.0
2012-07-24,0.33,0.33,0.33,0.33,0.33,20000.0
2012-07-25,0.33,0.345,0.325,0.345,0.345,218084.0
2012-07-26,0.33,0.35,0.33,0.35,0.35,38740.0
2012-07-27,0.35,0.35,0.33,0.33,0.33,53539.0
2012-07-30,0.35,0.37,0.34,0.35,0.35,426128.0
2012-07-31,0.36,0.375,0.36,0.37,0.37,139343.0
2012-08-01,0.37,0.39,0.365,0.37,0.37,657844.0
2012-08-02,0.38,0.38,0.35,0.355,0.355,212021.0
2012-08-03,0.365,0.365,0.34,0.35,0.35,350698.0
2012-08-06,0.35,0.36,0.35,0.35,0.35,75500.0
2012-08-07,0.36,0.36,0.34,0.34,0.34,67672.0
2012-08-08,0.34,0.36,0.34,0.34,0.34,84350.0
2012-08-09,0.34,0.35,0.34,0.345,0.345,148014.0
2012-08-10,0.35,0.35,0.345,0.35,0.35,272270.0
2012-08-13,0.35,0.355,0.35,0.355,0.355,79652.0
2012-08-14,0.35,0.355,0.34,0.34,0.34,65548.0
2012-08-15,0.345,0.345,0.335,0.335,0.335,163577.0
2012-08-16,0.35,0.35,0.345,0.345,0.345,75167.0
2012-08-17,0.34,0.34,0.335,0.34,0.34,55579.0
2012-08-20,0.335,0.34,0.335,0.335,0.335,188456.0
2012-08-21,0.34,0.34,0.335,0.335,0.335,60138.0
2012-08-22,0.335,0.34,0.335,0.34,0.34,37000.0
2012-08-23,0.34,0.35,0.335,0.35,0.35,193287.0
2012-08-24,0.33,0.34,0.33,0.33,0.33,113465.0
2012-08-27,0.33,0.345,0.33,0.345,0.345,24214.0
2012-08-28,0.335,0.335,0.33,0.335,0.335,15544.0
2012-08-29,0.335,0.345,0.325,0.335,0.335,107059.0
2012-08-30,0.32,0.32,0.25,0.29,0.29,585219.0
2012-08-31,0.295,0.32,0.295,0.32,0.32,72500.0
2012-09-03,0.32,0.32,0.32,0.32,0.32,7000.0
2012-09-04,0.3,0.3,0.29,0.29,0.29,45100.0
2012-09-05,0.29,0.3,0.28,0.29,0.29,186168.0
2012-09-06,0.29,0.3,0.27,0.28,0.28,165541.0
2012-09-07,0.285,0.29,0.285,0.285,0.285,37000.0
2012-09-10,0.285,0.31,0.285,0.31,0.31,14500.0
2012-09-11,0.3,0.3,0.28,0.28,0.28,69050.0
2012-09-12,0.315,0.33,0.315,0.325,0.325,263215.0
2012-09-13,0.33,0.355,0.32,0.34,0.34,469803.0
2012-09-14,0.35,0.365,0.34,0.34,0.34,400535.0
2012-09-17,0.34,0.34,0.33,0.335,0.335,103170.0
2012-09-18,0.335,0.335,0.33,0.33,0.33,99586.0
2012-09-19,0.32,0.33,0.32,0.33,0.33,142835.0
2012-09-20,0.32,0.33,0.32,0.33,0.33,43894.0
2012-09-21,0.33,0.335,0.32,0.325,0.325,19206.0
2012-09-24,0.325,0.325,0.315,0.315,0.315,114751.0
2012-09-25,0.315,0.315,0.315,0.315,0.315,67491.0
2012-09-26,0.32,0.32,0.32,0.32,0.32,21966.0
2012-09-27,0.31,0.315,0.31,0.315,0.315,401749.0
2012-09-28,0.315,0.32,0.315,0.315,0.315,36299.0
2012-10-01,0.315,0.32,0.305,0.305,0.305,284362.0
2012-10-02,0.31,0.32,0.31,0.31,0.31,50223.0
2012-10-03,0.315,0.32,0.31,0.31,0.31,67666.0
2012-10-04,0.31,0.315,0.31,0.315,0.315,24200.0
2012-10-05,0.315,0.315,0.31,0.31,0.31,75500.0
2012-10-07,0.305,0.31,0.295,0.3,0.3,197988.0
2012-10-08,0.3,0.3,0.295,0.295,0.295,44500.0
2012-10-09,0.3,0.3,0.295,0.3,0.3,140541.0
2012-10-10,0.295,0.325,0.29,0.325,0.325,282500.0
2012-10-11,0.325,0.325,0.295,0.3,0.3,200773.0
2012-10-14,0.3,0.32,0.3,0.3,0.3,60323.0
2012-10-15,0.32,0.32,0.295,0.3,0.3,101300.0
2012-10-16,0.3,0.31,0.3,0.3,0.3,196800.0
2012-10-17,0.3,0.305,0.3,0.305,0.305,173387.0
2012-10-18,0.305,0.32,0.305,0.32,0.32,137107.0
2012-10-21,0.31,0.33,0.31,0.33,0.33,106042.0
2012-10-22,0.325,0.325,0.32,0.32,0.32,53000.0
2012-10-23,0.32,0.32,0.305,0.305,0.305,71277.0
2012-10-24,0.305,0.315,0.305,0.305,0.305,38014.0
2012-10-25,0.31,0.34,0.31,0.315,0.315,262439.0
2012-10-28,0.31,0.325,0.31,0.325,0.325,73600.0
2012-10-29,0.325,0.325,0.315,0.315,0.315,16772.0
2012-10-30,0.315,0.325,0.305,0.305,0.305,182913.0
2012-10-31,0.31,0.32,0.31,0.31,0.31,119150.0
2012-11-01,0.32,0.32,0.32,0.32,0.32,26219.0
2012-11-04,0.315,0.315,0.31,0.315,0.315,88960.0
2012-11-05,0.315,0.32,0.315,0.32,0.32,16221.0
2012-11-06,0.32,0.32,0.31,0.31,0.31,29664.0
2012-11-07,0.31,0.315,0.305,0.31,0.31,51666.0
2012-11-08,0.305,0.32,0.305,0.32,0.32,33125.0
2012-11-11,0.305,0.31,0.3,0.305,0.305,79963.0
2012-11-12,0.305,0.305,0.305,0.305,0.305,63600.0
2012-11-13,0.305,0.305,0.3,0.3,0.3,138283.0
2012-11-14,0.3,0.31,0.3,0.3,0.3,57992.0
2012-11-15,0.31,0.31,0.295,0.305,0.305,152391.0
2012-11-18,0.31,0.315,0.3,0.305,0.305,72399.0
2012-11-19,0.315,0.345,0.315,0.325,0.325,584318.0
2012-11-20,0.325,0.33,0.32,0.33,0.33,184730.0
2012-11-21,0.32,0.33,0.32,0.33,0.33,94101.0
2012-11-22,0.33,0.345,0.33,0.345,0.345,120757.0
2012-11-25,0.35,0.36,0.325,0.35,0.35,230800.0
2012-11-26,0.345,0.35,0.325,0.34,0.34,94758.0
2012-11-27,0.34,0.35,0.34,0.34,0.34,164932.0
2012-11-28,0.35,0.355,0.345,0.35,0.35,154814.0
2012-11-29,0.35,0.35,0.34,0.345,0.345,122051.0
2012-12-02,0.335,0.34,0.305,0.305,0.305,259508.0
2012-12-03,0.31,0.325,0.31,0.325,0.325,75967.0
2012-12-04,0.325,0.325,0.315,0.315,0.315,104000.0
2012-12-05,0.315,0.315,0.31,0.31,0.31,84775.0
2012-12-06,0.315,0.32,0.315,0.315,0.315,19219.0
2012-12-09,0.325,0.325,0.31,0.31,0.31,111076.0
2012-12-10,0.315,0.315,0.315,0.315,0.315,25130.0
2012-12-11,0.315,0.315,0.305,0.31,0.31,117045.0
2012-12-12,0.31,0.31,0.305,0.305,0.305,97295.0
2012-12-13,0.31,0.31,0.3,0.3,0.3,295022.0
2012-12-16,0.305,0.31,0.3,0.3,0.3,104216.0
2012-12-17,0.305,0.32,0.305,0.32,0.32,109912.0
2012-12-18,0.33,0.35,0.325,0.335,0.335,479374.0
2012-12-19,0.335,0.34,0.335,0.335,0.335,133851.0
2012-12-20,0.335,0.335,0.32,0.32,0.32,30640.0
2012-12-23,0.32,0.325,0.32,0.325,0.325,45999.0
2012-12-26,0.31,0.325,0.31,0.315,0.315,43030.0
2012-12-27,0.315,0.33,0.315,0.32,0.32,58489.0
2012-12-30,0.315,0.32,0.315,0.32,0.32,36250.0
2013-01-01,0.315,0.325,0.31,0.315,0.315,103680.0
2013-01-02,0.32,0.335,0.315,0.32,0.32,115162.0
2013-01-03,0.325,0.335,0.32,0.33,0.33,158355.0
2013-01-06,0.33,0.33,0.325,0.33,0.33,52242.0
2013-01-07,0.33,0.345,0.33,0.345,0.345,217870.0
2013-01-08,0.34,0.345,0.33,0.345,0.345,105000.0
2013-01-09,0.34,0.36,0.34,0.36,0.36,205975.0
2013-01-10,0.355,0.36,0.355,0.36,0.36,313305.0
2013-01-13,0.36,0.36,0.35,0.36,0.36,19186.0
2013-01-14,0.36,0.36,0.355,0.355,0.355,102799.0
2013-01-15,0.35,0.38,0.35,0.36,0.36,710091.0
2013-01-16,0.36,0.36,0.345,0.355,0.355,105426.0
2013-01-17,0.35,0.365,0.345,0.35,0.35,108294.0
2013-01-20,0.355,0.36,0.355,0.36,0.36,64391.0
2013-01-21,0.36,0.365,0.345,0.345,0.345,463000.0
2013-01-22,0.345,0.35,0.34,0.35,0.35,107253.0
2013-01-23,0.35,0.35,0.35,0.35,0.35,5000.0
2013-01-24,0.34,0.35,0.34,0.345,0.345,31150.0
2013-01-28,0.345,0.35,0.34,0.35,0.35,60519.0
2013-01-29,0.355,0.355,0.35,0.35,0.35,109192.0
2013-01-30,0.36,0.36,0.345,0.35,0.35,86821.0
2013-01-31,0.35,0.35,0.34,0.35,0.35,264100.0
2013-02-03,0.35,0.35,0.33,0.33,0.33,245107.0
2013-02-04,0.33,0.335,0.32,0.33,0.33,79540.0
2013-02-05,0.33,0.33,0.325,0.325,0.325,56516.0
2013-02-06,0.32,0.32,0.315,0.315,0.315,118400.0
2013-02-07,0.33,0.34,0.31,0.31,0.31,256899.0
2013-02-10,0.32,0.335,0.32,0.335,0.335,15000.0
2013-02-11,0.335,0.34,0.335,0.34,0.34,17600.0
2013-02-12,0.345,0.345,0.34,0.34,0.34,320637.0
2013-02-13,0.335,0.335,0.31,0.325,0.325,193827.0
2013-02-14,0.32,0.32,0.315,0.315,0.315,49273.0
2013-02-17,0.325,0.33,0.315,0.315,0.315,98923.0
2013-02-18,0.315,0.33,0.315,0.33,0.33,99346.0
2013-02-19,0.325,0.325,0.325,0.325,0.325,18850.0
2013-02-20,0.325,0.325,0.315,0.315,0.315,141540.0
2013-02-21,0.32,0.32,0.305,0.31,0.31,255319.0
2013-02-24,0.31,0.32,0.31,0.31,0.31,166644.0
2013-02-25,0.305,0.31,0.305,0.31,0.31,70720.0
2013-02-26,0.32,0.32,0.31,0.31,0.31,108513.0
2013-02-27,0.32,0.32,0.31,0.31,0.31,8600.0
2013-02-28,0.32,0.32,0.31,0.31,0.31,47439.0
2013-03-03,0.31,0.31,0.305,0.31,0.31,120115.0
2013-03-04,0.31,0.31,0.31,0.31,0.31,50619.0
2013-03-05,0.31,0.31,0.295,0.305,0.305,253320.0
2013-03-06,0.295,0.295,0.285,0.29,0.29,525991.0
2013-03-07,0.29,0.3,0.29,0.3,0.3,299492.0
2013-03-10,0.295,0.295,0.29,0.29,0.29,124591.0
2013-03-11,0.3,0.31,0.29,0.295,0.295,244104.0
2013-03-12,0.295,0.305,0.29,0.305,0.305,25385.0
2013-03-13,0.31,0.31,0.3,0.3,0.3,84466.0
2013-03-14,0.31,0.31,0.29,0.29,0.29,182100.0
2013-03-17,0.29,0.3,0.285,0.285,0.285,26230.0
2013-03-18,0.295,0.3,0.285,0.285,0.285,24122.0
2013-03-19,0.29,0.29,0.285,0.285,0.285,31766.0
2013-03-20,0.285,0.31,0.285,0.31,0.31,192272.0
2013-03-21,0.29,0.295,0.29,0.29,0.29,49200.0
2013-03-24,0.3,0.3,0.29,0.29,0.29,9300.0
2013-03-25,0.29,0.29,0.285,0.285,0.285,142599.0
2013-03-26,0.285,0.3,0.285,0.3,0.3,210153.0
2013-03-27,0.3,0.305,0.3,0.3,0.3,24950.0
2013-04-01,0.3,0.305,0.295,0.295,0.295,37954.0
2013-04-02,0.295,0.295,0.29,0.295,0.295,106177.0
2013-04-03,0.295,0.295,0.285,0.285,0.285,80146.0
2013-04-04,0.285,0.29,0.285,0.285,0.285,21374.0
2013-04-08,0.285,0.285,0.28,0.28,0.28,111940.0
2013-04-09,0.28,0.28,0.26,0.26,0.26,227655.0
2013-04-10,0.265,0.28,0.265,0.28,0.28,36901.0
2013-04-11,0.28,0.28,0.27,0.27,0.27,43059.0
2013-04-12,0.27,0.27,0.23,0.235,0.235,935651.0
2013-04-15,0.24,0.24,0.23,0.23,0.23,246367.0
2013-04-16,0.235,0.24,0.23,0.23,0.23,109084.0
2013-04-17,0.24,0.25,0.235,0.235,0.235,188482.0
2013-04-18,0.25,0.25,0.22,0.235,0.235,110262.0
2013-04-19,0.235,0.235,0.21,0.22,0.22,200431.0
2013-04-22,0.22,0.23,0.205,0.215,0.215,535498.0
2013-04-23,0.21,0.21,0.17,0.185,0.185,1294142.0
2013-04-24,0.185,0.215,0.185,0.215,0.215,790842.0
2013-04-26,0.2,0.22,0.2,0.2,0.2,245194.0
2013-04-29,0.2,0.215,0.195,0.2,0.2,75300.0
2013-04-30,0.215,0.215,0.205,0.21,0.21,65453.0
2013-05-01,0.2,0.2,0.19,0.19,0.19,71000.0
2013-05-02,0.19,0.195,0.18,0.18,0.18,59844.0
2013-05-03,0.2,0.205,0.185,0.2,0.2,44879.0
2013-05-06,0.2,0.21,0.19,0.19,0.19,263021.0
2013-05-07,0.2,0.21,0.19,0.19,0.19,200698.0
2013-05-08,0.22,0.22,0.19,0.22,0.22,125871.0
2013-05-09,0.21,0.21,0.21,0.21,0.21,32000.0
2013-05-10,0.215,0.215,0.205,0.205,0.205,38395.0
2013-05-13,0.205,0.21,0.2,0.21,0.21,78000.0
2013-05-14,0.21,0.21,0.195,0.2,0.2,100050.0
2013-05-15,0.21,0.215,0.2,0.2,0.2,24858.0
2013-05-16,0.2,0.2,0.19,0.19,0.19,102321.0
2013-05-17,0.19,0.19,0.19,0.19,0.19,29505.0
2013-05-20,0.2,0.21,0.19,0.19,0.19,59047.0
2013-05-21,0.19,0.19,0.19,0.19,0.19,1500.0
2013-05-22,0.195,0.2,0.19,0.2,0.2,84480.0
2013-05-23,0.195,0.2,0.19,0.19,0.19,40160.0
2013-05-24,0.19,0.2,0.19,0.2,0.2,17360.0
2013-05-27,0.19,0.195,0.19,0.19,0.19,41681.0
2013-05-28,0.19,0.19,0.19,0.19,0.19,73500.0
2013-05-29,0.19,0.195,0.19,0.195,0.195,50264.0
2013-05-30,0.195,0.195,0.19,0.19,0.19,22000.0
2013-05-31,0.19,0.2,0.19,0.195,0.195,78196.0
2013-06-03,0.195,0.2,0.185,0.185,0.185,126100.0
2013-06-04,0.2,0.2,0.18,0.18,0.18,208030.0
2013-06-05,0.185,0.19,0.185,0.185,0.185,167262.0
2013-06-06,0.185,0.195,0.18,0.18,0.18,123900.0
2013-06-07,0.185,0.185,0.17,0.17,0.17,175540.0
2013-06-11,0.17,0.17,0.16,0.16,0.16,199365.0
2013-06-12,0.16,0.16,0.14,0.155,0.155,162040.0
2013-06-13,0.15,0.15,0.145,0.145,0.145,140347.0
2013-06-14,0.145,0.145,0.135,0.14,0.14,296622.0
2013-06-17,0.14,0.155,0.135,0.135,0.135,108216.0
2013-06-18,0.135,0.14,0.13,0.135,0.135,117255.0
2013-06-19,0.14,0.155,0.14,0.155,0.155,278790.0
2013-06-20,0.155,0.155,0.15,0.15,0.15,91378.0
2013-06-21,0.15,0.155,0.135,0.155,0.155,133884.0
2013-06-24,0.15,0.155,0.14,0.145,0.145,105000.0
2013-06-25,0.145,0.15,0.14,0.145,0.145,84950.0
2013-06-26,0.145,0.145,0.145,0.145,0.145,178000.0
2013-06-27,0.145,0.15,0.135,0.135,0.135,70397.0
2013-06-28,0.135,0.135,0.12,0.12,0.12,371285.0
2013-07-01,0.125,0.125,0.125,0.125,0.125,49106.0
2013-07-02,0.13,0.15,0.13,0.145,0.145,153933.0
2013-07-03,0.145,0.145,0.14,0.14,0.14,78572.0
2013-07-04,0.14,0.145,0.14,0.145,0.145,55570.0
2013-07-05,0.145,0.145,0.145,0.145,0.145,19242.0
2013-07-08,0.145,0.21,0.145,0.2,0.2,621659.0
2013-07-09,0.195,0.195,0.185,0.19,0.19,96549.0
2013-07-10,0.21,0.215,0.2,0.215,0.215,405548.0
2013-07-11,0.215,0.235,0.215,0.225,0.225,501528.0
2013-07-12,0.235,0.25,0.225,0.23,0.23,439433.0
2013-07-15,0.23,0.23,0.21,0.215,0.215,321182.0
2013-07-16,0.215,0.215,0.2,0.21,0.21,568913.0
2013-07-17,0.225,0.23,0.21,0.21,0.21,418185.0
2013-07-18,0.21,0.21,0.185,0.185,0.185,374520.0
2013-07-19,0.19,0.2,0.19,0.2,0.2,212256.0
2013-07-22,0.21,0.22,0.17,0.2,0.2,804150.0
2013-07-23,0.21,0.21,0.2,0.21,0.21,26758.0
2013-07-24,0.21,0.21,0.2,0.21,0.21,84785.0
2013-07-25,0.21,0.225,0.205,0.21,0.21,356919.0
2013-07-26,0.245,0.32,0.24,0.28,0.28,4270110.0
2013-07-29,0.28,0.28,0.28,0.28,0.28,0.0
2013-07-30,0.28,0.28,0.28,0.28,0.28,0.0
2013-07-31,0.25,0.25,0.21,0.225,0.225,11441922.0
2013-08-01,0.23,0.25,0.225,0.23,0.23,2642258.0
2013-08-02,0.235,0.24,0.23,0.235,0.235,2575630.0
2013-08-05,0.23,0.24,0.225,0.225,0.225,2233478.0
2013-08-06,0.23,0.23,0.225,0.225,0.225,680079.0
2013-08-07,0.235,0.235,0.19,0.195,0.195,18291378.0
2013-08-08,0.195,0.195,0.185,0.195,0.195,4050720.0
2013-08-09,0.205,0.21,0.2,0.2,0.2,2295095.0
2013-08-12,0.205,0.205,0.195,0.195,0.195,1285581.0
2013-08-13,0.2,0.215,0.2,0.2,0.2,2865785.0
2013-08-14,0.205,0.205,0.195,0.195,0.195,867093.0
2013-08-15,0.195,0.2,0.195,0.2,0.2,1528236.0
2013-08-16,0.195,0.195,0.19,0.195,0.195,1869495.0
2013-08-19,0.195,0.195,0.195,0.195,0.195,251796.0
2013-08-20,0.195,0.195,0.19,0.195,0.195,949776.0
2013-08-21,0.195,0.195,0.19,0.19,0.19,709572.0
2013-08-22,0.19,0.195,0.19,0.19,0.19,443101.0
2013-08-23,0.185,0.195,0.185,0.19,0.19,458002.0
2013-08-26,0.19,0.195,0.19,0.19,0.19,512153.0
2013-08-27,0.19,0.195,0.185,0.185,0.185,291235.0
2013-08-28,0.185,0.19,0.185,0.185,0.185,463027.0
2013-08-29,0.19,0.195,0.19,0.195,0.195,305110.0
2013-08-30,0.195,0.195,0.19,0.19,0.19,140929.0
2013-09-02,0.19,0.19,0.185,0.185,0.185,243400.0
2013-09-03,0.19,0.195,0.19,0.195,0.195,244399.0
2013-09-04,0.195,0.195,0.19,0.19,0.19,230576.0
2013-09-05,0.19,0.2,0.19,0.19,0.19,2313917.0
2013-09-06,0.19,0.19,0.175,0.185,0.185,2443370.0
2013-09-09,0.18,0.185,0.18,0.18,0.18,573511.0
2013-09-10,0.185,0.185,0.177,0.18,0.18,260850.0
2013-09-11,0.185,0.19,0.185,0.185,0.185,986378.0
2013-09-12,0.19,0.2,0.19,0.2,0.2,957680.0
2013-09-13,0.2,0.2,0.195,0.195,0.195,1131430.0
2013-09-16,0.2,0.24,0.2,0.23,0.23,4003925.0
2013-09-17,0.235,0.24,0.22,0.22,0.22,1253265.0
2013-09-18,0.225,0.235,0.225,0.23,0.23,1010472.0
2013-09-19,0.235,0.265,0.235,0.255,0.255,3627051.0
