Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.335,0.355,0.33,0.335,0.335,517499.0
2018-08-07,0.34,0.34,0.33,0.33,0.33,312680.0
2018-08-08,0.335,0.335,0.3,0.325,0.325,958955.0
2018-08-09,0.315,0.325,0.305,0.305,0.305,400767.0
2018-08-10,0.315,0.315,0.28,0.285,0.285,959226.0
2018-08-13,0.275,0.275,0.255,0.255,0.255,1134497.0
2018-08-14,0.26,0.265,0.25,0.255,0.255,183245.0
2018-08-15,0.255,0.26,0.25,0.255,0.255,174709.0
2018-08-16,0.26,0.265,0.255,0.265,0.265,132155.0
2018-08-17,0.26,0.26,0.25,0.255,0.255,226905.0
2018-08-20,0.25,0.25,0.245,0.245,0.245,195718.0
2018-08-21,0.235,0.25,0.23,0.235,0.235,204949.0
2018-08-22,0.255,0.3,0.245,0.25,0.25,1496430.0
2018-08-23,0.25,0.27,0.245,0.245,0.245,427919.0
2018-08-24,0.245,0.27,0.24,0.27,0.27,252161.0
2018-08-27,0.265,0.275,0.26,0.275,0.275,126239.0
2018-08-28,0.265,0.27,0.25,0.25,0.25,76829.0
2018-08-29,0.235,0.24,0.235,0.24,0.24,518928.0
2018-08-30,0.24,0.24,0.235,0.24,0.24,221580.0
2018-08-31,0.235,0.25,0.235,0.24,0.24,124122.0
2018-09-03,0.26,0.26,0.245,0.26,0.26,75061.0
2018-09-04,0.252,0.255,0.245,0.245,0.245,67000.0
2018-09-05,0.26,0.26,0.24,0.24,0.24,183131.0
2018-09-06,0.24,0.24,0.235,0.235,0.235,279631.0
2018-09-07,0.24,0.24,0.225,0.23,0.23,169500.0
2018-09-10,0.23,0.24,0.225,0.23,0.23,135000.0
2018-09-11,0.225,0.23,0.225,0.225,0.225,110743.0
2018-09-12,0.23,0.23,0.23,0.23,0.23,30000.0
2018-09-13,0.225,0.225,0.22,0.225,0.225,55110.0
2018-09-14,0.23,0.235,0.23,0.235,0.235,69000.0
2018-09-17,0.23,0.23,0.22,0.22,0.22,20882.0
2018-09-18,0.23,0.24,0.23,0.24,0.24,76650.0
2018-09-19,0.24,0.24,0.24,0.24,0.24,121730.0
2018-09-20,0.24,0.24,0.225,0.24,0.24,297853.0
2018-09-21,0.24,0.25,0.235,0.24,0.24,338000.0
2018-09-24,0.22,0.22,0.22,0.22,0.22,25000.0
2018-09-25,0.22,0.22,0.22,0.22,0.22,27150.0
2018-09-26,0.22,0.22,0.22,0.22,0.22,0.0
2018-09-27,0.225,0.225,0.225,0.225,0.225,67283.0
2018-09-28,0.22,0.22,0.22,0.22,0.22,10000.0
2018-10-01,0.22,0.22,0.215,0.215,0.215,8000.0
2018-10-02,0.215,0.215,0.2,0.215,0.215,73673.0
2018-10-03,0.17,0.2,0.17,0.2,0.2,50010.0
2018-10-04,0.2,0.21,0.2,0.21,0.21,182500.0
2018-10-05,0.205,0.22,0.205,0.22,0.22,21880.0
2018-10-07,0.22,0.22,0.195,0.195,0.195,257836.0
2018-10-08,0.195,0.195,0.19,0.19,0.19,20000.0
2018-10-09,0.19,0.19,0.19,0.19,0.19,40000.0
2018-10-10,0.19,0.19,0.18,0.18,0.18,287567.0
2018-10-11,0.18,0.18,0.18,0.18,0.18,8500.0
2018-10-14,0.18,0.18,0.18,0.18,0.18,0.0
2018-10-15,0.19,0.195,0.185,0.185,0.185,180850.0
2018-10-16,0.185,0.185,0.17,0.175,0.175,162514.0
2018-10-17,0.175,0.18,0.175,0.18,0.18,200000.0
2018-10-18,0.18,0.185,0.18,0.18,0.18,161866.0
2018-10-21,0.18,0.18,0.18,0.18,0.18,8000.0
2018-10-22,0.18,0.18,0.18,0.18,0.18,0.0
2018-10-23,0.18,0.18,0.18,0.18,0.18,162584.0
2018-10-24,0.18,0.18,0.17,0.17,0.17,90000.0
2018-10-25,0.165,0.17,0.16,0.17,0.17,140416.0
2018-10-28,0.175,0.175,0.175,0.175,0.175,72606.0
2018-10-29,0.18,0.195,0.18,0.19,0.19,165646.0
2018-10-30,0.19,0.19,0.18,0.18,0.18,120577.0
2018-10-31,0.18,0.18,0.17,0.17,0.17,20923.0
2018-11-01,0.18,0.18,0.175,0.175,0.175,32877.0
2018-11-04,0.175,0.175,0.17,0.17,0.17,80000.0
2018-11-05,0.18,0.18,0.18,0.18,0.18,16000.0
2018-11-06,0.18,0.18,0.18,0.18,0.18,0.0
2018-11-07,0.175,0.185,0.175,0.185,0.185,20000.0
2018-11-08,0.185,0.185,0.185,0.185,0.185,3000.0
2018-11-11,0.175,0.175,0.175,0.175,0.175,38461.0
2018-11-12,0.185,0.185,0.185,0.185,0.185,342209.0
2018-11-13,0.185,0.185,0.185,0.185,0.185,40000.0
2018-11-14,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-15,0.18,0.18,0.18,0.18,0.18,38000.0
2018-11-18,0.18,0.18,0.17,0.18,0.18,57791.0
2018-11-19,0.18,0.18,0.18,0.18,0.18,57500.0
2018-11-20,0.18,0.18,0.18,0.18,0.18,0.0
2018-11-21,0.18,0.18,0.18,0.18,0.18,25000.0
2018-11-22,0.18,0.18,0.18,0.18,0.18,111000.0
2018-11-25,0.17,0.17,0.165,0.165,0.165,297195.0
2018-11-26,0.165,0.175,0.16,0.175,0.175,133313.0
2018-11-27,0.17,0.175,0.17,0.175,0.175,26000.0
2018-11-28,0.17,0.17,0.17,0.17,0.17,1000.0
2018-11-29,0.17,0.17,0.17,0.17,0.17,0.0
2018-12-02,0.16,0.16,0.135,0.15,0.15,172050.0
2018-12-03,0.17,0.185,0.17,0.185,0.185,144973.0
2018-12-04,0.175,0.175,0.17,0.17,0.17,105000.0
2018-12-05,0.165,0.165,0.16,0.16,0.16,50000.0
2018-12-06,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-09,0.16,0.16,0.16,0.16,0.16,17000.0
2018-12-10,0.17,0.17,0.165,0.165,0.165,53200.0
2018-12-11,0.16,0.165,0.145,0.165,0.165,160322.0
2018-12-12,0.16,0.17,0.16,0.17,0.17,40268.0
2018-12-13,0.17,0.18,0.17,0.17,0.17,48232.0
2018-12-16,0.17,0.18,0.17,0.17,0.17,48232.0
2018-12-17,0.15,0.15,0.15,0.15,0.15,703.0
2018-12-18,0.15,0.16,0.15,0.16,0.16,6700.0
2018-12-19,0.16,0.16,0.16,0.16,0.16,1300.0
2018-12-20,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-23,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-26,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-27,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-30,0.16,0.16,0.16,0.16,0.16,0.0
2019-01-01,0.16,0.16,0.16,0.16,0.16,0.0
2019-01-02,0.16,0.16,0.16,0.16,0.16,0.0
2019-01-03,0.15,0.15,0.14,0.14,0.14,60000.0
2019-01-06,0.145,0.16,0.145,0.155,0.155,111893.0
2019-01-07,0.145,0.145,0.14,0.14,0.14,50000.0
2019-01-08,0.155,0.155,0.155,0.155,0.155,60000.0
2019-01-09,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-10,0.16,0.175,0.16,0.175,0.175,200439.0
2019-01-13,0.165,0.17,0.165,0.17,0.17,94500.0
2019-01-14,0.17,0.17,0.17,0.17,0.17,35000.0
2019-01-15,0.17,0.17,0.17,0.17,0.17,0.0
2019-01-16,0.17,0.17,0.17,0.17,0.17,0.0
2019-01-17,0.17,0.17,0.17,0.17,0.17,0.0
2019-01-20,0.17,0.185,0.17,0.185,0.185,287942.0
2019-01-21,0.18,0.18,0.18,0.18,0.18,16441.0
2019-01-22,0.185,0.19,0.185,0.19,0.19,116559.0
2019-01-23,0.19,0.19,0.19,0.19,0.19,0.0
2019-01-24,0.175,0.19,0.175,0.175,0.175,11000.0
2019-01-28,0.175,0.175,0.175,0.175,0.175,0.0
2019-01-29,0.175,0.175,0.175,0.175,0.175,0.0
2019-01-30,0.175,0.175,0.175,0.175,0.175,20122.0
2019-01-31,0.165,0.165,0.165,0.165,0.165,50000.0
2019-02-03,0.165,0.165,0.165,0.165,0.165,14222.0
2019-02-04,0.165,0.165,0.165,0.165,0.165,0.0
2019-02-05,0.175,0.19,0.175,0.185,0.185,167478.0
2019-02-06,0.185,0.185,0.185,0.185,0.185,74472.0
2019-02-07,0.185,0.185,0.18,0.18,0.18,30297.0
2019-02-10,0.185,0.185,0.185,0.185,0.185,47800.0
2019-02-11,0.18,0.18,0.175,0.175,0.175,60000.0
2019-02-12,0.175,0.175,0.175,0.175,0.175,0.0
2019-02-13,0.175,0.175,0.175,0.175,0.175,0.0
2019-02-14,0.175,0.175,0.175,0.175,0.175,0.0
2019-02-17,0.18,0.22,0.18,0.21,0.21,507527.0
2019-02-18,0.21,0.21,0.19,0.19,0.19,390561.0
2019-02-19,0.19,0.2,0.185,0.19,0.19,149040.0
2019-02-20,0.19,0.2,0.19,0.19,0.19,420776.0
2019-02-21,0.19,0.2,0.19,0.2,0.2,155000.0
2019-02-24,0.2,0.2,0.2,0.2,0.2,599663.0
2019-02-25,0.2,0.2,0.195,0.2,0.2,81029.0
2019-02-26,0.2,0.2,0.195,0.2,0.2,387936.0
2019-02-27,0.2,0.2,0.2,0.2,0.2,160975.0
2019-02-28,0.2,0.215,0.195,0.2,0.2,338222.0
2019-03-03,0.195,0.2,0.195,0.2,0.2,107943.0
2019-03-04,0.2,0.2,0.18,0.18,0.18,135434.0
2019-03-05,0.19,0.19,0.19,0.19,0.19,4000.0
2019-03-06,0.18,0.18,0.17,0.17,0.17,134982.0
2019-03-07,0.175,0.175,0.17,0.17,0.17,185480.0
2019-03-10,0.17,0.19,0.14,0.185,0.185,367687.0
2019-03-11,0.18,0.18,0.17,0.17,0.17,67512.0
2019-03-12,0.175,0.175,0.165,0.165,0.165,215820.0
2019-03-13,0.165,0.165,0.165,0.165,0.165,30500.0
2019-03-14,0.165,0.165,0.165,0.165,0.165,10000.0
2019-03-17,0.165,0.165,0.165,0.165,0.165,0.0
2019-03-18,0.165,0.165,0.165,0.165,0.165,25500.0
2019-03-19,0.165,0.165,0.15,0.15,0.15,65398.0
2019-03-20,0.165,0.165,0.165,0.165,0.165,10000.0
2019-03-21,0.165,0.165,0.165,0.165,0.165,10000.0
2019-03-24,0.16,0.16,0.16,0.16,0.16,21812.0
2019-03-25,0.17,0.18,0.16,0.16,0.16,78359.0
2019-03-26,0.18,0.18,0.18,0.18,0.18,43200.0
2019-03-27,0.18,0.18,0.17,0.17,0.17,59213.0
2019-03-28,0.16,0.17,0.16,0.17,0.17,21022.0
2019-03-31,0.165,0.165,0.165,0.165,0.165,10000.0
2019-04-01,0.17,0.17,0.17,0.17,0.17,1423.0
2019-04-02,0.17,0.17,0.17,0.17,0.17,3000.0
2019-04-03,0.16,0.16,0.15,0.15,0.15,125000.0
2019-04-04,0.15,0.15,0.15,0.15,0.15,0.0
2019-04-08,0.16,0.16,0.16,0.16,0.16,8328.0
2019-04-09,0.15,0.16,0.135,0.16,0.16,120035.0
2019-04-10,0.15,0.16,0.15,0.16,0.16,73800.0
2019-04-11,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-12,0.155,0.155,0.155,0.155,0.155,15000.0
2019-04-15,0.135,0.14,0.13,0.14,0.14,72418.0
2019-04-16,0.145,0.145,0.14,0.14,0.14,36599.0
2019-04-17,0.14,0.14,0.13,0.14,0.14,36728.0
2019-04-18,0.14,0.14,0.14,0.14,0.14,0.0
2019-04-23,0.13,0.13,0.125,0.125,0.125,55764.0
2019-04-24,0.125,0.125,0.125,0.125,0.125,0.0
2019-04-26,0.14,0.14,0.13,0.13,0.13,66734.0
2019-04-29,0.13,0.13,0.125,0.125,0.125,56037.0
2019-04-30,0.125,0.125,0.125,0.125,0.125,0.0
2019-05-01,0.125,0.125,0.125,0.125,0.125,36809.0
2019-05-02,0.12,0.125,0.12,0.12,0.12,43530.0
2019-05-03,0.125,0.125,0.1,0.115,0.115,283732.0
2019-05-06,0.115,0.12,0.115,0.12,0.12,20361.0
2019-05-07,0.12,0.14,0.115,0.115,0.115,571252.0
2019-05-08,0.115,0.125,0.115,0.125,0.125,143552.0
2019-05-09,0.13,0.13,0.13,0.13,0.13,152736.0
2019-05-10,0.14,0.19,0.14,0.19,0.19,1248861.0
2019-05-13,0.19,0.19,0.16,0.165,0.165,532058.0
2019-05-14,0.15,0.15,0.15,0.15,0.15,92842.0
2019-05-15,0.155,0.165,0.155,0.165,0.165,70000.0
2019-05-16,0.17,0.17,0.16,0.165,0.165,158811.0
2019-05-17,0.165,0.165,0.165,0.165,0.165,20000.0
2019-05-20,0.17,0.18,0.17,0.175,0.175,62533.0
2019-05-21,0.175,0.175,0.175,0.175,0.175,0.0
2019-05-22,0.17,0.18,0.17,0.18,0.18,58270.0
2019-05-23,0.185,0.19,0.175,0.18,0.18,334500.0
2019-05-24,0.18,0.18,0.175,0.175,0.175,73046.0
2019-05-27,0.175,0.175,0.17,0.17,0.17,133236.0
2019-05-28,0.17,0.175,0.16,0.16,0.16,347659.0
2019-05-29,0.16,0.165,0.16,0.165,0.165,119665.0
2019-05-30,0.16,0.17,0.155,0.17,0.17,100221.0
2019-05-31,0.16,0.16,0.16,0.16,0.16,27597.0
2019-06-03,0.155,0.155,0.155,0.155,0.155,110000.0
2019-06-04,0.16,0.16,0.145,0.145,0.145,84269.0
2019-06-05,0.145,0.145,0.115,0.14,0.14,266774.0
