Date,Open,High,Low,Close,Adj Close,Volume
2012-12-12,1.535,1.55,1.535,1.55,1.112322,10805.0
2012-12-13,1.55,1.55,1.55,1.55,1.112322,19295.0
2012-12-16,1.55,1.55,1.535,1.535,1.101557,3200.0
2012-12-17,1.535,1.535,1.5,1.5,1.07644,5044.0
2012-12-18,1.5,1.5,1.5,1.5,1.07644,0.0
2012-12-19,1.535,1.535,1.5,1.5,1.07644,35061.0
2012-12-20,1.5,1.53,1.49,1.49,1.069264,43845.0
2012-12-23,1.52,1.52,1.52,1.52,1.0907930000000001,8000.0
2012-12-26,1.52,1.52,1.52,1.52,1.0907930000000001,0.0
2012-12-27,1.5,1.5,1.47,1.47,1.054912,40400.0
2012-12-30,1.45,1.45,1.45,1.45,1.040559,26300.0
2013-01-01,1.46,1.46,1.46,1.46,1.047735,15800.0
2013-01-02,1.46,1.46,1.46,1.46,1.047735,900.0
2013-01-03,1.47,1.51,1.46,1.46,1.047735,10300.0
2013-01-06,1.475,1.475,1.46,1.46,1.047735,29800.0
2013-01-07,1.5,1.5,1.5,1.5,1.07644,15000.0
2013-01-08,1.55,1.55,1.5,1.5,1.07644,10000.0
2013-01-09,1.5,1.5,1.5,1.5,1.07644,0.0
2013-01-10,1.54,1.56,1.54,1.56,1.1194979999999999,26500.0
2013-01-13,1.56,1.57,1.56,1.57,1.126674,30000.0
2013-01-14,1.57,1.57,1.57,1.57,1.126674,0.0
2013-01-15,1.57,1.57,1.57,1.57,1.126674,0.0
2013-01-16,1.58,1.59,1.57,1.57,1.126674,36500.0
2013-01-17,1.57,1.57,1.57,1.57,1.126674,0.0
2013-01-20,1.59,1.59,1.59,1.59,1.141027,1000.0
2013-01-21,1.59,1.65,1.59,1.65,1.184084,45580.0
2013-01-22,1.6,1.6,1.6,1.6,1.148203,2625.0
2013-01-23,1.6,1.6,1.6,1.6,1.148203,0.0
2013-01-24,1.61,1.61,1.61,1.61,1.1553790000000002,15000.0
2013-01-28,1.65,1.7,1.65,1.7,1.2199659999999999,34308.0
2013-01-29,1.69,1.69,1.6,1.635,1.1733200000000001,10204.0
2013-01-30,1.69,1.69,1.69,1.69,1.212789,2190.0
2013-01-31,1.7,1.72,1.7,1.72,1.234318,30990.0
2013-02-03,1.72,1.72,1.72,1.72,1.234318,0.0
2013-02-04,1.72,1.72,1.72,1.72,1.234318,9106.0
2013-02-05,1.68,1.685,1.68,1.685,1.209201,22500.0
2013-02-06,1.685,1.685,1.685,1.685,1.209201,0.0
2013-02-07,1.685,1.685,1.685,1.685,1.209201,0.0
2013-02-10,1.7,1.71,1.7,1.71,1.227142,4500.0
2013-02-11,1.71,1.71,1.71,1.71,1.227142,0.0
2013-02-12,1.74,1.75,1.74,1.75,1.255847,23415.0
2013-02-13,1.75,1.75,1.75,1.75,1.255847,0.0
2013-02-14,2.2,2.25,2.04,2.1,1.507016,532883.0
2013-02-17,2.15,2.15,2.11,2.11,1.5141930000000001,5000.0
2013-02-18,2.11,2.11,2.1,2.1,1.507016,21399.0
2013-02-19,2.1,2.14,2.1,2.14,1.535722,15588.0
2013-02-20,2.14,2.14,2.14,2.14,1.535722,0.0
2013-02-21,2.14,2.14,2.14,2.14,1.535722,0.0
2013-02-24,2.14,2.15,2.14,2.15,1.5428979999999999,12567.0
2013-02-25,2.15,2.15,2.1,2.1,1.507016,10473.0
2013-02-26,2.12,2.13,2.1,2.1,1.507016,522735.0
2013-02-27,2.14,2.14,2.14,2.14,1.535722,1500.0
2013-02-28,2.14,2.14,2.14,2.14,1.580022,0.0
2013-03-03,2.14,2.14,2.14,2.14,1.580022,0.0
2013-03-04,2.14,2.14,2.06,2.14,1.580022,13988.0
2013-03-05,2.14,2.15,2.14,2.15,1.587405,22546.0
2013-03-06,2.15,2.15,2.15,2.15,1.587405,0.0
2013-03-07,2.13,2.13,2.1,2.1,1.5504879999999999,26000.0
2013-03-10,2.1,2.1,2.07,2.08,1.535722,15375.0
2013-03-11,2.07,2.11,2.06,2.11,1.557871,21335.0
2013-03-12,2.12,2.12,2.12,2.12,1.5652549999999998,500.0
2013-03-13,2.11,2.11,2.11,2.11,1.557871,41500.0
2013-03-14,2.12,2.14,2.12,2.13,1.572638,11819.0
2013-03-17,2.13,2.13,2.13,2.13,1.572638,8450.0
2013-03-18,2.13,2.14,2.12,2.13,1.572638,33066.0
2013-03-19,2.13,2.13,2.13,2.13,1.572638,30250.0
2013-03-20,2.14,2.14,2.13,2.13,1.572638,1975.0
2013-03-21,2.14,2.14,2.14,2.14,1.580022,5000.0
2013-03-24,2.13,2.14,2.13,2.13,1.572638,10911.0
2013-03-25,2.14,2.15,2.13,2.14,1.580022,54735.0
2013-03-26,2.14,2.14,2.13,2.13,1.572638,55000.0
2013-03-27,2.14,2.15,2.13,2.15,1.587405,113026.0
2013-04-01,2.16,2.16,2.15,2.16,1.5947879999999999,2910.0
2013-04-02,2.19,2.2,2.19,2.2,1.624321,5400.0
2013-04-03,2.2,2.2,2.2,2.2,1.624321,0.0
2013-04-04,2.2,2.2,2.2,2.2,1.624321,0.0
2013-04-08,2.2,2.23,2.2,2.2,1.624321,1925.0
2013-04-09,2.2,2.28,2.2,2.28,1.683387,2100.0
2013-04-10,2.29,2.29,2.29,2.29,1.69077,450.0
2013-04-11,2.29,2.29,2.29,2.29,1.69077,4300.0
2013-04-12,2.3,2.34,2.3,2.34,1.727687,19960.0
2013-04-15,2.29,2.29,2.29,2.29,1.69077,5500.0
2013-04-16,2.29,2.29,2.22,2.22,1.639087,25000.0
2013-04-17,2.25,2.25,2.2,2.2,1.624321,20574.0
2013-04-18,2.2,2.2,2.04,2.15,1.587405,16001.0
2013-04-19,2.17,2.22,2.17,2.2,1.624321,24889.0
2013-04-22,2.2,2.2,2.15,2.16,1.5947879999999999,31011.0
2013-04-23,2.16,2.16,2.16,2.16,1.5947879999999999,31840.0
2013-04-24,2.21,2.21,2.21,2.21,1.631704,6000.0
2013-04-26,2.19,2.25,2.19,2.25,1.6612369999999999,12000.0
2013-04-29,2.35,2.4,2.35,2.39,1.764603,11700.0
2013-04-30,2.4,2.4,2.4,2.4,1.771987,17810.0
2013-05-01,2.4,2.41,2.4,2.4,1.771987,33952.0
2013-05-02,2.4,2.4,2.4,2.4,1.771987,7465.0
2013-05-03,2.37,2.4,2.37,2.4,1.771987,33709.0
2013-05-06,2.35,2.35,2.35,2.35,1.7350700000000001,2000.0
2013-05-07,2.37,2.38,2.37,2.38,1.75722,9260.0
2013-05-08,2.38,2.38,2.3,2.3,1.6981529999999998,7260.0
2013-05-09,2.37,2.41,2.37,2.4,1.771987,23600.0
2013-05-10,2.4,2.41,2.4,2.41,1.7793700000000001,9174.0
2013-05-13,2.42,2.43,2.4,2.4,1.771987,27712.0
2013-05-14,2.4,2.4,2.4,2.4,1.771987,27471.0
2013-05-15,2.4,2.4,2.4,2.4,1.771987,607.0
2013-05-16,2.4,2.4,2.4,2.4,1.771987,7075.0
2013-05-17,2.4,2.4,2.4,2.4,1.771987,3000.0
2013-05-20,2.4,2.4,2.4,2.4,1.771987,17287.0
2013-05-21,2.36,2.36,2.3,2.35,1.7350700000000001,36900.0
2013-05-22,2.34,2.34,2.05,2.08,1.535722,29759.0
2013-05-23,2.15,2.15,2.08,2.15,1.587405,159161.0
2013-05-24,2.1,2.1,2.06,2.1,1.5504879999999999,34517.0
2013-05-27,2.12,2.13,2.12,2.13,1.572638,5000.0
2013-05-28,2.13,2.13,2.13,2.13,1.572638,211188.0
2013-05-29,2.09,2.13,2.09,2.11,1.557871,8350.0
2013-05-30,2.12,2.12,2.12,2.12,1.5652549999999998,850.0
2013-05-31,2.12,2.15,2.12,2.15,1.587405,8997.0
2013-06-03,2.15,2.15,2.15,2.15,1.587405,0.0
2013-06-04,2.15,2.15,2.15,2.15,1.587405,2300.0
2013-06-05,2.15,2.15,2.1,2.1,1.5504879999999999,6060.0
2013-06-06,2.1,2.1,2.1,2.1,1.5504879999999999,1319.0
2013-06-07,2.1,2.1,2.1,2.1,1.5504879999999999,0.0
2013-06-11,2.1,2.1,2.09,2.09,1.543105,5271.0
2013-06-12,2.09,2.09,2.09,2.09,1.543105,3000.0
2013-06-13,2.09,2.09,2.09,2.09,1.543105,0.0
2013-06-14,2.09,2.09,2.09,2.09,1.543105,250.0
2013-06-17,2.04,2.04,2.01,2.01,1.484038,5938.0
2013-06-18,2.03,2.09,2.03,2.09,1.543105,8898.0
2013-06-19,2.09,2.09,2.09,2.09,1.543105,3435.0
2013-06-20,2.05,2.05,2.05,2.05,1.513572,10094.0
2013-06-21,2.03,2.03,2.0,2.0,1.4766549999999998,8200.0
2013-06-24,2.0,2.0,2.0,2.0,1.4766549999999998,0.0
2013-06-25,2.0,2.0,2.0,2.0,1.4766549999999998,0.0
2013-06-26,2.0,2.0,2.0,2.0,1.4766549999999998,6500.0
2013-06-27,2.0,2.0,2.0,2.0,1.4766549999999998,0.0
2013-06-28,2.03,2.03,2.03,2.03,1.498805,2700.0
2013-07-01,2.03,2.03,2.03,2.03,1.498805,0.0
2013-07-02,2.26,2.33,2.26,2.33,1.720303,10910.0
2013-07-03,2.28,2.29,2.25,2.29,1.69077,2740.0
2013-07-04,2.29,2.29,2.29,2.29,1.69077,0.0
2013-07-05,2.35,2.38,2.35,2.38,1.75722,800.0
2013-07-08,2.38,2.38,2.38,2.38,1.75722,0.0
2013-07-09,2.4,2.4,2.4,2.4,1.771987,4694.0
2013-07-10,2.41,2.41,2.41,2.41,1.7793700000000001,2200.0
2013-07-11,2.43,2.52,2.43,2.52,1.860586,310897.0
2013-07-12,2.54,2.6,2.5,2.5,1.8458189999999999,9693.0
2013-07-15,2.53,2.55,2.53,2.55,1.882736,4250.0
2013-07-16,2.6,2.7,2.6,2.7,1.993485,12453.0
2013-07-17,2.65,2.65,2.63,2.63,1.941802,1154.0
2013-07-18,2.7,2.7,2.7,2.7,1.993485,2925.0
2013-07-19,2.7,2.7,2.7,2.7,1.993485,1370.0
2013-07-22,2.7,2.7,2.7,2.7,1.993485,0.0
2013-07-23,2.7,2.7,2.7,2.7,1.993485,0.0
2013-07-24,2.66,2.69,2.66,2.69,1.986101,1650.0
2013-07-25,2.69,2.69,2.69,2.69,1.986101,0.0
2013-07-26,2.66,2.66,2.65,2.65,1.956568,3500.0
2013-07-29,2.64,2.64,2.5,2.5,1.8458189999999999,7814.0
2013-07-30,2.6,2.6,2.6,2.6,1.9196520000000001,200.0
2013-07-31,2.6,2.6,2.6,2.6,1.9196520000000001,0.0
2013-08-01,2.6,2.6,2.6,2.6,1.9196520000000001,0.0
2013-08-02,2.6,2.6,2.6,2.6,1.9196520000000001,0.0
2013-08-05,2.6,2.6,2.6,2.6,1.9196520000000001,0.0
2013-08-06,2.53,2.53,2.53,2.53,1.8679689999999998,843.0
2013-08-07,2.53,2.53,2.53,2.53,1.8679689999999998,0.0
2013-08-08,2.53,2.53,2.53,2.53,1.8679689999999998,0.0
2013-08-09,2.53,2.53,2.53,2.53,1.8679689999999998,2240.0
2013-08-12,2.53,2.53,2.53,2.53,1.8679689999999998,0.0
2013-08-13,2.55,2.56,2.52,2.52,1.860586,4817.0
2013-08-14,2.5,2.52,2.5,2.52,1.860586,8750.0
2013-08-15,2.69,2.69,2.6,2.6,1.9196520000000001,168854.0
2013-08-16,2.6,2.61,2.6,2.61,1.9270349999999998,5000.0
2013-08-19,2.57,2.57,2.57,2.57,1.897502,1301.0
2013-08-20,2.6,2.6,2.6,2.6,1.9196520000000001,8708.0
2013-08-21,2.6,2.6,2.5,2.5,1.8458189999999999,7649.0
2013-08-22,2.45,2.45,2.4,2.4,1.771987,510701.0
