Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-19,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-20,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-21,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-22,0.026,0.037,0.026,0.037,0.037,55000.0
2012-02-23,0.037,0.037,0.037,0.037,0.037,0.0
2012-02-26,0.037,0.037,0.037,0.037,0.037,0.0
2012-02-27,0.037,0.037,0.037,0.037,0.037,0.0
2012-02-28,0.037,0.037,0.037,0.037,0.037,0.0
2012-02-29,0.037,0.037,0.037,0.037,0.037,0.0
2012-03-01,0.037,0.037,0.037,0.037,0.037,0.0
2012-03-04,0.037,0.037,0.037,0.037,0.037,0.0
2012-03-05,0.037,0.037,0.037,0.037,0.037,0.0
2012-03-06,0.027,0.027,0.026,0.027,0.027,92213.0
2012-03-07,,,,,,
2012-03-08,,,,,,
2012-03-11,0.026,0.026,0.026,0.026,0.026,52787.0
2012-03-12,0.025,0.025,0.025,0.025,0.025,100000.0
2012-03-13,0.021,0.021,0.02,0.02,0.02,75000.0
2012-03-14,0.02,0.02,0.02,0.02,0.02,0.0
2012-03-15,0.015,0.015,0.014,0.014,0.014,1250000.0
2012-03-18,0.015,0.015,0.013,0.013,0.013,986800.0
2012-03-19,0.012,0.012,0.012,0.012,0.012,100000.0
2012-03-20,0.011,0.011,0.011,0.011,0.011,750000.0
2012-03-21,0.011,0.011,0.011,0.011,0.011,100000.0
2012-03-22,0.01,0.01,0.01,0.01,0.01,760000.0
2012-03-25,0.01,0.01,0.01,0.01,0.01,1000000.0
2012-03-26,0.01,0.01,0.01,0.01,0.01,0.0
2012-03-27,0.01,0.01,0.01,0.01,0.01,0.0
2012-03-28,0.011,0.011,0.011,0.011,0.011,192222.0
2012-03-29,0.011,0.011,0.011,0.011,0.011,100000.0
2012-04-02,0.011,0.015,0.011,0.015,0.015,589000.0
2012-04-03,0.015,0.015,0.015,0.015,0.015,0.0
2012-04-04,0.013,0.013,0.013,0.013,0.013,250000.0
2012-04-05,0.012,0.012,0.012,0.012,0.012,500000.0
2012-04-10,0.012,0.012,0.01,0.01,0.01,2000000.0
2012-04-11,0.01,0.01,0.009,0.009,0.009,1050000.0
2012-04-12,0.009,0.009,0.009,0.009,0.009,0.0
2012-04-13,0.009,0.009,0.009,0.009,0.009,0.0
2012-04-16,0.009,0.009,0.009,0.009,0.009,400000.0
2012-04-17,0.009,0.009,0.008,0.008,0.008,1503000.0
2012-04-18,0.009,0.009,0.009,0.009,0.009,200000.0
2012-04-19,0.009,0.009,0.009,0.009,0.009,122625.0
2012-04-20,0.009,0.009,0.009,0.009,0.009,0.0
2012-04-23,0.008,0.008,0.008,0.008,0.008,100000.0
2012-04-24,0.009,0.009,0.009,0.009,0.009,200000.0
2012-04-26,0.009,0.009,0.009,0.009,0.009,0.0
2012-04-27,0.009,0.009,0.009,0.009,0.009,1.0
2012-04-30,0.009,0.009,0.008,0.008,0.008,613000.0
2012-05-01,0.009,0.011,0.009,0.011,0.011,335000.0
2012-05-02,0.011,0.011,0.011,0.011,0.011,380000.0
2012-05-03,0.011,0.011,0.011,0.011,0.011,0.0
2012-05-04,0.011,0.011,0.011,0.011,0.011,0.0
2012-05-07,0.008,0.008,0.008,0.008,0.008,1998978.0
2012-05-08,0.008,0.008,0.008,0.008,0.008,0.0
2012-05-09,0.008,0.008,0.008,0.008,0.008,0.0
2012-05-10,0.008,0.008,0.008,0.008,0.008,0.0
2012-05-11,0.007,0.007,0.007,0.007,0.007,2000000.0
2012-05-14,0.007,0.007,0.007,0.007,0.007,0.0
2012-05-15,0.007,0.007,0.007,0.007,0.007,200000.0
2012-05-16,0.007,0.007,0.007,0.007,0.007,0.0
2012-05-17,0.007,0.007,0.007,0.007,0.007,0.0
2012-05-18,0.007,0.007,0.007,0.007,0.007,0.0
2012-05-21,0.006,0.006,0.006,0.006,0.006,1000000.0
2012-05-22,0.008,0.01,0.008,0.01,0.01,80000.0
2012-05-23,0.01,0.01,0.01,0.01,0.01,0.0
2012-05-24,0.01,0.01,0.01,0.01,0.01,0.0
2012-05-25,0.01,0.01,0.01,0.01,0.01,0.0
2012-05-28,0.01,0.01,0.01,0.01,0.01,0.0
2012-05-29,0.01,0.01,0.01,0.01,0.01,0.0
2012-05-30,0.01,0.01,0.01,0.01,0.01,0.0
2012-05-31,0.008,0.008,0.008,0.008,0.008,2300000.0
2012-06-01,0.008,0.008,0.006,0.007,0.007,1060000.0
2012-06-04,0.007,0.008,0.006,0.007,0.007,1984810.0
2012-06-05,0.007,0.007,0.007,0.007,0.007,0.0
2012-06-06,0.007,0.007,0.007,0.007,0.007,0.0
2012-06-07,0.007,0.007,0.007,0.007,0.007,0.0
2012-06-08,0.008,0.008,0.008,0.008,0.008,82696.0
2012-06-12,0.008,0.008,0.008,0.008,0.008,0.0
2012-06-13,0.008,0.008,0.008,0.008,0.008,0.0
2012-06-14,0.008,0.008,0.008,0.008,0.008,0.0
2012-06-15,0.008,0.008,0.008,0.008,0.008,0.0
2012-06-18,0.008,0.008,0.008,0.008,0.008,0.0
2012-06-19,0.008,0.008,0.008,0.008,0.008,52500.0
2012-06-20,0.008,0.008,0.008,0.008,0.008,0.0
2012-06-21,0.008,0.008,0.008,0.008,0.008,0.0
2012-06-22,0.008,0.008,0.008,0.008,0.008,0.0
2012-06-25,0.008,0.008,0.008,0.008,0.008,0.0
2012-06-26,0.008,0.008,0.008,0.008,0.008,0.0
2012-06-27,0.008,0.008,0.008,0.008,0.008,0.0
2012-06-28,0.008,0.01,0.008,0.01,0.01,600000.0
2012-06-29,0.013,0.013,0.013,0.013,0.013,97656.0
2012-07-02,0.013,0.015,0.011,0.015,0.015,671800.0
2012-07-03,0.015,0.015,0.015,0.015,0.015,0.0
2012-07-04,0.015,0.015,0.015,0.015,0.015,0.0
2012-07-05,0.015,0.015,0.015,0.015,0.015,0.0
2012-07-06,0.015,0.015,0.015,0.015,0.015,0.0
2012-07-09,0.015,0.015,0.015,0.015,0.015,0.0
2012-07-10,0.015,0.015,0.015,0.015,0.015,0.0
2012-07-11,0.015,0.015,0.015,0.015,0.015,0.0
2012-07-12,0.015,0.015,0.015,0.015,0.015,0.0
2012-07-13,0.01,0.01,0.01,0.01,0.01,100000.0
2012-07-16,0.01,0.01,0.01,0.01,0.01,0.0
2012-07-17,0.01,0.01,0.01,0.01,0.01,0.0
2012-07-18,0.01,0.01,0.01,0.01,0.01,0.0
2012-07-19,0.01,0.01,0.01,0.01,0.01,0.0
2012-07-20,0.01,0.01,0.01,0.01,0.01,0.0
2012-07-23,0.01,0.01,0.01,0.01,0.01,0.0
2012-07-24,0.01,0.01,0.01,0.01,0.01,0.0
2012-07-25,0.01,0.01,0.01,0.01,0.01,0.0
2012-07-26,0.01,0.01,0.01,0.01,0.01,0.0
2012-07-27,0.01,0.01,0.01,0.01,0.01,0.0
2012-07-30,0.01,0.01,0.01,0.01,0.01,0.0
2012-07-31,0.01,0.01,0.01,0.01,0.01,0.0
2012-08-01,0.01,0.01,0.01,0.01,0.01,0.0
2012-08-02,0.008,0.008,0.008,0.008,0.008,40000.0
2012-08-03,0.008,0.008,0.008,0.008,0.008,0.0
2012-08-06,0.008,0.008,0.008,0.008,0.008,0.0
2012-08-07,0.008,0.008,0.008,0.008,0.008,0.0
2012-08-08,0.008,0.008,0.008,0.008,0.008,60000.0
2012-08-09,0.008,0.008,0.008,0.008,0.008,0.0
2012-08-10,0.008,0.008,0.008,0.008,0.008,0.0
2012-08-13,0.008,0.008,0.008,0.008,0.008,0.0
2012-08-14,0.008,0.008,0.008,0.008,0.008,0.0
2012-08-15,0.008,0.008,0.008,0.008,0.008,0.0
2012-08-16,0.008,0.008,0.008,0.008,0.008,0.0
2012-08-17,0.008,0.008,0.008,0.008,0.008,0.0
2012-08-20,0.007,0.009,0.007,0.009,0.009,640000.0
2012-08-21,0.01,0.011,0.01,0.011,0.011,360000.0
2012-08-22,0.011,0.011,0.011,0.011,0.011,0.0
2012-08-23,0.01,0.01,0.01,0.01,0.01,10000.0
2012-08-24,0.01,0.01,0.01,0.01,0.01,0.0
2012-08-27,0.01,0.01,0.01,0.01,0.01,0.0
2012-08-28,0.01,0.01,0.01,0.01,0.01,90000.0
2012-08-29,0.01,0.01,0.01,0.01,0.01,0.0
2012-08-30,0.01,0.01,0.01,0.01,0.01,0.0
2012-08-31,0.01,0.01,0.01,0.01,0.01,6500.0
2012-09-03,0.01,0.01,0.01,0.01,0.01,0.0
2012-09-04,0.01,0.01,0.01,0.01,0.01,0.0
2012-09-05,0.01,0.01,0.01,0.01,0.01,0.0
2012-09-06,0.01,0.01,0.01,0.01,0.01,0.0
2012-09-07,0.01,0.01,0.01,0.01,0.01,0.0
2012-09-10,0.01,0.01,0.01,0.01,0.01,0.0
2012-09-11,0.01,0.01,0.01,0.01,0.01,0.0
2012-09-12,0.007,0.009,0.007,0.009,0.009,1070000.0
2012-09-13,0.009,0.009,0.009,0.009,0.009,80000.0
2012-09-14,0.008,0.009,0.008,0.009,0.009,234286.0
2012-09-17,0.009,0.009,0.008,0.008,0.008,1084557.0
2012-09-18,0.008,0.008,0.008,0.008,0.008,0.0
2012-09-19,0.008,0.008,0.008,0.008,0.008,100000.0
2012-09-20,0.008,0.008,0.008,0.008,0.008,0.0
2012-09-21,0.008,0.008,0.008,0.008,0.008,0.0
2012-09-24,0.008,0.008,0.008,0.008,0.008,0.0
2012-09-25,0.008,0.008,0.008,0.008,0.008,0.0
2012-09-26,0.008,0.008,0.008,0.008,0.008,0.0
2012-09-27,0.008,0.008,0.008,0.008,0.008,26658.0
2012-09-28,0.008,0.008,0.008,0.008,0.008,0.0
2012-10-01,0.008,0.008,0.008,0.008,0.008,0.0
2012-10-02,0.008,0.008,0.008,0.008,0.008,0.0
2012-10-03,0.008,0.008,0.008,0.008,0.008,0.0
2012-10-04,0.007,0.007,0.007,0.007,0.007,110000.0
2012-10-05,0.008,0.008,0.008,0.008,0.008,173342.0
2012-10-07,0.008,0.008,0.008,0.008,0.008,0.0
2012-10-08,0.008,0.008,0.008,0.008,0.008,0.0
2012-10-09,0.008,0.008,0.008,0.008,0.008,0.0
2012-10-10,0.008,0.008,0.008,0.008,0.008,0.0
2012-10-11,0.008,0.008,0.008,0.008,0.008,0.0
2012-10-14,0.005,0.005,0.005,0.005,0.005,866680.0
2012-10-15,0.005,0.005,0.004,0.005,0.005,510000.0
2012-10-16,0.005,0.005,0.005,0.005,0.005,0.0
2012-10-17,0.005,0.005,0.005,0.005,0.005,0.0
2012-10-18,0.005,0.005,0.005,0.005,0.005,73500.0
2012-10-21,0.005,0.005,0.005,0.005,0.005,0.0
2012-10-22,0.005,0.005,0.005,0.005,0.005,75340.0
2012-10-23,0.005,0.005,0.005,0.005,0.005,0.0
2012-10-24,0.005,0.005,0.005,0.005,0.005,0.0
2012-10-25,0.006,0.007,0.005,0.005,0.005,306680.0
2012-10-28,0.005,0.005,0.005,0.005,0.005,0.0
2012-10-29,0.005,0.005,0.005,0.005,0.005,0.0
2012-10-30,0.004,0.004,0.004,0.004,0.004,100000.0
2012-10-31,,,,,,
2012-11-01,,,,,,
2012-11-04,,,,,,
2012-11-05,,,,,,
2012-11-06,,,,,,
2012-11-07,,,,,,
2012-11-08,,,,,,
2012-11-11,,,,,,
2012-11-12,0.006,0.006,0.006,0.006,0.006,48320.0
2012-11-13,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-14,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-15,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-18,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-19,0.005,0.005,0.005,0.005,0.005,200000.0
2012-11-20,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-21,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-22,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-25,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-26,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-27,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-28,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-29,0.004,0.004,0.004,0.004,0.004,12000.0
2012-12-02,0.004,0.004,0.004,0.004,0.004,0.0
2012-12-03,0.004,0.004,0.004,0.004,0.004,0.0
2012-12-04,0.004,0.004,0.004,0.004,0.004,0.0
2012-12-05,0.004,0.004,0.004,0.004,0.004,0.0
2012-12-06,0.004,0.004,0.004,0.004,0.004,0.0
2012-12-09,0.004,0.004,0.004,0.004,0.004,0.0
2012-12-10,0.004,0.004,0.004,0.004,0.004,0.0
2012-12-11,0.004,0.004,0.004,0.004,0.004,0.0
2012-12-12,0.004,0.004,0.004,0.004,0.004,0.0
2012-12-13,0.004,0.004,0.004,0.004,0.004,0.0
2012-12-16,0.005,0.005,0.005,0.005,0.005,110000.0
2012-12-17,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-18,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-19,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-20,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-23,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-26,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-27,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-30,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-01,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-02,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-03,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-06,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-07,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-08,0.005,0.005,0.005,0.005,0.005,140000.0
2013-01-09,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-10,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-13,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-14,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-15,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-16,0.005,0.005,0.005,0.005,0.005,33000.0
2013-01-17,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-20,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-21,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-22,,,,,,
2013-01-23,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-24,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-28,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-29,0.005,0.005,0.005,0.005,0.005,500000.0
2013-01-30,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-31,0.005,0.005,0.005,0.005,0.005,95000.0
2013-02-03,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-04,0.005,0.005,0.004,0.004,0.004,66603.0
2013-02-05,0.005,0.006,0.005,0.005,0.005,1818000.0
2013-02-06,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-07,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-10,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-11,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-12,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-13,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-14,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-17,0.005,0.005,0.005,0.005,0.005,962378.0
2013-02-18,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-19,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-20,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-21,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-24,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-25,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-26,0.004,0.004,0.004,0.004,0.004,600000.0
2013-02-27,0.004,0.004,0.004,0.004,0.004,0.0
2013-02-28,0.004,0.004,0.004,0.004,0.004,0.0
2013-03-03,0.004,0.005,0.004,0.005,0.005,1030000.0
2013-03-04,0.005,0.005,0.005,0.005,0.005,0.0
2013-03-05,0.005,0.005,0.005,0.005,0.005,0.0
2013-03-06,0.004,0.004,0.004,0.004,0.004,125000.0
2013-03-07,,,,,,
2013-03-10,,,,,,
2013-03-11,,,,,,
2013-03-12,0.004,0.004,0.004,0.004,0.004,35500.0
2013-03-13,0.003,0.004,0.003,0.004,0.004,1544500.0
2013-03-14,0.004,0.004,0.004,0.004,0.004,0.0
2013-03-17,0.004,0.004,0.004,0.004,0.004,199998.0
2013-03-18,0.004,0.004,0.004,0.004,0.004,6000.0
2013-03-19,0.004,0.004,0.004,0.004,0.004,0.0
2013-03-20,0.005,0.005,0.005,0.005,0.005,716292.0
2013-03-21,0.005,0.005,0.005,0.005,0.005,0.0
2013-03-24,0.003,0.003,0.003,0.003,0.003,1000000.0
2013-03-25,0.003,0.003,0.003,0.003,0.003,0.0
2013-03-26,0.003,0.003,0.003,0.003,0.003,0.0
2013-03-27,0.003,0.003,0.003,0.003,0.003,0.0
2013-04-01,0.004,0.004,0.004,0.004,0.004,125000.0
2013-04-02,0.004,0.004,0.004,0.004,0.004,0.0
2013-04-03,0.004,0.004,0.004,0.004,0.004,0.0
2013-04-04,0.004,0.004,0.004,0.004,0.004,0.0
2013-04-08,0.003,0.003,0.003,0.003,0.003,1020000.0
2013-04-09,0.003,0.003,0.003,0.003,0.003,1700000.0
2013-04-10,0.003,0.003,0.003,0.003,0.003,13000.0
2013-04-11,0.003,0.003,0.003,0.003,0.003,0.0
2013-04-12,0.002,0.003,0.002,0.003,0.003,2750000.0
2013-04-15,0.003,0.003,0.003,0.003,0.003,0.0
2013-04-16,0.003,0.003,0.003,0.003,0.003,0.0
2013-04-17,0.003,0.003,0.003,0.003,0.003,250000.0
2013-04-18,0.003,0.003,0.003,0.003,0.003,0.0
2013-04-19,0.003,0.003,0.003,0.003,0.003,0.0
2013-04-22,0.003,0.003,0.003,0.003,0.003,0.0
2013-04-23,0.003,0.003,0.003,0.003,0.003,0.0
2013-04-24,0.003,0.003,0.003,0.003,0.003,0.0
2013-04-26,0.003,0.003,0.003,0.003,0.003,0.0
2013-04-29,0.003,0.003,0.003,0.003,0.003,0.0
2013-04-30,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-01,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-02,0.003,0.003,0.003,0.003,0.003,933000.0
2013-05-03,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-06,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-07,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-08,0.003,0.003,0.003,0.003,0.003,1700.0
2013-05-09,0.003,0.003,0.003,0.003,0.003,1400000.0
2013-05-10,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-13,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-14,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-15,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-16,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-17,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-20,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-21,0.003,0.003,0.003,0.003,0.003,15300.0
2013-05-22,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-23,0.002,0.002,0.002,0.002,0.002,1933000.0
2013-05-24,0.001,0.002,0.001,0.002,0.002,4065000.0
2013-05-27,0.003,0.003,0.003,0.003,0.003,435000.0
2013-05-28,0.002,0.002,0.002,0.002,0.002,584700.0
2013-05-29,0.002,0.002,0.002,0.002,0.002,0.0
2013-05-30,0.002,0.002,0.002,0.002,0.002,0.0
2013-05-31,0.002,0.002,0.002,0.002,0.002,0.0
2013-06-03,0.002,0.002,0.002,0.002,0.002,0.0
2013-06-04,0.002,0.002,0.002,0.002,0.002,0.0
2013-06-05,0.003,0.003,0.003,0.003,0.003,50000.0
2013-06-06,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-07,0.003,0.003,0.003,0.003,0.003,30000.0
2013-06-11,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-12,0.003,0.003,0.003,0.003,0.003,2000000.0
2013-06-13,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-14,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-17,0.003,0.003,0.003,0.003,0.003,150000.0
2013-06-18,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-19,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-20,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-21,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-24,0.003,0.003,0.003,0.003,0.003,185300.0
2013-06-25,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-26,0.002,0.002,0.002,0.002,0.002,10000.0
2013-06-27,0.003,0.003,0.003,0.003,0.003,1500000.0
2013-06-28,0.004,0.004,0.004,0.004,0.004,1148708.0
2013-07-01,0.004,0.004,0.004,0.004,0.004,125000.0
2013-07-02,0.004,0.005,0.004,0.005,0.005,1229292.0
2013-07-03,0.005,0.005,0.005,0.005,0.005,0.0
2013-07-04,0.005,0.005,0.005,0.005,0.005,0.0
2013-07-05,0.003,0.003,0.003,0.003,0.003,16000.0
2013-07-08,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-09,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-10,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-11,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-12,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-15,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-16,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-17,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-18,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-19,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-22,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-23,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-24,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-25,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-26,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-29,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-30,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-31,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-01,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-02,0.003,0.003,0.003,0.003,0.003,350000.0
2013-08-05,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-06,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-07,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-08,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-09,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-12,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-13,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-14,0.002,0.003,0.002,0.003,0.003,1000001.0
2013-08-15,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-16,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-19,0.001,0.001,0.001,0.001,0.001,37500.0
2013-08-20,0.001,0.001,0.001,0.001,0.001,0.0
2013-08-21,0.001,0.001,0.001,0.001,0.001,0.0
2013-08-22,0.001,0.001,0.001,0.001,0.001,0.0
2013-08-23,0.002,0.003,0.002,0.002,0.002,744999.0
2013-08-26,0.002,0.002,0.002,0.002,0.002,0.0
2013-08-27,0.002,0.002,0.002,0.002,0.002,0.0
2013-08-28,0.002,0.002,0.002,0.002,0.002,0.0
2013-08-29,0.002,0.002,0.002,0.002,0.002,0.0
2013-08-30,0.002,0.002,0.002,0.002,0.002,0.0
2013-09-02,0.002,0.002,0.002,0.002,0.002,0.0
2013-09-03,0.002,0.002,0.002,0.002,0.002,0.0
2013-09-04,0.002,0.002,0.002,0.002,0.002,0.0
2013-09-05,0.002,0.002,0.002,0.002,0.002,0.0
2013-09-06,0.002,0.002,0.002,0.002,0.002,0.0
2013-09-09,0.002,0.002,0.002,0.002,0.002,0.0
2013-09-10,0.002,0.002,0.002,0.002,0.002,0.0
2013-09-11,0.002,0.002,0.002,0.002,0.002,0.0
2013-09-12,0.002,0.002,0.002,0.002,0.002,0.0
2013-09-13,0.002,0.002,0.001,0.001,0.001,562500.0
2013-09-16,0.002,0.002,0.002,0.002,0.002,948000.0
2013-09-17,0.002,0.002,0.002,0.002,0.002,2000000.0
2013-09-18,0.002,0.003,0.002,0.003,0.003,4747000.0
2013-09-19,0.003,0.003,0.003,0.003,0.003,600000.0
2013-09-20,0.002,0.003,0.002,0.003,0.003,1012000.0
2013-09-23,0.003,0.003,0.003,0.003,0.003,0.0
2013-09-24,0.003,0.003,0.003,0.003,0.003,0.0
2013-09-25,0.002,0.002,0.002,0.002,0.002,1022500.0
2013-09-26,0.003,0.003,0.003,0.003,0.003,517500.0
2013-09-27,0.003,0.003,0.003,0.003,0.003,0.0
2013-09-30,0.003,0.003,0.003,0.003,0.003,0.0
2013-10-01,0.003,0.003,0.003,0.003,0.003,0.0
2013-10-02,0.003,0.003,0.003,0.003,0.003,0.0
2013-10-03,0.003,0.003,0.003,0.003,0.003,0.0
2013-10-04,0.003,0.003,0.003,0.003,0.003,0.0
2013-10-06,0.002,0.002,0.002,0.002,0.002,744999.0
2013-10-07,0.002,0.002,0.002,0.002,0.002,744999.0
2013-10-08,0.002,0.002,0.002,0.002,0.002,905001.0
2013-10-09,0.002,0.002,0.002,0.002,0.002,0.0
2013-10-10,0.002,0.002,0.002,0.002,0.002,0.0
2013-10-13,0.002,0.002,0.002,0.002,0.002,0.0
2013-10-14,0.002,0.002,0.002,0.002,0.002,0.0
