Date,Open,High,Low,Close,Adj Close,Volume
2018-12-23,0.155,0.16,0.145,0.16,0.16,1171720.0
2018-12-26,0.16,0.175,0.155,0.17,0.17,857483.0
2018-12-27,0.165,0.175,0.16,0.16,0.16,985914.0
2018-12-30,0.16,0.17,0.16,0.17,0.17,95663.0
2019-01-01,0.165,0.175,0.16,0.17,0.17,437512.0
2019-01-02,0.17,0.18,0.165,0.175,0.175,835246.0
2019-01-03,0.17,0.18,0.17,0.18,0.18,1446254.0
2019-01-06,0.185,0.185,0.175,0.18,0.18,808032.0
2019-01-07,0.175,0.195,0.175,0.175,0.175,3537525.0
2019-01-08,0.175,0.19,0.175,0.175,0.175,1205912.0
2019-01-09,0.185,0.205,0.18,0.195,0.195,1155654.0
2019-01-10,0.2,0.205,0.18,0.18,0.18,1730854.0
2019-01-13,0.195,0.21,0.185,0.2,0.2,1338547.0
2019-01-14,0.2,0.2,0.185,0.19,0.19,1033563.0
2019-01-15,0.185,0.195,0.185,0.185,0.185,628789.0
2019-01-16,0.185,0.195,0.18,0.18,0.18,670410.0
2019-01-17,0.18,0.185,0.175,0.175,0.175,2242353.0
2019-01-20,0.175,0.19,0.175,0.18,0.18,960455.0
2019-01-21,0.185,0.185,0.165,0.17,0.17,1742083.0
2019-01-22,0.17,0.175,0.14,0.155,0.155,6846255.0
2019-01-23,0.165,0.17,0.16,0.165,0.165,984599.0
2019-01-24,0.165,0.165,0.155,0.16,0.16,337701.0
2019-01-28,0.16,0.165,0.15,0.15,0.15,1877703.0
2019-01-29,0.15,0.155,0.145,0.145,0.145,13159992.0
2019-01-30,0.145,0.155,0.145,0.15,0.15,1363587.0
2019-01-31,0.155,0.155,0.14,0.14,0.14,2363387.0
2019-02-03,0.145,0.15,0.14,0.15,0.15,446434.0
2019-02-04,0.145,0.152,0.14,0.145,0.145,1609207.0
2019-02-05,0.145,0.155,0.145,0.155,0.155,975369.0
2019-02-06,0.15,0.165,0.15,0.155,0.155,1959664.0
2019-02-07,0.16,0.16,0.15,0.155,0.155,800537.0
2019-02-10,0.16,0.16,0.145,0.15,0.15,2318500.0
2019-02-11,0.155,0.155,0.145,0.145,0.145,2110633.0
2019-02-12,0.15,0.155,0.145,0.145,0.145,3403555.0
2019-02-13,0.15,0.15,0.14,0.14,0.14,8566466.0
2019-02-14,0.145,0.152,0.14,0.145,0.145,4073506.0
2019-02-17,0.145,0.15,0.145,0.145,0.145,629128.0
2019-02-18,0.15,0.155,0.147,0.15,0.15,1630255.0
2019-02-19,0.155,0.185,0.155,0.165,0.165,4448741.0
2019-02-20,0.17,0.18,0.165,0.175,0.175,2914330.0
2019-02-21,0.18,0.19,0.17,0.17,0.17,1964732.0
2019-02-24,0.18,0.18,0.16,0.16,0.16,6592019.0
2019-02-25,0.16,0.165,0.155,0.16,0.16,4979654.0
2019-02-26,0.165,0.18,0.16,0.165,0.165,5605294.0
2019-02-27,0.17,0.175,0.165,0.165,0.165,1604436.0
2019-02-28,0.17,0.19,0.17,0.19,0.19,3165414.0
2019-03-03,0.2,0.215,0.2,0.21,0.21,11797310.0
2019-03-04,0.215,0.225,0.205,0.205,0.205,6611475.0
2019-03-05,0.2,0.205,0.192,0.195,0.195,2337277.0
2019-03-06,0.2,0.2,0.19,0.19,0.19,2230419.0
2019-03-07,0.19,0.2,0.19,0.19,0.19,2781752.0
2019-03-10,0.195,0.2,0.19,0.2,0.2,1526892.0
2019-03-11,0.195,0.21,0.192,0.205,0.205,1733591.0
2019-03-12,0.205,0.207,0.185,0.185,0.185,4081417.0
2019-03-13,0.19,0.195,0.182,0.185,0.185,3726663.0
2019-03-14,0.185,0.185,0.175,0.18,0.18,9283499.0
2019-03-17,0.185,0.195,0.18,0.19,0.19,1515321.0
2019-03-18,0.185,0.19,0.185,0.19,0.19,1127705.0
2019-03-19,0.185,0.195,0.185,0.185,0.185,3334608.0
2019-03-20,0.19,0.195,0.18,0.185,0.185,2769187.0
2019-03-21,0.185,0.19,0.185,0.19,0.19,1693182.0
2019-03-24,0.19,0.19,0.18,0.18,0.18,777093.0
2019-03-25,0.185,0.185,0.175,0.18,0.18,2404160.0
2019-03-26,0.18,0.185,0.175,0.175,0.175,4953634.0
2019-03-27,0.175,0.175,0.17,0.17,0.17,4785937.0
2019-03-28,0.175,0.18,0.17,0.17,0.17,2021615.0
2019-03-31,0.18,0.18,0.17,0.175,0.175,900619.0
2019-04-01,0.17,0.18,0.17,0.175,0.175,1112742.0
2019-04-02,0.18,0.185,0.17,0.175,0.175,3007107.0
2019-04-03,0.175,0.1775,0.17,0.17,0.17,3643943.0
2019-04-04,0.175,0.18,0.17,0.17,0.17,2198836.0
2019-04-08,0.17,0.175,0.17,0.175,0.175,1688115.0
2019-04-09,0.175,0.19,0.17,0.19,0.19,1014344.0
2019-04-10,0.19,0.19,0.175,0.18,0.18,1395443.0
2019-04-11,0.185,0.20199999999999999,0.18,0.2,0.2,3426557.0
2019-04-12,0.2,0.2,0.19,0.2,0.2,1197698.0
2019-04-15,0.205,0.205,0.195,0.195,0.195,1340312.0
2019-04-16,0.205,0.205,0.2,0.2,0.2,1618095.0
2019-04-17,0.21,0.21,0.2,0.205,0.205,2341805.0
2019-04-18,0.2,0.205,0.19,0.205,0.205,867833.0
2019-04-23,0.205,0.21,0.195,0.195,0.195,806587.0
2019-04-24,0.205,0.205,0.195,0.205,0.205,1871844.0
2019-04-26,0.2,0.2,0.19,0.195,0.195,899592.0
2019-04-29,0.195,0.195,0.19,0.19,0.19,1405340.0
2019-04-30,0.185,0.195,0.182,0.195,0.195,901823.0
2019-05-01,0.19,0.19,0.18,0.185,0.185,1039957.0
2019-05-02,0.185,0.19,0.18,0.185,0.185,445347.0
2019-05-03,0.18,0.195,0.18,0.195,0.195,2847697.0
2019-05-06,0.195,0.195,0.19,0.19,0.19,1453353.0
2019-05-07,0.195,0.2,0.185,0.19,0.19,367180.0
2019-05-08,0.19,0.2025,0.185,0.19,0.19,1939308.0
2019-05-09,0.195,0.195,0.185,0.185,0.185,2592820.0
2019-05-10,0.185,0.195,0.17,0.19,0.19,8985829.0
2019-05-13,0.19,0.19,0.18,0.185,0.185,516219.0
2019-05-14,0.18,0.185,0.175,0.175,0.175,2847815.0
2019-05-15,0.18,0.18,0.175,0.175,0.175,672605.0
2019-05-16,0.175,0.18,0.175,0.18,0.18,578012.0
2019-05-17,0.18,0.185,0.175,0.18,0.18,1775743.0
2019-05-20,0.185,0.19,0.175,0.18,0.18,1301553.0
2019-05-21,0.18,0.18,0.18,0.18,0.18,0.0
2019-05-22,0.175,0.185,0.17,0.17,0.17,1610160.0
2019-05-23,0.175,0.18,0.175,0.18,0.18,414468.0
2019-05-24,0.18,0.18,0.165,0.175,0.175,2165825.0
2019-05-27,0.175,0.175,0.165,0.17,0.17,1748084.0
2019-05-28,0.17,0.175,0.17,0.17,0.17,470557.0
2019-05-29,0.175,0.175,0.17,0.175,0.175,569340.0
2019-05-30,0.175,0.185,0.17,0.17,0.17,967942.0
2019-05-31,0.17,0.175,0.165,0.17,0.17,1660928.0
2019-06-03,0.17,0.17,0.165,0.165,0.165,564855.0
2019-06-04,0.165,0.165,0.155,0.155,0.155,805635.0
2019-06-05,0.165,0.165,0.155,0.155,0.155,546601.0
