Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,0.175,0.175,0.17,0.17,0.17,443324.0
2017-04-05,0.17,0.17,0.17,0.17,0.17,9000.0
2017-04-06,0.17,0.17,0.17,0.17,0.17,45000.0
2017-04-07,0.17,0.17,0.17,0.17,0.17,0.0
2017-04-10,0.175,0.175,0.17,0.17,0.17,12000.0
2017-04-11,0.175,0.175,0.175,0.175,0.175,19000.0
2017-04-12,0.175,0.175,0.175,0.175,0.175,12500.0
2017-04-13,0.175,0.175,0.175,0.175,0.175,5800.0
2017-04-18,0.175,0.175,0.175,0.175,0.175,0.0
2017-04-19,0.175,0.175,0.175,0.175,0.175,59500.0
2017-04-20,0.175,0.175,0.17,0.17,0.17,250176.0
2017-04-21,0.17,0.17,0.16,0.16,0.16,137324.0
2017-04-24,0.16,0.16,0.16,0.16,0.16,6500.0
2017-04-26,0.16,0.16,0.155,0.155,0.155,308676.0
2017-04-27,0.155,0.155,0.155,0.155,0.155,0.0
2017-04-28,0.14,0.14,0.135,0.135,0.135,90000.0
2017-05-01,0.135,0.135,0.135,0.135,0.135,0.0
2017-05-02,0.13,0.13,0.13,0.13,0.13,10000.0
2017-05-03,0.13,0.13,0.13,0.13,0.13,136000.0
2017-05-04,0.13,0.13,0.11,0.11,0.11,69000.0
2017-05-05,0.12,0.13,0.12,0.13,0.13,55000.0
2017-05-08,0.13,0.13,0.125,0.125,0.125,51000.0
2017-05-09,0.125,0.125,0.125,0.125,0.125,40000.0
2017-05-10,0.125,0.125,0.125,0.125,0.125,45000.0
2017-05-11,0.125,0.125,0.125,0.125,0.125,0.0
2017-05-12,0.125,0.13,0.125,0.125,0.125,76676.0
2017-05-15,0.125,0.125,0.125,0.125,0.125,0.0
2017-05-16,0.125,0.125,0.125,0.125,0.125,0.0
2017-05-17,0.13,0.135,0.13,0.135,0.135,44990.0
2017-05-18,0.135,0.135,0.12,0.12,0.12,159332.0
2017-05-19,0.115,0.115,0.115,0.115,0.115,82000.0
2017-05-22,0.11,0.115,0.11,0.115,0.115,81000.0
2017-05-23,0.115,0.115,0.115,0.115,0.115,0.0
2017-05-24,0.11,0.11,0.11,0.11,0.11,39001.0
2017-05-25,0.11,0.11,0.11,0.11,0.11,0.0
2017-05-26,0.11,0.11,0.11,0.11,0.11,0.0
2017-05-29,0.115,0.115,0.11,0.11,0.11,99999.0
2017-05-30,0.11,0.11,0.11,0.11,0.11,0.0
2017-05-31,0.11,0.11,0.11,0.11,0.11,45000.0
2017-06-01,0.11,0.11,0.11,0.11,0.11,581541.0
2017-06-02,0.12,0.12,0.11,0.11,0.11,144375.0
2017-06-05,0.11,0.11,0.11,0.11,0.11,0.0
2017-06-06,0.12,0.12,0.11,0.11,0.11,70000.0
2017-06-07,0.11,0.11,0.11,0.11,0.11,23251.0
2017-06-08,0.105,0.105,0.105,0.105,0.105,15000.0
2017-06-09,0.1,0.1,0.09,0.09,0.09,33500.0
2017-06-13,0.09,0.09,0.09,0.09,0.09,0.0
2017-06-14,0.095,0.095,0.095,0.095,0.095,5000.0
2017-06-15,0.095,0.095,0.095,0.095,0.095,0.0
2017-06-16,0.094,0.094,0.093,0.093,0.093,20000.0
2017-06-19,0.093,0.093,0.093,0.093,0.093,10000.0
2017-06-20,0.093,0.093,0.093,0.093,0.093,0.0
2017-06-21,0.093,0.093,0.08800000000000001,0.08800000000000001,0.08800000000000001,225300.0
2017-06-22,0.085,0.085,0.085,0.085,0.085,10000.0
2017-06-23,0.091,0.093,0.091,0.093,0.093,27450.0
2017-06-26,0.095,0.095,0.095,0.095,0.095,5000.0
2017-06-27,0.095,0.11,0.095,0.11,0.11,39855.0
2017-06-28,0.115,0.115,0.115,0.115,0.115,94700.0
2017-06-29,0.11,0.11,0.11,0.11,0.11,94000.0
2017-06-30,0.105,0.105,0.105,0.105,0.105,7052.0
2017-07-03,0.11,0.11,0.11,0.11,0.11,16150.0
2017-07-04,0.11,0.11,0.11,0.11,0.11,0.0
2017-07-05,0.11,0.11,0.11,0.11,0.11,0.0
2017-07-06,0.12,0.12,0.11,0.11,0.11,25533.0
2017-07-07,0.105,0.105,0.097,0.097,0.097,45703.0
2017-07-10,0.097,0.097,0.097,0.097,0.097,0.0
2017-07-11,0.097,0.097,0.097,0.097,0.097,4550.0
2017-07-12,0.097,0.097,0.086,0.086,0.086,111833.0
2017-07-13,0.09,0.105,0.09,0.105,0.105,63248.0
2017-07-14,0.1,0.1,0.1,0.1,0.1,27000.0
2017-07-17,0.1,0.115,0.1,0.115,0.115,123020.0
2017-07-18,0.11,0.11,0.11,0.11,0.11,5454.0
2017-07-19,0.1,0.1,0.1,0.1,0.1,10150.0
2017-07-20,0.1,0.1,0.1,0.1,0.1,0.0
2017-07-21,0.1,0.1,0.1,0.1,0.1,0.0
2017-07-24,0.105,0.105,0.1,0.1,0.1,26241.0
2017-07-25,0.1,0.1,0.1,0.1,0.1,10000.0
2017-07-26,0.1,0.1,0.1,0.1,0.1,0.0
2017-07-27,0.1,0.1,0.1,0.1,0.1,0.0
2017-07-28,0.1,0.1,0.1,0.1,0.1,0.0
2017-07-31,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-01,0.1,0.1,0.1,0.1,0.1,72759.0
2017-08-02,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-03,0.1,0.1,0.1,0.1,0.1,5000.0
2017-08-04,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-07,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-08,0.1,0.1,0.1,0.1,0.1,10000.0
2017-08-09,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-10,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-11,0.095,0.095,0.085,0.09,0.09,142519.0
2017-08-14,0.095,0.095,0.087,0.087,0.087,1935.0
2017-08-15,0.087,0.087,0.087,0.087,0.087,0.0
2017-08-16,0.085,0.085,0.085,0.085,0.085,80000.0
2017-08-17,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-18,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-21,0.085,0.085,0.085,0.085,0.085,25000.0
2017-08-22,0.085,0.085,0.07,0.073,0.073,132615.0
2017-08-23,0.075,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,185000.0
2017-08-24,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,308380.0
2017-08-25,0.07200000000000001,0.075,0.07200000000000001,0.075,0.075,106246.0
2017-08-28,0.075,0.075,0.075,0.075,0.075,0.0
2017-08-29,0.075,0.075,0.075,0.075,0.075,0.0
2017-08-30,0.075,0.075,0.075,0.075,0.075,114185.0
2017-08-31,0.075,0.075,0.075,0.075,0.075,0.0
2017-09-01,0.078,0.078,0.078,0.078,0.078,25000.0
2017-09-04,0.08,0.084,0.078,0.078,0.078,84815.0
2017-09-05,0.078,0.078,0.078,0.078,0.078,0.0
2017-09-06,0.07,0.07,0.07,0.07,0.07,179185.0
2017-09-07,0.07,0.07,0.07,0.07,0.07,0.0
2017-09-08,0.07,0.07,0.07,0.07,0.07,169759.0
2017-09-11,0.07,0.07,0.07,0.07,0.07,0.0
2017-09-12,0.07,0.07,0.07,0.07,0.07,0.0
2017-09-13,0.071,0.071,0.071,0.071,0.071,2700.0
2017-09-14,0.071,0.071,0.071,0.071,0.071,14726.0
2017-09-15,0.071,0.071,0.07,0.07,0.07,135000.0
2017-09-18,0.07,0.07,0.07,0.07,0.07,0.0
2017-09-19,0.07200000000000001,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,362000.0
2017-09-20,0.075,0.075,0.075,0.075,0.075,9560.0
2017-09-21,0.073,0.073,0.073,0.073,0.073,10000.0
2017-09-22,0.073,0.073,0.073,0.073,0.073,0.0
2017-09-25,0.075,0.075,0.075,0.075,0.075,11000.0
2017-09-26,0.073,0.073,0.071,0.071,0.071,322517.0
2017-09-27,0.071,0.071,0.071,0.071,0.071,0.0
2017-09-28,0.071,0.075,0.071,0.075,0.075,329440.0
2017-09-29,0.075,0.075,0.075,0.075,0.075,0.0
2017-10-01,0.075,0.075,0.07,0.07,0.07,50000.0
2017-10-02,0.07,0.07,0.07,0.07,0.07,0.0
2017-10-03,0.07,0.07,0.07,0.07,0.07,0.0
2017-10-04,0.07,0.07,0.07,0.07,0.07,0.0
2017-10-05,0.17,0.19,0.135,0.145,0.145,5812023.0
2017-10-08,0.145,0.155,0.14,0.15,0.15,697443.0
2017-10-09,0.155,0.185,0.155,0.175,0.175,1190343.0
2017-10-10,0.18,0.18,0.155,0.16,0.16,236747.0
2017-10-11,0.16,0.18,0.16,0.175,0.175,197829.0
2017-10-12,0.18,0.185,0.16,0.16,0.16,181710.0
2017-10-15,0.16,0.165,0.16,0.16,0.16,194400.0
2017-10-16,0.16,0.16,0.155,0.155,0.155,8000.0
2017-10-17,0.155,0.155,0.145,0.145,0.145,104808.0
2017-10-18,0.16,0.16,0.155,0.155,0.155,75754.0
2017-10-19,0.155,0.155,0.145,0.15,0.15,31500.0
2017-10-22,0.15,0.15,0.14,0.14,0.14,158849.0
2017-10-23,0.14,0.14,0.135,0.14,0.14,45000.0
2017-10-24,0.135,0.135,0.13,0.13,0.13,34500.0
2017-10-25,0.12,0.12,0.11,0.12,0.12,79831.0
2017-10-26,0.125,0.14,0.125,0.14,0.14,48000.0
2017-10-29,0.13,0.13,0.12,0.12,0.12,64300.0
2017-10-30,0.115,0.115,0.105,0.115,0.115,336742.0
2017-10-31,0.115,0.115,0.115,0.115,0.115,0.0
2017-11-01,0.12,0.13,0.115,0.13,0.13,204000.0
2017-11-02,0.13,0.15,0.13,0.14,0.14,434796.0
2017-11-05,0.145,0.16,0.145,0.16,0.16,461950.0
2017-11-06,0.16,0.165,0.16,0.165,0.165,197825.0
2017-11-07,0.165,0.17,0.155,0.155,0.155,426440.0
2017-11-08,0.145,0.165,0.145,0.165,0.165,153000.0
2017-11-09,0.175,0.18,0.16,0.16,0.16,386565.0
2017-11-12,0.16,0.175,0.16,0.16,0.16,430114.0
2017-11-13,0.17,0.175,0.16,0.16,0.16,430884.0
2017-11-14,0.16,0.16,0.14,0.14,0.14,75993.0
2017-11-15,0.14,0.15,0.14,0.15,0.15,42764.0
2017-11-16,0.185,0.23,0.155,0.165,0.165,4689267.0
2017-11-19,0.16,0.16,0.145,0.145,0.145,572547.0
2017-11-20,0.155,0.155,0.145,0.145,0.145,105387.0
2017-11-21,0.145,0.145,0.135,0.135,0.135,281961.0
2017-11-22,0.15,0.175,0.14,0.145,0.145,650756.0
2017-11-23,0.145,0.145,0.135,0.135,0.135,121016.0
2017-11-26,0.135,0.135,0.13,0.13,0.13,205260.0
2017-11-27,0.13,0.13,0.13,0.13,0.13,26808.0
2017-11-28,0.13,0.145,0.125,0.145,0.145,21642.0
2017-11-29,0.145,0.145,0.145,0.145,0.145,6206.0
2017-11-30,0.125,0.14,0.12,0.14,0.14,120400.0
2017-12-03,0.125,0.125,0.125,0.125,0.125,5000.0
2017-12-04,0.125,0.145,0.12,0.13,0.13,259493.0
2017-12-05,0.12,0.12,0.12,0.12,0.12,146806.0
2017-12-06,0.12,0.12,0.115,0.115,0.115,105000.0
2017-12-07,0.13,0.13,0.11,0.11,0.11,140000.0
2017-12-10,0.11,0.11,0.11,0.11,0.11,51919.0
2017-12-11,0.11,0.11,0.11,0.11,0.11,11271.0
2017-12-12,0.1,0.105,0.1,0.105,0.105,41919.0
2017-12-13,0.105,0.105,0.105,0.105,0.105,30950.0
2017-12-14,0.11,0.12,0.11,0.12,0.12,7250.0
2017-12-17,0.12,0.12,0.12,0.12,0.12,13340.0
2017-12-18,0.115,0.115,0.115,0.115,0.115,4000.0
2017-12-19,0.115,0.115,0.115,0.115,0.115,0.0
2017-12-20,0.115,0.12,0.115,0.12,0.12,21403.0
2017-12-21,0.12,0.12,0.12,0.12,0.12,102097.0
2017-12-26,0.12,0.12,0.12,0.12,0.12,5250.0
2017-12-27,0.115,0.115,0.115,0.115,0.115,4900.0
2017-12-28,0.115,0.115,0.105,0.11,0.11,59700.0
2018-01-01,0.11,0.11,0.11,0.11,0.11,34943.0
2018-01-02,0.12,0.125,0.12,0.125,0.125,18695.0
2018-01-03,0.12,0.12,0.11,0.11,0.11,74414.0
2018-01-04,0.11,0.12,0.11,0.11,0.11,8400.0
2018-01-07,0.11,0.135,0.11,0.135,0.135,68795.0
2018-01-08,0.135,0.135,0.135,0.135,0.135,0.0
2018-01-09,0.135,0.135,0.135,0.135,0.135,0.0
2018-01-10,0.12,0.12,0.115,0.115,0.115,22282.0
2018-01-11,0.125,0.125,0.125,0.125,0.125,50000.0
2018-01-14,0.125,0.13,0.12,0.13,0.13,50000.0
2018-01-15,0.13,0.135,0.13,0.135,0.135,3267.0
2018-01-16,0.135,0.135,0.12,0.12,0.12,31156.0
2018-01-17,0.13,0.13,0.11,0.11,0.11,215000.0
2018-01-18,0.11,0.11,0.11,0.11,0.11,70288.0
2018-01-21,0.11,0.11,0.11,0.11,0.11,0.0
2018-01-22,0.12,0.12,0.12,0.12,0.12,12000.0
2018-01-23,0.115,0.115,0.105,0.105,0.105,84000.0
2018-01-24,0.1,0.1,0.1,0.1,0.1,155000.0
2018-01-28,0.105,0.105,0.105,0.105,0.105,114427.0
2018-01-29,0.105,0.105,0.105,0.105,0.105,9000.0
2018-01-30,0.11,0.11,0.1,0.1,0.1,76973.0
2018-01-31,0.1,0.1,0.09,0.09,0.09,45000.0
2018-02-01,0.09,0.09,0.09,0.09,0.09,0.0
2018-02-04,0.09,0.09,0.09,0.09,0.09,20000.0
2018-02-05,0.095,0.095,0.09,0.09,0.09,115733.0
2018-02-06,0.08900000000000001,0.09,0.08,0.085,0.085,169342.0
2018-02-07,0.087,0.09,0.087,0.09,0.09,128223.0
2018-02-08,0.09,0.09,0.09,0.09,0.09,20000.0
2018-02-11,0.087,0.087,0.087,0.087,0.087,2000.0
2018-02-12,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,125500.0
2018-02-13,0.08,0.08,0.08,0.08,0.08,0.0
2018-02-14,0.083,0.083,0.08,0.08,0.08,20100.0
2018-02-15,0.09,0.092,0.09,0.091,0.091,19739.0
2018-02-18,0.091,0.091,0.091,0.091,0.091,0.0
2018-02-19,0.091,0.091,0.091,0.091,0.091,0.0
2018-02-20,0.091,0.091,0.091,0.091,0.091,0.0
2018-02-21,0.091,0.091,0.091,0.091,0.091,0.0
2018-02-22,0.091,0.091,0.091,0.091,0.091,0.0
2018-02-25,0.091,0.091,0.091,0.091,0.091,0.0
2018-02-26,0.091,0.091,0.091,0.091,0.091,0.0
2018-02-27,0.077,0.077,0.077,0.077,0.077,5000.0
2018-02-28,0.077,0.077,0.077,0.077,0.077,0.0
2018-03-01,0.077,0.077,0.077,0.077,0.077,0.0
2018-03-04,0.08,0.08,0.079,0.079,0.079,6206.0
2018-03-05,0.079,0.079,0.079,0.079,0.079,0.0
2018-03-06,0.077,0.077,0.075,0.075,0.075,100000.0
2018-03-07,0.076,0.076,0.076,0.076,0.076,13011.0
2018-03-08,0.076,0.076,0.076,0.076,0.076,0.0
2018-03-11,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,810.0
2018-03-12,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2018-03-13,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2018-03-14,0.08,0.09,0.08,0.09,0.09,60000.0
2018-03-15,0.08,0.08,0.08,0.08,0.08,30813.0
2018-03-18,0.07,0.07,0.07,0.07,0.07,50000.0
2018-03-19,0.07,0.07,0.07,0.07,0.07,0.0
2018-03-20,0.07,0.07,0.07,0.07,0.07,0.0
2018-03-21,0.07200000000000001,0.08,0.07200000000000001,0.08,0.08,42687.0
2018-03-22,0.08,0.08,0.08,0.08,0.08,10000.0
2018-03-25,0.08,0.08,0.08,0.08,0.08,1000.0
2018-03-26,0.08,0.08,0.08,0.08,0.08,0.0
2018-03-27,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,3100.0
2018-03-28,0.087,0.087,0.086,0.086,0.086,15030.0
2018-04-03,0.086,0.086,0.086,0.086,0.086,0.0
2018-04-04,0.087,0.087,0.075,0.075,0.075,95000.0
2018-04-05,0.087,0.087,0.075,0.075,0.075,95000.0
2018-04-06,0.075,0.075,0.075,0.075,0.075,0.0
2018-04-09,0.075,0.075,0.075,0.075,0.075,0.0
2018-04-10,0.075,0.075,0.075,0.075,0.075,0.0
2018-04-11,0.075,0.075,0.075,0.075,0.075,0.0
2018-04-12,0.075,0.075,0.075,0.075,0.075,0.0
2018-04-13,0.075,0.075,0.075,0.075,0.075,0.0
2018-04-16,0.075,0.075,0.075,0.075,0.075,0.0
2018-04-17,0.075,0.075,0.075,0.075,0.075,0.0
2018-04-18,0.086,0.09,0.085,0.08900000000000001,0.08900000000000001,71561.0
2018-04-19,0.086,0.09,0.085,0.08900000000000001,0.08900000000000001,71561.0
2018-04-20,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2018-04-23,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2018-04-24,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2018-04-26,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,0.08900000000000001,21000.0
2018-04-27,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,0.08900000000000001,21000.0
2018-04-30,0.08900000000000001,0.09,0.08900000000000001,0.09,0.09,20000.0
2018-05-01,0.09,0.09,0.075,0.075,0.075,47000.0
2018-05-02,0.084,0.086,0.084,0.086,0.086,80000.0
2018-05-03,0.086,0.086,0.086,0.086,0.086,0.0
2018-05-04,0.081,0.081,0.079,0.079,0.079,122977.0
2018-05-07,0.08,0.08,0.08,0.08,0.08,30000.0
2018-05-08,0.08,0.08,0.08,0.08,0.08,0.0
2018-05-09,0.08,0.08,0.08,0.08,0.08,0.0
2018-05-10,0.08,0.08,0.08,0.08,0.08,0.0
2018-05-11,0.08,0.08,0.08,0.08,0.08,0.0
2018-05-14,0.08,0.08,0.08,0.08,0.08,0.0
2018-05-15,0.08,0.08,0.08,0.08,0.08,0.0
2018-05-16,0.08,0.08,0.08,0.08,0.08,0.0
2018-05-17,0.08,0.08,0.08,0.08,0.08,0.0
2018-05-18,0.08,0.08,0.08,0.08,0.08,0.0
2018-05-21,0.084,0.084,0.083,0.083,0.083,20000.0
2018-05-22,0.083,0.083,0.083,0.083,0.083,0.0
2018-05-23,0.086,0.086,0.085,0.086,0.086,28700.0
2018-05-24,0.087,0.087,0.085,0.085,0.085,51111.0
2018-05-25,0.085,0.085,0.085,0.085,0.085,10000.0
2018-05-28,0.085,0.085,0.085,0.085,0.085,0.0
2018-05-29,0.085,0.085,0.085,0.085,0.085,0.0
2018-05-30,0.085,0.085,0.085,0.085,0.085,0.0
2018-05-31,0.085,0.085,0.085,0.085,0.085,0.0
2018-06-01,0.08800000000000001,0.08800000000000001,0.087,0.087,0.087,41000.0
2018-06-04,0.087,0.087,0.087,0.087,0.087,0.0
2018-06-05,0.094,0.094,0.094,0.094,0.094,1900.0
2018-06-06,0.094,0.094,0.094,0.094,0.094,0.0
2018-06-07,0.094,0.094,0.094,0.094,0.094,0.0
2018-06-08,0.094,0.094,0.09,0.091,0.091,98617.0
2018-06-12,0.094,0.094,0.09,0.091,0.091,98617.0
2018-06-13,0.092,0.092,0.091,0.091,0.091,94968.0
2018-06-14,0.094,0.095,0.093,0.093,0.093,124209.0
2018-06-15,0.093,0.093,0.093,0.093,0.093,13838.0
2018-06-18,0.093,0.093,0.083,0.086,0.086,73773.0
2018-06-19,0.093,0.093,0.083,0.086,0.086,73773.0
2018-06-20,0.099,0.105,0.09,0.1,0.1,154221.0
2018-06-21,0.105,0.11,0.1,0.1,0.1,192443.0
2018-06-22,0.105,0.11,0.1,0.1,0.1,192443.0
2018-06-25,0.105,0.11,0.105,0.11,0.11,72000.0
2018-06-26,0.11,0.11,0.098,0.098,0.098,148257.0
2018-06-27,0.091,0.091,0.09,0.09,0.09,10000.0
2018-06-28,0.091,0.091,0.09,0.091,0.091,58200.0
2018-06-29,0.091,0.091,0.09,0.09,0.09,58500.0
2018-07-02,0.091,0.091,0.09,0.09,0.09,58500.0
2018-07-03,0.09,0.09,0.09,0.09,0.09,0.0
2018-07-04,0.092,0.092,0.092,0.092,0.092,3340.0
2018-07-05,0.092,0.092,0.092,0.092,0.092,20000.0
2018-07-06,0.092,0.092,0.092,0.092,0.092,0.0
2018-07-09,0.092,0.092,0.092,0.092,0.092,0.0
2018-07-10,0.093,0.093,0.092,0.092,0.092,15000.0
2018-07-11,0.092,0.092,0.092,0.092,0.092,20000.0
2018-07-12,0.092,0.092,0.092,0.092,0.092,0.0
2018-07-13,0.092,0.092,0.092,0.092,0.092,0.0
2018-07-16,0.096,0.096,0.096,0.096,0.096,37500.0
2018-07-17,0.1,0.1,0.1,0.1,0.1,132443.0
2018-07-18,0.1,0.1,0.1,0.1,0.1,5000.0
2018-07-19,0.1,0.1,0.1,0.1,0.1,66000.0
2018-07-20,0.11,0.11,0.1,0.105,0.105,1100290.0
2018-07-23,0.105,0.105,0.105,0.105,0.105,7000.0
2018-07-24,0.105,0.105,0.1,0.1,0.1,160333.0
2018-07-25,0.105,0.105,0.1,0.1,0.1,160333.0
2018-07-26,0.1,0.1,0.1,0.1,0.1,0.0
2018-07-27,0.1,0.1,0.1,0.1,0.1,0.0
2018-07-30,0.096,0.096,0.096,0.096,0.096,21250.0
2018-07-31,0.096,0.096,0.096,0.096,0.096,0.0
2018-08-01,0.098,0.098,0.096,0.096,0.096,261913.0
2018-08-02,0.096,0.096,0.096,0.096,0.096,0.0
2018-08-03,0.096,0.096,0.096,0.096,0.096,14000.0
2018-08-06,0.105,0.105,0.105,0.105,0.105,4775.0
2018-08-07,0.105,0.105,0.105,0.105,0.105,4775.0
2018-08-08,0.096,0.096,0.096,0.096,0.096,28443.0
2018-08-09,0.096,0.096,0.096,0.096,0.096,28443.0
2018-08-10,0.099,0.1,0.099,0.1,0.1,200000.0
2018-08-13,0.1,0.1,0.095,0.1,0.1,286013.0
2018-08-14,0.1,0.1,0.1,0.1,0.1,101521.0
2018-08-15,0.092,0.092,0.091,0.091,0.091,375000.0
2018-08-16,0.091,0.091,0.091,0.091,0.091,150000.0
2018-08-17,0.091,0.091,0.091,0.091,0.091,0.0
2018-08-20,0.091,0.091,0.091,0.091,0.091,0.0
2018-08-21,0.091,0.091,0.08900000000000001,0.08900000000000001,0.08900000000000001,47500.0
2018-08-22,0.091,0.091,0.08900000000000001,0.08900000000000001,0.08900000000000001,47500.0
2018-08-23,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2018-08-24,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2018-08-27,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,17807.0
2018-08-28,0.08900000000000001,0.08900000000000001,0.087,0.087,0.087,25245.0
2018-08-29,0.08900000000000001,0.08900000000000001,0.087,0.087,0.087,25245.0
2018-08-30,0.08,0.08,0.07200000000000001,0.07200000000000001,0.07200000000000001,50000.0
2018-08-31,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,19755.0
2018-09-03,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2018-09-04,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2018-09-05,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2018-09-06,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2018-09-07,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2018-09-10,0.075,0.075,0.075,0.075,0.075,5000.0
2018-09-11,0.084,0.084,0.084,0.084,0.084,5000.0
