Date,Open,High,Low,Close,Adj Close,Volume
2018-12-02,1.8,1.8,1.8,1.8,1.745122,0
2018-12-03,1.725,1.8,1.725,1.8,1.745122,17011
2018-12-04,1.8,1.8,1.8,1.8,1.745122,0
2018-12-05,1.72,1.795,1.7,1.795,1.740274,37392
2018-12-06,1.795,1.795,1.795,1.795,1.740274,0
2018-12-09,1.75,1.75,1.685,1.705,1.653018,75681
2018-12-10,1.695,1.695,1.695,1.695,1.643323,8000
2018-12-11,1.625,1.625,1.58,1.58,1.531829,77538
2018-12-12,1.69,1.7,1.65,1.65,1.599695,19765
2018-12-13,1.65,1.65,1.65,1.65,1.599695,0
2018-12-16,1.65,1.65,1.65,1.65,1.599695,7000
2018-12-17,1.67,1.67,1.67,1.67,1.619085,2000
2018-12-18,1.62,1.62,1.62,1.62,1.57061,20000
2018-12-19,1.62,1.62,1.62,1.62,1.57061,8000
2018-12-20,1.62,1.62,1.62,1.62,1.57061,14847
2018-12-23,1.62,1.62,1.62,1.62,1.57061,0
2018-12-26,1.645,1.65,1.645,1.65,1.599695,21388
2018-12-27,1.64,1.64,1.64,1.64,1.59,1153
2018-12-30,1.64,1.64,1.64,1.64,1.59,1153
2019-01-01,1.64,1.64,1.64,1.64,1.59,0
2019-01-02,1.645,1.645,1.64,1.64,1.59,1530
2019-01-03,1.64,1.64,1.64,1.64,1.59,0
2019-01-06,1.65,1.66,1.65,1.66,1.60939,4000
2019-01-07,1.675,1.68,1.675,1.68,1.62878,10582
2019-01-08,1.68,1.68,1.68,1.68,1.62878,2012
2019-01-09,1.66,1.66,1.655,1.655,1.604543,2000
2019-01-10,1.7,1.7,1.68,1.68,1.62878,4235
2019-01-13,1.68,1.68,1.68,1.68,1.62878,0
2019-01-14,1.67,1.68,1.67,1.68,1.62878,4019
2019-01-15,1.68,1.745,1.68,1.745,1.691799,1011
2019-01-16,1.69,1.69,1.69,1.69,1.6384759999999998,8017
2019-01-17,1.695,1.695,1.69,1.69,1.6384759999999998,8000
2019-01-20,1.695,1.695,1.69,1.69,1.6384759999999998,8000
2019-01-21,1.69,1.69,1.66,1.66,1.60939,4000
2019-01-22,1.745,1.745,1.745,1.745,1.691799,4564
2019-01-23,1.745,1.745,1.745,1.745,1.691799,289
2019-01-24,1.745,1.745,1.745,1.745,1.691799,289
2019-01-28,1.75,1.75,1.74,1.74,1.686951,11000
2019-01-29,1.68,1.68,1.68,1.68,1.62878,1240
2019-01-30,1.68,1.68,1.66,1.66,1.60939,7760
2019-01-31,1.66,1.66,1.66,1.66,1.60939,0
2019-02-03,1.65,1.66,1.65,1.65,1.599695,20315
2019-02-04,1.7,1.7,1.7,1.7,1.6481709999999998,5000
2019-02-05,1.69,1.69,1.69,1.69,1.6384759999999998,5000
2019-02-06,1.655,1.655,1.655,1.655,1.604543,3668
2019-02-07,1.665,1.665,1.66,1.66,1.60939,13000
2019-02-10,1.665,1.665,1.66,1.66,1.60939,4000
2019-02-11,1.66,1.66,1.66,1.66,1.60939,10000
2019-02-12,1.72,1.74,1.72,1.74,1.686951,20000
2019-02-13,1.74,1.75,1.74,1.75,1.696646,17027
2019-02-14,1.75,1.75,1.75,1.75,1.696646,0
2019-02-17,1.72,1.745,1.72,1.745,1.691799,10774
2019-02-18,1.74,1.75,1.74,1.75,1.696646,41847
2019-02-19,1.72,1.72,1.7,1.7,1.6481709999999998,6000
2019-02-20,1.72,1.72,1.72,1.72,1.667561,4000
2019-02-21,1.72,1.75,1.65,1.75,1.696646,46834
2019-02-24,1.725,1.725,1.725,1.725,1.672409,3000
2019-02-25,1.655,1.655,1.6,1.6,1.55122,27326
2019-02-26,1.655,1.655,1.6,1.6,1.55122,27326
2019-02-27,1.555,1.6,1.55,1.6,1.55122,57024
2019-02-28,1.6,1.61,1.57,1.57,1.522134,128403
2019-03-03,1.57,1.57,1.57,1.57,1.522134,0
2019-03-04,1.56,1.585,1.55,1.585,1.536677,11250
2019-03-05,1.55,1.55,1.53,1.55,1.502744,6583
2019-03-06,1.53,1.54,1.53,1.54,1.493049,14950
2019-03-07,1.54,1.58,1.54,1.58,1.531829,51226
2019-03-10,1.595,1.6,1.54,1.54,1.493049,38753
2019-03-11,1.57,1.6,1.57,1.58,1.531829,50044
2019-03-12,1.575,1.58,1.575,1.58,1.531829,28742
2019-03-13,1.59,1.6,1.59,1.6,1.55122,176846
2019-03-14,1.58,1.605,1.57,1.6,1.55122,160727
2019-03-17,1.57,1.595,1.57,1.58,1.531829,46036
2019-03-18,1.585,1.605,1.585,1.595,1.546372,208023
2019-03-19,1.59,1.615,1.59,1.59,1.541524,186939
2019-03-20,1.59,1.6,1.59,1.6,1.55122,32879
2019-03-21,1.6,1.61,1.6,1.6,1.55122,596185
2019-03-24,1.59,1.6,1.58,1.58,1.531829,313901
2019-03-25,1.58,1.6,1.58,1.6,1.55122,156485
2019-03-26,1.595,1.64,1.595,1.64,1.59,179840
2019-03-27,1.605,1.605,1.6,1.6,1.55122,8800
2019-03-28,1.61,1.64,1.61,1.64,1.59,10600
2019-03-31,1.6,1.62,1.6,1.62,1.62,685
2019-04-01,1.63,1.69,1.63,1.69,1.69,20435
2019-04-02,1.64,1.64,1.64,1.64,1.64,8000
2019-04-03,1.64,1.64,1.64,1.64,1.64,2000
2019-04-04,1.64,1.64,1.64,1.64,1.64,310
2019-04-08,1.64,1.64,1.64,1.64,1.64,0
2019-04-09,1.64,1.64,1.64,1.64,1.64,0
2019-04-10,1.64,1.64,1.6,1.6,1.6,14098
2019-04-11,1.605,1.61,1.605,1.61,1.61,8310
2019-04-12,1.61,1.61,1.61,1.61,1.61,0
2019-04-15,1.62,1.62,1.6,1.6,1.6,16000
2019-04-16,1.6,1.6,1.6,1.6,1.6,0
2019-04-17,1.61,1.62,1.6,1.6,1.6,25001
2019-04-18,1.6,1.6,1.6,1.6,1.6,2000
2019-04-23,1.6,1.62,1.6,1.62,1.62,21250
2019-04-24,1.6,1.6,1.6,1.6,1.6,25650
2019-04-26,1.6,1.6,1.6,1.6,1.6,5000
2019-04-29,1.575,1.6,1.57,1.6,1.6,38129
2019-04-30,1.61,1.61,1.61,1.61,1.61,820
2019-05-01,1.61,1.61,1.61,1.61,1.61,0
2019-05-02,1.61,1.61,1.61,1.61,1.61,0
2019-05-03,1.6,1.6,1.6,1.6,1.6,1000
2019-05-06,1.6,1.6,1.6,1.6,1.6,0
2019-05-07,1.6,1.6,1.6,1.6,1.6,0
2019-05-08,1.6,1.6,1.6,1.6,1.6,0
2019-05-09,1.59,1.59,1.59,1.59,1.59,18000
2019-05-10,1.57,1.59,1.55,1.55,1.55,11000
2019-05-15,1.52,1.55,1.5,1.55,1.55,26000
2019-05-16,1.49,1.49,1.4,1.4,1.4,14711
2019-05-17,1.4,1.4,1.26,1.26,1.26,29869
2019-05-20,1.29,1.3,1.29,1.3,1.3,21443
2019-05-21,1.28,1.305,1.28,1.3,1.3,57756
2019-05-22,1.315,1.33,1.31,1.325,1.325,57672
2019-05-23,1.275,1.275,1.275,1.275,1.275,5535
2019-05-24,1.27,1.27,1.23,1.23,1.23,29728
2019-05-27,1.23,1.23,1.23,1.23,1.23,0
2019-05-28,1.23,1.23,1.23,1.23,1.23,0
2019-05-29,1.23,1.23,1.2,1.2,1.2,19518
2019-05-30,1.2,1.2,1.19,1.19,1.19,692
2019-05-31,1.16,1.16,1.095,1.13,1.13,62728
2019-06-03,1.1,1.1,1.09,1.1,1.1,27351
2019-06-04,1.1,1.1,1.08,1.09,1.09,32255
2019-06-05,1.1,1.1,1.08,1.09,1.09,18000
