Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,0.135,0.135,0.13,0.13,0.13,22698.0
2019-02-17,0.13,0.13,0.13,0.13,0.13,7302.0
2019-02-18,0.13,0.13,0.13,0.13,0.13,0.0
2019-02-19,0.13,0.13,0.13,0.13,0.13,0.0
2019-02-20,0.13,0.13,0.13,0.13,0.13,0.0
2019-02-21,0.13,0.13,0.13,0.13,0.13,0.0
2019-02-24,0.13,0.13,0.13,0.13,0.13,0.0
2019-02-25,0.13,0.13,0.13,0.13,0.13,8000.0
2019-02-26,0.13,0.13,0.13,0.13,0.13,0.0
2019-02-27,0.1,0.125,0.1,0.125,0.125,69333.0
2019-02-28,0.1,0.125,0.1,0.125,0.125,69333.0
2019-03-03,0.105,0.105,0.105,0.105,0.105,25000.0
2019-03-04,0.105,0.105,0.105,0.105,0.105,0.0
2019-03-05,0.11,0.11,0.105,0.105,0.105,30000.0
2019-03-06,0.105,0.105,0.1,0.1,0.1,108290.0
2019-03-07,0.1,0.1,0.1,0.1,0.1,0.0
2019-03-10,0.1,0.1,0.1,0.1,0.1,0.0
2019-03-11,0.1,0.1,0.1,0.1,0.1,0.0
2019-03-12,0.1,0.1,0.1,0.1,0.1,0.0
2019-03-13,0.1,0.1,0.1,0.1,0.1,0.0
2019-03-14,0.1,0.1,0.1,0.1,0.1,0.0
2019-03-17,0.1,0.1,0.1,0.1,0.1,45000.0
2019-03-18,0.105,0.105,0.1,0.1,0.1,24486.0
2019-03-19,0.105,0.105,0.1,0.1,0.1,24486.0
2019-03-20,0.091,0.091,0.091,0.091,0.091,37500.0
2019-03-21,0.091,0.091,0.091,0.091,0.091,0.0
2019-03-24,0.091,0.091,0.091,0.091,0.091,0.0
2019-03-25,0.091,0.091,0.091,0.091,0.091,0.0
2019-03-26,0.091,0.091,0.091,0.091,0.091,0.0
2019-03-27,0.091,0.091,0.091,0.091,0.091,0.0
2019-03-28,0.095,0.099,0.095,0.095,0.095,23289.0
2019-03-31,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,0.08900000000000001,50150.0
2019-04-01,0.095,0.095,0.095,0.095,0.095,10000.0
2019-04-02,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,15000.0
2019-04-03,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-04-04,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,20284.0
2019-04-08,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,20284.0
2019-04-09,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,14527.0
2019-04-10,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-04-11,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-04-12,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-04-15,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-04-16,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-04-17,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-04-18,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-04-23,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-04-24,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-04-26,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-04-29,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-04-30,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-05-01,0.081,0.081,0.08,0.08,0.08,10000.0
2019-05-02,0.08,0.08,0.08,0.08,0.08,0.0
2019-05-03,0.08,0.08,0.08,0.08,0.08,0.0
2019-05-06,0.081,0.081,0.08,0.08,0.08,25000.0
2019-05-07,0.08,0.08,0.08,0.08,0.08,0.0
2019-05-08,0.08199999999999999,0.08199999999999999,0.081,0.081,0.081,10000.0
2019-05-09,0.081,0.081,0.08,0.08,0.08,39975.0
2019-05-10,0.075,0.077,0.07,0.07,0.07,115355.0
2019-05-13,0.07,0.07,0.07,0.07,0.07,0.0
2019-05-14,0.07,0.07,0.07,0.07,0.07,0.0
2019-05-15,0.073,0.073,0.07200000000000001,0.07200000000000001,0.07200000000000001,25000.0
2019-05-16,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2019-05-17,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2019-05-20,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,12500.0
2019-05-21,0.073,0.073,0.07,0.07,0.07,45808.0
2019-05-22,0.07,0.07,0.07,0.07,0.07,0.0
2019-05-23,0.07,0.07,0.07,0.07,0.07,0.0
2019-05-24,0.07,0.07,0.07,0.07,0.07,0.0
2019-05-27,0.061,0.061,0.061,0.061,0.061,4567.0
2019-05-28,0.061,0.061,0.061,0.061,0.061,0.0
2019-05-29,0.06,0.061,0.06,0.06,0.06,60000.0
2019-05-30,0.06,0.06,0.06,0.06,0.06,0.0
2019-05-31,0.06,0.06,0.06,0.06,0.06,0.0
