Date,Open,High,Low,Close,Adj Close,Volume
2012-04-11,1.365,1.385,1.36,1.385,0.869741,26117.0
2012-04-12,1.385,1.385,1.355,1.36,0.854042,11520.0
2012-04-13,1.36,1.38,1.36,1.36,0.854042,16168.0
2012-04-16,1.37,1.37,1.36,1.36,0.854042,35831.0
2012-04-17,1.36,1.37,1.36,1.36,0.854042,36169.0
2012-04-18,1.36,1.36,1.36,1.36,0.854042,21100.0
2012-04-19,1.36,1.37,1.35,1.35,0.8477620000000001,48124.0
2012-04-20,1.33,1.33,1.32,1.325,0.8320629999999999,16348.0
2012-04-23,1.33,1.36,1.33,1.36,0.854042,52473.0
2012-04-24,1.36,1.36,1.36,1.36,0.854042,30352.0
2012-04-26,1.36,1.39,1.36,1.36,0.854042,71391.0
2012-04-27,1.35,1.35,1.335,1.335,0.8383430000000001,26618.0
2012-04-30,1.335,1.335,1.33,1.335,0.8383430000000001,34882.0
2012-05-01,1.335,1.35,1.335,1.35,0.8477620000000001,62194.0
2012-05-02,1.36,1.36,1.35,1.355,0.850902,62624.0
2012-05-03,1.35,1.35,1.335,1.35,0.8477620000000001,65690.0
2012-05-04,1.33,1.33,1.31,1.31,0.822643,30040.0
2012-05-07,1.32,1.35,1.32,1.35,0.8477620000000001,28800.0
2012-05-08,1.325,1.37,1.325,1.35,0.8477620000000001,68561.0
2012-05-09,1.33,1.335,1.32,1.335,0.8383430000000001,33629.0
2012-05-10,1.32,1.35,1.32,1.32,0.828923,15489.0
2012-05-11,1.32,1.32,1.28,1.28,0.803804,70420.0
2012-05-14,1.285,1.3,1.285,1.295,0.813224,49500.0
2012-05-15,1.3,1.3,1.295,1.3,0.816364,50922.0
2012-05-16,1.3,1.325,1.285,1.325,0.8320629999999999,23800.0
2012-05-17,1.29,1.3,1.28,1.285,0.806944,92412.0
2012-05-18,1.285,1.285,1.25,1.25,0.7849649999999999,79558.0
2012-05-21,1.265,1.265,1.265,1.265,0.794385,600.0
2012-05-22,1.265,1.3,1.265,1.28,0.803804,76560.0
2012-05-23,1.29,1.3,1.25,1.3,0.816364,27503.0
2012-05-24,1.29,1.29,1.26,1.29,0.810084,56600.0
2012-05-25,1.29,1.31,1.29,1.29,0.810084,107553.0
2012-05-28,1.27,1.27,1.25,1.26,0.791245,14101.0
2012-05-29,1.26,1.26,1.25,1.25,0.7849649999999999,26000.0
2012-05-30,1.26,1.26,1.25,1.25,0.7849649999999999,18195.0
2012-05-31,1.255,1.255,1.255,1.255,0.788105,321.0
2012-06-01,1.26,1.26,1.26,1.26,0.791245,34300.0
2012-06-04,1.25,1.25,1.22,1.22,0.766126,33123.0
2012-06-05,1.22,1.22,1.22,1.22,0.766126,0.0
2012-06-06,1.235,1.235,1.2,1.2,0.753567,20340.0
2012-06-07,1.26,1.28,1.26,1.28,0.803804,25600.0
2012-06-08,1.22,1.22,1.22,1.22,0.766126,12762.0
2012-06-12,1.22,1.24,1.22,1.24,0.7786850000000001,21000.0
2012-06-13,1.24,1.24,1.24,1.24,0.7786850000000001,0.0
2012-06-14,1.24,1.24,1.23,1.23,0.772406,4196.0
2012-06-15,1.24,1.24,1.24,1.24,0.7786850000000001,16000.0
2012-06-18,1.28,1.28,1.28,1.28,0.803804,400.0
2012-06-19,1.28,1.28,1.28,1.28,0.803804,10000.0
2012-06-20,1.24,1.24,1.23,1.23,0.772406,24620.0
2012-06-21,1.23,1.23,1.2,1.2,0.753567,78855.0
2012-06-22,1.2,1.245,1.19,1.245,0.781825,33992.0
2012-06-25,1.21,1.23,1.18,1.19,0.747287,41974.0
2012-06-26,1.18,1.19,1.16,1.19,0.747287,13500.0
2012-06-27,1.19,1.19,1.15,1.15,0.722168,33561.0
2012-06-28,1.16,1.16,1.16,1.16,0.7284470000000001,1710.0
2012-06-29,1.155,1.16,1.13,1.15,0.722168,119809.0
2012-07-02,1.16,1.19,1.16,1.185,0.744147,70932.0
2012-07-03,1.175,1.22,1.175,1.19,0.747287,77700.0
2012-07-04,1.175,1.205,1.16,1.205,0.756706,155100.0
2012-07-05,1.21,1.215,1.18,1.185,0.744147,85234.0
2012-07-06,1.18,1.23,1.18,1.2,0.753567,88936.0
2012-07-09,1.215,1.215,1.19,1.19,0.747287,91787.0
2012-07-10,1.19,1.2,1.175,1.195,0.7504270000000001,108776.0
2012-07-11,1.19,1.19,1.15,1.155,0.725308,228514.0
2012-07-12,1.155,1.175,1.15,1.17,0.734727,88005.0
2012-07-13,1.16,1.19,1.14,1.19,0.747287,114464.0
2012-07-16,1.155,1.155,1.08,1.08,0.717395,42134.0
2012-07-17,1.08,1.08,1.05,1.055,0.700789,45612.0
2012-07-18,1.05,1.055,1.02,1.03,0.684182,39528.0
2012-07-19,1.03,1.05,1.0,1.02,0.6775399999999999,140204.0
2012-07-20,1.01,1.02,0.98,0.98,0.6509699999999999,27500.0
2012-07-23,0.98,0.98,0.91,0.92,0.611115,85486.0
2012-07-24,0.93,0.93,0.89,0.92,0.611115,604127.0
2012-07-25,0.92,0.97,0.92,0.97,0.6443270000000001,84649.0
2012-07-26,0.98,1.025,0.98,1.0,0.664255,88524.0
2012-07-27,1.02,1.025,1.02,1.02,0.6775399999999999,26173.0
2012-07-30,1.01,1.01,1.0,1.01,0.6708970000000001,28331.0
2012-07-31,0.98,0.98,0.98,0.98,0.6509699999999999,2000.0
2012-08-01,1.0,1.02,1.0,1.02,0.6775399999999999,32900.0
2012-08-02,1.0,1.0,0.995,1.0,0.664255,11600.0
2012-08-03,0.995,0.995,0.95,0.95,0.631042,34381.0
2012-08-06,0.955,0.96,0.95,0.96,0.6376850000000001,64884.0
2012-08-07,0.96,0.96,0.96,0.96,0.6376850000000001,0.0
2012-08-08,0.98,0.98,0.95,0.97,0.6443270000000001,37809.0
2012-08-09,0.97,0.97,0.97,0.97,0.6443270000000001,0.0
2012-08-10,0.975,0.98,0.975,0.98,0.6509699999999999,35410.0
2012-08-13,1.0,1.0,0.99,0.99,0.657612,45655.0
2012-08-14,0.985,0.99,0.98,0.985,0.654291,21700.0
2012-08-15,0.99,1.0,0.99,0.99,0.657612,45047.0
2012-08-16,0.99,0.99,0.99,0.99,0.657612,2000.0
2012-08-17,0.98,1.02,0.98,1.02,0.6775399999999999,131100.0
2012-08-20,1.02,1.02,1.02,1.02,0.6775399999999999,0.0
2012-08-21,1.02,1.02,1.02,1.02,0.6775399999999999,85000.0
2012-08-22,1.025,1.03,1.0,1.02,0.6775399999999999,85700.0
2012-08-23,1.02,1.02,1.02,1.02,0.6775399999999999,57299.0
2012-08-24,1.02,1.02,1.0,1.0,0.664255,43870.0
2012-08-27,1.0,1.0,1.0,1.0,0.664255,0.0
2012-08-28,1.0,1.0,1.0,1.0,0.664255,15631.0
2012-08-29,1.0,1.02,1.0,1.01,0.6708970000000001,55860.0
2012-08-30,0.995,0.995,0.995,0.995,0.660934,11000.0
2012-08-31,1.0,1.0,0.97,0.97,0.6443270000000001,65255.0
2012-09-03,0.98,0.98,0.94,0.97,0.6443270000000001,60000.0
2012-09-04,0.98,0.98,0.96,0.96,0.6376850000000001,25490.0
2012-09-05,0.96,0.96,0.96,0.96,0.6376850000000001,102706.0
2012-09-06,0.98,0.98,0.96,0.97,0.6443270000000001,37589.0
2012-09-07,0.97,1.0,0.97,0.98,0.6509699999999999,47612.0
2012-09-10,1.0,1.0,1.0,1.0,0.664255,7500.0
2012-09-11,1.01,1.01,1.01,1.01,0.6708970000000001,92160.0
2012-09-12,1.0,1.02,0.98,1.02,0.6775399999999999,13992.0
2012-09-13,1.0,1.02,1.0,1.02,0.6775399999999999,5499.0
2012-09-14,1.01,1.01,0.98,1.0,0.664255,23829.0
2012-09-17,0.98,1.0,0.98,0.99,0.657612,37319.0
2012-09-18,0.96,1.0,0.95,0.99,0.657612,14700.0
2012-09-19,0.99,0.99,0.95,0.95,0.631042,8410.0
2012-09-20,0.95,0.98,0.94,0.98,0.6509699999999999,18200.0
2012-09-21,0.95,0.96,0.94,0.95,0.631042,53422.0
2012-09-24,0.95,0.96,0.94,0.96,0.6376850000000001,80249.0
2012-09-25,0.95,0.95,0.94,0.94,0.6243989999999999,3600.0
2012-09-26,0.94,0.94,0.94,0.94,0.6243989999999999,0.0
2012-09-27,0.94,0.95,0.93,0.94,0.6243989999999999,109725.0
2012-09-28,0.94,0.94,0.94,0.94,0.6243989999999999,0.0
2012-10-01,0.945,1.02,0.945,1.02,0.6775399999999999,92161.0
2012-10-02,0.97,0.97,0.97,0.97,0.6443270000000001,15000.0
2012-10-03,0.95,1.0,0.95,1.0,0.664255,107258.0
2012-10-04,1.0,1.03,1.0,1.03,0.684182,81633.0
2012-10-05,1.025,1.025,1.0,1.01,0.6708970000000001,22428.0
2012-10-07,0.98,0.99,0.98,0.99,0.657612,10300.0
2012-10-08,0.98,0.98,0.98,0.98,0.6509699999999999,13250.0
2012-10-09,0.99,1.0,0.98,1.0,0.664255,9300.0
2012-10-10,1.0,1.03,1.0,1.01,0.6708970000000001,29000.0
2012-10-11,1.01,1.02,1.0,1.02,0.6775399999999999,100268.0
2012-10-14,1.0,1.0,1.0,1.0,0.664255,4000.0
2012-10-15,1.02,1.02,1.0,1.0,0.664255,48995.0
2012-10-16,1.0,1.04,1.0,1.04,0.690825,5511.0
2012-10-17,1.04,1.06,1.04,1.06,0.70411,65000.0
2012-10-18,1.06,1.085,1.06,1.085,0.720716,50025.0
2012-10-21,1.085,1.1,1.04,1.04,0.690825,41450.0
2012-10-22,1.07,1.07,1.04,1.04,0.690825,49221.0
2012-10-23,1.03,1.04,1.02,1.04,0.690825,46700.0
2012-10-24,1.03,1.035,1.01,1.03,0.684182,45882.0
2012-10-25,1.03,1.04,1.02,1.02,0.6775399999999999,99905.0
2012-10-28,1.0,1.02,1.0,1.02,0.6775399999999999,37313.0
2012-10-29,1.02,1.04,1.0,1.0,0.664255,24750.0
2012-10-30,1.02,1.03,1.02,1.03,0.684182,15200.0
2012-10-31,1.03,1.03,1.02,1.025,0.6808609999999999,125605.0
2012-11-01,1.02,1.025,1.01,1.025,0.6808609999999999,129875.0
2012-11-04,1.02,1.03,1.01,1.02,0.6775399999999999,125244.0
2012-11-05,1.03,1.03,1.01,1.01,0.6708970000000001,16375.0
2012-11-06,1.01,1.03,1.01,1.01,0.6708970000000001,85000.0
2012-11-07,1.01,1.01,1.01,1.01,0.6708970000000001,0.0
2012-11-08,1.01,1.01,1.01,1.01,0.6708970000000001,15000.0
2012-11-11,1.0,1.0,1.0,1.0,0.664255,277000.0
2012-11-12,1.0,1.0,0.99,0.99,0.657612,28649.0
2012-11-13,0.99,1.0,0.965,1.0,0.664255,168229.0
2012-11-14,1.0,1.0,1.0,1.0,0.664255,21621.0
2012-11-15,0.99,1.0,0.97,0.985,0.654291,83418.0
2012-11-18,0.985,0.985,0.98,0.985,0.654291,67933.0
2012-11-19,0.99,0.99,0.99,0.99,0.657612,76836.0
2012-11-20,0.98,0.99,0.98,0.99,0.657612,41072.0
2012-11-21,0.99,1.0,0.99,0.99,0.657612,436000.0
2012-11-22,0.99,1.0,0.99,1.0,0.664255,184010.0
2012-11-25,0.99,0.99,0.99,0.99,0.657612,32000.0
2012-11-26,0.99,1.0,0.99,0.99,0.657612,72000.0
2012-11-27,0.99,1.0,0.99,1.0,0.664255,96158.0
2012-11-28,0.99,1.0,0.99,1.0,0.664255,1085.0
2012-11-29,1.005,1.02,1.005,1.02,0.6775399999999999,29323.0
2012-12-02,1.01,1.01,1.01,1.01,0.6708970000000001,6430.0
2012-12-03,1.01,1.01,1.0,1.0,0.664255,42019.0
2012-12-04,1.0,1.0,0.99,1.0,0.664255,33760.0
2012-12-05,1.0,1.01,0.99,1.0,0.664255,115898.0
2012-12-06,0.99,0.99,0.975,0.98,0.6509699999999999,80000.0
2012-12-09,0.99,0.99,0.99,0.99,0.657612,168000.0
2012-12-10,0.99,0.995,0.99,0.99,0.657612,20070.0
2012-12-11,0.985,0.985,0.95,0.96,0.6376850000000001,49684.0
2012-12-12,0.96,0.96,0.96,0.96,0.6376850000000001,0.0
2012-12-13,0.965,0.97,0.965,0.965,0.6410060000000001,30481.0
2012-12-16,0.99,0.99,0.985,0.99,0.657612,172630.0
2012-12-17,0.99,0.99,0.985,0.985,0.654291,114319.0
2012-12-18,0.985,0.99,0.985,0.99,0.657612,109777.0
2012-12-19,0.99,1.0,0.96,1.0,0.664255,346321.0
2012-12-20,0.99,1.0,0.98,0.98,0.6509699999999999,92310.0
2012-12-23,0.98,0.98,0.98,0.98,0.6509699999999999,30160.0
2012-12-26,0.99,1.0,0.99,1.0,0.664255,8500.0
2012-12-27,0.98,0.98,0.98,0.98,0.6509699999999999,4800.0
2012-12-30,0.975,1.02,0.975,1.0,0.664255,231271.0
2013-01-01,1.02,1.03,1.01,1.02,0.6775399999999999,66331.0
2013-01-02,1.035,1.06,1.035,1.06,0.70411,268099.0
2013-01-03,1.06,1.095,1.05,1.08,0.717395,96970.0
2013-01-06,1.08,1.08,1.05,1.065,0.707431,119868.0
2013-01-07,1.07,1.085,1.07,1.075,0.714074,192354.0
2013-01-08,1.085,1.1,1.085,1.09,0.724038,71181.0
2013-01-09,1.1,1.15,1.1,1.12,0.743965,137100.0
2013-01-10,1.12,1.18,1.12,1.165,0.773857,186763.0
2013-01-13,1.16,1.18,1.16,1.18,0.783821,114252.0
2013-01-14,1.16,1.165,1.15,1.16,0.780457,222320.0
2013-01-15,1.15,1.155,1.15,1.15,0.773729,433380.0
2013-01-16,1.155,1.155,1.15,1.15,0.773729,130000.0
2013-01-17,1.16,1.16,1.14,1.14,0.767,32500.0
2013-01-20,1.14,1.15,1.14,1.15,0.773729,55100.0
2013-01-21,1.15,1.15,1.15,1.15,0.773729,1210937.0
2013-01-22,1.155,1.2,1.155,1.18,0.793913,359731.0
2013-01-23,1.17,1.18,1.16,1.16,0.780457,214966.0
2013-01-24,1.17,1.17,1.14,1.15,0.773729,251091.0
2013-01-28,1.17,1.2,1.17,1.18,0.793913,677997.0
2013-01-29,1.2,1.22,1.2,1.22,0.820825,92499.0
2013-01-30,1.23,1.26,1.22,1.26,0.8477379999999999,178629.0
2013-01-31,1.255,1.255,1.23,1.235,0.830917,171800.0
2013-02-03,1.26,1.28,1.26,1.27,0.8544649999999999,282295.0
2013-02-04,1.26,1.27,1.23,1.27,0.8544649999999999,402235.0
2013-02-05,1.26,1.28,1.24,1.26,0.8477379999999999,352294.0
2013-02-06,1.26,1.28,1.26,1.28,0.861194,242203.0
2013-02-07,1.275,1.29,1.26,1.29,0.867922,219100.0
2013-02-10,1.3,1.31,1.295,1.295,0.871286,66543.0
2013-02-11,1.295,1.3,1.295,1.3,0.87465,15000.0
2013-02-12,1.33,1.35,1.33,1.35,0.90829,148382.0
2013-02-13,1.34,1.35,1.335,1.335,0.8981979999999999,72845.0
2013-02-14,1.33,1.335,1.33,1.335,0.8981979999999999,71573.0
2013-02-17,1.33,1.34,1.325,1.325,0.8914700000000001,187250.0
2013-02-18,1.33,1.33,1.295,1.295,0.871286,438297.0
2013-02-19,1.3,1.3,1.275,1.28,0.861194,221581.0
2013-02-20,1.285,1.295,1.235,1.25,0.841009,229971.0
2013-02-21,1.25,1.28,1.235,1.26,0.8477379999999999,50489.0
2013-02-24,1.25,1.25,1.24,1.24,0.8342809999999999,54700.0
2013-02-25,1.22,1.23,1.22,1.23,0.8275530000000001,34459.0
2013-02-26,1.22,1.25,1.22,1.24,0.8342809999999999,70154.0
2013-02-27,1.24,1.27,1.24,1.27,0.8544649999999999,27500.0
2013-02-28,1.28,1.28,1.255,1.26,0.8477379999999999,32700.0
2013-03-03,1.26,1.26,1.26,1.26,0.8477379999999999,25522.0
2013-03-04,1.26,1.26,1.245,1.255,0.8443729999999999,91805.0
2013-03-05,1.255,1.27,1.25,1.27,0.8544649999999999,132586.0
2013-03-06,1.26,1.27,1.245,1.26,0.8477379999999999,229315.0
2013-03-07,1.28,1.3,1.26,1.295,0.871286,190912.0
2013-03-10,1.275,1.29,1.275,1.29,0.867922,43134.0
2013-03-11,1.285,1.29,1.26,1.26,0.8477379999999999,120224.0
2013-03-12,1.26,1.295,1.24,1.29,0.867922,115754.0
2013-03-13,1.29,1.29,1.25,1.25,0.841009,54345.0
2013-03-14,1.28,1.29,1.25,1.29,0.867922,42600.0
2013-03-17,1.255,1.255,1.255,1.255,0.8443729999999999,1227.0
2013-03-18,1.255,1.26,1.24,1.26,0.8477379999999999,30241.0
2013-03-19,1.25,1.26,1.2,1.26,0.8477379999999999,67186.0
2013-03-20,1.2,1.24,1.2,1.24,0.8342809999999999,94657.0
2013-03-21,1.21,1.225,1.19,1.21,0.8140970000000001,97462.0
2013-03-24,1.21,1.21,1.17,1.175,0.790549,54383.0
2013-03-25,1.17,1.18,1.17,1.18,0.793913,49950.0
2013-03-26,1.15,1.21,1.15,1.21,0.8140970000000001,869605.0
2013-03-27,1.2,1.2,1.175,1.175,0.790549,5500.0
2013-04-01,1.2,1.22,1.175,1.22,0.820825,887275.0
2013-04-02,1.185,1.215,1.185,1.205,0.810733,112004.0
2013-04-03,1.19,1.2,1.17,1.175,0.790549,126748.0
2013-04-04,1.19,1.2,1.16,1.19,0.8006409999999999,83053.0
2013-04-08,1.19,1.19,1.16,1.175,0.790549,9807.0
2013-04-09,1.19,1.19,1.185,1.185,0.797277,3220.0
2013-04-10,1.185,1.19,1.16,1.16,0.780457,92616.0
2013-04-11,1.165,1.165,1.165,1.165,0.783821,175000.0
2013-04-12,1.17,1.185,1.17,1.18,0.793913,221957.0
2013-04-15,1.17,1.172,1.13,1.135,0.763636,123427.0
2013-04-16,1.12,1.13,1.115,1.12,0.753544,150290.0
2013-04-17,1.105,1.125,1.105,1.11,0.746816,56020.0
2013-04-18,1.135,1.135,1.09,1.115,0.7501800000000001,167318.0
2013-04-19,1.11,1.11,1.1,1.1,0.740088,44094.0
2013-04-22,1.1,1.1,1.055,1.055,0.709812,365702.0
2013-04-23,1.06,1.07,1.06,1.07,0.719904,59550.0
2013-04-24,1.065,1.09,1.065,1.09,0.73336,37044.0
2013-04-26,1.1,1.125,1.1,1.1,0.740088,50912.0
2013-04-29,1.07,1.11,1.06,1.07,0.719904,53837.0
2013-04-30,1.08,1.08,1.06,1.06,0.713176,64258.0
2013-05-01,1.1,1.1,1.05,1.06,0.713176,67498.0
2013-05-02,1.03,1.06,1.03,1.06,0.713176,59577.0
2013-05-03,1.07,1.08,1.07,1.08,0.726632,54435.0
2013-05-06,1.08,1.08,1.07,1.07,0.719904,21400.0
2013-05-07,1.07,1.09,1.07,1.09,0.73336,26760.0
2013-05-08,1.09,1.09,1.07,1.09,0.73336,20614.0
2013-05-09,1.1,1.125,1.09,1.09,0.73336,149182.0
2013-05-10,1.1,1.1,1.095,1.1,0.740088,26117.0
2013-05-13,1.1,1.11,1.095,1.1,0.740088,17988.0
2013-05-14,1.11,1.15,1.1,1.14,0.767,124506.0
2013-05-15,1.14,1.14,1.11,1.115,0.7501800000000001,62841.0
2013-05-16,1.14,1.15,1.115,1.13,0.7602720000000001,44453.0
2013-05-17,1.115,1.15,1.11,1.14,0.767,66598.0
2013-05-20,1.14,1.15,1.14,1.15,0.773729,34953.0
2013-05-21,1.15,1.15,1.13,1.14,0.767,21508.0
2013-05-22,1.13,1.14,1.115,1.14,0.767,43840.0
2013-05-23,1.115,1.135,1.11,1.12,0.753544,61390.0
2013-05-24,1.11,1.12,1.06,1.1,0.740088,229040.0
2013-05-27,1.06,1.09,1.045,1.09,0.73336,31500.0
2013-05-28,1.065,1.065,1.06,1.06,0.713176,33300.0
2013-05-29,1.065,1.065,1.06,1.06,0.713176,15000.0
2013-05-30,1.065,1.065,1.04,1.04,0.69972,43100.0
2013-05-31,1.04,1.04,1.01,1.01,0.6795359999999999,104593.0
2013-06-03,1.015,1.05,1.015,1.04,0.69972,8586.0
2013-06-04,1.03,1.05,1.03,1.04,0.69972,115755.0
2013-06-05,1.04,1.045,1.03,1.04,0.69972,58850.0
2013-06-06,1.02,1.04,1.0,1.0,0.672808,47450.0
2013-06-07,0.98,1.03,0.98,1.02,0.686264,62150.0
2013-06-11,1.02,1.09,1.02,1.065,0.71654,175289.0
2013-06-12,0.99,1.03,0.99,1.02,0.686264,382890.0
2013-06-13,1.05,1.05,1.0,1.03,0.692992,87190.0
2013-06-14,1.01,1.05,1.01,1.02,0.686264,78333.0
2013-06-17,1.045,1.045,1.02,1.03,0.692992,166036.0
2013-06-18,1.04,1.04,1.04,1.04,0.69972,109944.0
2013-06-19,1.03,1.03,1.0,1.0,0.672808,132000.0
2013-06-20,1.0,1.03,0.955,1.03,0.692992,161600.0
2013-06-21,1.0,1.0,0.99,0.99,0.666079,71250.0
2013-06-24,0.995,1.0,0.985,0.99,0.666079,80070.0
2013-06-25,0.99,1.0,0.98,0.98,0.659351,46100.0
2013-06-26,1.0,1.0,0.985,1.0,0.672808,26700.0
2013-06-27,1.0,1.0,0.98,0.985,0.6627149999999999,26534.0
2013-06-28,0.985,1.0,0.975,1.0,0.672808,94317.0
2013-07-01,1.0,1.0,1.0,1.0,0.672808,40391.0
2013-07-02,1.0,1.015,1.0,1.0,0.672808,22500.0
2013-07-03,1.0,1.01,0.992,1.01,0.6795359999999999,43594.0
2013-07-04,1.005,1.005,1.005,1.005,0.676171,4882.0
2013-07-05,1.05,1.05,1.0,1.0,0.672808,102700.0
2013-07-08,1.035,1.035,1.01,1.01,0.6795359999999999,13279.0
2013-07-09,1.01,1.045,0.98,1.04,0.69972,113183.0
2013-07-10,1.04,1.04,0.995,1.01,0.6795359999999999,112790.0
2013-07-11,1.03,1.035,1.02,1.02,0.686264,90000.0
2013-07-12,1.03,1.05,1.03,1.05,0.706448,105100.0
2013-07-15,1.05,1.05,1.035,1.05,0.706448,147147.0
2013-07-16,1.05,1.05,1.04,1.04,0.69972,44027.0
2013-07-17,1.04,1.05,1.025,1.035,0.6963560000000001,199120.0
2013-07-18,0.975,1.02,0.97,1.02,0.7210989999999999,116939.0
2013-07-19,1.01,1.02,1.0,1.01,0.71403,66500.0
2013-07-22,1.0,1.0,0.97,1.0,0.70696,125468.0
2013-07-23,1.0,1.0,0.99,0.99,0.699891,76780.0
2013-07-24,0.97,0.985,0.95,0.97,0.685751,116180.0
2013-07-25,0.98,1.0,0.955,0.995,0.703425,99186.0
2013-07-26,0.97,1.0,0.96,0.995,0.703425,93010.0
2013-07-29,0.99,0.995,0.97,0.995,0.703425,59317.0
2013-07-30,0.995,1.0,0.97,0.98,0.692821,31985.0
2013-07-31,0.97,0.97,0.96,0.97,0.685751,31227.0
2013-08-01,0.98,1.0,0.955,0.982,0.694235,41680.0
2013-08-02,0.96,0.985,0.96,0.98,0.692821,29985.0
2013-08-05,0.98,0.99,0.97,0.98,0.692821,36892.0
2013-08-06,0.982,0.985,0.982,0.985,0.6963560000000001,13250.0
2013-08-07,0.99,1.0,0.96,0.96,0.678682,91736.0
2013-08-08,0.96,0.96,0.96,0.96,0.678682,0.0
2013-08-09,0.98,0.98,0.97,0.97,0.685751,2000.0
