Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,0.04,0.04,0.04,0.04,0.04,0.0
2012-05-29,0.04,0.04,0.04,0.04,0.04,0.0
2012-05-30,0.04,0.04,0.04,0.04,0.04,0.0
2012-05-31,0.06,0.06,0.06,0.06,0.06,10000.0
2012-06-01,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-04,0.06,0.06,0.06,0.06,0.06,18834.0
2012-06-05,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-06,0.06,0.06,0.06,0.06,0.06,11000.0
2012-06-07,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-08,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-12,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-13,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-14,0.06,0.06,0.06,0.06,0.06,2000.0
2012-06-15,0.06,0.06,0.06,0.06,0.06,785.0
2012-06-18,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-19,0.06,0.06,0.06,0.06,0.06,5333.0
2012-06-20,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-21,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-22,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-25,0.06,0.06,0.06,0.06,0.06,24500.0
2012-06-26,0.06,0.06,0.055,0.055,0.055,63000.0
2012-06-27,0.055,0.055,0.055,0.055,0.055,0.0
2012-06-28,0.056,0.056,0.056,0.056,0.056,20000.0
2012-06-29,0.056,0.056,0.056,0.056,0.056,0.0
2012-07-02,0.056,0.056,0.056,0.056,0.056,0.0
2012-07-03,0.061,0.061,0.061,0.061,0.061,25000.0
2012-07-04,0.061,0.061,0.061,0.061,0.061,0.0
2012-07-05,0.061,0.061,0.061,0.061,0.061,0.0
2012-07-06,0.061,0.061,0.061,0.061,0.061,0.0
2012-07-09,0.061,0.061,0.061,0.061,0.061,25000.0
2012-07-10,0.061,0.061,0.061,0.061,0.061,0.0
2012-07-11,0.061,0.061,0.061,0.061,0.061,0.0
2012-07-12,0.061,0.061,0.061,0.061,0.061,0.0
2012-07-13,0.061,0.061,0.061,0.061,0.061,0.0
2012-07-16,0.061,0.061,0.061,0.061,0.061,0.0
2012-07-17,0.061,0.061,0.061,0.061,0.061,2694.0
2012-07-18,0.061,0.061,0.061,0.061,0.061,0.0
2012-07-19,0.061,0.061,0.061,0.061,0.061,0.0
2012-07-20,0.061,0.061,0.061,0.061,0.061,0.0
2012-07-23,0.061,0.061,0.061,0.061,0.061,0.0
2012-07-24,0.062,0.062,0.062,0.062,0.062,750.0
2012-07-25,0.062,0.062,0.062,0.062,0.062,0.0
2012-07-26,0.07,0.07,0.07,0.07,0.07,20000.0
2012-07-27,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-30,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-31,0.071,0.071,0.071,0.071,0.071,5000.0
2012-08-01,0.071,0.071,0.071,0.071,0.071,0.0
2012-08-02,0.071,0.071,0.071,0.071,0.071,0.0
2012-08-03,0.071,0.071,0.071,0.071,0.071,0.0
2012-08-06,0.071,0.071,0.071,0.071,0.071,0.0
2012-08-07,0.071,0.071,0.071,0.071,0.071,0.0
2012-08-08,0.071,0.071,0.071,0.071,0.071,0.0
2012-08-09,0.071,0.071,0.071,0.071,0.071,0.0
2012-08-10,0.071,0.071,0.071,0.071,0.071,0.0
2012-08-13,0.061,0.061,0.06,0.06,0.06,23500.0
2012-08-14,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-15,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-16,0.06,0.06,0.06,0.06,0.06,13000.0
2012-08-17,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-20,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-21,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-22,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-23,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-24,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-27,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-28,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-29,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-30,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-31,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-03,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-04,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-05,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-06,0.06,0.06,0.06,0.06,0.06,5500.0
2012-09-07,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-10,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-11,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-12,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-13,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-14,0.06,0.06,0.056,0.056,0.056,91684.0
2012-09-17,0.056,0.056,0.056,0.056,0.056,0.0
2012-09-18,0.056,0.056,0.056,0.056,0.056,0.0
2012-09-19,0.051,0.051,0.05,0.05,0.05,100000.0
2012-09-20,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-21,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-24,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-25,0.056,0.056,0.056,0.056,0.056,29920.0
2012-09-26,0.056,0.056,0.056,0.056,0.056,0.0
2012-09-27,0.056,0.056,0.056,0.056,0.056,0.0
2012-09-28,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-01,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-02,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-03,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-04,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-05,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-07,0.056,0.056,0.056,0.056,0.056,5283.0
2012-10-08,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-09,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-10,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-11,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-14,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-15,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-16,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-17,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-18,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-21,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-22,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-23,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-24,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-25,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-28,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-29,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-30,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-31,0.056,0.056,0.056,0.056,0.056,0.0
2012-11-01,0.056,0.056,0.056,0.056,0.056,0.0
2012-11-04,0.056,0.056,0.056,0.056,0.056,0.0
2012-11-05,0.065,0.07,0.065,0.07,0.07,40000.0
2012-11-06,0.065,0.065,0.06,0.06,0.06,100000.0
2012-11-07,0.06,0.06,0.06,0.06,0.06,0.0
2012-11-08,0.061,0.061,0.061,0.061,0.061,13333.0
2012-11-11,0.061,0.061,0.061,0.061,0.061,0.0
2012-11-12,0.061,0.061,0.061,0.061,0.061,0.0
2012-11-13,0.061,0.061,0.061,0.061,0.061,0.0
2012-11-14,0.061,0.061,0.061,0.061,0.061,0.0
2012-11-15,0.061,0.061,0.061,0.061,0.061,70522.0
2012-11-18,0.067,0.08,0.067,0.068,0.068,130000.0
2012-11-19,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,35000.0
2012-11-20,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-11-21,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-11-22,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-11-25,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-11-26,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-11-27,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-11-28,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-11-29,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-02,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-03,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-04,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-05,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-06,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-09,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-10,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-11,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-12,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-13,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-16,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-17,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-18,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-19,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-20,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-23,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-26,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-27,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-30,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-01,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-02,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-03,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-06,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-07,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-08,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,10975.0
2013-01-09,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-10,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,15000.0
2013-01-13,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-14,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-15,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-16,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-17,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-20,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-21,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-22,,,,,,
2013-01-23,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-24,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-28,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-29,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-30,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-01-31,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-02-03,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-02-04,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-02-05,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-02-06,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-02-07,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,14911.0
2013-02-10,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-02-11,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,7500.0
2013-02-12,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-02-13,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-02-14,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-02-17,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-02-18,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-02-19,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-02-20,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-02-21,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-02-24,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,30000.0
2013-02-25,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,18000.0
2013-02-26,0.071,0.071,0.071,0.071,0.071,0.0
2013-02-27,0.071,0.071,0.071,0.071,0.071,0.0
2013-02-28,0.071,0.071,0.071,0.071,0.071,0.0
2013-03-03,0.071,0.071,0.071,0.071,0.071,0.0
2013-03-04,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,12500.0
2013-03-05,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-03-06,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-03-07,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-03-10,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-03-11,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,31625.0
2013-03-12,0.071,0.071,0.071,0.071,0.071,0.0
2013-03-13,0.071,0.071,0.071,0.071,0.071,0.0
2013-03-14,0.071,0.071,0.071,0.071,0.071,47000.0
2013-03-17,0.071,0.071,0.071,0.071,0.071,0.0
2013-03-18,0.071,0.071,0.071,0.071,0.071,0.0
2013-03-19,0.071,0.071,0.071,0.071,0.071,0.0
2013-03-20,0.071,0.071,0.071,0.071,0.071,20000.0
2013-03-21,0.071,0.071,0.071,0.071,0.071,0.0
2013-03-24,0.071,0.071,0.071,0.071,0.071,0.0
2013-03-25,0.071,0.071,0.071,0.071,0.071,23813.0
2013-03-26,0.071,0.071,0.071,0.071,0.071,0.0
2013-03-27,0.065,0.065,0.065,0.065,0.065,40000.0
2013-04-01,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-02,0.063,0.063,0.063,0.063,0.063,4000.0
2013-04-03,0.063,0.063,0.063,0.063,0.063,1250.0
2013-04-04,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-08,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-09,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-10,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-11,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-12,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-15,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-16,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-17,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-18,0.063,0.063,0.063,0.063,0.063,40000.0
2013-04-19,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-22,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-23,0.063,0.063,0.063,0.063,0.063,70000.0
2013-04-24,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-26,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-29,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-30,0.063,0.063,0.063,0.063,0.063,0.0
2013-05-01,0.063,0.063,0.063,0.063,0.063,0.0
2013-05-02,0.063,0.063,0.063,0.063,0.063,0.0
2013-05-03,0.063,0.063,0.063,0.063,0.063,0.0
2013-05-06,0.063,0.063,0.063,0.063,0.063,0.0
2013-05-07,0.063,0.063,0.063,0.063,0.063,0.0
2013-05-08,0.063,0.063,0.063,0.063,0.063,0.0
2013-05-09,0.063,0.063,0.063,0.063,0.063,0.0
2013-05-10,0.063,0.063,0.063,0.063,0.063,0.0
2013-05-13,0.063,0.063,0.063,0.063,0.063,0.0
2013-05-14,0.063,0.063,0.063,0.063,0.063,0.0
2013-05-15,0.063,0.063,0.063,0.063,0.063,0.0
2013-05-16,0.053,0.053,0.053,0.053,0.053,19000.0
2013-05-17,0.053,0.053,0.053,0.053,0.053,0.0
2013-05-20,0.053,0.053,0.053,0.053,0.053,0.0
2013-05-21,0.053,0.053,0.053,0.053,0.053,0.0
2013-05-22,0.053,0.053,0.053,0.053,0.053,0.0
2013-05-23,0.053,0.053,0.053,0.053,0.053,0.0
2013-05-24,0.065,0.065,0.065,0.065,0.065,40000.0
2013-05-27,0.065,0.065,0.065,0.065,0.065,0.0
2013-05-28,0.065,0.065,0.065,0.065,0.065,0.0
2013-05-29,0.065,0.065,0.065,0.065,0.065,0.0
2013-05-30,0.065,0.065,0.065,0.065,0.065,0.0
2013-05-31,0.065,0.065,0.065,0.065,0.065,0.0
2013-06-03,0.065,0.065,0.065,0.065,0.065,0.0
2013-06-04,0.065,0.065,0.065,0.065,0.065,5000.0
2013-06-05,0.065,0.065,0.065,0.065,0.065,0.0
2013-06-06,0.065,0.065,0.065,0.065,0.065,0.0
2013-06-07,0.065,0.065,0.065,0.065,0.065,0.0
2013-06-11,0.065,0.065,0.065,0.065,0.065,2720.0
2013-06-12,0.065,0.065,0.065,0.065,0.065,0.0
2013-06-13,0.065,0.065,0.065,0.065,0.065,0.0
2013-06-14,0.065,0.065,0.065,0.065,0.065,0.0
2013-06-17,0.065,0.065,0.06,0.06,0.06,27280.0
2013-06-18,0.06,0.06,0.06,0.06,0.06,14084.0
2013-06-19,0.06,0.06,0.06,0.06,0.06,10000.0
2013-06-20,0.06,0.06,0.06,0.06,0.06,22184.0
2013-06-21,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-24,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-25,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-26,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-27,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-28,0.06,0.06,0.06,0.06,0.06,6972.0
2013-07-01,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-02,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-03,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-04,0.06,0.06,0.06,0.06,0.06,2000.0
2013-07-05,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-08,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-09,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-10,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-11,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-12,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-15,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-16,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-17,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-18,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-19,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-22,0.06,0.06,0.06,0.06,0.06,0.0
