Date,Open,High,Low,Close,Adj Close,Volume
2012-08-16,0.055,0.055,0.055,0.055,0.055,72700.0
2012-08-17,0.055,0.055,0.055,0.055,0.055,0.0
2012-08-20,0.055,0.055,0.052000000000000005,0.052000000000000005,0.052000000000000005,37046.0
2012-08-21,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-08-22,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-08-23,0.05,0.05,0.05,0.05,0.05,215000.0
2012-08-24,0.05,0.05,0.05,0.05,0.05,0.0
2012-08-27,0.05,0.05,0.05,0.05,0.05,28000.0
2012-08-28,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,53591.0
2012-08-29,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-08-30,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-08-31,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,6409.0
2012-09-03,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,23291.0
2012-09-04,0.053,0.055,0.053,0.053,0.053,15000.0
2012-09-05,0.055,0.055,0.055,0.055,0.055,11709.0
2012-09-06,0.055,0.055,0.055,0.055,0.055,0.0
2012-09-07,0.055,0.055,0.055,0.055,0.055,0.0
2012-09-10,0.055,0.055,0.055,0.055,0.055,0.0
2012-09-11,0.052000000000000005,0.055,0.052000000000000005,0.053,0.053,225000.0
2012-09-12,0.053,0.053,0.053,0.053,0.053,46541.0
2012-09-13,0.053,0.053,0.053,0.053,0.053,0.0
2012-09-14,0.053,0.053,0.053,0.053,0.053,0.0
2012-09-17,0.05,0.05,0.05,0.05,0.05,78459.0
2012-09-18,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-19,0.059,0.065,0.057,0.058,0.058,2074794.0
2012-09-20,0.06,0.06,0.056,0.058,0.058,148629.0
2012-09-21,0.058,0.058,0.054000000000000006,0.054000000000000006,0.054000000000000006,1168371.0
2012-09-24,0.054000000000000006,0.055,0.054000000000000006,0.055,0.055,75000.0
2012-09-25,0.055,0.055,0.053,0.053,0.053,135200.0
2012-09-26,0.055,0.055,0.054000000000000006,0.055,0.055,670000.0
2012-09-27,0.053,0.053,0.05,0.05,0.05,385000.0
2012-09-28,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,953670.0
2012-10-01,0.051,0.051,0.048,0.048,0.048,400000.0
2012-10-02,0.048,0.05,0.048,0.049,0.049,215616.0
2012-10-03,0.048,0.05,0.048,0.05,0.05,330398.0
2012-10-04,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-05,0.047,0.047,0.047,0.047,0.047,180000.0
2012-10-07,0.047,0.047,0.047,0.047,0.047,10000.0
2012-10-08,0.047,0.047,0.047,0.047,0.047,0.0
2012-10-09,0.047,0.047,0.045,0.045,0.045,64000.0
2012-10-10,0.045,0.045,0.045,0.045,0.045,15000.0
2012-10-11,0.047,0.047,0.046,0.046,0.046,305462.0
2012-10-14,0.045,0.045,0.044,0.044,0.044,73500.0
2012-10-15,0.045,0.045,0.044,0.044,0.044,63300.0
2012-10-16,0.043,0.043,0.04,0.04,0.04,1301103.0
2012-10-17,0.043,0.045,0.043,0.045,0.045,90911.0
2012-10-18,0.045,0.045,0.045,0.045,0.045,62500.0
2012-10-21,0.043,0.043,0.043,0.043,0.043,48750.0
2012-10-22,0.045,0.045,0.043,0.043,0.043,419450.0
2012-10-23,0.043,0.043,0.043,0.043,0.043,385000.0
2012-10-24,0.043,0.046,0.043,0.046,0.046,28500.0
2012-10-25,0.046,0.046,0.043,0.044,0.044,337620.0
2012-10-28,0.045,0.046,0.045,0.046,0.046,170000.0
2012-10-29,0.045,0.046,0.045,0.045,0.045,177000.0
2012-10-30,0.038,0.046,0.038,0.042,0.042,450571.0
2012-10-31,0.044,0.044,0.042,0.044,0.044,120858.0
2012-11-01,0.044,0.044,0.043,0.043,0.043,35000.0
2012-11-04,0.043,0.043,0.043,0.043,0.043,120000.0
2012-11-05,0.043,0.043,0.043,0.043,0.043,0.0
2012-11-06,0.04,0.04,0.04,0.04,0.04,6500.0
2012-11-07,0.04,0.04,0.04,0.04,0.04,0.0
2012-11-08,0.041,0.041,0.041,0.041,0.041,18500.0
2012-11-11,0.043,0.046,0.043,0.046,0.046,322989.0
2012-11-12,0.046,0.05,0.045,0.045,0.045,104420.0
2012-11-13,0.047,0.047,0.047,0.047,0.047,45000.0
2012-11-14,0.047,0.047,0.047,0.047,0.047,0.0
2012-11-15,0.047,0.047,0.047,0.047,0.047,0.0
2012-11-18,0.043,0.043,0.042,0.042,0.042,36000.0
2012-11-19,0.042,0.042,0.039,0.039,0.039,189000.0
2012-11-20,0.039,0.039,0.038,0.038,0.038,10526.0
2012-11-21,0.038,0.038,0.038,0.038,0.038,0.0
2012-11-22,0.038,0.038,0.038,0.038,0.038,0.0
2012-11-25,0.039,0.04,0.039,0.04,0.04,98571.0
2012-11-26,0.038,0.038,0.038,0.038,0.038,0.0
2012-11-27,0.04,0.04,0.038,0.038,0.038,242054.0
2012-11-28,0.04,0.041,0.04,0.041,0.041,53946.0
2012-11-29,0.041,0.042,0.041,0.042,0.042,45000.0
2012-12-02,0.042,0.042,0.039,0.039,0.039,55000.0
2012-12-03,0.039,0.039,0.039,0.039,0.039,40000.0
2012-12-04,0.04,0.04,0.039,0.039,0.039,60000.0
2012-12-05,0.039,0.039,0.039,0.039,0.039,0.0
2012-12-06,0.04,0.04,0.04,0.04,0.04,135000.0
2012-12-09,0.04,0.04,0.04,0.04,0.04,0.0
2012-12-10,0.039,0.04,0.038,0.038,0.038,77554.0
2012-12-11,0.039,0.039,0.039,0.039,0.039,100000.0
2012-12-12,0.038,0.038,0.038,0.038,0.038,30429.0
2012-12-13,0.038,0.038,0.038,0.038,0.038,0.0
2012-12-16,0.04,0.04,0.037000000000000005,0.038,0.038,290000.0
2012-12-17,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,130000.0
2012-12-18,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,270000.0
2012-12-19,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-12-20,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,159485.0
2012-12-23,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-12-26,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,200000.0
2012-12-27,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-12-30,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,50000.0
2013-01-01,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-01-02,0.04,0.04,0.04,0.04,0.04,16000.0
2013-01-03,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-06,0.038,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,132000.0
2013-01-07,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.036000000000000004,74500.0
2013-01-08,0.036000000000000004,0.036000000000000004,0.034,0.034,0.034,232290.0
2013-01-09,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,54651.0
2013-01-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,400000.0
2013-01-13,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-01-14,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.036000000000000004,200000.0
2013-01-15,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,320000.0
2013-01-16,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,220000.0
2013-01-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,135000.0
2013-01-20,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-01-21,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,327445.0
2013-01-22,,,,,,
2013-01-23,0.034,0.034,0.031,0.031,0.031,294000.0
2013-01-24,0.031,0.031,0.03,0.03,0.03,1300000.0
2013-01-28,0.03,0.03,0.03,0.03,0.03,20000.0
2013-01-29,0.032,0.032,0.032,0.032,0.032,37000.0
2013-01-30,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-31,0.035,0.035,0.033,0.033,0.033,380786.0
2013-02-03,0.033,0.037000000000000005,0.033,0.033,0.033,680000.0
2013-02-04,0.033,0.033,0.033,0.033,0.033,0.0
2013-02-05,0.035,0.035,0.034,0.034,0.034,120000.0
2013-02-06,0.034,0.034,0.033,0.033,0.033,255000.0
2013-02-07,0.033,0.033,0.033,0.033,0.033,35000.0
2013-02-10,0.035,0.035,0.03,0.03,0.03,514233.0
2013-02-11,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-12,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-13,0.034,0.035,0.034,0.035,0.035,220000.0
2013-02-14,0.032,0.032,0.032,0.032,0.032,60000.0
2013-02-17,0.032,0.032,0.032,0.032,0.032,9400.0
2013-02-18,0.032,0.032,0.032,0.032,0.032,0.0
2013-02-19,0.033,0.033,0.032,0.032,0.032,97063.0
2013-02-20,0.033,0.033,0.033,0.033,0.033,100000.0
2013-02-21,0.032,0.032,0.032,0.032,0.032,158571.0
2013-02-24,0.032,0.032,0.032,0.032,0.032,23750.0
2013-02-25,0.032,0.033,0.032,0.032,0.032,78037.0
2013-02-26,0.033,0.033,0.031,0.031,0.031,589000.0
2013-02-27,0.031,0.031,0.031,0.031,0.031,0.0
2013-02-28,0.032,0.032,0.031,0.031,0.031,400000.0
2013-03-03,0.032,0.032,0.032,0.032,0.032,16000.0
2013-03-04,0.032,0.032,0.032,0.032,0.032,61807.0
2013-03-05,0.031,0.033,0.031,0.031,0.031,229496.0
2013-03-06,0.031,0.031,0.031,0.031,0.031,0.0
2013-03-07,0.031,0.031,0.028,0.028,0.028,62236.0
2013-03-10,0.028,0.028,0.028,0.028,0.028,0.0
2013-03-11,0.026,0.027000000000000003,0.026,0.026,0.026,592423.0
2013-03-12,0.027000000000000003,0.028,0.027000000000000003,0.028,0.028,674959.0
2013-03-13,0.029,0.029,0.029,0.029,0.029,495000.0
2013-03-14,0.027000000000000003,0.035,0.027000000000000003,0.035,0.035,296335.0
2013-03-17,0.035,0.035,0.035,0.035,0.035,0.0
2013-03-18,0.032,0.032,0.031,0.031,0.031,128571.0
2013-03-19,0.031,0.031,0.031,0.031,0.031,0.0
2013-03-20,0.035,0.035,0.033,0.033,0.033,220610.0
2013-03-21,0.033,0.033,0.033,0.033,0.033,0.0
2013-03-24,0.031,0.031,0.03,0.03,0.03,156000.0
2013-03-25,0.033,0.033,0.033,0.033,0.033,0.0
2013-03-26,0.028,0.028,0.028,0.028,0.028,434000.0
2013-03-27,0.028,0.028,0.028,0.028,0.028,3750.0
2013-04-01,0.029,0.029,0.029,0.029,0.029,40000.0
2013-04-02,0.03,0.03,0.03,0.03,0.03,18000.0
2013-04-03,0.03,0.03,0.028,0.028,0.028,192000.0
2013-04-04,0.027000000000000003,0.03,0.027000000000000003,0.03,0.03,180489.0
2013-04-08,0.03,0.03,0.029,0.029,0.029,316568.0
2013-04-09,0.033,0.037000000000000005,0.033,0.035,0.035,537458.0
2013-04-10,0.038,0.039,0.038,0.039,0.039,57300.0
2013-04-11,0.039,0.039,0.039,0.039,0.039,0.0
2013-04-12,0.039,0.039,0.039,0.039,0.039,0.0
2013-04-15,0.039,0.039,0.033,0.033,0.033,575780.0
2013-04-16,0.032,0.034,0.031,0.033,0.033,359990.0
2013-04-17,0.032,0.032,0.032,0.032,0.032,31939.0
2013-04-18,0.032,0.035,0.031,0.035,0.035,164311.0
2013-04-19,0.035,0.035,0.035,0.035,0.035,0.0
2013-04-22,0.031,0.031,0.028,0.028,0.028,655000.0
2013-04-23,0.028,0.028,0.028,0.028,0.028,0.0
2013-04-24,0.028,0.028,0.028,0.028,0.028,0.0
2013-04-26,0.028,0.028,0.028,0.028,0.028,0.0
2013-04-29,0.028,0.028,0.028,0.028,0.028,0.0
2013-04-30,0.028,0.028,0.028,0.028,0.028,0.0
2013-05-01,0.032,0.032,0.032,0.032,0.032,20000.0
2013-05-02,0.032,0.033,0.032,0.032,0.032,424266.0
2013-05-03,0.034,0.034,0.032,0.032,0.032,60000.0
2013-05-06,0.032,0.032,0.03,0.03,0.03,72700.0
2013-05-07,0.03,0.03,0.03,0.03,0.03,0.0
2013-05-08,0.032,0.032,0.031,0.031,0.031,97143.0
2013-05-09,0.031,0.034,0.031,0.031,0.031,37543.0
2013-05-10,0.031,0.031,0.031,0.031,0.031,95157.0
2013-05-13,0.031,0.031,0.031,0.031,0.031,0.0
2013-05-14,0.031,0.031,0.031,0.031,0.031,0.0
2013-05-15,0.031,0.031,0.031,0.031,0.031,173000.0
2013-05-16,0.034,0.034,0.032,0.032,0.032,476429.0
2013-05-17,0.032,0.032,0.032,0.032,0.032,0.0
2013-05-20,0.031,0.031,0.031,0.031,0.031,35000.0
2013-05-21,0.032,0.032,0.032,0.032,0.032,103571.0
2013-05-22,0.032,0.032,0.032,0.032,0.032,0.0
2013-05-23,0.033,0.033,0.031,0.031,0.031,50000.0
2013-05-24,0.031,0.032,0.031,0.032,0.032,416651.0
2013-05-27,0.031,0.031,0.03,0.03,0.03,231555.0
2013-05-28,0.03,0.03,0.03,0.03,0.03,1138571.0
2013-05-29,0.03,0.03,0.03,0.03,0.03,84874.0
2013-05-30,0.025,0.025,0.024,0.024,0.024,200000.0
2013-05-31,0.024,0.024,0.024,0.024,0.024,0.0
2013-06-03,0.024,0.024,0.024,0.024,0.024,0.0
2013-06-04,0.023,0.023,0.023,0.023,0.023,15126.0
2013-06-05,0.023,0.023,0.023,0.023,0.023,0.0
2013-06-06,0.023,0.023,0.023,0.023,0.023,43750.0
2013-06-07,0.023,0.023,0.023,0.023,0.023,0.0
2013-06-11,0.025,0.025,0.025,0.025,0.025,40000.0
2013-06-12,0.025,0.025,0.025,0.025,0.025,0.0
2013-06-13,0.025,0.025,0.025,0.025,0.025,0.0
2013-06-14,0.023,0.023,0.023,0.023,0.023,15000.0
2013-06-17,0.023,0.023,0.02,0.02,0.02,75000.0
2013-06-18,0.02,0.02,0.02,0.02,0.02,0.0
2013-06-19,0.02,0.02,0.02,0.02,0.02,0.0
2013-06-20,0.026,0.026,0.026,0.026,0.026,230000.0
2013-06-21,0.026,0.026,0.024,0.024,0.024,90540.0
2013-06-24,0.022,0.022,0.022,0.022,0.022,139121.0
2013-06-25,0.021,0.021,0.02,0.02,0.02,110000.0
2013-06-26,0.02,0.02,0.02,0.02,0.02,0.0
2013-06-27,0.02,0.02,0.02,0.02,0.02,0.0
2013-06-28,0.02,0.022,0.02,0.022,0.022,131000.0
2013-07-01,0.022,0.022,0.022,0.022,0.022,0.0
2013-07-02,0.022,0.022,0.022,0.022,0.022,0.0
2013-07-03,0.022,0.022,0.022,0.022,0.022,0.0
2013-07-04,0.022,0.022,0.022,0.022,0.022,0.0
2013-07-05,0.026,0.026,0.026,0.026,0.026,65000.0
2013-07-08,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-09,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-10,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-11,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-12,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-15,0.022,0.022,0.02,0.02,0.02,570000.0
2013-07-16,0.02,0.02,0.02,0.02,0.02,40000.0
2013-07-17,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-18,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-19,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-22,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-23,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-24,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-25,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-26,0.025,0.025,0.025,0.025,0.025,20000.0
2013-07-29,0.025,0.025,0.025,0.025,0.025,0.0
2013-07-30,0.026,0.027000000000000003,0.026,0.027000000000000003,0.027000000000000003,285000.0
2013-07-31,0.025,0.025,0.025,0.025,0.025,52500.0
2013-08-01,0.025,0.025,0.025,0.025,0.025,0.0
2013-08-02,0.02,0.02,0.02,0.02,0.02,91730.0
2013-08-05,0.02,0.02,0.02,0.02,0.02,0.0
2013-08-06,0.027000000000000003,0.033,0.027000000000000003,0.033,0.033,451850.0
2013-08-07,0.034,0.034,0.03,0.031,0.031,401730.0
2013-08-08,0.03,0.03,0.03,0.03,0.03,116420.0
2013-08-09,0.03,0.031,0.03,0.031,0.031,42401.0
2013-08-12,0.031,0.031,0.031,0.031,0.031,279749.0
2013-08-13,0.032,0.032,0.032,0.032,0.032,82500.0
2013-08-14,0.032,0.033,0.032,0.033,0.033,465000.0
2013-08-15,0.034,0.034,0.034,0.034,0.034,80000.0
