Date,Open,High,Low,Close,Adj Close,Volume
2012-09-13,0.155,0.155,0.155,0.155,0.155,10860.0
2012-09-14,0.155,0.155,0.15,0.15,0.15,24000.0
2012-09-17,0.15,0.15,0.15,0.15,0.15,5000.0
2012-09-18,0.15,0.15,0.15,0.15,0.15,10000.0
2012-09-19,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-20,0.15,0.15,0.15,0.15,0.15,403641.0
2012-09-21,0.15,0.15,0.15,0.15,0.15,19300.0
2012-09-24,0.15,0.15,0.15,0.15,0.15,45700.0
2012-09-25,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-26,0.145,0.145,0.145,0.145,0.145,1566.0
2012-09-27,0.15,0.15,0.15,0.15,0.15,5000.0
2012-09-28,0.155,0.155,0.155,0.155,0.155,4615.0
2012-10-01,0.155,0.155,0.155,0.155,0.155,0.0
2012-10-02,0.155,0.155,0.155,0.155,0.155,0.0
2012-10-03,0.155,0.155,0.155,0.155,0.155,0.0
2012-10-04,0.155,0.155,0.155,0.155,0.155,0.0
2012-10-05,0.155,0.155,0.155,0.155,0.155,0.0
2012-10-07,0.16,0.16,0.16,0.16,0.16,2000.0
2012-10-08,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-09,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-10,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-11,0.17,0.17,0.17,0.17,0.17,31300.0
2012-10-14,0.17,0.17,0.17,0.17,0.17,5000.0
2012-10-15,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-16,0.175,0.18,0.175,0.18,0.18,30000.0
2012-10-17,0.18,0.185,0.18,0.185,0.185,12000.0
2012-10-18,0.185,0.185,0.185,0.185,0.185,0.0
2012-10-21,0.2,0.21,0.2,0.21,0.21,83454.0
2012-10-22,0.22,0.22,0.2,0.2,0.2,42000.0
2012-10-23,0.2,0.22,0.2,0.22,0.22,17000.0
2012-10-24,0.205,0.205,0.205,0.205,0.205,7000.0
2012-10-25,0.215,0.22,0.215,0.215,0.215,28991.0
2012-10-28,0.2,0.2,0.2,0.2,0.2,28900.0
2012-10-29,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-30,0.19,0.19,0.185,0.185,0.185,52000.0
2012-10-31,0.185,0.185,0.185,0.185,0.185,0.0
2012-11-01,0.185,0.185,0.185,0.185,0.185,0.0
2012-11-04,0.185,0.185,0.175,0.175,0.175,56001.0
2012-11-05,0.175,0.175,0.175,0.175,0.175,4000.0
2012-11-06,0.175,0.175,0.175,0.175,0.175,4000.0
2012-11-07,0.175,0.175,0.175,0.175,0.175,0.0
2012-11-08,0.175,0.175,0.175,0.175,0.175,0.0
2012-11-11,0.16,0.175,0.16,0.175,0.175,10160.0
2012-11-12,0.175,0.175,0.15,0.15,0.15,19510.0
2012-11-13,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-14,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-15,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-18,0.165,0.17,0.155,0.155,0.155,8900.0
2012-11-19,0.16,0.16,0.16,0.16,0.16,250000.0
2012-11-20,0.155,0.155,0.155,0.155,0.155,0.0
2012-11-21,0.155,0.155,0.155,0.155,0.155,0.0
2012-11-22,0.165,0.165,0.165,0.165,0.165,3900.0
2012-11-25,0.165,0.165,0.165,0.165,0.165,0.0
2012-11-26,0.165,0.165,0.165,0.165,0.165,0.0
2012-11-27,0.185,0.185,0.185,0.185,0.185,532.0
2012-11-28,0.185,0.185,0.185,0.185,0.185,0.0
2012-11-29,0.185,0.185,0.185,0.185,0.185,70000.0
2012-12-02,0.185,0.185,0.185,0.185,0.185,0.0
2012-12-03,0.185,0.185,0.18,0.18,0.18,66576.0
2012-12-04,0.18,0.18,0.18,0.18,0.18,0.0
2012-12-05,0.18,0.18,0.18,0.18,0.18,0.0
2012-12-06,0.18,0.18,0.18,0.18,0.18,0.0
2012-12-09,0.185,0.19,0.18,0.18,0.18,126424.0
2012-12-10,0.18,0.18,0.18,0.18,0.18,0.0
2012-12-11,0.18,0.185,0.18,0.185,0.185,11463.0
2012-12-12,0.18,0.18,0.18,0.18,0.18,5000.0
2012-12-13,0.18,0.18,0.18,0.18,0.18,0.0
2012-12-16,0.18,0.18,0.18,0.18,0.18,0.0
2012-12-17,0.185,0.185,0.18,0.18,0.18,48579.0
2012-12-18,0.18,0.18,0.18,0.18,0.18,0.0
2012-12-19,0.175,0.18,0.175,0.175,0.175,101421.0
2012-12-20,0.165,0.165,0.16,0.165,0.165,217610.0
2012-12-23,0.16,0.16,0.16,0.16,0.16,207390.0
2012-12-26,0.17,0.17,0.16,0.16,0.16,173500.0
2012-12-27,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-30,0.16,0.16,0.16,0.16,0.16,209000.0
2013-01-01,0.16,0.17,0.16,0.17,0.17,211520.0
2013-01-02,0.17,0.17,0.17,0.17,0.17,30000.0
2013-01-03,0.175,0.175,0.165,0.17,0.17,120950.0
2013-01-06,0.175,0.18,0.175,0.18,0.18,235100.0
2013-01-07,0.18,0.18,0.175,0.175,0.175,32722.0
2013-01-08,0.175,0.185,0.175,0.185,0.185,107964.0
2013-01-09,0.19,0.19,0.19,0.19,0.19,25000.0
2013-01-10,0.2,0.22,0.2,0.22,0.22,41000.0
2013-01-13,0.21,0.21,0.21,0.21,0.21,21000.0
2013-01-14,0.21,0.215,0.21,0.215,0.215,26500.0
2013-01-15,0.22,0.22,0.2,0.22,0.22,101800.0
2013-01-16,0.215,0.215,0.2,0.2,0.2,39281.0
2013-01-17,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-20,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-21,0.19,0.19,0.19,0.19,0.19,29150.0
2013-01-22,,,,,,
2013-01-23,0.2,0.2,0.2,0.2,0.2,25000.0
2013-01-24,0.2,0.2,0.2,0.2,0.2,30000.0
2013-01-28,0.195,0.2,0.195,0.195,0.195,82500.0
2013-01-29,0.195,0.195,0.195,0.195,0.195,0.0
2013-01-30,0.195,0.195,0.195,0.195,0.195,0.0
2013-01-31,0.195,0.195,0.195,0.195,0.195,0.0
2013-02-03,0.185,0.185,0.185,0.185,0.185,500.0
2013-02-04,0.185,0.185,0.185,0.185,0.185,0.0
2013-02-05,0.185,0.19,0.175,0.175,0.175,95500.0
2013-02-06,0.175,0.175,0.175,0.175,0.175,2000.0
2013-02-07,0.175,0.175,0.175,0.175,0.175,20000.0
2013-02-10,0.18,0.19,0.18,0.19,0.19,61300.0
2013-02-11,0.19,0.19,0.19,0.19,0.19,56481.0
2013-02-12,0.23,0.27,0.23,0.25,0.25,2255774.0
2013-02-13,0.27,0.27,0.245,0.25,0.25,1228739.0
2013-02-14,0.255,0.26,0.25,0.26,0.26,1244384.0
2013-02-17,0.195,0.22,0.185,0.21,0.21,458997.0
2013-02-18,0.21,0.21,0.2,0.2,0.2,164490.0
2013-02-19,0.2,0.2,0.2,0.2,0.2,50000.0
2013-02-20,0.2,0.2,0.2,0.2,0.2,27000.0
2013-02-21,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-24,0.2,0.2,0.2,0.2,0.2,50000.0
2013-02-25,0.2,0.21,0.2,0.2,0.2,200000.0
2013-02-26,0.2,0.2,0.2,0.2,0.2,18000.0
2013-02-27,0.2,0.2,0.2,0.2,0.2,75000.0
2013-02-28,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-03,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-04,0.19,0.19,0.19,0.19,0.19,28800.0
2013-03-05,0.18,0.185,0.175,0.175,0.175,150411.0
2013-03-06,0.17,0.18,0.17,0.18,0.18,148666.0
2013-03-07,0.18,0.19,0.175,0.19,0.19,72100.0
2013-03-10,0.175,0.175,0.165,0.165,0.165,59850.0
2013-03-11,0.17,0.185,0.16,0.185,0.185,697050.0
2013-03-12,0.165,0.165,0.165,0.165,0.165,156200.0
2013-03-13,0.175,0.175,0.16,0.165,0.165,106068.0
2013-03-14,0.165,0.165,0.16,0.16,0.16,47317.0
2013-03-17,0.17,0.17,0.16,0.165,0.165,46000.0
2013-03-18,0.175,0.175,0.175,0.175,0.175,128500.0
2013-03-19,0.17,0.175,0.17,0.175,0.175,168750.0
2013-03-20,0.175,0.18,0.155,0.18,0.18,64260.0
2013-03-21,0.18,0.18,0.18,0.18,0.18,3000.0
2013-03-24,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-25,0.155,0.16,0.155,0.16,0.16,25000.0
2013-03-26,0.155,0.155,0.155,0.155,0.155,19368.0
2013-03-27,0.155,0.16,0.15,0.15,0.15,128320.0
2013-04-01,0.16,0.165,0.16,0.165,0.165,12500.0
2013-04-02,0.165,0.165,0.16,0.16,0.16,49097.0
2013-04-03,0.16,0.16,0.16,0.16,0.16,5000.0
2013-04-04,0.17,0.17,0.165,0.165,0.165,55880.0
2013-04-08,0.165,0.165,0.16,0.16,0.16,5880.0
2013-04-09,0.16,0.16,0.145,0.15,0.15,51245.0
2013-04-10,0.155,0.16,0.15,0.16,0.16,28275.0
2013-04-11,0.15,0.15,0.145,0.15,0.15,35032.0
2013-04-12,0.155,0.155,0.15,0.15,0.15,9525.0
2013-04-15,0.155,0.155,0.145,0.145,0.145,13226.0
2013-04-16,0.15,0.15,0.15,0.15,0.15,44300.0
2013-04-17,0.15,0.15,0.145,0.145,0.145,12756.0
2013-04-18,0.14,0.14,0.14,0.14,0.14,9844.0
2013-04-19,0.14,0.14,0.14,0.14,0.14,0.0
2013-04-22,0.14,0.14,0.14,0.14,0.14,10000.0
2013-04-23,0.14,0.14,0.135,0.14,0.14,85000.0
2013-04-24,0.15,0.15,0.135,0.135,0.135,1436849.0
2013-04-26,0.135,0.135,0.135,0.135,0.135,1334.0
2013-04-29,0.135,0.135,0.135,0.135,0.135,0.0
2013-04-30,0.15,0.15,0.15,0.15,0.15,13333.0
2013-05-01,0.15,0.15,0.15,0.15,0.15,0.0
2013-05-02,0.15,0.15,0.15,0.15,0.15,0.0
2013-05-03,0.14,0.14,0.14,0.14,0.14,10000.0
2013-05-06,0.14,0.14,0.135,0.135,0.135,30000.0
2013-05-07,0.135,0.135,0.13,0.13,0.13,53668.0
2013-05-08,0.14,0.14,0.135,0.14,0.14,40000.0
2013-05-09,0.14,0.14,0.14,0.14,0.14,0.0
2013-05-10,0.14,0.14,0.14,0.14,0.14,125550.0
2013-05-13,0.14,0.14,0.14,0.14,0.14,0.0
2013-05-14,0.145,0.15,0.14,0.14,0.14,91616.0
2013-05-15,0.14,0.14,0.135,0.135,0.135,17028.0
2013-05-16,0.135,0.15,0.135,0.15,0.15,22690.0
2013-05-17,0.16,0.16,0.16,0.16,0.16,661.0
2013-05-20,0.145,0.15,0.145,0.15,0.15,100000.0
2013-05-21,0.15,0.15,0.15,0.15,0.15,16700.0
2013-05-22,0.15,0.16,0.15,0.16,0.16,108600.0
2013-05-23,0.16,0.16,0.14,0.14,0.14,44000.0
2013-05-24,0.14,0.155,0.14,0.15,0.15,18953.0
2013-05-27,0.15,0.15,0.13,0.135,0.135,188500.0
2013-05-28,0.135,0.135,0.135,0.135,0.135,0.0
2013-05-29,0.14,0.14,0.14,0.14,0.14,27250.0
2013-05-30,0.14,0.14,0.14,0.14,0.14,0.0
2013-05-31,0.14,0.14,0.14,0.14,0.14,1250.0
2013-06-03,0.14,0.14,0.14,0.14,0.14,0.0
2013-06-04,0.14,0.14,0.14,0.14,0.14,0.0
2013-06-05,0.145,0.145,0.145,0.145,0.145,20000.0
2013-06-06,0.145,0.145,0.145,0.145,0.145,0.0
2013-06-07,0.14,0.14,0.135,0.135,0.135,124642.0
2013-06-11,0.135,0.14,0.135,0.135,0.135,52484.0
2013-06-12,0.135,0.155,0.135,0.155,0.155,27777.0
2013-06-13,0.14,0.14,0.14,0.14,0.14,25000.0
2013-06-14,0.14,0.14,0.14,0.14,0.14,0.0
2013-06-17,0.14,0.14,0.14,0.14,0.14,4143.0
2013-06-18,0.14,0.165,0.135,0.135,0.135,90737.0
2013-06-19,0.135,0.135,0.135,0.135,0.135,19522.0
2013-06-20,0.135,0.135,0.135,0.135,0.135,5000.0
2013-06-21,0.135,0.135,0.135,0.135,0.135,1000.0
2013-06-24,0.135,0.135,0.13,0.13,0.13,35771.0
2013-06-25,0.14,0.14,0.13,0.13,0.13,8142.0
2013-06-26,0.13,0.13,0.13,0.13,0.13,11400.0
2013-06-27,0.13,0.13,0.13,0.13,0.13,38000.0
2013-06-28,0.13,0.13,0.13,0.13,0.13,13450.0
2013-07-01,0.13,0.13,0.13,0.13,0.13,0.0
2013-07-02,0.14,0.14,0.13,0.14,0.14,42000.0
2013-07-03,0.14,0.14,0.13,0.13,0.13,8552.0
2013-07-04,0.13,0.13,0.13,0.13,0.13,0.0
2013-07-05,0.13,0.13,0.13,0.13,0.13,5855.0
2013-07-08,0.13,0.13,0.13,0.13,0.13,0.0
2013-07-09,0.13,0.13,0.13,0.13,0.13,30206.0
2013-07-10,0.13,0.13,0.13,0.13,0.13,10894.0
2013-07-11,0.125,0.125,0.125,0.125,0.125,67179.0
2013-07-12,0.125,0.125,0.125,0.125,0.125,20821.0
2013-07-15,0.12,0.12,0.12,0.12,0.12,108542.0
2013-07-16,0.12,0.12,0.12,0.12,0.12,0.0
2013-07-17,0.12,0.12,0.12,0.12,0.12,0.0
2013-07-18,0.12,0.12,0.12,0.12,0.12,0.0
2013-07-19,0.12,0.12,0.12,0.12,0.12,0.0
2013-07-22,0.125,0.125,0.12,0.12,0.12,50600.0
2013-07-23,0.13,0.13,0.12,0.12,0.12,19000.0
2013-07-24,0.12,0.12,0.12,0.12,0.12,0.0
2013-07-25,0.12,0.12,0.12,0.12,0.12,0.0
2013-07-26,0.13,0.13,0.13,0.13,0.13,100000.0
2013-07-29,0.13,0.13,0.13,0.13,0.13,0.0
2013-07-30,0.13,0.13,0.13,0.13,0.13,0.0
2013-07-31,0.13,0.13,0.13,0.13,0.13,5100.0
2013-08-01,0.13,0.13,0.13,0.13,0.13,0.0
2013-08-02,0.13,0.13,0.13,0.13,0.13,20000.0
2013-08-05,0.13,0.13,0.13,0.13,0.13,0.0
2013-08-06,0.13,0.13,0.13,0.13,0.13,0.0
2013-08-07,0.13,0.13,0.12,0.12,0.12,134550.0
2013-08-08,0.12,0.12,0.12,0.12,0.12,0.0
2013-08-09,0.12,0.12,0.12,0.12,0.12,13888.0
2013-08-12,0.12,0.12,0.12,0.12,0.12,0.0
2013-08-13,0.12,0.12,0.12,0.12,0.12,1500.0
2013-08-14,0.12,0.12,0.12,0.12,0.12,3000.0
2013-08-15,0.12,0.12,0.12,0.12,0.12,0.0
2013-08-16,0.12,0.12,0.12,0.12,0.12,0.0
2013-08-19,0.12,0.12,0.12,0.12,0.12,0.0
2013-08-20,0.12,0.12,0.12,0.12,0.12,0.0
2013-08-21,0.135,0.135,0.135,0.135,0.135,10000.0
2013-08-22,0.14,0.14,0.14,0.14,0.14,21950.0
2013-08-23,0.14,0.14,0.14,0.14,0.14,45000.0
2013-08-26,0.14,0.14,0.14,0.14,0.14,0.0
2013-08-27,0.14,0.14,0.14,0.14,0.14,15000.0
2013-08-28,0.135,0.135,0.125,0.125,0.125,30000.0
2013-08-29,0.125,0.125,0.125,0.125,0.125,0.0
2013-08-30,0.125,0.125,0.12,0.125,0.125,26000.0
2013-09-02,0.125,0.125,0.12,0.12,0.12,86226.0
2013-09-03,0.12,0.12,0.12,0.12,0.12,0.0
2013-09-04,0.12,0.12,0.12,0.12,0.12,233333.0
2013-09-05,0.13,0.14,0.13,0.14,0.14,6000.0
2013-09-06,0.14,0.14,0.13,0.14,0.14,100000.0
2013-09-09,0.14,0.14,0.14,0.14,0.14,0.0
2013-09-10,0.14,0.14,0.14,0.14,0.14,3610.0
2013-09-11,0.14,0.14,0.14,0.14,0.14,0.0
2013-09-12,0.14,0.14,0.14,0.14,0.14,30000.0
2013-09-13,0.14,0.14,0.14,0.14,0.14,0.0
2013-09-16,0.14,0.14,0.14,0.14,0.14,0.0
2013-09-17,0.14,0.14,0.14,0.14,0.14,0.0
2013-09-18,0.14,0.14,0.14,0.14,0.14,0.0
2013-09-19,0.13,0.13,0.13,0.13,0.13,20000.0
2013-09-20,0.13,0.13,0.13,0.13,0.13,0.0
2013-09-23,0.135,0.14,0.135,0.14,0.14,41845.0
2013-09-24,0.14,0.14,0.135,0.135,0.135,17000.0
2013-09-25,0.135,0.14,0.135,0.14,0.14,38400.0
2013-09-26,0.14,0.14,0.135,0.135,0.135,8588.0
