Date,Open,High,Low,Close,Adj Close,Volume
2012-05-24,0.3,0.3,0.3,0.3,0.3,83992.0
2012-05-25,0.3,0.3,0.3,0.3,0.3,13590.0
2012-05-28,0.32,0.32,0.3,0.32,0.32,85953.0
2012-05-29,0.3,0.3,0.3,0.3,0.3,37246.0
2012-05-30,0.3,0.4,0.3,0.4,0.4,293300.0
2012-05-31,0.38,0.38,0.34,0.34,0.34,503255.0
2012-06-01,0.34,0.34,0.32,0.34,0.34,180175.0
2012-06-04,0.34,0.34,0.32,0.32,0.32,26958.0
2012-06-05,0.34,0.34,0.32,0.32,0.32,124303.0
2012-06-06,0.32,0.32,0.32,0.32,0.32,82500.0
2012-06-07,0.32,0.32,0.32,0.32,0.32,27500.0
2012-06-08,0.34,0.36,0.34,0.36,0.36,319567.0
2012-06-12,0.36,0.38,0.36,0.36,0.36,146519.0
2012-06-13,0.38,0.38,0.36,0.36,0.36,130344.0
2012-06-14,0.36,0.36,0.32,0.34,0.34,135499.0
2012-06-15,0.34,0.36,0.32,0.34,0.34,45250.0
2012-06-18,0.34,0.34,0.3,0.32,0.32,317890.0
2012-06-19,0.34,0.34,0.32,0.32,0.32,30809.0
2012-06-20,0.32,0.32,0.32,0.32,0.32,88150.0
2012-06-21,0.32,0.32,0.32,0.32,0.32,17263.0
2012-06-22,0.32,0.32,0.32,0.32,0.32,24500.0
2012-06-25,0.32,0.34,0.3,0.3,0.3,242950.0
2012-06-26,0.32,0.32,0.3,0.3,0.3,226625.0
2012-06-27,0.3,0.3,0.3,0.3,0.3,121790.0
2012-06-28,0.32,0.32,0.28,0.28,0.28,163025.0
2012-06-29,0.3,0.32,0.3,0.32,0.32,120750.0
2012-07-02,0.32,0.32,0.32,0.32,0.32,0.0
2012-07-03,0.3,0.3,0.3,0.3,0.3,8250.0
2012-07-04,0.3,0.3,0.3,0.3,0.3,11500.0
2012-07-05,0.3,0.3,0.3,0.3,0.3,6000.0
2012-07-06,0.3,0.32,0.28,0.32,0.32,60741.0
2012-07-09,0.28,0.3,0.28,0.3,0.3,11750.0
2012-07-10,0.3,0.3,0.3,0.3,0.3,9734.0
2012-07-11,0.3,0.3,0.28,0.28,0.28,4124.0
2012-07-12,0.3,0.32,0.3,0.32,0.32,44438.0
2012-07-13,0.3,0.3,0.3,0.3,0.3,64298.0
2012-07-16,0.3,0.3,0.3,0.3,0.3,0.0
2012-07-17,0.3,0.3,0.28,0.3,0.3,11446.0
2012-07-18,0.3,0.3,0.28,0.3,0.3,69066.0
2012-07-19,0.3,0.3,0.3,0.3,0.3,31434.0
2012-07-20,0.3,0.32,0.3,0.32,0.32,8691.0
2012-07-23,0.3,0.3,0.28,0.28,0.28,10750.0
2012-07-24,0.3,0.32,0.3,0.32,0.32,11816.0
2012-07-25,0.32,0.32,0.32,0.32,0.32,0.0
2012-07-26,0.32,0.34,0.3,0.3,0.3,289167.0
2012-07-27,0.3,0.32,0.3,0.32,0.32,75488.0
2012-07-30,0.3,0.3,0.3,0.3,0.3,139800.0
2012-07-31,0.3,0.34,0.3,0.32,0.32,157667.0
2012-08-01,0.32,0.34,0.32,0.32,0.32,19000.0
2012-08-02,0.32,0.32,0.32,0.32,0.32,0.0
2012-08-03,0.3,0.32,0.3,0.32,0.32,57000.0
2012-08-06,0.32,0.36,0.32,0.34,0.34,220000.0
2012-08-07,0.34,0.34,0.34,0.34,0.34,13185.0
2012-08-08,0.34,0.34,0.32,0.32,0.32,72500.0
2012-08-09,0.34,0.36,0.32,0.36,0.36,26000.0
2012-08-10,0.36,0.38,0.34,0.36,0.36,379373.0
2012-08-13,0.36,0.36,0.34,0.34,0.34,269484.0
2012-08-14,0.34,0.36,0.34,0.36,0.36,131218.0
2012-08-15,0.34,0.36,0.32,0.32,0.32,113946.0
2012-08-16,0.34,0.34,0.34,0.34,0.34,52500.0
2012-08-17,0.32,0.38,0.32,0.36,0.36,94022.0
2012-08-20,0.34,0.34,0.34,0.34,0.34,74921.0
2012-08-21,0.32,0.34,0.32,0.32,0.32,82835.0
2012-08-22,0.32,0.32,0.32,0.32,0.32,0.0
2012-08-23,0.34,0.36,0.34,0.34,0.34,62044.0
2012-08-24,0.32,0.34,0.32,0.34,0.34,66563.0
2012-08-27,0.32,0.32,0.32,0.32,0.32,46000.0
2012-08-28,0.32,0.36,0.32,0.36,0.36,92956.0
2012-08-29,0.34,0.34,0.34,0.34,0.34,16206.0
2012-08-30,0.32,0.32,0.32,0.32,0.32,78412.0
2012-08-31,0.32,0.32,0.32,0.32,0.32,80850.0
2012-09-03,0.32,0.32,0.3,0.3,0.3,50000.0
2012-09-04,0.32,0.32,0.32,0.32,0.32,5000.0
2012-09-05,0.32,0.32,0.3,0.32,0.32,20000.0
2012-09-06,0.3,0.3,0.3,0.3,0.3,100000.0
2012-09-07,0.32,0.32,0.32,0.32,0.32,59325.0
2012-09-10,0.3,0.3,0.28,0.3,0.3,172670.0
2012-09-11,0.3,0.3,0.3,0.3,0.3,37125.0
2012-09-12,0.3,0.3,0.3,0.3,0.3,181000.0
2012-09-13,0.32,0.34,0.32,0.32,0.32,407666.0
2012-09-14,0.32,0.32,0.3,0.32,0.32,91465.0
2012-09-17,0.32,0.32,0.3,0.3,0.3,182247.0
2012-09-18,0.3,0.3,0.3,0.3,0.3,0.0
2012-09-19,0.32,0.34,0.32,0.34,0.34,118473.0
2012-09-20,0.36,0.36,0.34,0.34,0.34,48342.0
2012-09-21,0.34,0.34,0.34,0.34,0.34,23150.0
2012-09-24,0.34,0.34,0.3,0.3,0.3,26375.0
2012-09-25,0.3,0.32,0.3,0.32,0.32,86096.0
2012-09-26,0.32,0.32,0.32,0.32,0.32,18000.0
2012-09-27,0.32,0.32,0.32,0.32,0.32,2024.0
2012-09-28,0.32,0.32,0.3,0.3,0.3,132500.0
2012-10-01,0.3,0.32,0.3,0.32,0.32,39000.0
2012-10-02,0.3,0.32,0.3,0.32,0.32,156701.0
2012-10-03,0.3,0.32,0.3,0.3,0.3,94858.0
2012-10-04,0.32,0.32,0.3,0.32,0.32,97500.0
2012-10-05,0.3,0.3,0.3,0.3,0.3,15000.0
2012-10-07,0.3,0.3,0.3,0.3,0.3,50000.0
2012-10-08,0.32,0.32,0.3,0.3,0.3,31763.0
2012-10-09,0.3,0.32,0.3,0.32,0.32,27500.0
2012-10-10,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-11,0.3,0.3,0.3,0.3,0.3,42500.0
2012-10-14,0.3,0.32,0.28,0.28,0.28,346617.0
2012-10-15,0.3,0.3,0.3,0.3,0.3,40250.0
2012-10-16,0.28,0.28,0.28,0.28,0.28,213976.0
2012-10-17,0.3,0.3,0.3,0.3,0.3,16500.0
2012-10-18,0.3,0.3,0.3,0.3,0.3,88717.0
2012-10-21,0.32,0.32,0.32,0.32,0.32,34625.0
2012-10-22,0.32,0.36,0.3,0.34,0.34,570579.0
2012-10-23,0.34,0.36,0.32,0.34,0.34,77785.0
2012-10-24,0.34,0.34,0.32,0.34,0.34,78400.0
2012-10-25,0.32,0.34,0.32,0.34,0.34,30100.0
2012-10-28,0.32,0.32,0.32,0.32,0.32,20625.0
2012-10-29,0.32,0.32,0.32,0.32,0.32,50948.0
2012-10-30,0.32,0.34,0.32,0.34,0.34,50183.0
2012-10-31,0.34,0.34,0.3,0.32,0.32,65861.0
2012-11-01,0.3,0.32,0.3,0.32,0.32,17300.0
2012-11-04,0.32,0.34,0.32,0.34,0.34,7550.0
2012-11-05,0.34,0.34,0.34,0.34,0.34,0.0
2012-11-06,0.32,0.32,0.32,0.32,0.32,41040.0
2012-11-07,0.32,0.32,0.32,0.32,0.32,0.0
2012-11-08,0.32,0.32,0.32,0.32,0.32,5000.0
2012-11-11,0.32,0.32,0.32,0.32,0.32,49750.0
2012-11-12,0.32,0.32,0.32,0.32,0.32,31250.0
2012-11-13,0.32,0.32,0.32,0.32,0.32,16525.0
2012-11-14,0.32,0.32,0.3,0.3,0.3,10062.0
2012-11-15,0.32,0.32,0.3,0.3,0.3,21250.0
2012-11-18,0.3,0.34,0.3,0.34,0.34,88267.0
2012-11-19,0.32,0.32,0.3,0.32,0.32,44250.0
2012-11-20,0.32,0.32,0.32,0.32,0.32,0.0
2012-11-21,0.32,0.32,0.3,0.32,0.32,53500.0
2012-11-22,0.3,0.3,0.3,0.3,0.3,110500.0
2012-11-25,0.3,0.32,0.3,0.32,0.32,38000.0
2012-11-26,0.32,0.32,0.3,0.32,0.32,15500.0
2012-11-27,0.3,0.3,0.3,0.3,0.3,12000.0
2012-11-28,0.32,0.32,0.3,0.3,0.3,65500.0
2012-11-29,0.32,0.32,0.3,0.3,0.3,122550.0
2012-12-02,0.3,0.32,0.3,0.32,0.32,12675.0
2012-12-03,0.32,0.32,0.32,0.32,0.32,58250.0
2012-12-04,0.3,0.3,0.3,0.3,0.3,22250.0
2012-12-05,0.32,0.32,0.3,0.3,0.3,97198.0
2012-12-06,0.3,0.3,0.3,0.3,0.3,43833.0
2012-12-09,0.3,0.3,0.3,0.3,0.3,46717.0
2012-12-10,0.3,0.3,0.3,0.3,0.3,542.0
2012-12-11,0.32,0.32,0.3,0.3,0.3,100625.0
2012-12-12,0.3,0.3,0.3,0.3,0.3,52000.0
2012-12-13,0.3,0.3,0.3,0.3,0.3,48628.0
2012-12-16,0.3,0.3,0.28,0.28,0.28,40059.0
2012-12-17,0.28,0.28,0.28,0.28,0.28,344757.0
2012-12-18,0.28,0.28,0.28,0.28,0.28,0.0
2012-12-19,0.28,0.28,0.28,0.28,0.28,0.0
2012-12-20,0.28,0.3,0.28,0.3,0.3,52613.0
2012-12-23,0.3,0.3,0.3,0.3,0.3,64650.0
2012-12-26,0.3,0.32,0.3,0.3,0.3,72000.0
2012-12-27,0.3,0.32,0.3,0.32,0.32,68750.0
2012-12-30,0.32,0.32,0.3,0.3,0.3,22350.0
2013-01-01,0.3,0.32,0.3,0.32,0.32,35000.0
2013-01-02,0.32,0.32,0.32,0.32,0.32,0.0
2013-01-03,0.32,0.34,0.32,0.34,0.34,164309.0
2013-01-06,0.34,0.34,0.34,0.34,0.34,60550.0
2013-01-07,0.34,0.36,0.34,0.34,0.34,24627.0
2013-01-08,0.36,0.36,0.34,0.34,0.34,50790.0
2013-01-09,0.36,0.36,0.34,0.34,0.34,63000.0
2013-01-10,0.34,0.34,0.34,0.34,0.34,0.0
2013-01-13,0.34,0.34,0.34,0.34,0.34,10000.0
2013-01-14,0.36,0.38,0.34,0.38,0.38,111532.0
2013-01-15,0.36,0.46,0.36,0.42,0.42,1218898.0
2013-01-16,0.44,0.44,0.42,0.44,0.44,390126.0
2013-01-17,0.44,0.5,0.44,0.5,0.5,1398663.0
2013-01-20,0.54,0.56,0.5,0.52,0.52,1839676.0
2013-01-21,0.5,0.5,0.46,0.46,0.46,415631.0
2013-01-22,0.48,0.54,0.46,0.46,0.46,1375594.0
2013-01-23,0.46,0.48,0.46,0.46,0.46,311407.0
2013-01-24,0.44,0.44,0.42,0.44,0.44,353622.0
2013-01-28,0.44,0.44,0.42,0.42,0.42,262751.0
2013-01-29,0.44,0.44,0.42,0.44,0.44,60023.0
2013-01-30,0.44,0.44,0.42,0.42,0.42,35341.0
2013-01-31,0.42,0.42,0.42,0.42,0.42,68375.0
2013-02-03,0.42,0.44,0.42,0.42,0.42,70883.0
2013-02-04,0.42,0.42,0.42,0.42,0.42,34960.0
2013-02-05,0.42,0.42,0.42,0.42,0.42,78606.0
2013-02-06,0.42,0.42,0.42,0.42,0.42,173611.0
2013-02-07,0.42,0.42,0.38,0.4,0.4,445602.0
2013-02-10,0.46,0.48,0.42,0.42,0.42,883464.0
2013-02-11,0.44,0.44,0.42,0.42,0.42,97019.0
2013-02-12,0.44,0.44,0.42,0.42,0.42,128950.0
2013-02-13,0.44,0.46,0.44,0.46,0.46,295920.0
2013-02-14,0.46,0.5,0.46,0.5,0.5,738717.0
2013-02-17,0.5,0.5,0.48,0.5,0.5,582887.0
2013-02-18,0.5,0.52,0.5,0.52,0.52,557545.0
2013-02-19,0.52,0.52,0.5,0.5,0.5,106106.0
2013-02-20,0.5,0.5,0.48,0.48,0.48,192475.0
2013-02-21,0.48,0.5,0.46,0.5,0.5,164117.0
2013-02-24,0.5,0.5,0.5,0.5,0.5,0.0
2013-02-25,0.46,0.48,0.46,0.46,0.46,64989.0
2013-02-26,0.48,0.62,0.48,0.54,0.54,2199447.0
2013-02-27,0.58,0.66,0.54,0.64,0.64,2232157.0
2013-02-28,0.6,0.62,0.54,0.58,0.58,1044814.0
2013-03-03,0.58,0.68,0.58,0.66,0.66,1424600.0
2013-03-04,0.68,0.8,0.64,0.74,0.74,1877019.0
2013-03-05,0.74,0.76,0.7,0.72,0.72,683059.0
2013-03-06,0.74,0.9,0.74,0.88,0.88,2887262.0
2013-03-07,0.88,1.0,0.88,1.0,1.0,2331367.0
2013-03-10,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-11,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-12,0.94,0.98,0.88,0.9,0.9,1144746.0
2013-03-13,0.9,0.9,0.8,0.84,0.84,664669.0
2013-03-14,0.82,0.94,0.82,0.9,0.9,838390.0
2013-03-17,0.9,0.92,0.86,0.86,0.86,239571.0
2013-03-18,0.86,0.9,0.84,0.84,0.84,230667.0
2013-03-19,0.84,0.84,0.76,0.76,0.76,794160.0
2013-03-20,0.76,0.76,0.72,0.76,0.76,314228.0
2013-03-21,0.76,0.8,0.74,0.76,0.76,237949.0
2013-03-24,0.78,0.84,0.78,0.8,0.8,293082.0
2013-03-25,0.8,0.84,0.76,0.78,0.78,328735.0
2013-03-26,0.78,0.82,0.68,0.72,0.72,345058.0
2013-03-27,0.74,0.74,0.66,0.68,0.68,395642.0
2013-04-01,0.68,0.68,0.64,0.66,0.66,207070.0
2013-04-02,0.66,0.7,0.64,0.64,0.64,139102.0
2013-04-03,0.64,0.64,0.6,0.62,0.62,348921.0
2013-04-04,0.6,0.6,0.58,0.6,0.6,203179.0
2013-04-08,0.6,0.7,0.6,0.68,0.68,422083.0
2013-04-09,0.68,0.7,0.66,0.7,0.7,105706.0
2013-04-10,0.7,0.7,0.66,0.66,0.66,194502.0
2013-04-11,0.68,0.68,0.66,0.68,0.68,70000.0
2013-04-12,0.68,0.7,0.64,0.7,0.7,100677.0
2013-04-15,0.66,0.66,0.62,0.64,0.64,202247.0
2013-04-16,0.6,0.62,0.58,0.62,0.62,54544.0
2013-04-17,0.62,0.64,0.62,0.64,0.64,60623.0
2013-04-18,0.64,0.64,0.62,0.62,0.62,86680.0
2013-04-19,0.62,0.66,0.6,0.66,0.66,129919.0
2013-04-22,0.62,0.66,0.62,0.66,0.66,54618.0
2013-04-23,0.64,0.64,0.6,0.6,0.6,178500.0
2013-04-24,0.6,0.62,0.58,0.62,0.62,93501.0
2013-04-26,0.62,0.62,0.58,0.58,0.58,75801.0
2013-04-29,0.6,0.6,0.58,0.6,0.6,144450.0
2013-04-30,0.58,0.6,0.56,0.6,0.6,199589.0
2013-05-01,0.56,0.56,0.54,0.54,0.54,109012.0
2013-05-02,0.56,0.56,0.48,0.48,0.48,132831.0
2013-05-03,0.48,0.52,0.48,0.5,0.5,104000.0
2013-05-06,0.5,0.5,0.5,0.5,0.5,0.0
2013-05-07,0.5,0.5,0.5,0.5,0.5,0.0
2013-05-08,0.68,0.74,0.62,0.66,0.66,1320325.0
2013-05-09,0.68,0.68,0.62,0.62,0.62,287885.0
2013-05-10,0.62,0.64,0.62,0.62,0.62,124525.0
2013-05-13,0.62,0.62,0.6,0.62,0.62,50941.0
2013-05-14,0.6,0.62,0.6,0.62,0.62,80850.0
2013-05-15,0.62,0.62,0.58,0.58,0.58,40426.0
2013-05-16,0.58,0.6,0.56,0.56,0.56,159946.0
2013-05-17,0.58,0.58,0.56,0.56,0.56,26656.0
2013-05-20,0.58,0.7,0.58,0.64,0.64,1153741.0
2013-05-21,0.64,0.64,0.62,0.62,0.62,134483.0
2013-05-22,0.6,0.6,0.58,0.58,0.58,222001.0
2013-05-23,0.58,0.58,0.54,0.58,0.58,90587.0
2013-05-24,0.54,0.56,0.52,0.56,0.56,254875.0
2013-05-27,0.54,0.54,0.52,0.52,0.52,161322.0
2013-05-28,0.54,0.58,0.54,0.56,0.56,153516.0
2013-05-29,0.56,0.56,0.54,0.54,0.54,49250.0
2013-05-30,0.54,0.54,0.54,0.54,0.54,5100.0
2013-05-31,0.56,0.56,0.54,0.54,0.54,79065.0
2013-06-03,0.52,0.56,0.52,0.56,0.56,83074.0
2013-06-04,0.58,0.58,0.56,0.58,0.58,82452.0
2013-06-05,0.56,0.56,0.56,0.56,0.56,27070.0
2013-06-06,0.56,0.56,0.54,0.56,0.56,70271.0
2013-06-07,0.56,0.56,0.54,0.56,0.56,67857.0
2013-06-11,0.56,0.58,0.54,0.54,0.54,55000.0
2013-06-12,0.52,0.54,0.52,0.52,0.52,69250.0
2013-06-13,0.52,0.52,0.5,0.5,0.5,138840.0
2013-06-14,0.5,0.5,0.5,0.5,0.5,65000.0
2013-06-17,0.5,0.52,0.5,0.52,0.52,17526.0
2013-06-18,0.5,0.5,0.5,0.5,0.5,51936.0
2013-06-19,0.5,0.52,0.48,0.52,0.52,7750.0
2013-06-20,0.5,0.52,0.5,0.52,0.52,42859.0
2013-06-21,0.5,0.5,0.5,0.5,0.5,25715.0
2013-06-24,0.5,0.5,0.46,0.46,0.46,161586.0
2013-06-25,0.46,0.46,0.46,0.46,0.46,8318.0
2013-06-26,0.44,0.46,0.44,0.46,0.46,60111.0
2013-06-27,0.46,0.48,0.46,0.48,0.48,15500.0
2013-06-28,0.46,0.48,0.46,0.48,0.48,5500.0
2013-07-01,0.48,0.48,0.46,0.48,0.48,40617.0
2013-07-02,0.48,0.48,0.48,0.48,0.48,0.0
2013-07-03,0.48,0.48,0.48,0.48,0.48,4727.0
2013-07-04,0.48,0.56,0.48,0.56,0.56,246466.0
2013-07-05,0.56,0.58,0.56,0.56,0.56,55643.0
2013-07-08,0.6,0.6,0.6,0.6,0.6,58250.0
2013-07-09,0.6,0.6,0.56,0.56,0.56,30227.0
2013-07-10,0.56,0.56,0.54,0.54,0.54,25800.0
2013-07-11,0.56,0.58,0.56,0.58,0.58,64996.0
2013-07-12,0.58,0.6,0.58,0.6,0.6,126950.0
2013-07-15,0.6,0.64,0.58,0.64,0.64,216218.0
2013-07-16,0.64,0.68,0.64,0.66,0.66,227736.0
2013-07-17,0.68,0.68,0.62,0.62,0.62,112472.0
2013-07-18,0.68,0.74,0.66,0.72,0.72,590521.0
2013-07-19,0.72,0.74,0.66,0.7,0.7,323877.0
2013-07-22,0.68,0.68,0.64,0.64,0.64,46903.0
2013-07-23,0.64,0.64,0.58,0.58,0.58,113396.0
2013-07-24,0.6,0.68,0.6,0.68,0.68,99256.0
2013-07-25,0.66,0.66,0.62,0.64,0.64,175413.0
2013-07-26,0.66,0.68,0.62,0.62,0.62,109928.0
2013-07-29,0.64,0.66,0.58,0.62,0.62,185888.0
2013-07-30,0.6,0.6,0.58,0.58,0.58,38895.0
2013-07-31,0.6,0.6,0.56,0.56,0.56,26625.0
2013-08-01,0.58,0.62,0.58,0.62,0.62,61275.0
2013-08-02,0.62,0.66,0.62,0.66,0.66,154018.0
2013-08-05,0.68,0.7,0.66,0.68,0.68,151625.0
2013-08-06,0.68,0.7,0.66,0.68,0.68,97574.0
2013-08-07,0.68,0.68,0.64,0.68,0.68,51552.0
2013-08-08,0.66,0.68,0.66,0.68,0.68,11750.0
2013-08-09,0.68,0.68,0.68,0.68,0.68,7175.0
2013-08-12,0.66,0.66,0.62,0.64,0.64,91318.0
2013-08-13,0.62,0.64,0.62,0.62,0.62,37669.0
2013-08-14,0.62,0.62,0.62,0.62,0.62,33526.0
2013-08-15,0.62,0.62,0.62,0.62,0.62,60500.0
2013-08-16,0.62,0.62,0.6,0.6,0.6,49775.0
2013-08-19,0.62,0.62,0.6,0.6,0.6,60275.0
2013-08-20,0.6,0.64,0.6,0.6,0.6,80400.0
2013-08-21,0.64,0.64,0.64,0.64,0.64,5000.0
2013-08-22,0.6,0.6,0.6,0.6,0.6,10750.0
2013-08-23,0.6,0.6,0.6,0.6,0.6,85346.0
2013-08-26,0.62,0.62,0.6,0.6,0.6,48730.0
2013-08-27,0.62,0.62,0.58,0.6,0.6,18405.0
2013-08-28,0.6,0.6,0.58,0.58,0.58,6000.0
2013-08-29,0.62,0.62,0.58,0.6,0.6,86300.0
2013-08-30,0.6,0.6,0.58,0.58,0.58,65700.0
2013-09-02,0.58,0.58,0.58,0.58,0.58,54071.0
2013-09-03,0.58,0.6,0.58,0.58,0.58,36000.0
2013-09-04,0.58,0.58,0.56,0.58,0.58,49282.0
2013-09-05,0.58,0.58,0.56,0.56,0.56,22276.0
2013-09-06,0.58,0.58,0.56,0.56,0.56,84105.0
2013-09-09,0.58,0.6,0.58,0.6,0.6,18663.0
2013-09-10,0.58,0.58,0.56,0.56,0.56,40180.0
2013-09-11,0.56,0.56,0.56,0.56,0.56,18212.0
2013-09-12,0.6,0.6,0.56,0.56,0.56,33049.0
2013-09-13,0.58,0.58,0.56,0.56,0.56,51455.0
2013-09-16,0.54,0.54,0.52,0.52,0.52,52776.0
2013-09-17,0.52,0.54,0.5,0.5,0.5,104025.0
2013-09-18,0.52,0.56,0.52,0.56,0.56,34526.0
2013-09-19,0.56,0.56,0.54,0.56,0.56,19879.0
2013-09-20,0.6,0.62,0.58,0.6,0.6,598837.0
