Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,4.5,4.5,4.5,4.5,4.5,0.0
2012-10-01,4.5,4.5,4.5,4.5,4.5,0.0
2012-10-02,4.5,4.5,4.5,4.5,4.5,0.0
2012-10-03,4.5,4.5,4.5,4.5,4.5,0.0
2012-10-04,4.5,4.5,4.5,4.5,4.5,0.0
2012-10-05,4.5,4.5,4.5,4.5,4.5,0.0
2012-10-07,4.5,4.5,4.5,4.5,4.5,0.0
2012-10-08,3.3,4.5,3.3,4.5,4.5,1509.0
2012-10-09,4.5,4.5,4.5,4.5,4.5,0.0
2012-10-10,3.3,3.3,3.3,3.3,3.3,667.0
2012-10-11,3.3,3.3,3.3,3.3,3.3,0.0
2012-10-14,3.3,3.3,3.3,3.3,3.3,1000.0
2012-10-15,3.3,3.3,3.3,3.3,3.3,0.0
2012-10-16,3.3,3.3,3.3,3.3,3.3,20.0
2012-10-17,3.3,3.3,3.3,3.3,3.3,333.0
2012-10-18,3.3,3.3,3.3,3.3,3.3,0.0
2012-10-21,3.3,3.3,3.3,3.3,3.3,0.0
2012-10-22,3.3,3.6,2.7,2.7,2.7,1939.0
2012-10-23,3.0,3.6,2.7,2.7,2.7,317.0
2012-10-24,2.7,2.7,2.7,2.7,2.7,0.0
2012-10-25,3.6,3.6,2.7,3.0,3.0,5615.0
2012-10-28,3.0,3.0,3.0,3.0,3.0,0.0
2012-10-29,3.0,3.0,2.7,2.7,2.7,850.0
2012-10-30,2.7,2.7,2.7,2.7,2.7,1844.0
2012-10-31,2.7,2.7,2.7,2.7,2.7,0.0
2012-11-01,2.7,2.7,2.7,2.7,2.7,0.0
2012-11-04,2.7,2.7,2.7,2.7,2.7,0.0
2012-11-05,2.7,2.7,2.7,2.7,2.7,0.0
2012-11-06,3.6,3.6,3.6,3.6,3.6,627.0
2012-11-07,3.3,3.3,3.3,3.3,3.3,127.0
2012-11-08,3.3,3.3,3.3,3.3,3.3,606.0
2012-11-11,3.3,3.3,3.3,3.3,3.3,0.0
2012-11-12,3.3,3.3,3.3,3.3,3.3,0.0
2012-11-13,3.0,3.0,3.0,3.0,3.0,1000.0
2012-11-14,3.0,3.0,3.0,3.0,3.0,0.0
2012-11-15,3.0,3.0,3.0,3.0,3.0,0.0
2012-11-18,3.0,3.0,3.0,3.0,3.0,0.0
2012-11-19,3.0,3.0,3.0,3.0,3.0,122.0
2012-11-20,3.0,3.0,3.0,3.0,3.0,0.0
2012-11-21,3.0,3.0,3.0,3.0,3.0,0.0
2012-11-22,3.0,3.0,3.0,3.0,3.0,0.0
2012-11-25,3.0,3.0,3.0,3.0,3.0,0.0
2012-11-26,2.7,2.7,2.7,2.7,2.7,512.0
2012-11-27,3.0,3.0,3.0,3.0,3.0,400.0
2012-11-28,3.0,3.0,3.0,3.0,3.0,0.0
2012-11-29,2.7,3.0,2.7,3.0,3.0,640.0
2012-12-02,2.7,2.7,2.7,2.7,2.7,547.0
2012-12-03,2.7,2.7,2.7,2.7,2.7,0.0
2012-12-04,2.7,3.0,2.4,3.0,3.0,1633.0
2012-12-05,3.0,3.0,3.0,3.0,3.0,0.0
2012-12-06,2.7,3.0,2.7,3.0,3.0,333.0
2012-12-09,3.0,3.0,3.0,3.0,3.0,0.0
2012-12-10,3.0,3.0,3.0,3.0,3.0,0.0
2012-12-11,2.7,3.3,2.7,3.3,3.3,1767.0
2012-12-12,3.3,3.6,3.3,3.6,3.6,483.0
2012-12-13,3.3,3.3,2.7,3.0,3.0,2279.0
2012-12-16,3.0,3.0,2.7,3.0,3.0,1400.0
2012-12-17,3.3,3.6,3.0,3.6,3.6,1000.0
2012-12-18,3.0,3.0,2.7,3.0,3.0,833.0
2012-12-19,3.0,3.0,2.4,2.4,2.4,3018.0
2012-12-20,2.7,2.7,1.8,2.1,2.1,1923.0
2012-12-23,2.1,2.1,2.1,2.1,2.1,597.0
2012-12-26,2.1,2.1,2.1,2.1,2.1,600.0
2012-12-27,2.1,2.1,2.1,2.1,2.1,0.0
2012-12-30,2.1,2.1,2.1,2.1,2.1,0.0
2013-01-01,2.1,2.1,2.1,2.1,2.1,0.0
2013-01-02,2.1,2.1,1.8,1.8,1.8,600.0
2013-01-03,3.0,3.0,2.1,2.1,2.1,1668.0
2013-01-06,2.1,2.1,2.1,2.1,2.1,0.0
2013-01-07,2.1,2.1,2.1,2.1,2.1,3.0
2013-01-08,2.4,2.4,2.4,2.4,2.4,667.0
2013-01-09,2.4,2.4,2.4,2.4,2.4,0.0
2013-01-10,2.4,2.4,2.4,2.4,2.4,0.0
2013-01-13,2.4,2.4,2.4,2.4,2.4,0.0
2013-01-14,2.1,2.7,2.1,2.7,2.7,2283.0
2013-01-15,2.7,2.7,2.7,2.7,2.7,0.0
2013-01-16,2.4,2.4,2.4,2.4,2.4,667.0
2013-01-17,2.1,2.1,2.1,2.1,2.1,1400.0
2013-01-20,2.1,2.1,1.8,2.1,2.1,340.0
2013-01-21,2.1,2.1,2.1,2.1,2.1,0.0
2013-01-22,2.4,2.4,2.4,2.4,2.4,1000.0
2013-01-23,2.1,2.4,2.1,2.4,2.4,503.0
2013-01-24,2.4,2.4,2.4,2.4,2.4,0.0
2013-01-28,2.4,2.4,2.4,2.4,2.4,0.0
2013-01-29,2.4,2.4,2.4,2.4,2.4,1.0
2013-01-30,2.4,2.7,2.4,2.7,2.7,765.0
2013-01-31,2.4,2.7,2.4,2.7,2.7,601.0
2013-02-03,2.7,2.7,2.7,2.7,2.7,0.0
2013-02-04,2.4,2.7,2.4,2.7,2.7,370.0
2013-02-05,2.7,3.0,2.7,3.0,3.0,973.0
2013-02-06,3.0,3.3,3.0,3.3,3.3,2676.0
2013-02-07,2.7,2.7,2.4,2.7,2.7,3540.0
2013-02-10,2.7,2.7,2.7,2.7,2.7,0.0
2013-02-11,3.0,3.0,3.0,3.0,3.0,667.0
2013-02-12,3.0,3.0,3.0,3.0,3.0,500.0
2013-02-13,3.0,3.0,3.0,3.0,3.0,0.0
2013-02-14,2.7,3.0,2.7,3.0,3.0,617.0
2013-02-17,3.0,3.0,3.0,3.0,3.0,0.0
2013-02-18,3.0,3.0,3.0,3.0,3.0,0.0
2013-02-19,2.7,2.7,2.7,2.7,2.7,160.0
2013-02-20,2.7,2.7,2.7,2.7,2.7,0.0
2013-02-21,2.7,2.7,2.7,2.7,2.7,0.0
2013-02-24,2.4,2.4,2.4,2.4,2.4,667.0
2013-02-25,2.4,2.4,2.1,2.1,2.1,347.0
2013-02-26,2.1,2.1,2.1,2.1,2.1,0.0
2013-02-27,2.1,2.1,2.1,2.1,2.1,243.0
2013-02-28,2.1,2.1,2.1,2.1,2.1,0.0
2013-03-03,2.1,2.1,2.1,2.1,2.1,86.0
2013-03-04,2.1,2.1,2.1,2.1,2.1,0.0
2013-03-05,2.1,2.1,2.1,2.1,2.1,0.0
2013-03-06,2.1,2.1,2.1,2.1,2.1,17.0
2013-03-07,2.1,2.1,2.1,2.1,2.1,0.0
2013-03-10,2.1,2.1,2.1,2.1,2.1,0.0
2013-03-11,2.1,2.1,2.1,2.1,2.1,0.0
2013-03-12,2.1,2.1,2.1,2.1,2.1,1.0
2013-03-13,2.1,2.1,2.1,2.1,2.1,0.0
2013-03-14,2.7,4.8,2.4,2.4,2.4,20475.0
2013-03-17,2.4,2.4,2.4,2.4,2.4,1417.0
2013-03-18,2.4,2.4,2.4,2.4,2.4,0.0
2013-03-19,2.1,2.1,2.1,2.1,2.1,0.0
2013-03-20,2.1,2.1,2.1,2.1,2.1,0.0
2013-03-21,2.1,2.1,2.1,2.1,2.1,0.0
2013-03-24,2.1,2.1,2.1,2.1,2.1,417.0
2013-03-25,2.1,2.1,1.8,2.1,2.1,1668.0
2013-03-26,2.1,2.1,2.1,2.1,2.1,0.0
2013-03-27,2.4,2.4,2.4,2.4,2.4,402.0
2013-04-01,2.4,2.4,2.4,2.4,2.4,0.0
2013-04-02,1.5,1.5,1.5,1.5,1.5,0.0
2013-04-03,1.5,1.5,1.5,1.5,1.5,0.0
2013-04-04,1.5,1.5,1.5,1.5,1.5,0.0
2013-04-08,1.5,1.5,1.5,1.5,1.5,0.0
2013-04-09,1.5,1.5,1.5,1.5,1.5,0.0
2013-04-10,1.5,1.5,1.5,1.5,1.5,0.0
2013-04-11,1.5,1.5,1.5,1.5,1.5,0.0
2013-04-12,1.5,1.5,1.5,1.5,1.5,0.0
2013-04-15,2.1,2.4,2.1,2.4,2.4,1000.0
2013-04-16,2.1,2.4,2.1,2.4,2.4,1000.0
2013-04-17,2.1,2.1,2.1,2.1,2.1,333.0
2013-04-18,2.1,2.1,2.1,2.1,2.1,0.0
2013-04-19,2.1,2.1,2.1,2.1,2.1,0.0
2013-04-22,2.1,2.1,2.1,2.1,2.1,0.0
2013-04-23,2.1,2.1,2.1,2.1,2.1,0.0
2013-04-24,2.1,2.1,2.1,2.1,2.1,0.0
2013-04-26,2.1,2.1,2.1,2.1,2.1,0.0
2013-04-29,2.1,2.1,2.1,2.1,2.1,0.0
2013-04-30,2.1,2.1,2.1,2.1,2.1,0.0
2013-05-01,2.1,2.1,2.1,2.1,2.1,333.0
2013-05-02,2.1,2.1,2.1,2.1,2.1,0.0
2013-05-03,2.1,2.1,2.1,2.1,2.1,0.0
2013-05-06,2.1,2.1,2.1,2.1,2.1,150.0
2013-05-07,2.1,2.1,2.1,2.1,2.1,20.0
2013-05-08,2.1,2.1,2.1,2.1,2.1,0.0
2013-05-09,2.1,2.1,2.1,2.1,2.1,0.0
2013-05-10,2.1,2.1,2.1,2.1,2.1,0.0
2013-05-13,2.1,2.1,2.1,2.1,2.1,0.0
2013-05-14,2.1,2.1,2.1,2.1,2.1,0.0
2013-05-15,2.1,2.1,2.1,2.1,2.1,0.0
2013-05-16,2.1,2.1,2.1,2.1,2.1,0.0
2013-05-17,2.1,2.1,2.1,2.1,2.1,0.0
2013-05-20,2.1,2.1,2.1,2.1,2.1,0.0
2013-05-21,1.5,1.5,1.5,1.5,1.5,0.0
2013-05-22,1.5,1.5,1.5,1.5,1.5,0.0
2013-05-23,1.5,1.5,1.5,1.5,1.5,0.0
2013-05-24,1.5,1.5,1.5,1.5,1.5,1.0
2013-05-27,1.5,1.5,1.5,1.5,1.5,1335.0
2013-05-28,1.5,1.5,1.5,1.5,1.5,0.0
2013-05-29,1.5,1.5,1.5,1.5,1.5,0.0
2013-05-30,1.5,1.5,1.5,1.5,1.5,0.0
2013-05-31,1.5,1.5,1.5,1.5,1.5,0.0
2013-06-03,1.5,1.5,1.5,1.5,1.5,0.0
2013-06-04,1.5,1.5,1.5,1.5,1.5,0.0
2013-06-05,1.2,1.2,1.2,1.2,1.2,0.0
2013-06-06,1.2,1.2,1.2,1.2,1.2,0.0
2013-06-07,1.5,1.5,1.5,1.5,1.5,667.0
2013-06-11,1.5,1.5,0.9,0.9,0.9,230.0
2013-06-12,0.9,0.9,0.9,0.9,0.9,36.0
2013-06-13,0.9,0.9,0.9,0.9,0.9,0.0
2013-06-14,1.2,1.2,0.9,0.9,0.9,1333.0
2013-06-17,0.9,0.9,0.9,0.9,0.9,0.0
2013-06-18,0.9,0.9,0.9,0.9,0.9,0.0
2013-06-19,0.9,0.9,0.9,0.9,0.9,0.0
2013-06-20,0.9,0.9,0.9,0.9,0.9,0.0
2013-06-21,0.9,0.9,0.9,0.9,0.9,0.0
2013-06-24,0.9,0.9,0.9,0.9,0.9,3.0
2013-06-25,0.9,0.9,0.9,0.9,0.9,0.0
2013-06-26,0.9,0.9,0.9,0.9,0.9,4.0
2013-06-27,0.9,0.9,0.9,0.9,0.9,73.0
2013-06-28,0.9,0.9,0.9,0.9,0.9,0.0
2013-07-01,0.9,0.9,0.9,0.9,0.9,0.0
2013-07-02,0.9,0.9,0.9,0.9,0.9,1.0
2013-07-03,0.9,0.9,0.9,0.9,0.9,0.0
2013-07-04,0.9,0.9,0.9,0.9,0.9,0.0
2013-07-05,0.9,0.9,0.9,0.9,0.9,0.0
2013-07-08,1.2,1.2,1.2,1.2,1.2,1337.0
2013-07-09,1.2,1.2,1.2,1.2,1.2,0.0
2013-07-10,0.9,0.9,0.9,0.9,0.9,833.0
2013-07-11,0.9,0.9,0.9,0.9,0.9,0.0
2013-07-12,0.9,0.9,0.9,0.9,0.9,0.0
2013-07-15,0.9,0.9,0.9,0.9,0.9,1770.0
2013-07-16,0.9,0.9,0.9,0.9,0.9,3241.0
2013-07-17,0.9,0.9,0.9,0.9,0.9,1000.0
2013-07-18,0.6,0.6,0.6,0.6,0.6,3333.0
2013-07-19,0.6,0.6,0.3,0.3,0.3,1119.0
2013-07-22,0.3,0.3,0.3,0.3,0.3,2.0
2013-07-23,0.3,0.3,0.3,0.3,0.3,0.0
2013-07-24,0.3,0.3,0.3,0.3,0.3,85075.0
2013-07-25,0.3,0.3,0.3,0.3,0.3,0.0
2013-07-26,0.3,0.3,0.3,0.3,0.3,26637.0
2013-07-29,0.3,0.3,0.3,0.3,0.3,0.0
2013-07-30,0.3,0.3,0.3,0.3,0.3,0.0
2013-07-31,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-01,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-02,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-05,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-06,0.3,0.3,0.3,0.3,0.3,5533.0
2013-08-07,0.3,0.3,0.3,0.3,0.3,19.0
2013-08-08,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-09,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-12,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-13,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-14,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-15,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-16,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-19,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-20,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-21,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-22,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-23,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-26,0.3,0.3,0.3,0.3,0.3,33.0
2013-08-27,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-28,0.3,0.3,0.3,0.3,0.3,5.0
2013-08-29,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-30,0.3,0.3,0.3,0.3,0.3,11667.0
2013-09-02,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-03,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-04,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-05,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-06,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-09,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-10,0.3,0.3,0.3,0.3,0.3,837.0
2013-09-11,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-12,0.3,0.3,0.3,0.3,0.3,2000.0
2013-09-13,0.3,0.3,0.3,0.3,0.3,3334.0
2013-09-16,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-17,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-18,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-19,0.3,0.3,0.3,0.3,0.3,267.0
2013-09-20,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-23,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-24,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-25,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-26,0.3,0.3,0.3,0.3,0.3,223.0
2013-09-27,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-30,0.3,0.3,0.3,0.3,0.3,0.0
2013-10-01,0.3,0.3,0.3,0.3,0.3,0.0
2013-10-02,0.3,0.3,0.3,0.3,0.3,0.0
2013-10-03,0.3,0.3,0.3,0.3,0.3,0.0
2013-10-04,0.3,0.3,0.3,0.3,0.3,0.0
2013-10-06,0.3,0.3,0.3,0.3,0.3,0.0
2013-10-07,0.3,0.3,0.3,0.3,0.3,0.0
