Date,Open,High,Low,Close,Adj Close,Volume
2013-05-22,0.125,0.125,0.12,0.125,0.125,1544197.0
2013-05-23,0.125,0.125,0.12,0.125,0.125,1179753.0
2013-05-24,0.125,0.125,0.12,0.12,0.12,2088688.0
2013-05-27,0.125,0.125,0.12,0.12,0.12,165666.0
2013-05-28,0.12,0.12,0.11,0.11,0.11,1411871.0
2013-05-29,0.11,0.12,0.11,0.11,0.11,1754720.0
2013-05-30,0.11,0.115,0.11,0.11,0.11,1108067.0
2013-05-31,0.11199999999999999,0.115,0.11,0.11,0.11,242810.0
2013-06-03,0.11,0.11199999999999999,0.11,0.11,0.11,336332.0
2013-06-04,0.115,0.115,0.11,0.11,0.11,241301.0
2013-06-05,0.11,0.115,0.11,0.11,0.11,175090.0
2013-06-06,0.11,0.11199999999999999,0.11,0.11,0.11,292200.0
2013-06-07,0.11,0.1125,0.11,0.11,0.11,267728.0
2013-06-11,0.115,0.115,0.11,0.11,0.11,149183.0
2013-06-12,0.115,0.115,0.11,0.11,0.11,340000.0
2013-06-13,0.115,0.115,0.11,0.11,0.11,258710.0
2013-06-14,0.11,0.11,0.11,0.11,0.11,122366.0
2013-06-17,0.11,0.115,0.11,0.11,0.11,175248.0
2013-06-18,0.11,0.1125,0.11,0.11,0.11,195500.0
2013-06-19,0.11,0.11199999999999999,0.11,0.11,0.11,4823137.0
2013-06-20,0.115,0.115,0.087,0.09,0.09,3346461.0
2013-06-21,0.085,0.085,0.077,0.08,0.08,2958905.0
2013-06-24,0.08,0.08,0.075,0.077,0.077,995933.0
2013-06-25,0.075,0.075,0.069,0.07,0.07,2106612.0
2013-06-26,0.07,0.08800000000000001,0.069,0.081,0.081,10924184.0
2013-06-27,0.08,0.085,0.077,0.08,0.08,4238315.0
2013-06-28,0.08199999999999999,0.08800000000000001,0.08199999999999999,0.087,0.087,1321514.0
2013-07-01,0.09,0.11,0.09,0.105,0.105,2652855.0
2013-07-02,0.105,0.125,0.105,0.115,0.115,1620874.0
2013-07-03,0.12,0.125,0.115,0.12,0.12,1593919.0
2013-07-04,0.12,0.12,0.11,0.115,0.115,1123906.0
2013-07-05,0.11,0.125,0.11,0.115,0.115,1272349.0
2013-07-08,0.115,0.115,0.115,0.115,0.115,80284.0
2013-07-09,0.115,0.11699999999999999,0.11,0.11,0.11,213082.0
2013-07-10,0.115,0.12,0.115,0.12,0.12,215524.0
2013-07-11,0.12,0.12,0.11,0.12,0.12,78229.0
2013-07-12,0.12,0.12,0.11,0.11,0.11,526613.0
2013-07-15,0.115,0.12,0.11,0.11,0.11,265733.0
2013-07-16,0.115,0.12,0.115,0.12,0.12,214107.0
2013-07-17,0.115,0.12,0.115,0.12,0.12,653832.0
2013-07-18,0.12,0.125,0.12,0.125,0.125,728342.0
2013-07-19,0.12,0.125,0.12,0.125,0.125,406000.0
2013-07-22,0.12,0.1225,0.12,0.12,0.12,2275506.0
2013-07-23,0.12,0.12,0.115,0.12,0.12,897470.0
2013-07-24,0.125,0.14,0.125,0.135,0.135,1838265.0
2013-07-25,0.13,0.135,0.13,0.13,0.13,227215.0
2013-07-26,0.135,0.135,0.13,0.13,0.13,384467.0
2013-07-29,0.13,0.1325,0.13,0.13,0.13,400209.0
2013-07-30,0.13,0.13,0.125,0.125,0.125,122702.0
2013-07-31,0.13,0.13,0.125,0.125,0.125,128376.0
2013-08-01,0.13,0.13,0.127,0.13,0.13,196064.0
2013-08-02,0.13,0.145,0.125,0.145,0.145,1365746.0
2013-08-05,0.15,0.16,0.15,0.155,0.155,1226719.0
2013-08-06,0.15,0.15,0.145,0.145,0.145,460995.0
2013-08-07,0.15,0.15,0.145,0.145,0.145,300563.0
2013-08-08,0.145,0.145,0.14,0.14,0.14,298011.0
2013-08-09,0.145,0.15,0.145,0.15,0.15,229067.0
2013-08-12,0.145,0.15,0.145,0.15,0.15,248600.0
2013-08-13,0.145,0.15,0.145,0.145,0.145,649891.0
2013-08-14,0.145,0.16,0.125,0.15,0.15,3843098.0
2013-08-15,0.155,0.165,0.15,0.155,0.155,1417176.0
2013-08-16,0.15,0.15,0.145,0.15,0.15,900143.0
2013-08-19,0.152,0.152,0.145,0.15,0.15,3469047.0
2013-08-20,0.145,0.145,0.145,0.145,0.145,455000.0
2013-08-21,0.15,0.15,0.145,0.145,0.145,706793.0
2013-08-22,0.145,0.15,0.145,0.15,0.15,229400.0
2013-08-23,0.15,0.15,0.145,0.145,0.145,160319.0
2013-08-26,0.145,0.145,0.14,0.14,0.14,477381.0
2013-08-27,0.14,0.14,0.135,0.135,0.135,592042.0
2013-08-28,0.14,0.14,0.13,0.135,0.135,555397.0
2013-08-29,0.135,0.14,0.135,0.14,0.14,505233.0
2013-08-30,0.14,0.14,0.14,0.14,0.14,43512.0
2013-09-02,0.135,0.15,0.135,0.145,0.145,590900.0
2013-09-03,0.145,0.145,0.14,0.14,0.14,161665.0
2013-09-04,0.14,0.142,0.14,0.14,0.14,146837.0
2013-09-05,0.145,0.145,0.14,0.14,0.14,831746.0
2013-09-06,0.14,0.1425,0.14,0.14,0.14,730577.0
2013-09-09,0.145,0.145,0.14,0.145,0.145,355666.0
2013-09-10,0.145,0.16,0.145,0.155,0.155,1207794.0
2013-09-11,0.16,0.175,0.16,0.175,0.175,6616825.0
2013-09-12,0.18,0.19,0.175,0.18,0.18,3082524.0
2013-09-13,0.18,0.18,0.175,0.175,0.175,1602332.0
