Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,1.59,1.59,1.58,1.58,1.58,43851.0
2012-05-11,1.58,1.59,1.58,1.59,1.59,5000.0
2012-05-14,1.59,1.59,1.58,1.58,1.58,28474.0
2012-05-15,1.57,1.59,1.57,1.59,1.59,39100.0
2012-05-16,1.57,1.57,1.56,1.56,1.56,46462.0
2012-05-17,1.56,1.58,1.545,1.545,1.545,59765.0
2012-05-18,1.545,1.545,1.5,1.54,1.54,124594.0
2012-05-21,1.52,1.54,1.505,1.505,1.505,93426.0
2012-05-22,1.51,1.54,1.51,1.53,1.53,39160.0
2012-05-23,1.525,1.54,1.52,1.53,1.53,16192.0
2012-05-24,1.52,1.54,1.52,1.52,1.52,11630.0
2012-05-25,1.53,1.53,1.53,1.53,1.53,10000.0
2012-05-28,1.54,1.545,1.54,1.545,1.545,82750.0
2012-05-29,1.55,1.56,1.55,1.56,1.56,20433.0
2012-05-30,1.56,1.59,1.545,1.545,1.545,71000.0
2012-05-31,1.5951,1.5951,1.5951,1.5951,1.5951,0.0
2012-06-01,1.55,1.55,1.55,1.55,1.55,3273.0
2012-06-04,1.545,1.545,1.535,1.535,1.535,42754.0
2012-06-05,1.54,1.55,1.54,1.545,1.545,24250.0
2012-06-06,1.535,1.545,1.515,1.52,1.52,31275.0
2012-06-07,1.52,1.545,1.52,1.525,1.525,57707.0
2012-06-08,1.55,1.55,1.54,1.54,1.54,51000.0
2012-06-12,1.54,1.54,1.5,1.5,1.5,70486.0
2012-06-13,1.51,1.52,1.51,1.52,1.52,51156.0
2012-06-14,1.545,1.545,1.545,1.545,1.545,12500.0
2012-06-15,1.545,1.545,1.51,1.515,1.515,63939.0
2012-06-18,1.535,1.535,1.53,1.535,1.535,8400.0
2012-06-19,1.52,1.52,1.52,1.52,1.52,8306.0
2012-06-20,1.545,1.55,1.54,1.54,1.54,105514.0
2012-06-21,1.54,1.54,1.52,1.52,1.52,64449.0
2012-06-22,1.52,1.545,1.52,1.545,1.545,14000.0
2012-06-25,1.53,1.53,1.51,1.51,1.51,35712.0
2012-06-26,1.52,1.52,1.51,1.51,1.51,46396.0
2012-06-27,1.51,1.51,1.51,1.51,1.51,11000.0
2012-06-28,1.515,1.52,1.51,1.52,1.52,33000.0
2012-06-29,1.52,1.54,1.52,1.54,1.54,29413.0
2012-07-02,1.545,1.55,1.545,1.545,1.545,63041.0
2012-07-03,1.57,1.58,1.57,1.58,1.58,13970.0
2012-07-04,1.56,1.56,1.535,1.545,1.545,18000.0
2012-07-05,1.55,1.55,1.55,1.55,1.55,7371.0
2012-07-06,1.56,1.58,1.56,1.57,1.57,35062.0
2012-07-09,1.57,1.57,1.545,1.545,1.545,15534.0
2012-07-10,1.56,1.56,1.555,1.555,1.555,14130.0
2012-07-11,1.575,1.58,1.575,1.58,1.58,24601.0
2012-07-12,1.555,1.58,1.55,1.58,1.58,41300.0
2012-07-13,1.58,1.58,1.58,1.58,1.58,41300.0
2012-07-16,1.55,1.55,1.55,1.55,1.55,5780.0
2012-07-17,1.56,1.565,1.545,1.545,1.545,63297.0
2012-07-18,1.55,1.57,1.55,1.55,1.55,9490.0
2012-07-19,1.57,1.57,1.56,1.56,1.56,33178.0
2012-07-20,1.56,1.56,1.56,1.56,1.56,6441.0
2012-07-23,1.57,1.58,1.57,1.575,1.575,101865.0
2012-07-24,1.585,1.585,1.575,1.58,1.58,38263.0
2012-07-25,1.58,1.59,1.58,1.59,1.59,38806.0
2012-07-26,1.585,1.6,1.585,1.6,1.6,50400.0
2012-07-27,1.59,1.59,1.58,1.59,1.59,73000.0
2012-07-30,1.59,1.59,1.59,1.59,1.59,13442.0
2012-07-31,1.6159,1.6159,1.6159,1.6159,1.6159,0.0
2012-08-01,1.59,1.6,1.59,1.6,1.6,106771.0
2012-08-02,1.6,1.605,1.6,1.6,1.6,18500.0
2012-08-03,1.6,1.61,1.59,1.605,1.605,63266.0
2012-08-06,1.615,1.625,1.615,1.62,1.62,74440.0
2012-08-07,1.62,1.63,1.61,1.63,1.63,140920.0
2012-08-08,1.64,1.64,1.64,1.64,1.64,24500.0
2012-08-09,1.645,1.645,1.64,1.64,1.64,25750.0
2012-08-10,1.62,1.62,1.61,1.61,1.61,25334.0
2012-08-13,1.62,1.62,1.61,1.62,1.62,91724.0
2012-08-14,1.62,1.635,1.615,1.635,1.635,53970.0
2012-08-15,1.63,1.63,1.61,1.615,1.615,12500.0
2012-08-16,1.625,1.63,1.61,1.625,1.625,30091.0
2012-08-17,1.63,1.63,1.62,1.63,1.63,43804.0
2012-08-20,1.625,1.63,1.62,1.62,1.62,126950.0
2012-08-21,1.62,1.62,1.615,1.62,1.62,106994.0
2012-08-22,1.62,1.625,1.615,1.625,1.625,75528.0
2012-08-23,1.62,1.625,1.615,1.62,1.62,69937.0
2012-08-24,1.63,1.63,1.62,1.62,1.62,26123.0
2012-08-27,1.63,1.64,1.63,1.64,1.64,57734.0
2012-08-28,1.64,1.64,1.615,1.615,1.615,70986.0
2012-08-29,1.63,1.64,1.61,1.63,1.63,93540.0
2012-08-30,1.63,1.645,1.63,1.645,1.645,12363.0
2012-08-31,1.6464,1.6464,1.6464,1.6464,1.6464,0.0
2012-09-03,1.63,1.64,1.62,1.63,1.63,35215.0
2012-09-04,1.62,1.625,1.61,1.61,1.61,89302.0
2012-09-05,1.625,1.625,1.62,1.625,1.625,67123.0
2012-09-06,1.6464,1.6464,1.6464,1.6464,1.6464,0.0
2012-09-07,1.625,1.64,1.625,1.625,1.625,107515.0
2012-09-10,1.625,1.645,1.62,1.645,1.645,181900.0
2012-09-11,1.645,1.65,1.635,1.635,1.635,221976.0
2012-09-12,1.64,1.64,1.63,1.64,1.64,102928.0
2012-09-13,1.64,1.64,1.64,1.64,1.64,32775.0
2012-09-14,1.64,1.645,1.61,1.64,1.64,434278.0
2012-09-17,1.55,1.575,1.55,1.575,1.575,189699.0
2012-09-18,1.58,1.585,1.575,1.585,1.585,118996.0
2012-09-19,1.58,1.58,1.57,1.57,1.57,71073.0
2012-09-20,1.585,1.585,1.58,1.58,1.58,25917.0
2012-09-21,1.58,1.58,1.575,1.575,1.575,50967.0
2012-09-24,1.57,1.575,1.56,1.57,1.57,132920.0
2012-09-25,1.57,1.58,1.56,1.58,1.58,42034.0
2012-09-26,1.575,1.58,1.57,1.575,1.575,71442.0
2012-09-27,1.575,1.58,1.57,1.58,1.58,110534.0
2012-09-28,1.58,1.58,1.565,1.58,1.58,75477.0
2012-10-01,1.58,1.58,1.565,1.58,1.58,19650.0
2012-10-02,1.58,1.58,1.58,1.58,1.58,84005.0
2012-10-03,1.58,1.58,1.57,1.58,1.58,54056.0
2012-10-04,1.57,1.58,1.565,1.57,1.57,87387.0
2012-10-05,1.58,1.58,1.575,1.58,1.58,62968.0
2012-10-07,1.58,1.585,1.58,1.585,1.585,99608.0
2012-10-08,1.58,1.6,1.57,1.6,1.6,126969.0
2012-10-09,1.59,1.6,1.59,1.6,1.6,12487.0
2012-10-10,1.59,1.6,1.59,1.6,1.6,135821.0
2012-10-11,1.6,1.605,1.6,1.6,1.6,44038.0
2012-10-14,1.59,1.6,1.59,1.59,1.59,32410.0
2012-10-15,1.595,1.595,1.585,1.59,1.59,63027.0
2012-10-16,1.595,1.605,1.595,1.595,1.595,175433.0
2012-10-17,1.6,1.605,1.59,1.6,1.6,96400.0
2012-10-18,1.605,1.605,1.6,1.605,1.605,37225.0
2012-10-21,1.6,1.605,1.55,1.605,1.605,144850.0
2012-10-22,1.59,1.61,1.59,1.61,1.61,97845.0
2012-10-23,1.605,1.605,1.58,1.605,1.605,19200.0
2012-10-24,1.6,1.605,1.6,1.605,1.605,53150.0
2012-10-25,1.605,1.61,1.6,1.61,1.61,110784.0
2012-10-28,1.61,1.61,1.6,1.6,1.6,74872.0
2012-10-29,1.61,1.61,1.6,1.61,1.61,79685.0
2012-10-30,1.6446,1.6446,1.6446,1.6446,1.6446,0.0
2012-10-31,1.615,1.615,1.6,1.605,1.605,33682.0
2012-11-01,1.605,1.615,1.6,1.61,1.61,123117.0
2012-11-04,1.615,1.615,1.6,1.615,1.615,141075.0
2012-11-05,1.605,1.62,1.605,1.615,1.615,82874.0
2012-11-06,1.62,1.625,1.62,1.625,1.625,80012.0
2012-11-07,1.615,1.615,1.605,1.605,1.605,26242.0
2012-11-08,1.61,1.635,1.61,1.62,1.62,212673.0
2012-11-11,1.63,1.64,1.625,1.64,1.64,139030.0
2012-11-12,1.64,1.64,1.62,1.62,1.62,34650.0
2012-11-13,1.62,1.62,1.605,1.605,1.605,148980.0
2012-11-14,1.61,1.63,1.61,1.63,1.63,47011.0
2012-11-15,1.63,1.63,1.615,1.63,1.63,90251.0
2012-11-18,1.625,1.63,1.62,1.625,1.625,67433.0
2012-11-19,1.62,1.625,1.61,1.625,1.625,30318.0
2012-11-20,1.61,1.625,1.61,1.625,1.625,49404.0
2012-11-21,1.61,1.625,1.61,1.61,1.61,110082.0
2012-11-22,1.61,1.62,1.61,1.61,1.61,63722.0
2012-11-25,1.62,1.62,1.61,1.62,1.62,45514.0
2012-11-26,1.62,1.625,1.62,1.625,1.625,107292.0
2012-11-27,1.62,1.625,1.61,1.615,1.615,131472.0
2012-11-28,1.62,1.625,1.62,1.625,1.625,212948.0
2012-11-29,1.6581,1.6581,1.6581,1.6581,1.6581,0.0
2012-12-02,1.625,1.64,1.62,1.64,1.64,256570.0
2012-12-03,1.645,1.655,1.64,1.64,1.64,200569.0
2012-12-04,1.64,1.65,1.63,1.65,1.65,41009.0
2012-12-05,1.645,1.655,1.645,1.65,1.65,115183.0
2012-12-06,1.655,1.66,1.65,1.66,1.66,137400.0
2012-12-09,1.66,1.67,1.65,1.66,1.66,187010.0
2012-12-10,1.66,1.66,1.645,1.66,1.66,248700.0
2012-12-11,1.66,1.665,1.66,1.66,1.66,292327.0
2012-12-12,1.66,1.66,1.655,1.66,1.66,147022.0
2012-12-13,1.66,1.675,1.66,1.67,1.67,173662.0
2012-12-16,1.67,1.67,1.665,1.665,1.665,50080.0
2012-12-17,1.67,1.68,1.67,1.68,1.68,252942.0
2012-12-18,1.68,1.68,1.67,1.67,1.67,190804.0
2012-12-19,1.67,1.68,1.665,1.67,1.67,186410.0
2012-12-20,1.67,1.67,1.67,1.67,1.67,28769.0
2012-12-23,1.665,1.665,1.655,1.655,1.655,40596.0
2012-12-26,1.66,1.67,1.66,1.67,1.67,56971.0
2012-12-27,1.67,1.675,1.66,1.67,1.67,32105.0
2012-12-30,1.7191,1.7191,1.7191,1.7191,1.7191,0.0
2013-01-01,1.67,1.675,1.665,1.675,1.675,411464.0
2013-01-02,1.675,1.675,1.66,1.66,1.66,133332.0
2013-01-03,1.67,1.675,1.665,1.665,1.665,109024.0
2013-01-06,1.66,1.67,1.66,1.67,1.67,47637.0
2013-01-07,1.66,1.67,1.66,1.66,1.66,154307.0
2013-01-08,1.66,1.665,1.66,1.665,1.665,132055.0
2013-01-09,1.665,1.665,1.66,1.665,1.665,188022.0
2013-01-10,1.665,1.67,1.66,1.67,1.67,101998.0
2013-01-13,1.67,1.67,1.66,1.665,1.665,155155.0
2013-01-14,1.665,1.67,1.66,1.67,1.67,234407.0
2013-01-15,1.67,1.675,1.665,1.675,1.675,135141.0
2013-01-16,1.675,1.675,1.665,1.67,1.67,364709.0
2013-01-17,1.67,1.675,1.665,1.665,1.665,181045.0
2013-01-20,1.67,1.675,1.67,1.675,1.675,156357.0
2013-01-21,1.67,1.675,1.665,1.67,1.67,350260.0
2013-01-22,1.67,1.67,1.665,1.67,1.67,135345.0
2013-01-23,1.665,1.67,1.66,1.67,1.67,361967.0
2013-01-24,1.67,1.675,1.665,1.67,1.67,252992.0
2013-01-28,1.67,1.675,1.67,1.675,1.675,315232.0
2013-01-29,1.675,1.69,1.675,1.69,1.69,564279.0
2013-01-30,1.8013,1.8013,1.8013,1.8013,1.8013,0.0
2013-01-31,1.675,1.68,1.67,1.675,1.675,291364.0
2013-02-03,1.675,1.68,1.67,1.67,1.67,1334919.0
2013-02-04,1.67,1.675,1.67,1.67,1.67,321169.0
2013-02-05,1.67,1.68,1.67,1.68,1.68,448666.0
2013-02-06,1.675,1.68,1.67,1.675,1.675,366399.0
2013-02-07,1.675,1.675,1.665,1.67,1.67,530814.0
2013-02-10,1.675,1.68,1.67,1.675,1.675,387869.0
2013-02-11,1.675,1.675,1.67,1.675,1.675,349937.0
2013-02-12,1.675,1.68,1.67,1.68,1.68,393044.0
2013-02-13,1.68,1.69,1.675,1.69,1.69,1071163.0
2013-02-14,1.69,1.72,1.69,1.715,1.715,711593.0
2013-02-17,1.715,1.735,1.715,1.725,1.725,855317.0
2013-02-18,1.725,1.73,1.72,1.73,1.73,585966.0
2013-02-19,1.73,1.735,1.725,1.735,1.735,831178.0
2013-02-20,1.73,1.73,1.72,1.725,1.725,775662.0
2013-02-21,1.715,1.725,1.715,1.725,1.725,368838.0
2013-02-24,1.725,1.73,1.715,1.72,1.72,352362.0
2013-02-25,1.71,1.72,1.705,1.72,1.72,564594.0
2013-02-26,1.72,1.72,1.715,1.72,1.72,367336.0
2013-02-27,1.866,1.866,1.866,1.866,1.866,0.0
2013-02-28,1.72,1.72,1.71,1.72,1.72,560512.0
2013-03-03,1.72,1.725,1.71,1.72,1.72,455812.0
2013-03-04,1.72,1.725,1.715,1.72,1.72,508999.0
2013-03-05,1.725,1.725,1.71,1.72,1.72,550801.0
2013-03-06,1.72,1.72,1.71,1.72,1.72,610776.0
2013-03-07,1.72,1.72,1.715,1.72,1.72,854316.0
2013-03-10,1.72,1.72,1.715,1.715,1.715,884052.0
2013-03-11,1.71,1.72,1.705,1.72,1.72,924273.0
2013-03-12,1.715,1.72,1.71,1.715,1.715,517654.0
2013-03-13,1.715,1.715,1.705,1.71,1.71,373686.0
2013-03-14,1.71,1.72,1.71,1.715,1.715,1154854.0
2013-03-17,1.715,1.715,1.7,1.705,1.705,656255.0
2013-03-18,1.705,1.705,1.695,1.695,1.695,515551.0
2013-03-19,1.695,1.7,1.69,1.695,1.695,355758.0
2013-03-20,1.7,1.7,1.695,1.695,1.695,793732.0
2013-03-21,1.695,1.7,1.69,1.69,1.69,625543.0
2013-03-24,1.69,1.715,1.685,1.71,1.71,1108015.0
2013-03-25,1.705,1.71,1.69,1.705,1.705,618300.0
2013-03-26,1.705,1.71,1.7,1.71,1.71,1369181.0
2013-03-27,1.705,1.71,1.7,1.705,1.705,1189901.0
2013-04-01,1.705,1.71,1.7,1.705,1.705,1087039.0
2013-04-02,1.71,1.71,1.7,1.705,1.705,1481634.0
2013-04-03,1.7,1.7,1.69,1.695,1.695,1011509.0
2013-04-04,1.695,1.7,1.69,1.695,1.695,1414732.0
2013-04-08,1.69,1.695,1.685,1.695,1.695,1780576.0
2013-04-09,1.69,1.7,1.69,1.7,1.7,2049653.0
2013-04-10,1.695,1.705,1.695,1.7,1.7,1352768.0
2013-04-11,1.7,1.71,1.7,1.71,1.71,1533465.0
2013-04-12,1.71,1.71,1.695,1.71,1.71,2435451.0
2013-04-15,1.705,1.71,1.7,1.705,1.705,1565052.0
2013-04-16,1.7,1.72,1.695,1.72,1.72,1775987.0
2013-04-17,1.655,1.66,1.64,1.66,1.66,990854.0
2013-04-18,1.65,1.66,1.645,1.65,1.65,487180.0
2013-04-19,1.65,1.65,1.64,1.65,1.65,329402.0
2013-04-22,1.645,1.65,1.64,1.645,1.645,246244.0
2013-04-23,1.645,1.655,1.64,1.64,1.64,709383.0
2013-04-24,1.65,1.65,1.645,1.65,1.65,571145.0
2013-04-26,1.65,1.66,1.645,1.66,1.66,518757.0
2013-04-29,1.66,1.67,1.65,1.67,1.67,595480.0
2013-04-30,1.72,1.72,1.72,1.72,1.72,0.0
2013-05-01,1.68,1.705,1.67,1.705,1.705,1095231.0
2013-05-02,1.7,1.715,1.7,1.715,1.715,523245.0
2013-05-03,1.71,1.725,1.7,1.725,1.725,1047993.0
2013-05-06,1.725,1.75,1.725,1.75,1.75,894149.0
2013-05-07,1.75,1.76,1.735,1.75,1.75,523737.0
2013-05-08,1.755,1.76,1.745,1.755,1.755,648898.0
2013-05-09,1.76,1.76,1.745,1.75,1.75,616942.0
2013-05-10,1.75,1.755,1.74,1.74,1.74,393561.0
2013-05-13,1.75,1.75,1.745,1.745,1.745,494563.0
2013-05-14,1.75,1.765,1.75,1.76,1.76,605431.0
2013-05-15,1.75,1.755,1.73,1.74,1.74,1046534.0
2013-05-16,1.74,1.74,1.72,1.74,1.74,688639.0
2013-05-17,1.745,1.76,1.74,1.74,1.74,475190.0
2013-05-20,1.74,1.75,1.74,1.75,1.75,493447.0
2013-05-21,1.75,1.75,1.735,1.745,1.745,756361.0
2013-05-22,1.745,1.745,1.735,1.74,1.74,460895.0
2013-05-23,1.74,1.74,1.685,1.715,1.715,1113141.0
2013-05-24,1.715,1.72,1.68,1.695,1.695,468443.0
2013-05-27,1.695,1.695,1.67,1.675,1.675,462600.0
2013-05-28,1.685,1.695,1.67,1.695,1.695,339124.0
2013-05-29,1.69,1.7,1.68,1.685,1.685,326530.0
2013-05-30,1.68,1.685,1.665,1.68,1.68,482064.0
2013-05-31,1.6698,1.6698,1.6698,1.6698,1.6698,0.0
2013-06-03,1.67,1.685,1.67,1.685,1.685,522727.0
2013-06-04,1.685,1.685,1.675,1.685,1.685,419656.0
2013-06-05,1.68,1.685,1.65,1.675,1.675,513259.0
2013-06-06,1.665,1.67,1.645,1.665,1.665,430229.0
2013-06-07,1.66,1.665,1.64,1.645,1.645,315763.0
2013-06-11,1.64,1.645,1.625,1.63,1.63,308462.0
2013-06-12,1.625,1.625,1.6,1.6,1.6,536759.0
2013-06-13,1.61,1.615,1.595,1.6,1.6,546324.0
2013-06-14,1.6,1.63,1.6,1.63,1.63,522057.0
2013-06-17,1.635,1.64,1.63,1.63,1.63,309573.0
2013-06-18,1.63,1.635,1.625,1.635,1.635,478210.0
2013-06-19,1.635,1.635,1.63,1.635,1.635,362347.0
2013-06-20,1.63,1.63,1.62,1.63,1.63,278975.0
2013-06-21,1.62,1.63,1.61,1.62,1.62,433324.0
2013-06-24,1.62,1.625,1.61,1.61,1.61,383953.0
2013-06-25,1.62,1.62,1.605,1.61,1.61,490739.0
2013-06-26,1.61,1.63,1.61,1.63,1.63,416788.0
2013-06-27,1.63,1.645,1.625,1.64,1.64,304110.0
2013-06-28,1.6574,1.6574,1.6574,1.6574,1.6574,0.0
2013-07-01,1.635,1.64,1.625,1.63,1.63,192160.0
2013-07-02,1.635,1.64,1.635,1.64,1.64,429922.0
2013-07-03,1.645,1.645,1.635,1.64,1.64,301056.0
2013-07-04,1.64,1.645,1.635,1.64,1.64,195207.0
2013-07-05,1.64,1.645,1.635,1.645,1.645,436127.0
2013-07-08,1.645,1.645,1.635,1.635,1.635,328081.0
2013-07-09,1.64,1.645,1.635,1.64,1.64,193575.0
2013-07-10,1.64,1.65,1.635,1.65,1.65,638957.0
2013-07-11,1.65,1.67,1.645,1.665,1.665,687804.0
2013-07-12,1.665,1.68,1.665,1.665,1.665,579410.0
2013-07-15,1.665,1.67,1.66,1.67,1.67,348976.0
2013-07-16,1.665,1.665,1.655,1.66,1.66,482533.0
2013-07-17,1.66,1.665,1.655,1.665,1.665,660880.0
2013-07-18,1.66,1.665,1.655,1.66,1.66,902979.0
2013-07-19,1.66,1.66,1.65,1.65,1.65,739753.0
2013-07-22,1.655,1.655,1.65,1.655,1.655,618844.0
2013-07-23,1.655,1.66,1.65,1.655,1.655,1015436.0
2013-07-24,1.655,1.665,1.655,1.66,1.66,786925.0
2013-07-25,1.66,1.675,1.66,1.665,1.665,568433.0
2013-07-26,1.67,1.68,1.665,1.67,1.67,458988.0
2013-07-29,1.67,1.685,1.67,1.685,1.685,540473.0
2013-07-30,1.68,1.69,1.68,1.685,1.685,351634.0
2013-07-31,1.6956,1.6956,1.6956,1.6956,1.6956,0.0
2013-08-01,1.7,1.7,1.685,1.69,1.69,484844.0
2013-08-02,1.7,1.71,1.695,1.705,1.705,536261.0
2013-08-05,1.71,1.73,1.705,1.73,1.73,671894.0
2013-08-06,1.735,1.74,1.72,1.74,1.74,636413.0
2013-08-07,1.74,1.74,1.73,1.73,1.73,506008.0
2013-08-08,1.745,1.75,1.73,1.75,1.75,531852.0
2013-08-09,1.75,1.76,1.745,1.745,1.745,566670.0
2013-08-12,1.75,1.765,1.745,1.765,1.765,472275.0
2013-08-13,1.77,1.79,1.77,1.78,1.78,509291.0
2013-08-14,1.8,1.81,1.79,1.795,1.795,445437.0
2013-08-15,1.78,1.795,1.77,1.78,1.78,738426.0
2013-08-16,1.78,1.81,1.78,1.81,1.81,560004.0
2013-08-19,1.805,1.815,1.8,1.805,1.805,289411.0
2013-08-20,1.8,1.8,1.79,1.79,1.79,584422.0
2013-08-21,1.8,1.815,1.785,1.805,1.805,321808.0
2013-08-22,1.8,1.825,1.795,1.825,1.825,285232.0
2013-08-23,1.83,1.845,1.825,1.84,1.84,406643.0
2013-08-26,1.84,1.845,1.835,1.84,1.84,246845.0
2013-08-27,1.835,1.85,1.825,1.835,1.835,473160.0
2013-08-28,1.83,1.85,1.825,1.835,1.835,678576.0
2013-08-29,1.835,1.85,1.825,1.84,1.84,379036.0
2013-08-30,1.7583,1.7583,1.7583,1.7583,1.7583,0.0
2013-09-02,1.84,1.86,1.83,1.86,1.86,495515.0
2013-09-03,1.86,1.875,1.85,1.87,1.87,489306.0
2013-09-04,1.87,1.875,1.85,1.85,1.85,326048.0
2013-09-05,1.85,1.88,1.85,1.87,1.87,318854.0
2013-09-06,1.88,1.89,1.865,1.88,1.88,423754.0
2013-09-09,1.885,1.9,1.88,1.9,1.9,386619.0
2013-09-10,1.91,1.92,1.905,1.905,1.905,448541.0
2013-09-11,1.92,1.94,1.91,1.93,1.93,262916.0
2013-09-12,1.93,1.94,1.915,1.92,1.92,434958.0
2013-09-13,1.93,1.93,1.865,1.88,1.88,708533.0
2013-09-16,1.88,1.92,1.88,1.9,1.9,426021.0
2013-09-17,1.9,1.91,1.88,1.89,1.89,345155.0
