Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,0.19,0.19,0.175,0.18,0.18,98496.0
2018-04-05,0.18,0.185,0.175,0.18,0.18,110695.0
2018-04-06,0.175,0.175,0.175,0.175,0.175,4166.0
2018-04-09,0.175,0.175,0.175,0.175,0.175,50000.0
2018-04-10,0.175,0.175,0.17,0.17,0.17,110660.0
2018-04-11,0.175,0.175,0.17,0.17,0.17,141304.0
2018-04-12,0.165,0.165,0.15,0.155,0.155,741000.0
2018-04-13,0.16,0.165,0.15,0.15,0.15,1084428.0
2018-04-16,0.15,0.165,0.15,0.165,0.165,144088.0
2018-04-17,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-18,0.165,0.165,0.165,0.165,0.165,6000.0
2018-04-19,0.165,0.165,0.16,0.16,0.16,63356.0
2018-04-20,0.165,0.17,0.16,0.16,0.16,148023.0
2018-04-23,0.165,0.165,0.165,0.165,0.165,22500.0
2018-04-24,0.175,0.18,0.17,0.18,0.18,292468.0
2018-04-26,0.18,0.19,0.18,0.19,0.19,82726.0
2018-04-27,0.19,0.19,0.18,0.19,0.19,121412.0
2018-04-30,0.19,0.195,0.19,0.19,0.19,140815.0
2018-05-01,0.19,0.19,0.185,0.19,0.19,70000.0
2018-05-02,0.185,0.185,0.185,0.185,0.185,8027.0
2018-05-03,0.18,0.18,0.17,0.17,0.17,50000.0
2018-05-04,0.175,0.185,0.175,0.185,0.185,107975.0
2018-05-07,0.185,0.185,0.185,0.185,0.185,0.0
2018-05-08,0.17,0.17,0.17,0.17,0.17,10000.0
2018-05-09,0.18,0.18,0.17,0.17,0.17,64347.0
2018-05-10,0.17,0.17,0.17,0.17,0.17,136500.0
2018-05-11,0.17,0.18,0.17,0.18,0.18,574992.0
2018-05-14,0.19,0.205,0.18,0.18,0.18,980164.0
2018-05-15,0.18,0.18,0.175,0.18,0.18,102330.0
2018-05-16,0.18,0.205,0.18,0.18,0.18,462416.0
2018-05-17,0.18,0.18,0.18,0.18,0.18,105000.0
2018-05-18,0.185,0.185,0.18,0.18,0.18,81997.0
2018-05-21,0.175,0.175,0.17,0.175,0.175,329390.0
2018-05-22,0.17,0.175,0.17,0.17,0.17,242551.0
2018-05-23,0.165,0.165,0.165,0.165,0.165,113892.0
2018-05-24,0.17,0.17,0.17,0.17,0.17,10000.0
2018-05-25,0.17,0.18,0.17,0.18,0.18,81001.0
2018-05-28,0.18,0.18,0.18,0.18,0.18,83450.0
2018-05-29,0.18,0.185,0.18,0.18,0.18,17161.0
2018-05-30,0.18,0.18,0.17,0.18,0.18,15801.0
2018-05-31,0.175,0.18,0.175,0.18,0.18,79000.0
2018-06-01,0.18,0.195,0.18,0.185,0.185,166371.0
2018-06-04,0.19,0.19,0.19,0.19,0.19,20016.0
2018-06-05,0.19,0.23,0.19,0.21,0.21,752963.0
2018-06-06,0.22,0.225,0.215,0.225,0.225,236704.0
2018-06-07,0.23,0.23,0.205,0.21,0.21,271355.0
2018-06-08,0.205,0.205,0.2,0.2,0.2,292588.0
2018-06-12,0.205,0.215,0.205,0.215,0.215,141250.0
2018-06-13,0.21,0.23,0.21,0.21,0.21,792485.0
2018-06-14,0.215,0.225,0.21,0.22,0.22,767386.0
2018-06-15,0.23,0.24,0.225,0.235,0.235,476475.0
2018-06-18,0.235,0.27,0.23,0.26,0.26,803380.0
2018-06-19,0.265,0.265,0.24,0.24,0.24,275268.0
2018-06-20,0.25,0.255,0.25,0.255,0.255,52813.0
2018-06-21,0.255,0.255,0.245,0.25,0.25,241647.0
2018-06-22,0.25,0.25,0.23,0.24,0.24,259217.0
2018-06-25,0.24,0.24,0.23,0.23,0.23,215842.0
2018-06-26,0.23,0.23,0.205,0.205,0.205,345268.0
2018-06-27,0.205,0.205,0.2,0.2,0.2,338840.0
2018-06-28,0.205,0.215,0.205,0.21,0.21,299438.0
2018-06-29,0.21,0.21,0.205,0.205,0.205,50000.0
2018-07-02,0.215,0.215,0.205,0.215,0.215,152810.0
2018-07-03,0.21,0.21,0.2,0.2,0.2,221976.0
2018-07-04,0.195,0.2,0.195,0.2,0.2,80064.0
2018-07-05,0.2,0.21,0.2,0.21,0.21,86750.0
2018-07-06,0.2,0.21,0.185,0.2,0.2,124500.0
2018-07-09,0.2,0.2,0.2,0.2,0.2,18000.0
2018-07-10,0.2,0.205,0.185,0.2,0.2,91835.0
2018-07-11,0.2,0.205,0.2,0.2,0.2,108355.0
2018-07-12,0.2,0.2,0.2,0.2,0.2,14000.0
2018-07-13,0.2,0.2,0.2,0.2,0.2,14000.0
2018-07-16,0.205,0.205,0.2,0.2,0.2,9705.0
2018-07-17,0.19,0.2,0.18,0.19,0.19,528216.0
2018-07-18,0.19,0.19,0.18,0.19,0.19,80000.0
2018-07-19,0.19,0.19,0.19,0.19,0.19,33500.0
2018-07-20,0.19,0.19,0.19,0.19,0.19,119000.0
2018-07-23,0.195,0.205,0.19,0.2,0.2,575722.0
2018-07-24,0.2,0.2,0.195,0.195,0.195,112147.0
2018-07-25,0.19,0.19,0.19,0.19,0.19,10973.0
2018-07-26,0.19,0.19,0.185,0.185,0.185,62500.0
2018-07-27,0.19,0.19,0.19,0.19,0.19,18000.0
2018-07-30,0.19,0.19,0.19,0.19,0.19,75000.0
2018-07-31,0.19,0.19,0.19,0.19,0.19,10447.0
2018-08-01,0.185,0.185,0.18,0.18,0.18,155473.0
2018-08-02,0.18,0.18,0.17,0.175,0.175,51823.0
2018-08-03,0.18,0.185,0.175,0.18,0.18,148000.0
2018-08-06,0.18,0.18,0.175,0.18,0.18,50850.0
2018-08-07,0.18,0.18,0.15,0.16,0.16,666223.0
2018-08-08,0.16,0.16,0.155,0.155,0.155,161750.0
2018-08-09,0.155,0.155,0.15,0.155,0.155,226315.0
2018-08-10,0.155,0.155,0.14,0.145,0.145,373520.0
2018-08-13,0.145,0.145,0.14,0.14,0.14,114833.0
2018-08-14,0.14,0.145,0.14,0.145,0.145,181619.0
2018-08-15,0.145,0.145,0.135,0.145,0.145,204762.0
2018-08-16,0.145,0.145,0.145,0.145,0.145,56714.0
2018-08-17,0.145,0.15,0.145,0.15,0.15,92258.0
2018-08-20,0.15,0.15,0.145,0.145,0.145,17867.0
2018-08-21,0.15,0.15,0.15,0.15,0.15,3450.0
2018-08-22,0.145,0.15,0.145,0.15,0.15,88700.0
2018-08-23,0.15,0.155,0.15,0.15,0.15,406901.0
2018-08-24,0.15,0.15,0.15,0.15,0.15,110000.0
2018-08-27,0.15,0.15,0.15,0.15,0.15,15000.0
2018-08-28,0.15,0.15,0.145,0.145,0.145,70000.0
2018-08-29,0.145,0.145,0.14,0.145,0.145,169516.0
2018-08-30,0.14,0.14,0.127,0.13,0.13,313421.0
2018-08-31,0.13,0.14,0.13,0.14,0.14,197111.0
2018-09-03,0.14,0.14,0.13,0.13,0.13,315089.0
2018-09-04,0.13,0.13,0.13,0.13,0.13,81000.0
2018-09-05,0.13,0.14,0.13,0.135,0.135,347528.0
2018-09-06,0.145,0.145,0.135,0.135,0.135,398965.0
2018-09-07,0.135,0.14,0.13,0.14,0.14,129400.0
2018-09-10,0.135,0.135,0.135,0.135,0.135,2200.0
2018-09-11,0.14,0.145,0.14,0.14,0.14,240534.0
2018-09-12,0.145,0.145,0.13,0.13,0.13,342770.0
2018-09-13,0.14,0.145,0.14,0.14,0.14,95000.0
2018-09-14,0.14,0.14,0.14,0.14,0.14,74047.0
2018-09-17,0.145,0.15,0.145,0.15,0.15,131065.0
2018-09-18,0.15,0.15,0.145,0.15,0.15,128888.0
2018-09-19,0.15,0.15,0.15,0.15,0.15,39653.0
2018-09-20,0.15,0.15,0.145,0.145,0.145,102580.0
2018-09-21,0.15,0.175,0.15,0.17,0.17,313659.0
2018-09-24,0.15,0.15,0.15,0.15,0.15,60000.0
2018-09-25,0.15,0.15,0.15,0.15,0.15,60000.0
2018-09-26,0.15,0.15,0.15,0.15,0.15,22000.0
2018-09-27,0.15,0.15,0.15,0.15,0.15,0.0
2018-09-28,0.15,0.15,0.15,0.15,0.15,19667.0
2018-10-01,0.15,0.15,0.15,0.15,0.15,4000.0
2018-10-02,0.15,0.15,0.15,0.15,0.15,223000.0
2018-10-03,0.15,0.15,0.15,0.15,0.15,327206.0
2018-10-04,0.155,0.17,0.155,0.165,0.165,27500.0
2018-10-05,0.16,0.16,0.16,0.16,0.16,55937.0
2018-10-07,0.16,0.16,0.155,0.155,0.155,145725.0
2018-10-08,0.155,0.16,0.15,0.15,0.15,193603.0
2018-10-09,0.155,0.165,0.15,0.15,0.15,254400.0
2018-10-10,0.15,0.15,0.15,0.15,0.15,22941.0
2018-10-11,0.145,0.145,0.145,0.145,0.145,65689.0
2018-10-14,0.145,0.145,0.13,0.13,0.13,247056.0
2018-10-15,0.135,0.145,0.13,0.145,0.145,247649.0
2018-10-16,0.145,0.15,0.145,0.15,0.15,73376.0
2018-10-17,0.155,0.16,0.155,0.155,0.155,170000.0
2018-10-18,0.15,0.15,0.145,0.145,0.145,25000.0
2018-10-21,0.145,0.15,0.145,0.15,0.15,40000.0
2018-10-22,0.155,0.175,0.15,0.175,0.175,495867.0
2018-10-23,0.215,0.23,0.18,0.2,0.2,2470505.0
2018-10-24,0.18,0.18,0.16,0.18,0.18,502778.0
2018-10-25,0.18,0.18,0.165,0.165,0.165,468552.0
2018-10-28,0.175,0.18,0.17,0.18,0.18,273000.0
2018-10-29,0.165,0.175,0.165,0.175,0.175,215888.0
2018-10-30,0.17,0.17,0.165,0.165,0.165,47800.0
2018-10-31,0.165,0.165,0.165,0.165,0.165,19542.0
2018-11-01,0.165,0.175,0.165,0.175,0.175,124153.0
2018-11-04,0.165,0.175,0.165,0.175,0.175,124153.0
2018-11-05,0.165,0.17,0.155,0.155,0.155,222626.0
2018-11-06,0.155,0.155,0.15,0.155,0.155,196893.0
2018-11-07,0.16,0.165,0.16,0.16,0.16,136000.0
2018-11-08,0.16,0.165,0.16,0.16,0.16,136000.0
2018-11-11,0.16,0.16,0.16,0.16,0.16,64600.0
2018-11-12,0.16,0.165,0.16,0.165,0.165,87836.0
2018-11-13,0.16,0.16,0.155,0.16,0.16,219500.0
2018-11-14,0.16,0.16,0.155,0.155,0.155,58000.0
2018-11-15,0.16,0.16,0.15,0.15,0.15,163811.0
2018-11-18,0.155,0.155,0.155,0.155,0.155,73000.0
2018-11-19,0.155,0.155,0.155,0.155,0.155,10825.0
2018-11-20,0.155,0.155,0.15,0.15,0.15,334988.0
2018-11-21,0.16,0.16,0.15,0.15,0.15,27100.0
2018-11-22,0.155,0.155,0.15,0.15,0.15,25000.0
2018-11-25,0.16,0.18,0.16,0.16,0.16,943284.0
2018-11-26,0.165,0.165,0.15,0.16,0.16,364565.0
2018-11-27,0.16,0.16,0.15,0.16,0.16,123317.0
2018-11-28,0.16,0.165,0.16,0.165,0.165,87000.0
2018-11-29,0.155,0.155,0.15,0.15,0.15,11428.0
2018-12-02,0.165,0.165,0.145,0.145,0.145,113325.0
2018-12-03,0.155,0.155,0.15,0.15,0.15,102025.0
2018-12-04,0.145,0.15,0.145,0.145,0.145,259208.0
2018-12-05,0.145,0.145,0.135,0.145,0.145,629181.0
2018-12-06,0.15,0.15,0.14,0.14,0.14,32866.0
2018-12-09,0.14,0.14,0.135,0.135,0.135,327634.0
2018-12-10,0.145,0.145,0.145,0.145,0.145,61865.0
2018-12-11,0.155,0.155,0.155,0.155,0.155,15000.0
2018-12-12,0.155,0.155,0.155,0.155,0.155,25000.0
2018-12-13,0.155,0.155,0.155,0.155,0.155,6458.0
2018-12-16,0.15,0.15,0.15,0.15,0.15,2100.0
2018-12-17,0.15,0.15,0.15,0.15,0.15,200000.0
2018-12-18,0.15,0.16,0.15,0.155,0.155,36900.0
2018-12-19,0.155,0.155,0.15,0.15,0.15,386000.0
2018-12-20,0.135,0.135,0.135,0.135,0.135,250000.0
2018-12-23,0.13,0.135,0.13,0.135,0.135,36702.0
2018-12-26,0.14,0.14,0.135,0.135,0.135,25057.0
2018-12-27,0.14,0.14,0.14,0.14,0.14,79500.0
2018-12-30,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-01,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-02,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-03,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-06,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-07,0.14,0.14,0.14,0.14,0.14,12149.0
2019-01-08,0.135,0.135,0.135,0.135,0.135,4648.0
2019-01-09,0.14,0.14,0.14,0.14,0.14,87851.0
2019-01-10,0.14,0.14,0.135,0.14,0.14,38600.0
2019-01-13,0.14,0.14,0.14,0.14,0.14,7900.0
2019-01-14,0.135,0.135,0.135,0.135,0.135,8416.0
2019-01-15,0.135,0.135,0.13,0.13,0.13,65000.0
2019-01-16,0.13,0.135,0.13,0.135,0.135,326000.0
2019-01-17,0.135,0.135,0.135,0.135,0.135,38074.0
2019-01-20,0.135,0.135,0.135,0.135,0.135,0.0
2019-01-21,0.135,0.135,0.135,0.135,0.135,0.0
2019-01-22,0.135,0.14,0.135,0.14,0.14,64985.0
2019-01-23,0.14,0.14,0.135,0.135,0.135,59293.0
2019-01-24,0.135,0.135,0.135,0.135,0.135,7414.0
2019-01-28,0.14,0.15,0.14,0.15,0.15,70000.0
2019-01-29,0.135,0.135,0.13,0.135,0.135,167634.0
2019-01-30,0.14,0.145,0.14,0.145,0.145,23911.0
2019-01-31,0.14,0.14,0.14,0.14,0.14,13345.0
2019-02-03,0.14,0.145,0.14,0.145,0.145,58000.0
2019-02-04,0.14,0.14,0.13,0.13,0.13,65160.0
2019-02-05,0.135,0.135,0.13,0.13,0.13,51796.0
2019-02-06,0.13,0.13,0.13,0.13,0.13,16500.0
2019-02-07,0.14,0.15,0.14,0.145,0.145,251956.0
2019-02-10,0.145,0.15,0.145,0.145,0.145,92397.0
2019-02-11,0.14,0.145,0.14,0.145,0.145,22635.0
2019-02-12,0.14,0.145,0.14,0.14,0.14,164303.0
2019-02-13,0.14,0.14,0.14,0.14,0.14,14826.0
2019-02-14,0.14,0.14,0.135,0.14,0.14,92915.0
2019-02-17,0.14,0.14,0.135,0.135,0.135,54404.0
2019-02-18,0.145,0.15,0.145,0.15,0.15,102965.0
2019-02-19,0.15,0.155,0.15,0.15,0.15,107954.0
2019-02-20,0.15,0.15,0.15,0.15,0.15,6800.0
2019-02-21,0.15,0.15,0.15,0.15,0.15,7004.0
2019-02-24,0.145,0.145,0.14,0.14,0.14,58301.0
2019-02-25,0.14,0.145,0.135,0.135,0.135,107358.0
2019-02-26,0.135,0.135,0.135,0.135,0.135,0.0
2019-02-27,0.14,0.145,0.14,0.14,0.14,39545.0
2019-02-28,0.145,0.145,0.145,0.145,0.145,13000.0
2019-03-03,0.15,0.15,0.15,0.15,0.15,60000.0
2019-03-04,0.15,0.155,0.15,0.155,0.155,110000.0
2019-03-05,0.16,0.16,0.155,0.155,0.155,86200.0
2019-03-06,0.155,0.165,0.155,0.155,0.155,121512.0
2019-03-07,0.16,0.16,0.16,0.16,0.16,97530.0
2019-03-10,0.16,0.165,0.16,0.16,0.16,117105.0
2019-03-11,0.16,0.165,0.16,0.16,0.16,117105.0
2019-03-12,0.16,0.16,0.16,0.16,0.16,24533.0
2019-03-13,0.16,0.16,0.16,0.16,0.16,72967.0
2019-03-14,0.16,0.175,0.16,0.175,0.175,79841.0
2019-03-17,0.17,0.175,0.165,0.17,0.17,131483.0
2019-03-18,0.165,0.165,0.165,0.165,0.165,20620.0
2019-03-19,0.17,0.17,0.16,0.16,0.16,199564.0
2019-03-20,0.16,0.16,0.15,0.155,0.155,206076.0
2019-03-21,0.175,0.175,0.165,0.165,0.165,118071.0
2019-03-24,0.165,0.165,0.165,0.165,0.165,11764.0
2019-03-25,0.165,0.165,0.165,0.165,0.165,11764.0
2019-03-26,0.16,0.16,0.16,0.16,0.16,59706.0
2019-03-27,0.16,0.165,0.16,0.165,0.165,16157.0
2019-03-28,0.165,0.165,0.16,0.16,0.16,51420.0
2019-03-31,0.165,0.165,0.16,0.16,0.16,94364.0
2019-04-01,0.155,0.155,0.15,0.15,0.15,160501.0
2019-04-02,0.15,0.15,0.15,0.15,0.15,26805.0
2019-04-03,0.15,0.15,0.15,0.15,0.15,27194.0
2019-04-04,0.145,0.16,0.145,0.16,0.16,237105.0
2019-04-08,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-09,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-10,0.16,0.16,0.16,0.16,0.16,35000.0
2019-04-11,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-12,0.16,0.16,0.16,0.16,0.16,19588.0
2019-04-15,0.16,0.16,0.16,0.16,0.16,14709.0
2019-04-16,0.16,0.16,0.16,0.16,0.16,31903.0
2019-04-17,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-18,0.16,0.16,0.16,0.16,0.16,6269.0
2019-04-23,0.16,0.165,0.155,0.165,0.165,166616.0
2019-04-24,0.17,0.175,0.17,0.17,0.17,153000.0
2019-04-26,0.175,0.195,0.175,0.185,0.185,449768.0
2019-04-29,0.19,0.205,0.18,0.2,0.2,533739.0
2019-04-30,0.195,0.2,0.19,0.2,0.2,158839.0
2019-05-01,0.195,0.2,0.19,0.2,0.2,68292.0
2019-05-02,0.19,0.19,0.19,0.19,0.19,45551.0
2019-05-03,0.19,0.19,0.19,0.19,0.19,25949.0
2019-05-06,0.19,0.19,0.18,0.18,0.18,129662.0
2019-05-07,0.185,0.187,0.185,0.185,0.185,105578.0
2019-05-08,0.18,0.18,0.175,0.175,0.175,100555.0
2019-05-09,0.18,0.18,0.175,0.175,0.175,132596.0
2019-05-10,0.175,0.18,0.175,0.18,0.18,110398.0
2019-05-13,0.175,0.175,0.175,0.175,0.175,15523.0
2019-05-14,0.175,0.185,0.175,0.185,0.185,51126.0
2019-05-15,0.18,0.18,0.17,0.17,0.17,19000.0
2019-05-16,0.17,0.17,0.17,0.17,0.17,0.0
2019-05-17,0.17,0.17,0.17,0.17,0.17,13400.0
2019-05-20,0.175,0.175,0.175,0.175,0.175,12000.0
2019-05-21,0.175,0.175,0.175,0.175,0.175,0.0
2019-05-22,0.195,0.21,0.175,0.175,0.175,786233.0
2019-05-23,0.18,0.185,0.18,0.185,0.185,141139.0
2019-05-24,0.18,0.18,0.17,0.17,0.17,124977.0
2019-05-27,0.17,0.17,0.17,0.17,0.17,65246.0
2019-05-28,0.17,0.17,0.16,0.16,0.16,200601.0
2019-05-29,0.165,0.165,0.165,0.165,0.165,37887.0
2019-05-30,0.165,0.165,0.165,0.165,0.165,0.0
2019-05-31,0.16,0.165,0.16,0.16,0.16,479039.0
2019-06-03,0.17,0.18,0.16,0.16,0.16,186069.0
2019-06-04,0.16,0.16,0.16,0.16,0.16,0.0
2019-06-05,0.16,0.16,0.16,0.16,0.16,0.0
