Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,1.37,1.395,1.37,1.375,1.280875,40777.0
2017-01-18,1.37,1.39,1.367,1.39,1.294848,117901.0
2017-01-19,1.365,1.39,1.365,1.39,1.294848,13699.0
2017-01-22,1.365,1.385,1.365,1.365,1.27156,92.0
2017-01-23,1.365,1.375,1.365,1.365,1.27156,520605.0
2017-01-24,1.38,1.46,1.38,1.41,1.313479,190440.0
2017-01-26,1.41,1.41,1.395,1.4,1.304164,44891.0
2017-01-29,1.39,1.415,1.39,1.4,1.304164,175266.0
2017-01-30,1.4,1.41,1.392,1.395,1.299506,1651916.0
2017-01-31,1.4,1.405,1.365,1.4,1.304164,368378.0
2017-02-01,1.42,1.42,1.4,1.41,1.313479,133498.0
2017-02-02,1.41,1.41,1.4,1.4,1.304164,635321.0
2017-02-05,1.415,1.415,1.41,1.41,1.313479,63888.0
2017-02-06,1.42,1.42,1.41,1.41,1.313479,140637.0
2017-02-07,1.415,1.42,1.41,1.42,1.3227950000000002,55016.0
2017-02-08,1.43,1.44,1.41,1.42,1.3227950000000002,51766.0
2017-02-09,1.44,1.45,1.43,1.43,1.33211,53774.0
2017-02-12,1.45,1.45,1.45,1.45,1.350741,55356.0
2017-02-13,1.45,1.45,1.43,1.45,1.350741,57080.0
2017-02-14,1.45,1.45,1.44,1.45,1.350741,41832.0
2017-02-15,1.45,1.45,1.44,1.45,1.350741,325942.0
2017-02-16,1.45,1.46,1.425,1.45,1.350741,139412.0
2017-02-19,1.45,1.45,1.41,1.41,1.313479,1913.0
2017-02-20,1.41,1.41,1.41,1.41,1.313479,0.0
2017-02-21,1.43,1.45,1.43,1.45,1.350741,18789.0
2017-02-22,1.43,1.45,1.42,1.42,1.3227950000000002,147923.0
2017-02-23,1.42,1.45,1.42,1.43,1.33211,40937.0
2017-02-26,1.45,1.45,1.42,1.42,1.3227950000000002,27399.0
2017-02-27,1.375,1.42,1.375,1.42,1.3227950000000002,42247.0
2017-02-28,1.42,1.49,1.42,1.48,1.378688,899286.0
2017-03-01,1.47,1.58,1.47,1.55,1.4438959999999998,813630.0
2017-03-02,1.55,1.55,1.53,1.53,1.425265,567345.0
2017-03-05,1.54,1.567,1.53,1.56,1.453211,342782.0
2017-03-06,1.56,1.65,1.54,1.58,1.471842,68754.0
2017-03-07,1.56,1.56,1.545,1.56,1.453211,27392.0
2017-03-08,1.56,1.565,1.55,1.56,1.453211,123807.0
2017-03-09,1.56,1.57,1.53,1.53,1.425265,39329.0
2017-03-12,1.555,1.555,1.555,1.555,1.448553,3178.0
2017-03-13,1.5,1.56,1.5,1.55,1.4438959999999998,38923.0
2017-03-14,1.535,1.555,1.4869999999999999,1.555,1.448553,24594.0
2017-03-15,1.55,1.55,1.55,1.55,1.4438959999999998,4267.0
2017-03-16,1.545,1.57,1.48,1.57,1.462527,119880.0
2017-03-19,1.57,1.57,1.57,1.57,1.462527,0.0
2017-03-20,1.53,1.55,1.53,1.55,1.4438959999999998,63967.0
2017-03-21,1.49,1.54,1.47,1.51,1.406634,40850.0
2017-03-22,1.52,1.53,1.47,1.48,1.378688,19418.0
2017-03-23,1.51,1.51,1.48,1.51,1.406634,6549.0
2017-03-26,1.51,1.51,1.485,1.5,1.397318,6930.0
2017-03-27,1.49,1.49,1.47,1.485,1.383345,9859.0
2017-03-28,1.48,1.48,1.45,1.45,1.350741,22010.0
2017-03-29,1.445,1.445,1.445,1.445,1.346083,4542.0
2017-03-30,1.44,1.5,1.35,1.5,1.397318,83624.0
2017-04-03,1.4,1.4,1.4,1.4,1.304164,10526.0
2017-04-04,1.45,1.45,1.4,1.4,1.304164,218429.0
2017-04-05,1.405,1.45,1.405,1.45,1.350741,143142.0
2017-04-06,1.435,1.45,1.43,1.45,1.350741,78178.0
2017-04-07,1.45,1.45,1.43,1.43,1.33211,16056.0
2017-04-10,1.435,1.435,1.43,1.435,1.336768,15186.0
2017-04-11,1.43,1.44,1.42,1.435,1.336768,48361.0
2017-04-12,1.425,1.425,1.41,1.42,1.3227950000000002,63669.0
2017-04-13,1.415,1.42,1.41,1.42,1.3227950000000002,27501.0
2017-04-18,1.415,1.42,1.41,1.415,1.318137,1749.0
2017-04-19,1.41,1.415,1.38,1.385,1.290191,156477.0
2017-04-20,1.39,1.415,1.39,1.4,1.304164,39802.0
2017-04-21,1.405,1.415,1.4,1.415,1.318137,42000.0
2017-04-24,1.4,1.4,1.39,1.395,1.299506,28673.0
2017-04-26,1.4,1.4,1.39,1.4,1.304164,30000.0
2017-04-27,1.395,1.4,1.385,1.4,1.304164,45233.0
2017-04-28,1.4,1.415,1.39,1.4,1.304164,62498.0
2017-05-01,1.4,1.4,1.385,1.4,1.304164,75567.0
2017-05-02,1.4,1.41,1.385,1.385,1.290191,37847.0
2017-05-03,1.385,1.385,1.385,1.385,1.290191,0.0
2017-05-04,1.385,1.385,1.385,1.385,1.290191,0.0
2017-05-05,1.385,1.385,1.385,1.385,1.290191,0.0
2017-05-08,1.385,1.385,1.385,1.385,1.290191,0.0
2017-05-09,1.385,1.39,1.36,1.36,1.266902,10432.0
2017-05-10,1.367,1.385,1.367,1.38,1.285533,23419.0
2017-05-11,1.38,1.4,1.36,1.375,1.280875,39344.0
2017-05-12,1.37,1.39,1.32,1.335,1.243613,37265.0
2017-05-15,1.335,1.4,1.335,1.39,1.294848,13302.0
2017-05-16,1.39,1.39,1.39,1.39,1.294848,0.0
2017-05-17,1.36,1.385,1.36,1.385,1.290191,37023.0
2017-05-18,1.385,1.385,1.385,1.385,1.290191,0.0
2017-05-19,1.355,1.385,1.355,1.385,1.290191,19507.0
2017-05-22,1.385,1.39,1.385,1.39,1.294848,28683.0
2017-05-23,1.385,1.4,1.385,1.3869999999999998,1.292054,162338.0
2017-05-24,1.38,1.395,1.38,1.39,1.294848,45262.0
2017-05-25,1.4,1.4,1.36,1.38,1.285533,204178.0
2017-05-26,1.37,1.37,1.36,1.36,1.266902,130.0
2017-05-29,1.36,1.365,1.36,1.365,1.27156,12378.0
2017-05-30,1.38,1.4,1.365,1.4,1.304164,503711.0
2017-05-31,1.4,1.4,1.38,1.395,1.299506,186117.0
2017-06-01,1.385,1.4,1.385,1.4,1.304164,261544.0
2017-06-02,1.4,1.4,1.39,1.4,1.304164,395016.0
2017-06-05,1.4,1.4,1.4,1.4,1.304164,0.0
2017-06-06,1.435,1.435,1.39,1.39,1.294848,2799.0
2017-06-07,1.44,1.44,1.4,1.4,1.304164,71080.0
2017-06-08,1.4,1.44,1.4,1.44,1.341426,263500.0
2017-06-09,1.46,1.6,1.46,1.525,1.420607,149517.0
2017-06-13,1.55,1.58,1.53,1.55,1.4438959999999998,78180.0
2017-06-14,1.55,1.59,1.55,1.59,1.481158,105888.0
2017-06-15,1.59,1.6,1.57,1.59,1.481158,339519.0
2017-06-16,1.57,1.65,1.57,1.585,1.4765,266973.0
2017-06-19,1.585,1.65,1.585,1.615,1.504446,73737.0
2017-06-20,1.615,1.615,1.53,1.61,1.499788,14684.0
2017-06-21,1.545,1.555,1.545,1.555,1.448553,448.0
2017-06-22,1.55,1.55,1.54,1.55,1.4438959999999998,7171.0
2017-06-23,1.54,1.57,1.54,1.57,1.462527,175.0
2017-06-26,1.57,1.575,1.57,1.57,1.462527,2234.0
2017-06-27,1.57,1.61,1.57,1.61,1.499788,11123.0
2017-06-28,1.6,1.6,1.6,1.6,1.490473,109107.0
2017-06-29,1.6,1.6,1.6,1.6,1.490473,18598.0
2017-06-30,1.6,1.605,1.59,1.6,1.490473,125003.0
2017-07-03,1.59,1.62,1.59,1.62,1.509104,320749.0
2017-07-04,1.59,1.6,1.59,1.59,1.481158,67509.0
2017-07-05,1.585,1.6,1.585,1.6,1.490473,26061.0
2017-07-06,1.585,1.6,1.585,1.6,1.490473,77951.0
2017-07-07,1.6,1.6,1.59,1.6,1.490473,209064.0
2017-07-10,1.59,1.6,1.58,1.6,1.490473,38160.0
2017-07-11,1.59,1.59,1.59,1.59,1.481158,40000.0
2017-07-12,1.59,1.6,1.59,1.6,1.490473,42438.0
2017-07-13,1.6,1.6,1.6,1.6,1.490473,99500.0
2017-07-14,1.6,1.6,1.6,1.6,1.490473,313.0
2017-07-17,1.59,1.59,1.59,1.59,1.481158,25000.0
2017-07-18,1.585,1.6,1.585,1.59,1.481158,39701.0
2017-07-19,1.57,1.57,1.56,1.56,1.453211,76958.0
2017-07-20,1.55,1.56,1.54,1.56,1.453211,16164.0
2017-07-21,1.56,1.57,1.56,1.57,1.462527,261821.0
2017-07-24,1.57,1.57,1.57,1.57,1.462527,0.0
2017-07-25,1.59,1.6,1.59,1.6,1.490473,39926.0
2017-07-26,1.6,1.6,1.6,1.6,1.490473,1500.0
2017-07-27,1.56,1.6,1.56,1.6,1.490473,4500.0
2017-07-28,1.575,1.6,1.575,1.6,1.490473,37067.0
2017-07-31,1.595,1.62,1.595,1.6,1.490473,96177.0
2017-08-01,1.6,1.6,1.6,1.6,1.490473,0.0
2017-08-02,1.58,1.595,1.58,1.595,1.485815,286.0
2017-08-03,1.595,1.595,1.595,1.595,1.485815,0.0
2017-08-04,1.59,1.6,1.58,1.595,1.485815,176428.0
2017-08-07,1.6,1.6,1.6,1.6,1.490473,634900.0
2017-08-08,1.6,1.61,1.58,1.6,1.490473,318757.0
2017-08-09,1.61,1.61,1.595,1.6,1.490473,1407529.0
2017-08-10,1.6,1.6,1.59,1.59,1.481158,230.0
2017-08-11,1.575,1.6,1.55,1.6,1.490473,25761.0
2017-08-14,1.6,1.6,1.6,1.6,1.490473,138.0
2017-08-15,1.6,1.6,1.6,1.6,1.490473,0.0
2017-08-16,1.6,1.6,1.59,1.59,1.481158,23131.0
2017-08-17,1.555,1.595,1.55,1.58,1.471842,11011.0
2017-08-18,1.56,1.57,1.54,1.54,1.43458,20059.0
2017-08-21,1.5,1.535,1.46,1.535,1.429922,48422.0
2017-08-22,1.52,1.58,1.485,1.56,1.453211,97798.0
2017-08-23,1.56,1.56,1.425,1.47,1.369372,330310.0
2017-08-24,1.5,1.5,1.445,1.46,1.360057,362140.0
2017-08-25,1.53,1.53,1.475,1.52,1.415949,2417509.0
2017-08-28,1.53,1.58,1.52,1.565,1.457869,66213.0
2017-08-29,1.505,1.59,1.49,1.525,1.462664,27728.0
2017-08-30,1.55,1.6,1.55,1.6,1.534599,5028951.0
2017-08-31,1.6,1.7,1.6,1.655,1.587351,252215.0
2017-09-01,1.665,1.665,1.64,1.64,1.572964,64675.0
2017-09-04,1.65,1.65,1.645,1.65,1.582555,73598.0
2017-09-05,1.645,1.65,1.6,1.65,1.582555,100598.0
2017-09-06,1.63,1.64,1.625,1.625,1.558577,294108.0
2017-09-07,1.625,1.65,1.625,1.65,1.582555,3837276.0
2017-09-08,1.64,1.665,1.64,1.655,1.587351,161817.0
2017-09-11,1.65,1.665,1.65,1.665,1.596942,158825.0
2017-09-12,1.665,1.78,1.655,1.745,1.673672,663537.0
2017-09-13,1.75,1.77,1.73,1.75,1.678467,23336.0
2017-09-14,1.74,1.74,1.74,1.74,1.6688759999999998,6954.0
2017-09-15,1.73,1.73,1.65,1.7,1.630511,974005.0
2017-09-18,1.65,1.695,1.6,1.685,1.616124,24046.0
2017-09-19,1.69,1.7,1.63,1.7,1.630511,103941.0
2017-09-20,1.695,1.7,1.675,1.69,1.62092,46332.0
2017-09-21,1.68,1.76,1.68,1.76,1.688059,230069.0
2017-09-22,1.67,1.675,1.63,1.65,1.582555,61323974.0
2017-09-25,1.65,1.65,1.64,1.65,1.582555,594167.0
2017-09-26,1.65,1.65,1.63,1.65,1.582555,358351.0
2017-09-27,1.645,1.65,1.64,1.64,1.572964,1457021.0
2017-09-28,1.65,1.65,1.64,1.645,1.577759,153980.0
2017-09-29,1.65,1.655,1.64,1.645,1.577759,208867.0
2017-10-01,1.675,1.7,1.65,1.66,1.5921459999999998,57640.0
2017-10-02,1.66,1.68,1.63,1.635,1.568168,463281.0
2017-10-03,1.65,1.7,1.64,1.65,1.582555,753536.0
2017-10-04,1.65,1.66,1.645,1.645,1.577759,276581.0
2017-10-05,1.65,1.665,1.6469999999999998,1.66,1.5921459999999998,525326.0
2017-10-08,1.66,1.695,1.66,1.68,1.611329,147027.0
2017-10-09,1.7,1.7,1.685,1.69,1.62092,161267.0
2017-10-10,1.69,1.695,1.685,1.69,1.62092,213106.0
2017-10-11,1.695,1.695,1.68,1.69,1.62092,1415107.0
2017-10-12,1.695,1.695,1.6669999999999998,1.69,1.62092,470969.0
2017-10-15,1.695,1.695,1.675,1.69,1.62092,257427.0
2017-10-16,1.695,1.695,1.68,1.69,1.62092,261509.0
2017-10-17,1.69,1.69,1.68,1.69,1.62092,235889.0
2017-10-18,1.69,1.69,1.65,1.68,1.611329,373729.0
2017-10-19,1.68,1.68,1.65,1.67,1.6017370000000002,110131.0
2017-10-22,1.675,1.68,1.665,1.67,1.6017370000000002,140231.0
2017-10-23,1.66,1.67,1.66,1.67,1.6017370000000002,129605.0
2017-10-24,1.66,1.67,1.65,1.67,1.6017370000000002,26252.0
2017-10-25,1.67,1.675,1.64,1.655,1.587351,165135.0
2017-10-26,1.675,1.745,1.665,1.685,1.616124,963038.0
2017-10-29,1.69,1.74,1.68,1.7,1.630511,261767.0
2017-10-30,1.715,1.745,1.705,1.715,1.644898,671319.0
2017-10-31,1.735,1.79,1.725,1.73,1.659285,626390.0
2017-11-01,1.745,1.825,1.745,1.765,1.692854,1767829.0
2017-11-02,1.78,1.78,1.74,1.775,1.702446,239658.0
2017-11-05,1.78,1.87,1.77,1.81,1.736015,803643.0
2017-11-06,1.85,1.85,1.76,1.785,1.7120369999999998,475209.0
2017-11-07,1.78,1.835,1.775,1.8,1.7264240000000002,648762.0
2017-11-08,1.825,1.855,1.8,1.805,1.7312189999999998,254507.0
2017-11-09,1.8,1.805,1.74,1.74,1.6688759999999998,241055.0
2017-11-12,1.745,1.745,1.71,1.72,1.6496939999999998,519136.0
2017-11-13,1.725,1.745,1.67,1.68,1.611329,569421.0
2017-11-14,1.715,1.715,1.675,1.7,1.630511,120639.0
2017-11-15,1.68,1.7,1.68,1.7,1.630511,145901.0
2017-11-16,1.7,1.71,1.675,1.68,1.611329,190678.0
2017-11-19,1.69,1.722,1.68,1.695,1.625716,674492.0
2017-11-20,1.695,1.7,1.685,1.69,1.62092,248609.0
2017-11-21,1.685,1.7,1.68,1.695,1.625716,276863.0
2017-11-22,1.71,1.71,1.69,1.695,1.625716,347017.0
2017-11-23,1.71,1.71,1.685,1.695,1.625716,302943.0
2017-11-26,1.695,1.695,1.68,1.69,1.62092,355327.0
2017-11-27,1.68,1.68,1.65,1.67,1.6017370000000002,422024.0
2017-11-28,1.67,1.675,1.62,1.635,1.568168,468822.0
2017-11-29,1.65,1.65,1.6,1.62,1.553781,860508.0
2017-11-30,1.585,1.675,1.56,1.61,1.54419,1037311.0
2017-12-03,1.625,1.7,1.62,1.655,1.587351,60352.0
2017-12-04,1.63,1.69,1.625,1.69,1.62092,263877.0
2017-12-05,1.685,1.71,1.665,1.69,1.62092,53925.0
2017-12-06,1.695,1.75,1.69,1.72,1.6496939999999998,282414.0
2017-12-07,1.73,1.73,1.685,1.715,1.644898,956254.0
2017-12-10,1.7,1.73,1.69,1.705,1.635307,88041.0
2017-12-11,1.71,1.715,1.67,1.695,1.625716,479122.0
2017-12-12,1.71,1.74,1.66,1.69,1.62092,349699.0
2017-12-13,1.73,1.735,1.69,1.725,1.654489,3051131.0
2017-12-14,1.73,1.75,1.71,1.74,1.6688759999999998,1635269.0
2017-12-17,1.73,1.775,1.72,1.76,1.688059,1031379.0
2017-12-18,1.775,1.79,1.72,1.785,1.7120369999999998,169468.0
2017-12-19,1.8,1.86,1.76,1.77,1.69765,393351.0
2017-12-20,1.76,1.775,1.755,1.765,1.692854,285597.0
2017-12-21,1.77,1.775,1.76,1.765,1.692854,215007.0
2017-12-26,1.77,1.78,1.735,1.755,1.6832630000000002,141351.0
2017-12-27,1.755,1.76,1.725,1.745,1.673672,141820.0
2017-12-28,1.76,1.76,1.725,1.73,1.659285,282137.0
2018-01-01,1.73,1.735,1.725,1.725,1.654489,219508.0
2018-01-02,1.72,1.73,1.71,1.72,1.6496939999999998,385354.0
2018-01-03,1.735,1.79,1.715,1.765,1.692854,67410.0
2018-01-04,1.77,1.785,1.765,1.77,1.69765,81089.0
2018-01-07,1.78,1.79,1.775,1.775,1.702446,74507.0
2018-01-08,1.78,1.78,1.765,1.765,1.692854,26497.0
2018-01-09,1.76,1.765,1.74,1.755,1.6832630000000002,68383.0
2018-01-10,1.755,1.875,1.725,1.86,1.783971,731585.0
2018-01-11,1.86,1.9,1.805,1.88,1.803154,283256.0
2018-01-14,1.88,1.9,1.825,1.88,1.803154,623803.0
2018-01-15,1.88,1.995,1.875,1.93,1.85111,846235.0
2018-01-16,2.04,2.09,2.01,2.04,1.956614,627662.0
2018-01-17,2.08,2.1,2.06,2.1,2.014161,997456.0
2018-01-18,2.1,2.14,2.1,2.11,2.023752,516704.0
2018-01-21,2.12,2.15,2.06,2.08,1.994978,1032492.0
2018-01-22,2.09,2.15,2.09,2.15,2.062117,201321.0
2018-01-23,2.15,2.2,2.14,2.18,2.090891,310579.0
2018-01-24,2.19,2.19,2.15,2.16,2.071708,3028082.0
2018-01-28,2.18,2.2,2.15,2.2,2.110073,4439871.0
2018-01-29,2.2,2.2,2.01,2.01,1.92784,1474528.0
2018-01-30,2.0,2.11,1.95,2.02,1.937431,1416018.0
2018-01-31,2.04,2.15,2.04,2.14,2.052526,125178.0
2018-02-01,2.08,2.13,2.04,2.1,2.014161,145877.0
2018-02-04,1.99,2.02,1.935,2.01,1.92784,161124.0
2018-02-05,1.95,1.95,1.9,1.92,1.841519,244720.0
2018-02-06,1.92,2.06,1.92,2.02,1.937431,252720.0
2018-02-07,2.07,2.07,1.94,1.955,1.875088,139771.0
2018-02-08,1.93,1.98,1.9,1.93,1.85111,151605.0
2018-02-11,1.905,1.95,1.882,1.905,1.827132,117213.0
2018-02-12,1.89,1.925,1.89,1.905,1.827132,2965481.0
2018-02-13,1.98,1.98,1.91,1.91,1.831927,416426.0
2018-02-14,1.945,1.945,1.905,1.925,1.846314,216529.0
2018-02-15,1.94,1.99,1.935,1.99,1.908657,164273.0
2018-02-18,2.0,2.0,1.905,1.91,1.831927,112840.0
2018-02-19,1.945,1.96,1.92,1.96,1.879884,99800.0
2018-02-20,1.945,1.995,1.94,1.995,1.913453,98116.0
2018-02-21,2.0,2.0,1.95,1.97,1.889475,115200.0
2018-02-22,1.99,2.1,1.95,2.06,1.975796,207868.0
2018-02-25,2.2,2.32,2.08,2.11,2.023752,419338.0
2018-02-26,2.15,2.23,2.13,2.18,2.090891,885391.0
2018-02-27,2.2,2.225,2.16,2.18,2.090891,1286375.0
2018-02-28,2.15,2.25,2.15,2.21,2.1196650000000004,41891545.0
2018-03-01,2.21,2.27,2.1,2.25,2.202885,1267498.0
2018-03-04,2.25,2.27,2.2,2.23,2.183304,343632.0
2018-03-05,2.27,2.33,2.2,2.33,2.281209,815299.0
2018-03-06,2.35,2.36,2.27,2.3,2.251838,535470.0
2018-03-07,2.27,2.39,2.26,2.34,2.291,647656.0
2018-03-08,2.37,2.43,2.34,2.42,2.369325,1061719.0
2018-03-11,2.45,2.49,2.42,2.44,2.388906,1012339.0
2018-03-12,2.46,2.46,2.38,2.39,2.339953,383494.0
2018-03-13,2.38,2.38,2.31,2.35,2.300791,657198.0
2018-03-14,2.38,2.4,2.36,2.36,2.310581,419359.0
2018-03-15,2.37,2.45,2.37,2.45,2.3986970000000003,5465568.0
2018-03-18,2.47,2.6,2.43,2.53,2.4770220000000003,1822958.0
2018-03-19,2.53,2.605,2.53,2.6,2.545556,1739903.0
2018-03-20,2.62,2.79,2.59,2.71,2.653252,1655132.0
2018-03-21,2.72,2.75,2.675,2.7,2.643462,662228.0
2018-03-22,2.66,2.7,2.61,2.65,2.594509,559812.0
2018-03-25,2.63,2.73,2.63,2.73,2.672834,1059307.0
2018-03-26,2.78,2.81,2.75,2.77,2.711996,2340938.0
2018-03-27,2.77,2.83,2.73,2.79,2.731577,2147081.0
2018-03-28,2.79,2.79,2.61,2.7,2.643462,1122126.0
2018-04-03,2.65,2.73,2.59,2.71,2.653252,643238.0
2018-04-04,2.71,2.73,2.63,2.71,2.653252,795947.0
2018-04-05,2.72,2.74,2.58,2.58,2.525975,465776.0
2018-04-06,2.56,2.65,2.49,2.58,2.525975,978419.0
2018-04-09,2.58,2.705,2.54,2.66,2.604299,743103.0
2018-04-10,2.68,2.76,2.68,2.75,2.692415,2221405.0
2018-04-11,2.76,2.85,2.75,2.76,2.702205,2343162.0
2018-04-12,2.77,2.77,2.73,2.76,2.702205,1006111.0
2018-04-13,2.75,2.75,2.71,2.74,2.682624,557783.0
2018-04-16,2.75,2.79,2.71,2.76,2.702205,1149459.0
2018-04-17,2.77,2.95,2.77,2.9,2.839274,2218253.0
2018-04-18,2.93,3.025,2.91,2.98,2.917599,1554256.0
2018-04-19,2.98,3.01,2.91,2.96,2.898017,1434659.0
2018-04-20,2.95,2.95,2.91,2.95,2.888227,614037.0
2018-04-23,2.92,2.92,2.85,2.9,2.839274,524613.0
2018-04-24,2.89,2.905,2.86,2.9,2.839274,558457.0
2018-04-26,2.91,3.02,2.9,2.92,2.858855,1077706.0
2018-04-27,3.02,3.06,2.93,2.93,2.868646,246369.0
2018-04-30,2.93,2.96,2.91,2.92,2.858855,701550.0
2018-05-01,2.93,2.93,2.87,2.91,2.849064,371339.0
2018-05-02,2.93,3.035,2.92,3.0,2.93718,2807969.0
2018-05-03,3.02,3.12,2.94,3.05,2.986133,990321.0
2018-05-04,3.07,3.18,3.02,3.06,2.995923,686561.0
2018-05-07,3.15,3.18,3.11,3.12,3.054667,2418142.0
2018-05-08,3.14,3.25,3.14,3.23,3.162364,1793884.0
2018-05-09,3.23,3.3,3.21,3.25,3.181945,530551.0
2018-05-10,3.25,3.26,3.18,3.2,3.132992,1128019.0
2018-05-11,3.21,3.25,3.165,3.2,3.132992,418348.0
2018-05-14,3.28,3.3,3.12,3.13,3.064458,633728.0
2018-05-15,3.2,3.2,3.15,3.2,3.132992,610744.0
2018-05-16,3.21,3.22,3.12,3.2,3.132992,2623692.0
2018-05-17,3.2,3.21,3.15,3.17,3.1036200000000003,203051.0
2018-05-18,3.18,3.18,3.12,3.15,3.084039,225802.0
2018-05-21,3.15,3.16,3.05,3.06,2.995923,286692.0
2018-05-22,3.04,3.1,3.01,3.08,3.015505,205494.0
2018-05-23,3.08,3.1,3.05,3.07,3.005714,291515.0
2018-05-24,3.09,3.15,3.06,3.13,3.064458,661950.0
2018-05-25,3.09,3.13,3.07,3.12,3.054667,195672.0
2018-05-28,3.14,3.14,3.07,3.08,3.015505,886924.0
2018-05-29,3.1,3.14,3.07,3.1,3.035085,380536.0
2018-05-30,3.05,3.09,3.03,3.09,3.0252950000000003,135499.0
2018-05-31,3.09,3.11,3.06,3.1,3.035085,536003.0
2018-06-01,3.1,3.13,3.06,3.13,3.064458,274212.0
2018-06-04,3.14,3.31,3.14,3.23,3.162364,970712.0
2018-06-05,3.26,3.27,3.22,3.25,3.181945,476181.0
2018-06-06,3.25,3.36,3.24,3.31,3.240688,553761.0
2018-06-07,3.32,3.36,3.26,3.29,3.221107,327608.0
2018-06-08,3.33,3.36,3.26,3.36,3.2896410000000005,156201.0
2018-06-12,3.39,3.39,3.25,3.26,3.191735,342835.0
2018-06-13,3.25,3.3,3.23,3.28,3.211317,274497.0
2018-06-14,3.24,3.28,3.19,3.19,3.123201,825325.0
2018-06-15,3.19,3.21,3.09,3.18,3.113411,1443724.0
2018-06-18,3.15,3.18,3.13,3.15,3.084039,1174858.0
2018-06-19,3.14,3.15,3.05,3.06,2.995923,1127355.0
2018-06-20,3.06,3.19,3.06,3.11,3.044876,654945.0
2018-06-21,3.1,3.27,3.1,3.25,3.181945,800940.0
2018-06-22,3.39,3.46,3.3,3.33,3.260269,852197.0
2018-06-25,3.33,3.33,3.23,3.27,3.201526,238068.0
2018-06-26,3.27,3.27,3.15,3.19,3.123201,484491.0
2018-06-27,3.19,3.25,3.13,3.18,3.113411,803669.0
2018-06-28,3.17,3.25,3.14,3.18,3.113411,467841.0
2018-06-29,3.18,3.24,3.17,3.21,3.142782,423465.0
2018-07-02,3.16,3.17,3.07,3.08,3.015505,402938.0
2018-07-03,3.07,3.1,3.03,3.06,2.995923,895714.0
2018-07-04,3.05,3.1,2.97,3.04,2.976342,560297.0
2018-07-05,3.0,3.23,3.0,3.09,3.0252950000000003,104190.0
2018-07-06,3.08,3.08,3.01,3.06,2.995923,198731.0
2018-07-09,3.05,3.05,3.0,3.0,2.93718,590317.0
2018-07-10,3.01,3.08,3.0,3.02,2.956761,473874.0
2018-07-11,3.04,3.07,3.0,3.01,2.94697,347559.0
2018-07-12,3.01,3.03,2.95,3.0,2.93718,584262.0
