Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,0.175,0.175,0.17,0.17,0.17,23132.0
2018-05-09,0.175,0.175,0.17,0.17,0.17,23132.0
2018-05-10,0.17,0.17,0.17,0.17,0.17,0.0
2018-05-11,0.175,0.175,0.175,0.175,0.175,50000.0
2018-05-14,0.19,0.19,0.19,0.19,0.19,50000.0
2018-05-15,0.19,0.2,0.19,0.195,0.195,201959.0
2018-05-16,0.2,0.2,0.2,0.2,0.2,100000.0
2018-05-17,0.2,0.2,0.2,0.2,0.2,0.0
2018-05-18,0.2,0.2,0.2,0.2,0.2,0.0
2018-05-21,0.2,0.2,0.2,0.2,0.2,0.0
2018-05-22,0.19,0.2,0.19,0.2,0.2,78458.0
2018-05-23,0.19,0.19,0.19,0.19,0.19,263057.0
2018-05-24,0.195,0.195,0.19,0.19,0.19,29623.0
2018-05-25,0.19,0.195,0.19,0.19,0.19,20951.0
2018-05-28,0.19,0.195,0.19,0.19,0.19,20951.0
2018-05-29,0.19,0.19,0.19,0.19,0.19,0.0
2018-05-30,0.19,0.19,0.185,0.185,0.185,28801.0
2018-05-31,0.185,0.185,0.185,0.185,0.185,7399.0
2018-06-01,0.19,0.19,0.19,0.19,0.19,52631.0
2018-06-04,0.18,0.18,0.17,0.17,0.17,252631.0
2018-06-05,0.18,0.18,0.17,0.17,0.17,252631.0
2018-06-06,0.175,0.175,0.175,0.175,0.175,44964.0
2018-06-07,0.17,0.17,0.17,0.17,0.17,2500.0
2018-06-08,0.17,0.17,0.17,0.17,0.17,20100.0
2018-06-12,0.17,0.17,0.17,0.17,0.17,20100.0
2018-06-13,0.17,0.17,0.17,0.17,0.17,0.0
2018-06-14,0.17,0.17,0.17,0.17,0.17,0.0
2018-06-15,0.17,0.17,0.165,0.165,0.165,11675.0
2018-06-18,0.165,0.165,0.16,0.16,0.16,43825.0
2018-06-19,0.165,0.165,0.16,0.16,0.16,43825.0
2018-06-20,0.15,0.15,0.145,0.145,0.145,20100.0
2018-06-21,0.145,0.145,0.145,0.145,0.145,75346.0
2018-06-22,0.145,0.145,0.145,0.145,0.145,75346.0
2018-06-25,0.145,0.145,0.145,0.145,0.145,0.0
2018-06-26,0.145,0.145,0.145,0.145,0.145,0.0
2018-06-27,0.15,0.15,0.15,0.15,0.15,20000.0
2018-06-28,0.16,0.16,0.16,0.16,0.16,31250.0
2018-06-29,0.16,0.16,0.16,0.16,0.16,51019.0
2018-07-02,0.16,0.16,0.16,0.16,0.16,51019.0
2018-07-03,0.175,0.18,0.175,0.18,0.18,17436.0
2018-07-04,0.2,0.205,0.2,0.2,0.2,107030.0
2018-07-05,0.195,0.195,0.195,0.195,0.195,40000.0
2018-07-06,0.195,0.195,0.185,0.185,0.185,55200.0
2018-07-09,0.195,0.195,0.185,0.185,0.185,55200.0
2018-07-10,0.19,0.19,0.185,0.185,0.185,23630.0
2018-07-11,0.19,0.19,0.185,0.185,0.185,23630.0
2018-07-12,0.185,0.185,0.185,0.185,0.185,0.0
2018-07-13,0.185,0.185,0.18,0.18,0.18,6550.0
2018-07-16,0.185,0.185,0.18,0.18,0.18,6550.0
2018-07-17,0.185,0.2,0.185,0.2,0.2,100000.0
2018-07-18,0.19,0.19,0.19,0.19,0.19,102725.0
2018-07-19,0.195,0.195,0.195,0.195,0.195,55555.0
2018-07-20,0.195,0.195,0.19,0.19,0.19,44379.0
2018-07-23,0.19,0.2,0.19,0.2,0.2,10000.0
2018-07-24,0.19,0.2,0.19,0.2,0.2,10000.0
2018-07-25,0.2,0.2,0.2,0.2,0.2,0.0
2018-07-26,0.2,0.2,0.2,0.2,0.2,0.0
2018-07-27,0.2,0.2,0.2,0.2,0.2,0.0
2018-07-30,0.2,0.2,0.2,0.2,0.2,0.0
2018-07-31,0.2,0.2,0.2,0.2,0.2,0.0
2018-08-01,0.18,0.18,0.165,0.165,0.165,24821.0
2018-08-02,0.17,0.17,0.17,0.17,0.17,65175.0
2018-08-03,0.18,0.18,0.18,0.18,0.18,30667.0
2018-08-06,0.18,0.18,0.18,0.18,0.18,25000.0
2018-08-07,0.18,0.18,0.18,0.18,0.18,68662.0
2018-08-08,0.175,0.175,0.175,0.175,0.175,15000.0
2018-08-09,0.175,0.175,0.175,0.175,0.175,15000.0
2018-08-10,0.175,0.195,0.175,0.195,0.195,50000.0
2018-08-13,0.175,0.195,0.175,0.195,0.195,50000.0
2018-08-14,0.175,0.175,0.165,0.165,0.165,150000.0
2018-08-15,0.165,0.165,0.165,0.165,0.165,0.0
2018-08-16,0.165,0.165,0.165,0.165,0.165,0.0
2018-08-17,0.165,0.165,0.165,0.165,0.165,2450.0
2018-08-20,0.165,0.165,0.165,0.165,0.165,0.0
2018-08-21,0.165,0.165,0.165,0.165,0.165,0.0
2018-08-22,0.18,0.195,0.18,0.195,0.195,50000.0
2018-08-23,0.18,0.195,0.18,0.195,0.195,50000.0
2018-08-24,0.195,0.195,0.195,0.195,0.195,0.0
2018-08-27,0.195,0.195,0.195,0.195,0.195,0.0
2018-08-28,0.195,0.195,0.195,0.195,0.195,0.0
2018-08-29,0.195,0.195,0.195,0.195,0.195,0.0
2018-08-30,0.185,0.19,0.185,0.19,0.19,105831.0
2018-08-31,0.19,0.19,0.19,0.19,0.19,0.0
2018-09-03,0.19,0.19,0.19,0.19,0.19,50574.0
2018-09-04,0.185,0.19,0.185,0.19,0.19,3000.0
2018-09-05,0.18,0.18,0.18,0.18,0.18,2500.0
2018-09-06,0.18,0.18,0.18,0.18,0.18,0.0
2018-09-07,0.185,0.185,0.185,0.185,0.185,5400.0
2018-09-10,0.185,0.185,0.185,0.185,0.185,5400.0
2018-09-11,0.185,0.185,0.185,0.185,0.185,24990.0
2018-09-12,0.19,0.19,0.19,0.19,0.19,40010.0
2018-09-13,0.195,0.2,0.195,0.2,0.2,541526.0
2018-09-14,0.2,0.215,0.2,0.21,0.21,77830.0
2018-09-17,0.21,0.23,0.21,0.23,0.23,202500.0
2018-09-18,0.21,0.23,0.21,0.23,0.23,202500.0
2018-09-19,0.23,0.23,0.23,0.23,0.23,0.0
2018-09-20,0.21,0.21,0.21,0.21,0.21,40000.0
2018-09-21,0.205,0.205,0.205,0.205,0.205,11111.0
2018-09-24,0.21,0.22,0.21,0.215,0.215,231111.0
2018-09-25,0.215,0.215,0.21,0.21,0.21,75000.0
2018-09-26,0.215,0.215,0.21,0.215,0.215,75000.0
2018-09-27,0.22,0.23,0.22,0.23,0.23,297778.0
2018-09-28,0.235,0.25,0.235,0.25,0.25,88650.0
2018-10-01,0.25,0.25,0.25,0.25,0.25,100000.0
2018-10-02,0.25,0.25,0.25,0.25,0.25,50072.0
2018-10-03,0.25,0.26,0.25,0.26,0.26,77428.0
2018-10-04,0.26,0.26,0.26,0.26,0.26,25000.0
2018-10-05,0.265,0.265,0.26,0.265,0.265,9600.0
2018-10-07,0.265,0.275,0.265,0.27,0.27,191318.0
2018-10-08,0.275,0.275,0.275,0.275,0.275,18200.0
2018-10-09,0.275,0.28,0.27,0.275,0.275,74300.0
2018-10-10,0.26,0.26,0.26,0.26,0.26,50000.0
2018-10-11,0.275,0.28,0.275,0.28,0.28,170000.0
2018-10-14,0.28,0.29,0.28,0.29,0.29,200000.0
2018-10-15,0.28,0.29,0.28,0.29,0.29,200000.0
2018-10-16,0.29,0.29,0.29,0.29,0.29,0.0
2018-10-17,0.275,0.275,0.275,0.275,0.275,40500.0
2018-10-18,0.26,0.26,0.26,0.26,0.26,10000.0
2018-10-21,0.255,0.255,0.255,0.255,0.255,47500.0
2018-10-22,0.255,0.255,0.255,0.255,0.255,25000.0
2018-10-23,0.265,0.265,0.255,0.255,0.255,62400.0
2018-10-24,0.27,0.27,0.27,0.27,0.27,900.0
2018-10-25,0.27,0.27,0.27,0.27,0.27,24000.0
2018-10-28,0.27,0.27,0.27,0.27,0.27,26951.0
2018-10-29,0.27,0.27,0.27,0.27,0.27,149049.0
2018-10-30,0.27,0.27,0.27,0.27,0.27,0.0
2018-10-31,0.27,0.27,0.27,0.27,0.27,0.0
2018-11-01,0.27,0.27,0.26,0.26,0.26,35000.0
2018-11-04,0.26,0.26,0.26,0.26,0.26,45000.0
2018-11-05,0.26,0.26,0.26,0.26,0.26,30000.0
2018-11-06,0.26,0.26,0.26,0.26,0.26,0.0
2018-11-07,0.26,0.26,0.26,0.26,0.26,46044.0
2018-11-08,0.26,0.26,0.26,0.26,0.26,73194.0
2018-11-11,0.26,0.26,0.26,0.26,0.26,125762.0
2018-11-12,0.26,0.26,0.26,0.26,0.26,121706.0
2018-11-13,0.26,0.27,0.26,0.27,0.27,350951.0
2018-11-14,0.27,0.27,0.26,0.26,0.26,100000.0
2018-11-15,0.28,0.28,0.28,0.28,0.28,15000.0
2018-11-18,0.285,0.285,0.28,0.28,0.28,50000.0
2018-11-19,0.27,0.27,0.255,0.27,0.27,208000.0
2018-11-20,0.255,0.26,0.23,0.23,0.23,174500.0
2018-11-21,0.24,0.245,0.24,0.245,0.245,187000.0
2018-11-22,0.245,0.245,0.245,0.245,0.245,0.0
2018-11-25,0.23,0.245,0.23,0.245,0.245,10400.0
2018-11-26,0.245,0.245,0.245,0.245,0.245,0.0
2018-11-27,0.24,0.25,0.24,0.25,0.25,100000.0
2018-11-28,0.24,0.24,0.23,0.23,0.23,35000.0
2018-11-29,0.23,0.23,0.23,0.23,0.23,0.0
2018-12-02,0.23,0.23,0.23,0.23,0.23,0.0
2018-12-03,0.23,0.23,0.23,0.23,0.23,0.0
2018-12-04,0.235,0.235,0.23,0.23,0.23,600000.0
2018-12-05,0.23,0.23,0.23,0.23,0.23,20696.0
2018-12-06,0.22,0.22,0.22,0.22,0.22,100000.0
2018-12-09,0.22,0.22,0.22,0.22,0.22,100000.0
2018-12-10,0.22,0.22,0.22,0.22,0.22,0.0
2018-12-11,0.21,0.21,0.21,0.21,0.21,25000.0
2018-12-12,0.215,0.215,0.205,0.205,0.205,47200.0
2018-12-13,0.205,0.205,0.205,0.205,0.205,0.0
2018-12-16,0.205,0.205,0.205,0.205,0.205,0.0
2018-12-17,0.205,0.205,0.205,0.205,0.205,0.0
2018-12-18,0.205,0.205,0.205,0.205,0.205,0.0
2018-12-19,0.195,0.195,0.195,0.195,0.195,10406.0
2018-12-20,0.195,0.195,0.195,0.195,0.195,0.0
2018-12-23,0.195,0.195,0.195,0.195,0.195,0.0
2018-12-26,0.195,0.195,0.195,0.195,0.195,0.0
2018-12-27,0.195,0.195,0.195,0.195,0.195,0.0
2018-12-30,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-01,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-02,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-03,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-06,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-07,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-08,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-09,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-10,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-13,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-14,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-15,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-16,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-17,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-20,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-21,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-22,0.195,0.195,0.195,0.195,0.195,0.0
2019-01-23,0.165,0.165,0.165,0.165,0.165,100000.0
2019-01-24,0.17,0.17,0.165,0.165,0.165,5724.0
2019-01-28,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-29,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-30,0.18,0.18,0.18,0.18,0.18,25000.0
2019-01-31,0.18,0.18,0.18,0.18,0.18,400.0
2019-02-03,0.18,0.18,0.18,0.18,0.18,38400.0
2019-02-04,0.18,0.18,0.18,0.18,0.18,0.0
2019-02-05,0.18,0.18,0.18,0.18,0.18,50000.0
2019-02-06,0.18,0.2,0.18,0.2,0.2,53521.0
2019-02-07,0.2,0.2,0.2,0.2,0.2,0.0
2019-02-10,0.2,0.2,0.2,0.2,0.2,0.0
2019-02-11,0.2,0.2,0.2,0.2,0.2,0.0
2019-02-12,0.2,0.2,0.2,0.2,0.2,0.0
2019-02-13,0.2,0.2,0.2,0.2,0.2,0.0
2019-02-14,0.2,0.2,0.2,0.2,0.2,0.0
2019-02-17,0.2,0.2,0.2,0.2,0.2,43150.0
2019-02-18,0.175,0.175,0.175,0.175,0.175,2664.0
2019-02-19,0.175,0.175,0.175,0.175,0.175,1586.0
2019-02-20,0.175,0.175,0.175,0.175,0.175,0.0
2019-02-21,0.175,0.175,0.175,0.175,0.175,0.0
2019-02-24,0.175,0.175,0.175,0.175,0.175,0.0
2019-02-25,0.185,0.185,0.185,0.185,0.185,75000.0
2019-02-26,0.185,0.19,0.185,0.19,0.19,20495.0
2019-02-27,0.19,0.2,0.19,0.2,0.2,73173.0
2019-02-28,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-03,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-04,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-05,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-06,0.19,0.19,0.185,0.185,0.185,34832.0
2019-03-07,0.185,0.185,0.185,0.185,0.185,0.0
2019-03-10,0.185,0.185,0.185,0.185,0.185,0.0
2019-03-11,0.18,0.18,0.18,0.18,0.18,20000.0
2019-03-12,0.19,0.2,0.19,0.2,0.2,88343.0
2019-03-13,0.185,0.185,0.17,0.17,0.17,143763.0
2019-03-14,0.17,0.17,0.165,0.165,0.165,18088.0
2019-03-17,0.175,0.175,0.16,0.16,0.16,141088.0
2019-03-18,0.16,0.16,0.16,0.16,0.16,0.0
2019-03-19,0.16,0.16,0.16,0.16,0.16,0.0
2019-03-20,0.16,0.16,0.16,0.16,0.16,0.0
2019-03-21,0.16,0.16,0.16,0.16,0.16,0.0
2019-03-24,0.16,0.16,0.16,0.16,0.16,0.0
2019-03-25,0.16,0.16,0.16,0.16,0.16,0.0
2019-03-26,0.16,0.16,0.16,0.16,0.16,0.0
2019-03-27,0.16,0.16,0.16,0.16,0.16,0.0
2019-03-28,0.16,0.16,0.16,0.16,0.16,0.0
2019-03-31,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-01,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-02,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-03,0.16,0.16,0.155,0.16,0.16,23655.0
2019-04-04,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-08,0.155,0.155,0.15,0.15,0.15,50000.0
2019-04-09,0.16,0.16,0.16,0.16,0.16,15000.0
2019-04-10,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-11,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-12,0.18,0.18,0.18,0.18,0.18,4566.0
2019-04-15,0.18,0.18,0.18,0.18,0.18,0.0
2019-04-16,0.18,0.195,0.18,0.195,0.195,5000.0
2019-04-17,0.19,0.195,0.19,0.195,0.195,27100.0
2019-04-18,0.195,0.195,0.195,0.195,0.195,0.0
2019-04-23,0.185,0.185,0.175,0.175,0.175,4566.0
2019-04-24,0.175,0.175,0.175,0.175,0.175,0.0
2019-04-26,0.175,0.175,0.175,0.175,0.175,0.0
2019-04-29,0.195,0.2,0.195,0.2,0.2,73010.0
2019-04-30,0.2,0.2,0.2,0.2,0.2,0.0
2019-05-01,0.2,0.2,0.2,0.2,0.2,10576.0
2019-05-02,0.22,0.24,0.215,0.24,0.24,258516.0
2019-05-03,0.24,0.245,0.24,0.24,0.24,40442.0
2019-05-06,0.215,0.24,0.21,0.24,0.24,44342.0
2019-05-07,0.24,0.24,0.225,0.225,0.225,54000.0
2019-05-08,0.235,0.24,0.235,0.24,0.24,10000.0
2019-05-09,0.24,0.24,0.24,0.24,0.24,0.0
2019-05-10,0.24,0.24,0.24,0.24,0.24,63000.0
2019-05-13,0.24,0.24,0.24,0.24,0.24,0.0
2019-05-14,0.24,0.24,0.24,0.24,0.24,0.0
2019-05-15,0.22,0.22,0.22,0.22,0.22,51634.0
2019-05-16,0.22,0.23,0.22,0.22,0.22,48922.0
2019-05-17,0.22,0.22,0.22,0.22,0.22,0.0
2019-05-20,0.22,0.22,0.22,0.22,0.22,0.0
2019-05-21,0.225,0.24,0.225,0.235,0.235,53693.0
2019-05-22,0.225,0.225,0.21,0.21,0.21,69316.0
2019-05-23,0.225,0.225,0.225,0.225,0.225,10000.0
2019-05-24,0.225,0.23,0.215,0.23,0.23,49637.0
2019-05-27,0.23,0.23,0.23,0.23,0.23,50000.0
2019-05-28,0.23,0.23,0.23,0.23,0.23,157194.0
2019-05-29,0.23,0.24,0.23,0.24,0.24,66000.0
2019-05-30,0.24,0.24,0.24,0.24,0.24,0.0
2019-05-31,0.24,0.24,0.235,0.235,0.235,121659.0
2019-06-03,0.235,0.235,0.235,0.235,0.235,0.0
2019-06-04,0.235,0.235,0.235,0.235,0.235,0.0
2019-06-05,0.235,0.235,0.22,0.22,0.22,28115.0
