Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,0.135,0.135,0.135,0.135,0.135,14000
2012-04-20,0.145,0.155,0.145,0.155,0.155,15000
2012-04-23,0.155,0.155,0.155,0.155,0.155,0
2012-04-24,0.155,0.155,0.155,0.155,0.155,0
2012-04-26,0.145,0.15,0.145,0.15,0.15,100001
2012-04-27,0.15,0.15,0.15,0.15,0.15,0
2012-04-30,0.15,0.15,0.15,0.15,0.15,31999
2012-05-01,0.15,0.15,0.15,0.15,0.15,120000
2012-05-02,0.16,0.16,0.15,0.15,0.15,134218
2012-05-03,0.145,0.15,0.145,0.15,0.15,35782
2012-05-04,0.145,0.145,0.145,0.145,0.145,14071
2012-05-07,0.145,0.155,0.14,0.14,0.14,137953
2012-05-08,0.14,0.15,0.14,0.15,0.15,19600
2012-05-09,0.15,0.15,0.15,0.15,0.15,0
2012-05-10,0.15,0.155,0.14,0.155,0.155,215000
2012-05-11,0.14,0.14,0.14,0.14,0.14,75000
2012-05-14,0.14,0.14,0.14,0.14,0.14,0
2012-05-15,0.135,0.15,0.135,0.15,0.15,204000
2012-05-16,0.13,0.13,0.13,0.13,0.13,85000
2012-05-17,0.13,0.13,0.13,0.13,0.13,0
2012-05-18,0.14,0.14,0.12,0.12,0.12,216000
2012-05-21,0.125,0.125,0.11,0.11,0.11,1724000
2012-05-22,0.11,0.11,0.11,0.11,0.11,161600
2012-05-23,0.11,0.11,0.11,0.11,0.11,0
2012-05-24,0.11,0.11,0.11,0.11,0.11,35000
2012-05-25,0.125,0.125,0.125,0.125,0.125,60000
2012-05-28,0.125,0.125,0.125,0.125,0.125,0
2012-05-29,0.125,0.125,0.125,0.125,0.125,0
2012-05-30,0.125,0.125,0.125,0.125,0.125,0
2012-05-31,0.125,0.125,0.125,0.125,0.125,0
2012-06-01,0.135,0.135,0.135,0.135,0.135,9000
2012-06-04,0.135,0.135,0.135,0.135,0.135,0
2012-06-05,0.135,0.135,0.135,0.135,0.135,0
2012-06-06,0.135,0.135,0.135,0.135,0.135,0
2012-06-07,0.135,0.135,0.135,0.135,0.135,0
2012-06-08,0.135,0.135,0.135,0.135,0.135,0
2012-06-12,0.135,0.135,0.135,0.135,0.135,0
2012-06-13,0.135,0.135,0.135,0.135,0.135,0
2012-06-14,0.11,0.125,0.11,0.125,0.125,22800
2012-06-15,0.115,0.115,0.11,0.11,0.11,40000
2012-06-18,0.12,0.12,0.12,0.12,0.12,11500
2012-06-19,0.12,0.12,0.12,0.12,0.12,0
2012-06-20,0.12,0.125,0.12,0.125,0.125,30000
2012-06-21,0.125,0.125,0.125,0.125,0.125,0
2012-06-22,0.11,0.11,0.11,0.11,0.11,110000
2012-06-25,0.11,0.11,0.11,0.11,0.11,0
2012-06-26,0.105,0.105,0.105,0.105,0.105,20000
2012-06-27,0.11,0.12,0.11,0.12,0.12,52200
2012-06-28,0.12,0.12,0.11,0.11,0.11,56000
2012-06-29,0.11,0.11,0.11,0.11,0.11,0
2012-07-02,0.115,0.115,0.115,0.115,0.115,150000
2012-07-03,0.115,0.115,0.115,0.115,0.115,0
2012-07-04,0.115,0.115,0.115,0.115,0.115,300
2012-07-05,0.115,0.115,0.115,0.115,0.115,1000
2012-07-06,0.12,0.12,0.12,0.12,0.12,9366
2012-07-09,0.12,0.12,0.12,0.12,0.12,0
2012-07-10,0.12,0.12,0.12,0.12,0.12,0
2012-07-11,0.12,0.12,0.12,0.12,0.12,0
2012-07-12,0.105,0.105,0.105,0.105,0.105,423
2012-07-13,0.105,0.11,0.1,0.1,0.1,580000
2012-07-16,0.12,0.12,0.12,0.12,0.12,5100
2012-07-17,0.12,0.12,0.12,0.12,0.12,0
2012-07-18,0.12,0.12,0.12,0.12,0.12,0
2012-07-19,0.12,0.12,0.12,0.12,0.12,0
2012-07-20,0.12,0.12,0.12,0.12,0.12,0
2012-07-23,0.12,0.12,0.12,0.12,0.12,0
2012-07-24,0.105,0.105,0.105,0.105,0.105,10000
2012-07-25,0.1,0.1,0.1,0.1,0.1,20000
2012-07-26,0.1,0.1,0.1,0.1,0.1,17000
2012-07-27,0.1,0.1,0.1,0.1,0.1,0
2012-07-30,0.1,0.1,0.1,0.1,0.1,0
2012-07-31,0.1,0.1,0.1,0.1,0.1,0
2012-08-01,0.096,0.096,0.095,0.095,0.095,80000
2012-08-02,0.095,0.095,0.095,0.095,0.095,0
2012-08-03,0.095,0.095,0.087,0.087,0.087,47600
2012-08-06,0.087,0.087,0.087,0.087,0.087,0
2012-08-07,0.087,0.087,0.087,0.087,0.087,0
2012-08-08,0.105,0.105,0.1,0.1,0.1,100000
2012-08-09,0.1,0.1,0.1,0.1,0.1,121500
2012-08-10,0.1,0.1,0.1,0.1,0.1,0
2012-08-13,0.11,0.11,0.1,0.11,0.11,25500
2012-08-14,0.11,0.36,0.105,0.36,0.36,30840365
2012-08-15,0.34,0.355,0.27,0.27,0.27,19311891
2012-08-16,0.265,0.365,0.26,0.32,0.32,22906459
2012-08-17,0.335,0.36,0.31,0.32,0.32,12221058
2012-08-20,0.32,0.32,0.32,0.32,0.32,0
2012-08-21,0.32,0.32,0.32,0.32,0.32,0
2012-08-22,0.31,0.365,0.31,0.34,0.34,9039279
2012-08-23,0.34,0.345,0.32,0.32,0.32,2474094
2012-08-24,0.325,0.345,0.315,0.325,0.325,2507372
2012-08-27,0.325,0.325,0.295,0.295,0.295,4125489
2012-08-28,0.295,0.295,0.275,0.275,0.275,4373586
2012-08-29,0.275,0.305,0.275,0.28,0.28,15560835
2012-08-30,0.285,0.285,0.26,0.265,0.265,5633949
2012-08-31,0.27,0.29,0.18,0.21,0.21,13453877
2012-09-03,0.22,0.22,0.185,0.2,0.2,3719967
2012-09-04,0.205,0.24,0.2,0.22,0.22,5006976
2012-09-05,0.225,0.235,0.205,0.205,0.205,859613
2012-09-06,0.215,0.235,0.21,0.235,0.235,3187879
2012-09-07,0.245,0.255,0.235,0.25,0.25,2951250
2012-09-10,0.255,0.285,0.235,0.235,0.235,9939304
2012-09-11,0.24,0.24,0.215,0.22,0.22,2388185
2012-09-12,0.22,0.235,0.215,0.23,0.23,1827024
2012-09-13,0.23,0.23,0.22,0.225,0.225,830231
2012-09-14,0.235,0.25,0.23,0.23,0.23,1265591
2012-09-17,0.235,0.24,0.23,0.24,0.24,1006502
2012-09-18,0.24,0.245,0.23,0.23,0.23,857715
2012-09-19,0.23,0.23,0.22,0.22,0.22,612282
2012-09-20,0.225,0.23,0.215,0.215,0.215,860292
2012-09-21,0.225,0.225,0.215,0.215,0.215,711064
2012-09-24,0.22,0.22,0.21,0.21,0.21,560018
2012-09-25,0.215,0.215,0.2,0.2,0.2,955285
2012-09-26,0.2,0.2,0.16,0.165,0.165,3030742
2012-09-27,0.165,0.17,0.16,0.16,0.16,1554143
2012-09-28,0.165,0.18,0.165,0.175,0.175,942599
2012-10-01,0.18,0.19,0.18,0.19,0.19,756763
2012-10-02,0.185,0.195,0.18,0.185,0.185,1025172
2012-10-03,0.195,0.2,0.185,0.185,0.185,906024
2012-10-04,0.195,0.195,0.185,0.185,0.185,493613
2012-10-05,0.2,0.22,0.2,0.215,0.215,2245490
2012-10-07,0.225,0.24,0.225,0.23,0.23,3952483
2012-10-08,0.24,0.24,0.225,0.23,0.23,1684504
2012-10-09,0.225,0.23,0.22,0.22,0.22,464548
2012-10-10,0.215,0.22,0.195,0.195,0.195,1238523
2012-10-11,0.2,0.215,0.2,0.2,0.2,715803
2012-10-14,0.2,0.2,0.195,0.2,0.2,536367
2012-10-15,0.2,0.205,0.185,0.185,0.185,1952531
2012-10-16,0.185,0.19,0.18,0.19,0.19,506326
2012-10-17,0.19,0.195,0.185,0.19,0.19,401704
2012-10-18,0.19,0.22,0.19,0.21,0.21,1233383
2012-10-21,0.195,0.215,0.195,0.2,0.2,882820
2012-10-22,0.2,0.21,0.195,0.195,0.195,648552
2012-10-23,0.19,0.2,0.18,0.185,0.185,1170403
2012-10-24,0.19,0.19,0.185,0.19,0.19,569623
2012-10-25,0.19,0.19,0.185,0.185,0.185,160273
2012-10-28,0.19,0.2,0.19,0.2,0.2,640273
2012-10-29,0.205,0.205,0.19,0.19,0.19,507412
2012-10-30,0.195,0.205,0.195,0.2,0.2,854763
2012-10-31,0.2,0.205,0.2,0.2,0.2,189735
2012-11-01,0.2,0.21,0.2,0.205,0.205,525000
2012-11-04,0.205,0.21,0.2,0.21,0.21,360850
2012-11-05,0.205,0.205,0.2,0.2,0.2,117820
2012-11-06,0.205,0.205,0.2,0.205,0.205,210638
2012-11-07,0.2,0.2,0.19,0.2,0.2,209089
2012-11-08,0.19,0.2,0.19,0.19,0.19,854011
2012-11-11,0.19,0.2,0.19,0.2,0.2,250154
2012-11-12,0.2,0.2,0.19,0.19,0.19,114398
2012-11-13,0.195,0.195,0.19,0.19,0.19,120330
2012-11-14,0.195,0.195,0.19,0.19,0.19,290858
2012-11-15,0.195,0.195,0.18,0.18,0.18,681730
2012-11-18,0.185,0.185,0.18,0.18,0.18,146218
2012-11-19,0.18,0.18,0.18,0.18,0.18,107287
2012-11-20,0.185,0.19,0.185,0.19,0.19,364123
2012-11-21,0.19,0.19,0.18,0.18,0.18,114477
2012-11-22,0.18,0.19,0.18,0.185,0.185,77478
2012-11-25,0.19,0.19,0.18,0.18,0.18,265484
2012-11-26,0.18,0.18,0.175,0.175,0.175,523222
2012-11-27,0.18,0.18,0.175,0.175,0.175,69000
2012-11-28,0.18,0.18,0.175,0.175,0.175,49500
2012-11-29,0.18,0.18,0.17,0.17,0.17,85958
2012-12-02,0.18,0.185,0.17,0.17,0.17,236914
2012-12-03,0.175,0.18,0.17,0.175,0.175,283250
2012-12-04,0.17,0.175,0.17,0.17,0.17,135447
2012-12-05,0.165,0.17,0.165,0.17,0.17,114213
2012-12-06,0.165,0.165,0.165,0.165,0.165,200000
2012-12-09,0.165,0.17,0.16,0.165,0.165,208311
2012-12-10,0.165,0.165,0.125,0.125,0.125,1144637
2012-12-11,0.15,0.15,0.12,0.12,0.12,3319828
2012-12-12,0.13,0.13,0.125,0.125,0.125,1541043
2012-12-13,0.13,0.13,0.125,0.125,0.125,192845
2012-12-16,0.13,0.135,0.13,0.135,0.135,868438
2012-12-17,0.135,0.14,0.13,0.14,0.14,284920
2012-12-18,0.145,0.175,0.145,0.165,0.165,1347933
2012-12-19,0.16,0.165,0.155,0.16,0.16,405381
2012-12-20,0.165,0.165,0.16,0.16,0.16,128013
2012-12-23,0.165,0.165,0.16,0.16,0.16,585304
2012-12-26,0.165,0.185,0.165,0.18,0.18,566750
2012-12-27,0.185,0.195,0.185,0.185,0.185,536197
2012-12-30,0.19,0.195,0.185,0.185,0.185,198934
2013-01-01,0.185,0.185,0.175,0.175,0.175,187982
2013-01-02,0.17,0.18,0.17,0.18,0.18,155819
2013-01-03,0.185,0.185,0.175,0.175,0.175,65500
2013-01-06,0.175,0.175,0.175,0.175,0.175,148459
2013-01-07,0.17,0.18,0.17,0.17,0.17,398855
2013-01-08,0.175,0.18,0.175,0.18,0.18,173761
2013-01-09,0.18,0.18,0.17,0.17,0.17,346387
2013-01-10,0.175,0.185,0.175,0.18,0.18,205150
2013-01-13,0.18,0.185,0.175,0.185,0.185,363245
2013-01-14,0.185,0.185,0.17,0.175,0.175,153255
2013-01-15,0.175,0.175,0.155,0.155,0.155,476879
2013-01-16,0.16,0.175,0.16,0.165,0.165,190175
2013-01-17,0.17,0.17,0.16,0.16,0.16,142868
2013-01-20,0.17,0.17,0.165,0.165,0.165,81744
2013-01-21,0.17,0.17,0.17,0.17,0.17,36000
2013-01-22,0.165,0.17,0.165,0.17,0.17,387196
2013-01-23,0.17,0.17,0.165,0.17,0.17,81500
2013-01-24,0.175,0.185,0.17,0.175,0.175,295950
2013-01-28,0.175,0.175,0.175,0.175,0.175,58850
2013-01-29,0.175,0.175,0.175,0.175,0.175,0
2013-01-30,0.18,0.18,0.175,0.18,0.18,48924
2013-01-31,0.18,0.18,0.175,0.175,0.175,126976
2013-02-03,0.18,0.185,0.17,0.175,0.175,332100
2013-02-04,0.175,0.18,0.17,0.175,0.175,200384
2013-02-05,0.175,0.175,0.175,0.175,0.175,0
2013-02-06,0.175,0.175,0.165,0.165,0.165,56128
2013-02-07,0.17,0.17,0.165,0.17,0.17,58797
2013-02-10,0.17,0.17,0.17,0.17,0.17,0
2013-02-11,0.165,0.17,0.16,0.16,0.16,130123
2013-02-12,0.165,0.165,0.16,0.16,0.16,344265
2013-02-13,0.16,0.165,0.155,0.155,0.155,367162
2013-02-14,0.155,0.155,0.15,0.15,0.15,304837
2013-02-17,0.15,0.15,0.145,0.145,0.145,179127
2013-02-18,0.155,0.155,0.145,0.155,0.155,51429
2013-02-19,0.16,0.16,0.15,0.15,0.15,183500
2013-02-20,0.15,0.16,0.145,0.145,0.145,699329
2013-02-21,0.14,0.14,0.135,0.14,0.14,521800
2013-02-24,0.14,0.14,0.13,0.13,0.13,310090
2013-02-25,0.135,0.14,0.13,0.13,0.13,192469
2013-02-26,0.13,0.15,0.13,0.14,0.14,751766
2013-02-27,0.135,0.14,0.13,0.13,0.13,237111
2013-02-28,0.13,0.135,0.13,0.13,0.13,121860
2013-03-03,0.13,0.135,0.125,0.13,0.13,301656
2013-03-04,0.13,0.13,0.13,0.13,0.13,43500
2013-03-05,0.13,0.14,0.13,0.13,0.13,298285
2013-03-06,0.14,0.14,0.13,0.14,0.14,160049
2013-03-07,0.13,0.14,0.13,0.14,0.14,313287
2013-03-10,0.14,0.14,0.14,0.14,0.14,36000
2013-03-11,0.14,0.14,0.13,0.13,0.13,512750
2013-03-12,0.13,0.13,0.13,0.13,0.13,170121
2013-03-13,0.135,0.135,0.125,0.125,0.125,384960
2013-03-14,0.135,0.135,0.13,0.135,0.135,355568
2013-03-17,0.135,0.145,0.135,0.145,0.145,181500
2013-03-18,0.14,0.14,0.125,0.13,0.13,669127
2013-03-19,0.14,0.14,0.135,0.135,0.135,74388
2013-03-20,0.14,0.14,0.135,0.135,0.135,135000
2013-03-21,0.14,0.14,0.135,0.135,0.135,107283
2013-03-24,0.135,0.135,0.13,0.13,0.13,673939
2013-03-25,0.13,0.13,0.13,0.13,0.13,178500
2013-03-26,0.135,0.14,0.13,0.13,0.13,242037
2013-03-27,0.135,0.145,0.135,0.145,0.145,268234
2013-04-01,0.145,0.145,0.14,0.145,0.145,56500
2013-04-02,0.15,0.15,0.14,0.145,0.145,534500
2013-04-03,0.145,0.15,0.14,0.145,0.145,247611
2013-04-04,0.145,0.15,0.14,0.15,0.15,220100
2013-04-08,0.145,0.165,0.135,0.135,0.135,623273
2013-04-09,0.135,0.135,0.13,0.13,0.13,212000
2013-04-10,0.13,0.13,0.125,0.13,0.13,375222
2013-04-11,0.13,0.13,0.125,0.13,0.13,185895
2013-04-12,0.125,0.135,0.125,0.135,0.135,803573
2013-04-15,0.13,0.13,0.13,0.13,0.13,128700
2013-04-16,0.12,0.125,0.115,0.115,0.115,718628
2013-04-17,0.13,0.14,0.12,0.12,0.12,358000
2013-04-18,0.125,0.125,0.115,0.115,0.115,143942
2013-04-19,0.12,0.12,0.11,0.11,0.11,98400
2013-04-22,0.11,0.11,0.1,0.105,0.105,308571
2013-04-23,0.105,0.105,0.094,0.095,0.095,709923
2013-04-24,0.1,0.1,0.1,0.1,0.1,79718
2013-04-26,0.1,0.1,0.1,0.1,0.1,90000
2013-04-29,0.1,0.11,0.1,0.11,0.11,10000
2013-04-30,0.1,0.1,0.096,0.09699999999999999,0.09699999999999999,309311
2013-05-01,0.09699999999999999,0.105,0.096,0.105,0.105,472183
2013-05-02,0.1,0.105,0.1,0.105,0.105,334453
2013-05-03,0.105,0.11,0.105,0.105,0.105,224327
2013-05-06,0.1,0.105,0.1,0.105,0.105,20000
2013-05-07,0.105,0.11,0.105,0.11,0.11,5100
2013-05-08,0.1,0.1,0.095,0.095,0.095,187311
2013-05-09,0.092,0.095,0.092,0.095,0.095,110880
2013-05-10,0.094,0.094,0.09,0.09,0.09,260000
2013-05-13,0.092,0.096,0.092,0.096,0.096,45000
2013-05-14,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,27000
2013-05-15,0.09300000000000001,0.09300000000000001,0.091,0.091,0.091,568290
2013-05-16,0.096,0.115,0.096,0.11,0.11,251492
2013-05-17,0.11,0.12,0.11,0.11,0.11,207200
2013-05-20,0.105,0.105,0.1,0.1,0.1,22223
2013-05-21,0.1,0.1,0.094,0.1,0.1,498557
2013-05-22,0.105,0.105,0.1,0.1,0.1,180000
2013-05-23,0.1,0.1,0.094,0.094,0.094,147455
2013-05-24,0.094,0.094,0.094,0.094,0.094,0
2013-05-27,0.1,0.1,0.094,0.1,0.1,192000
2013-05-28,0.095,0.095,0.094,0.094,0.094,160000
2013-05-29,0.094,0.094,0.094,0.094,0.094,32326
2013-05-30,0.094,0.094,0.094,0.094,0.094,0
2013-05-31,0.094,0.095,0.09300000000000001,0.09300000000000001,0.09300000000000001,83361
2013-06-03,0.094,0.094,0.09300000000000001,0.09300000000000001,0.09300000000000001,166772
2013-06-04,0.095,0.095,0.09300000000000001,0.09300000000000001,0.09300000000000001,66837
2013-06-05,0.09699999999999999,0.09699999999999999,0.094,0.094,0.094,100000
2013-06-06,0.094,0.098,0.09300000000000001,0.09300000000000001,0.09300000000000001,210000
2013-06-07,0.09300000000000001,0.09300000000000001,0.092,0.092,0.092,122500
2013-06-11,0.09300000000000001,0.125,0.09300000000000001,0.096,0.096,785465
2013-06-12,0.1,0.105,0.1,0.105,0.105,149373
2013-06-13,0.105,0.11,0.105,0.105,0.105,247374
2013-06-14,0.105,0.105,0.105,0.105,0.105,36370
2013-06-17,0.1,0.1,0.096,0.1,0.1,139800
2013-06-18,0.1,0.1,0.1,0.1,0.1,70000
2013-06-19,0.1,0.1,0.1,0.1,0.1,67834
2013-06-20,0.1,0.105,0.1,0.1,0.1,122179
2013-06-21,0.099,0.1,0.098,0.1,0.1,39500
2013-06-24,0.095,0.096,0.095,0.096,0.096,225100
2013-06-25,0.096,0.096,0.09300000000000001,0.09300000000000001,0.09300000000000001,339486
2013-06-26,0.09300000000000001,0.094,0.09300000000000001,0.09300000000000001,0.09300000000000001,202400
2013-06-27,0.09300000000000001,0.09300000000000001,0.091,0.091,0.091,288000
2013-06-28,0.091,0.094,0.09,0.09,0.09,346786
2013-07-01,0.091,0.091,0.09,0.09,0.09,48814
2013-07-02,0.09,0.09,0.09,0.09,0.09,17500
2013-07-03,0.092,0.095,0.092,0.095,0.095,121575
2013-07-04,0.095,0.095,0.095,0.095,0.095,28425
2013-07-05,0.096,0.096,0.095,0.095,0.095,166000
2013-07-08,0.091,0.091,0.09,0.09,0.09,60000
2013-07-09,0.09,0.091,0.09,0.09,0.09,20000
2013-07-10,0.09,0.09,0.09,0.09,0.09,0
2013-07-11,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,81000
2013-07-12,0.091,0.095,0.091,0.092,0.092,46320
2013-07-15,0.095,0.098,0.095,0.098,0.098,60344
2013-07-16,0.095,0.105,0.095,0.098,0.098,357228
2013-07-17,0.091,0.091,0.091,0.091,0.091,8000
2013-07-18,0.091,0.091,0.08800000000000001,0.08900000000000001,0.08900000000000001,167964
2013-07-19,0.09,0.09,0.08900000000000001,0.08900000000000001,0.08900000000000001,33183
2013-07-22,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2013-07-23,0.095,0.1,0.095,0.1,0.1,74298
2013-07-24,0.1,0.1,0.094,0.094,0.094,162000
2013-07-25,0.094,0.094,0.09300000000000001,0.094,0.094,71438
2013-07-26,0.09699999999999999,0.09699999999999999,0.09,0.09,0.09,56081
2013-07-29,0.095,0.096,0.095,0.096,0.096,82619
2013-07-30,0.1,0.1,0.1,0.1,0.1,49281
2013-07-31,0.1,0.1,0.1,0.1,0.1,39100
2013-08-01,0.1,0.1,0.1,0.1,0.1,0
2013-08-02,0.1,0.1,0.1,0.1,0.1,13602
2013-08-05,0.1,0.1,0.1,0.1,0.1,0
2013-08-06,0.095,0.095,0.091,0.091,0.091,94462
2013-08-07,0.091,0.091,0.091,0.091,0.091,20000
2013-08-08,0.091,0.091,0.091,0.091,0.091,0
2013-08-09,0.091,0.091,0.091,0.091,0.091,12500
2013-08-12,0.091,0.091,0.091,0.091,0.091,0
2013-08-13,0.091,0.091,0.091,0.091,0.091,0
2013-08-14,0.091,0.091,0.091,0.091,0.091,0
2013-08-15,0.091,0.091,0.091,0.091,0.091,0
2013-08-16,0.091,0.091,0.091,0.091,0.091,5000
2013-08-19,0.091,0.091,0.09,0.09,0.09,20000
2013-08-20,0.09,0.09,0.09,0.09,0.09,12312
2013-08-21,0.086,0.086,0.086,0.086,0.086,111188
2013-08-22,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,2000
2013-08-23,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0
2013-08-26,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0
2013-08-27,0.09,0.09300000000000001,0.08800000000000001,0.09300000000000001,0.09300000000000001,186000
2013-08-28,0.09,0.09,0.09,0.09,0.09,50000
2013-08-29,0.09300000000000001,0.11,0.087,0.087,0.087,424600
2013-08-30,0.087,0.087,0.087,0.087,0.087,241620
2013-09-02,0.087,0.087,0.087,0.087,0.087,100767
2013-09-03,0.085,0.09,0.083,0.083,0.083,55500
2013-09-04,0.084,0.08800000000000001,0.084,0.08800000000000001,0.08800000000000001,57300
2013-09-05,0.09,0.09,0.084,0.084,0.084,128673
2013-09-06,0.085,0.086,0.085,0.086,0.086,208462
2013-09-09,0.086,0.086,0.086,0.086,0.086,0
2013-09-10,0.086,0.086,0.086,0.086,0.086,30500
2013-09-11,0.086,0.086,0.086,0.086,0.086,14435
2013-09-12,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,5000
2013-09-13,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0
2013-09-16,0.086,0.086,0.086,0.086,0.086,84000
2013-09-17,0.086,0.086,0.086,0.086,0.086,59231
2013-09-18,0.086,0.086,0.086,0.086,0.086,0
2013-09-19,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,4700
2013-09-20,0.086,0.092,0.084,0.092,0.092,129735
2013-09-23,0.085,0.085,0.085,0.085,0.085,5800
2013-09-24,0.085,0.085,0.083,0.083,0.083,97500
2013-09-25,0.083,0.085,0.083,0.085,0.085,100000
2013-09-26,0.081,0.087,0.079,0.087,0.087,92000
2013-09-27,0.087,0.087,0.087,0.087,0.087,0
2013-09-30,0.085,0.086,0.08,0.083,0.083,54880
2013-10-01,0.085,0.085,0.07400000000000001,0.081,0.081,540576
2013-10-02,0.081,0.081,0.081,0.081,0.081,0
2013-10-03,0.081,0.085,0.081,0.085,0.085,38913
2013-10-04,0.084,0.084,0.084,0.084,0.084,11087
2013-10-06,0.084,0.084,0.084,0.084,0.084,12913
2013-10-07,0.075,0.075,0.075,0.075,0.075,12000
2013-10-08,0.075,0.075,0.075,0.075,0.075,12000
2013-10-09,0.076,0.076,0.07,0.07,0.07,70896
