Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,0.125,0.125,0.125,0.125,0.125,0.0
2018-10-02,0.12,0.13,0.12,0.13,0.13,12002.0
2018-10-03,0.13,0.13,0.125,0.125,0.125,90620.0
2018-10-04,0.125,0.125,0.12,0.12,0.12,27931.0
2018-10-05,0.12,0.12,0.12,0.12,0.12,0.0
2018-10-07,0.12,0.12,0.12,0.12,0.12,0.0
2018-10-08,0.135,0.14,0.13,0.13,0.13,239295.0
2018-10-09,0.13,0.13,0.13,0.13,0.13,4001.0
2018-10-10,0.12,0.12,0.12,0.12,0.12,60551.0
2018-10-11,0.115,0.12,0.115,0.12,0.12,27471.0
2018-10-14,0.12,0.125,0.115,0.12,0.12,197004.0
2018-10-15,0.12,0.13,0.12,0.125,0.125,36269.0
2018-10-16,0.13,0.13,0.12,0.12,0.12,182346.0
2018-10-17,0.12,0.12,0.115,0.12,0.12,10000.0
2018-10-18,0.115,0.115,0.11,0.115,0.115,127808.0
2018-10-21,0.12,0.125,0.12,0.125,0.125,100850.0
2018-10-22,0.12,0.12,0.115,0.115,0.115,97967.0
2018-10-23,0.115,0.135,0.115,0.12,0.12,133763.0
2018-10-24,0.12,0.12,0.11,0.11,0.11,372021.0
2018-10-25,0.12,0.12,0.11,0.11,0.11,372021.0
2018-10-28,0.115,0.12,0.11,0.11,0.11,80004.0
2018-10-29,0.115,0.115,0.11,0.11,0.11,17057.0
2018-10-30,0.105,0.105,0.1,0.1,0.1,149956.0
2018-10-31,0.1,0.11,0.1,0.105,0.105,140000.0
2018-11-01,0.105,0.12,0.105,0.12,0.12,51533.0
2018-11-04,0.115,0.12,0.115,0.12,0.12,111233.0
2018-11-05,0.12,0.12,0.115,0.115,0.115,54630.0
2018-11-06,0.115,0.115,0.115,0.115,0.115,6666.0
2018-11-07,0.115,0.125,0.11,0.125,0.125,155814.0
2018-11-08,0.125,0.145,0.125,0.145,0.145,293938.0
2018-11-11,0.135,0.135,0.135,0.135,0.135,117909.0
2018-11-12,0.13,0.13,0.11,0.12,0.12,412862.0
2018-11-13,0.115,0.115,0.115,0.115,0.115,16666.0
2018-11-14,0.11,0.11,0.11,0.11,0.11,53666.0
2018-11-15,0.11,0.11,0.11,0.11,0.11,0.0
2018-11-18,0.11,0.11,0.11,0.11,0.11,0.0
2018-11-19,0.13,0.13,0.125,0.125,0.125,27610.0
2018-11-20,0.115,0.115,0.1,0.1,0.1,577497.0
2018-11-21,0.105,0.11,0.105,0.105,0.105,172444.0
2018-11-22,0.105,0.105,0.105,0.105,0.105,0.0
2018-11-25,0.105,0.105,0.105,0.105,0.105,83517.0
2018-11-26,0.105,0.105,0.105,0.105,0.105,0.0
2018-11-27,0.105,0.105,0.105,0.105,0.105,0.0
2018-11-28,0.105,0.105,0.1,0.1,0.1,66150.0
2018-11-29,0.11,0.12,0.11,0.12,0.12,50000.0
2018-12-02,0.105,0.105,0.105,0.105,0.105,58226.0
2018-12-03,0.1,0.105,0.1,0.105,0.105,68601.0
2018-12-04,0.105,0.105,0.105,0.105,0.105,0.0
2018-12-05,0.1,0.1,0.09699999999999999,0.09699999999999999,0.09699999999999999,440086.0
2018-12-06,0.1,0.1,0.1,0.1,0.1,8000.0
2018-12-09,0.1,0.1,0.1,0.1,0.1,8000.0
2018-12-10,0.098,0.098,0.09,0.09,0.09,128707.0
2018-12-11,0.09,0.09,0.09,0.09,0.09,0.0
2018-12-12,0.086,0.086,0.086,0.086,0.086,55.0
2018-12-13,0.086,0.086,0.085,0.085,0.085,66869.0
2018-12-16,0.085,0.09,0.081,0.09,0.09,90000.0
2018-12-17,0.08800000000000001,0.08900000000000001,0.073,0.073,0.073,238791.0
2018-12-18,0.075,0.075,0.075,0.075,0.075,3400.0
2018-12-19,0.075,0.075,0.075,0.075,0.075,0.0
2018-12-20,0.076,0.076,0.075,0.075,0.075,69141.0
2018-12-23,0.075,0.075,0.075,0.075,0.075,0.0
2018-12-26,0.073,0.08,0.073,0.08,0.08,231123.0
2018-12-27,0.077,0.077,0.075,0.075,0.075,106000.0
2018-12-30,0.08,0.08,0.08,0.08,0.08,100000.0
2019-01-01,0.08,0.08800000000000001,0.08,0.08800000000000001,0.08800000000000001,250000.0
2019-01-02,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,12832.0
2019-01-03,0.08800000000000001,0.092,0.08800000000000001,0.091,0.091,71832.0
2019-01-06,0.091,0.091,0.091,0.091,0.091,0.0
2019-01-07,0.092,0.098,0.092,0.098,0.098,92820.0
2019-01-08,0.098,0.105,0.098,0.098,0.098,97098.0
2019-01-09,0.098,0.098,0.098,0.098,0.098,0.0
2019-01-10,0.105,0.105,0.105,0.105,0.105,1000.0
2019-01-13,0.1,0.1,0.1,0.1,0.1,31820.0
2019-01-14,0.1,0.1,0.1,0.1,0.1,196455.0
2019-01-15,0.095,0.095,0.092,0.092,0.092,57057.0
2019-01-16,0.091,0.091,0.091,0.091,0.091,26010.0
2019-01-17,0.091,0.091,0.091,0.091,0.091,0.0
2019-01-20,0.091,0.091,0.091,0.091,0.091,125478.0
2019-01-21,0.091,0.091,0.091,0.091,0.091,50000.0
2019-01-22,0.091,0.091,0.091,0.091,0.091,0.0
2019-01-23,0.091,0.091,0.091,0.091,0.091,0.0
2019-01-24,0.091,0.091,0.087,0.087,0.087,289001.0
2019-01-28,0.086,0.086,0.08,0.08,0.08,273609.0
2019-01-29,0.078,0.079,0.078,0.079,0.079,81243.0
2019-01-30,0.079,0.079,0.079,0.079,0.079,0.0
2019-01-31,0.079,0.079,0.079,0.079,0.079,0.0
2019-02-03,0.079,0.08,0.079,0.08,0.08,177829.0
2019-02-04,0.083,0.084,0.083,0.083,0.083,266000.0
2019-02-05,0.085,0.085,0.085,0.085,0.085,4483.0
2019-02-06,0.086,0.086,0.086,0.086,0.086,5006.0
2019-02-07,0.09,0.09,0.09,0.09,0.09,25000.0
2019-02-10,0.092,0.092,0.08900000000000001,0.08900000000000001,0.08900000000000001,10259.0
2019-02-11,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,23603.0
2019-02-12,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,0.08900000000000001,161633.0
2019-02-13,0.08900000000000001,0.09699999999999999,0.08900000000000001,0.09699999999999999,0.09699999999999999,260320.0
2019-02-14,0.096,0.098,0.096,0.098,0.098,229824.0
2019-02-17,0.105,0.105,0.1,0.1,0.1,53031.0
2019-02-18,0.105,0.15,0.105,0.145,0.145,1308311.0
2019-02-19,0.14,0.14,0.105,0.105,0.105,731105.0
2019-02-20,0.11,0.115,0.105,0.105,0.105,176490.0
2019-02-21,0.11,0.115,0.105,0.105,0.105,176490.0
2019-02-24,0.12,0.12,0.115,0.115,0.115,140545.0
2019-02-25,0.115,0.12,0.115,0.12,0.12,82500.0
2019-02-26,0.115,0.115,0.1,0.105,0.105,421055.0
2019-02-27,0.105,0.105,0.105,0.105,0.105,81983.0
2019-02-28,0.1,0.1,0.1,0.1,0.1,198187.0
2019-03-03,0.1,0.1,0.1,0.1,0.1,0.0
2019-03-04,0.105,0.105,0.105,0.105,0.105,69332.0
2019-03-05,0.11,0.11,0.11,0.11,0.11,32668.0
2019-03-06,0.12,0.12,0.115,0.115,0.115,180000.0
2019-03-07,0.115,0.115,0.105,0.105,0.105,112125.0
2019-03-10,0.105,0.105,0.105,0.105,0.105,0.0
2019-03-11,0.105,0.105,0.105,0.105,0.105,0.0
2019-03-12,0.105,0.105,0.105,0.105,0.105,54857.0
2019-03-13,0.11,0.11,0.1,0.1,0.1,44067.0
2019-03-14,0.1,0.1,0.1,0.1,0.1,50000.0
2019-03-17,0.105,0.105,0.105,0.105,0.105,2545.0
2019-03-18,0.105,0.105,0.105,0.105,0.105,0.0
2019-03-19,0.11,0.12,0.11,0.11,0.11,84783.0
2019-03-20,0.11,0.11,0.11,0.11,0.11,8000.0
2019-03-21,0.11,0.11,0.105,0.105,0.105,61491.0
2019-03-24,0.11,0.11,0.11,0.11,0.11,15866.0
2019-03-25,0.11,0.11,0.11,0.11,0.11,0.0
2019-03-26,0.105,0.105,0.1,0.1,0.1,93898.0
2019-03-27,0.105,0.11,0.105,0.105,0.105,105630.0
2019-03-28,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,4633.0
2019-03-31,0.096,0.096,0.095,0.095,0.095,16255.0
2019-04-01,0.1,0.1,0.1,0.1,0.1,6255.0
2019-04-02,0.1,0.1,0.1,0.1,0.1,6255.0
2019-04-03,0.1,0.1,0.1,0.1,0.1,0.0
2019-04-04,0.105,0.11,0.105,0.11,0.11,71323.0
2019-04-08,0.11,0.11,0.11,0.11,0.11,0.0
2019-04-09,0.11,0.11,0.11,0.11,0.11,0.0
2019-04-10,0.105,0.105,0.099,0.099,0.099,126436.0
2019-04-11,0.1,0.12,0.1,0.12,0.12,109106.0
2019-04-12,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-15,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-16,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-17,0.12,0.12,0.105,0.105,0.105,22328.0
2019-04-18,0.105,0.105,0.105,0.105,0.105,26000.0
2019-04-23,0.105,0.105,0.1,0.1,0.1,86566.0
2019-04-24,0.1,0.1,0.1,0.1,0.1,43706.0
2019-04-26,0.11,0.11,0.1,0.1,0.1,87334.0
2019-04-29,0.11,0.125,0.11,0.125,0.125,895910.0
2019-04-30,0.14,0.17,0.14,0.155,0.155,1407864.0
2019-05-01,0.15,0.15,0.13,0.13,0.13,405964.0
2019-05-02,0.13,0.13,0.12,0.12,0.12,194746.0
2019-05-03,0.125,0.14,0.125,0.13,0.13,59424.0
2019-05-06,0.13,0.13,0.12,0.12,0.12,145437.0
2019-05-07,0.12,0.12,0.12,0.12,0.12,298023.0
2019-05-08,0.12,0.12,0.12,0.12,0.12,134738.0
2019-05-09,0.12,0.12,0.12,0.12,0.12,14824.0
2019-05-10,0.12,0.125,0.12,0.12,0.12,161978.0
2019-05-13,0.12,0.12,0.11,0.12,0.12,191349.0
2019-05-14,0.115,0.115,0.115,0.115,0.115,100000.0
2019-05-15,0.12,0.125,0.12,0.125,0.125,114361.0
2019-05-16,0.125,0.125,0.125,0.125,0.125,0.0
2019-05-17,0.12,0.12,0.12,0.12,0.12,17678.0
2019-05-20,0.12,0.12,0.115,0.115,0.115,171426.0
2019-05-21,0.115,0.115,0.115,0.115,0.115,0.0
2019-05-22,0.125,0.13,0.115,0.115,0.115,154504.0
2019-05-23,0.12,0.12,0.11,0.11,0.11,95510.0
2019-05-24,0.11,0.115,0.11,0.115,0.115,9978.0
2019-05-27,0.115,0.115,0.115,0.115,0.115,0.0
2019-05-28,0.115,0.115,0.115,0.115,0.115,0.0
2019-05-29,0.115,0.115,0.115,0.115,0.115,12547.0
2019-05-30,0.11,0.115,0.11,0.115,0.115,103300.0
2019-05-31,0.115,0.115,0.105,0.115,0.115,288065.0
