Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,0.49,0.515,0.48,0.485,0.485,303026
2018-01-07,0.485,0.485,0.465,0.475,0.475,281520
2018-01-08,0.475,0.475,0.455,0.47,0.47,170833
2018-01-09,0.47,0.48,0.44,0.455,0.455,316069
2018-01-10,0.46,0.47,0.415,0.42,0.42,316745
2018-01-11,0.44,0.47,0.43,0.46,0.46,416189
2018-01-14,0.47,0.51,0.46,0.51,0.51,506617
2018-01-15,0.535,0.57,0.52,0.525,0.525,1094419
2018-01-16,0.535,0.55,0.53,0.55,0.55,447662
2018-01-17,0.56,0.56,0.51,0.535,0.535,596542
2018-01-18,0.53,0.535,0.5,0.53,0.53,160249
2018-01-21,0.52,0.52,0.465,0.485,0.485,399761
2018-01-22,0.485,0.51,0.475,0.485,0.485,422679
2018-01-23,0.52,0.52,0.49,0.51,0.51,226306
2018-01-24,0.515,0.525,0.51,0.525,0.525,311598
2018-01-28,0.525,0.53,0.51,0.51,0.51,242385
2018-01-29,0.515,0.515,0.475,0.48,0.48,276826
2018-01-30,0.485,0.5,0.485,0.485,0.485,186983
2018-01-31,0.495,0.51,0.495,0.5,0.5,183630
2018-02-01,0.5,0.5,0.475,0.48,0.48,139309
2018-02-04,0.47,0.47,0.425,0.43,0.43,555416
2018-02-05,0.41,0.41,0.38,0.385,0.385,551894
2018-02-06,0.41,0.45,0.41,0.435,0.435,296546
2018-02-07,0.435,0.445,0.42,0.44,0.44,208191
2018-02-08,0.42,0.425,0.4,0.41,0.41,322922
2018-02-11,0.42,0.425,0.41,0.425,0.425,211177
2018-02-12,0.435,0.45,0.43,0.435,0.435,111540
2018-02-13,0.435,0.435,0.41,0.41,0.41,185640
2018-02-14,0.42,0.445,0.41,0.425,0.425,149482
2018-02-15,0.44,0.46,0.44,0.46,0.46,96362
2018-02-18,0.45,0.45,0.43,0.43,0.43,164339
2018-02-19,0.43,0.435,0.41,0.42,0.42,64206
2018-02-20,0.435,0.435,0.435,0.435,0.435,81200
2018-02-21,0.435,0.44,0.43,0.44,0.44,151260
2018-02-22,0.45,0.47,0.445,0.465,0.465,269821
2018-02-25,0.48,0.49,0.48,0.48,0.48,323449
2018-02-26,0.48,0.485,0.45,0.45,0.45,197986
2018-02-27,0.455,0.47,0.45,0.455,0.455,166352
2018-02-28,0.46,0.465,0.44,0.465,0.465,80249
2018-03-01,0.46,0.46,0.43,0.435,0.435,285080
2018-03-04,0.43,0.43,0.42,0.425,0.425,72824
2018-03-05,0.42,0.42,0.4,0.415,0.415,264907
2018-03-06,0.42,0.425,0.4,0.41,0.41,100586
2018-03-07,0.4,0.41,0.39,0.41,0.41,165469
2018-03-08,0.41,0.41,0.4,0.4,0.4,77130
2018-03-11,0.41,0.41,0.385,0.39,0.39,219053
2018-03-12,0.41,0.41,0.385,0.39,0.39,219053
2018-03-13,0.39,0.415,0.38,0.38,0.38,154934
2018-03-14,0.38,0.4,0.36,0.39,0.39,171704
2018-03-15,0.39,0.425,0.39,0.425,0.425,442392
2018-03-18,0.41,0.41,0.38,0.385,0.385,310668
2018-03-19,0.375,0.375,0.36,0.36,0.36,707546
2018-03-20,0.37,0.39,0.365,0.385,0.385,294252
2018-03-21,0.39,0.39,0.375,0.385,0.385,311612
2018-03-22,0.385,0.385,0.36,0.365,0.365,751309
2018-03-25,0.375,0.385,0.36,0.365,0.365,289076
2018-03-26,0.38,0.38,0.36,0.36,0.36,126000
2018-03-27,0.365,0.365,0.34,0.345,0.345,619657
2018-03-28,0.345,0.345,0.32,0.33,0.33,512872
2018-04-03,0.325,0.335,0.3,0.335,0.335,640074
2018-04-04,0.335,0.34,0.335,0.335,0.335,239998
2018-04-05,0.335,0.365,0.335,0.355,0.355,417412
2018-04-06,0.355,0.355,0.335,0.34,0.34,339039
2018-04-09,0.34,0.34,0.325,0.33,0.33,531843
2018-04-10,0.345,0.345,0.325,0.325,0.325,179874
2018-04-11,0.33,0.33,0.31,0.32,0.32,181370
2018-04-12,0.32,0.33,0.315,0.325,0.325,219084
2018-04-13,0.325,0.33,0.305,0.33,0.33,157412
2018-04-16,0.335,0.335,0.315,0.315,0.315,85045
2018-04-17,0.315,0.325,0.315,0.32,0.32,40463
2018-04-18,0.32,0.32,0.29,0.3,0.3,577079
2018-04-19,0.3,0.305,0.295,0.295,0.295,43500
2018-04-20,0.3,0.3,0.285,0.29,0.29,155716
2018-04-23,0.295,0.295,0.285,0.29,0.29,154589
2018-04-24,0.28,0.285,0.275,0.275,0.275,129139
2018-04-26,0.28,0.3,0.28,0.29,0.29,151258
2018-04-27,0.3,0.3,0.29,0.295,0.295,64885
2018-04-30,0.29,0.29,0.255,0.255,0.255,251132
2018-05-01,0.25,0.275,0.25,0.27,0.27,98952
2018-05-02,0.27,0.275,0.26,0.27,0.27,24727
2018-05-03,0.265,0.275,0.265,0.275,0.275,60462
2018-05-04,0.28,0.295,0.275,0.28,0.28,100596
2018-05-07,0.29,0.29,0.26,0.28,0.28,164233
2018-05-08,0.28,0.285,0.27,0.28,0.28,123390
2018-05-09,0.275,0.28,0.27,0.27,0.27,63480
2018-05-10,0.27,0.285,0.265,0.275,0.275,121788
2018-05-11,0.265,0.27,0.265,0.265,0.265,87146
2018-05-14,0.27,0.27,0.265,0.265,0.265,9123
2018-05-15,0.27,0.27,0.26,0.265,0.265,128467
2018-05-16,0.27,0.27,0.27,0.27,0.27,2279
2018-05-17,0.27,0.28,0.27,0.28,0.28,101590
2018-05-18,0.275,0.275,0.27,0.27,0.27,22910
2018-05-21,0.26,0.26,0.255,0.255,0.255,54378
2018-05-22,0.25,0.25,0.245,0.245,0.245,183039
2018-05-23,0.24,0.265,0.24,0.25,0.25,223378
2018-05-24,0.25,0.25,0.245,0.245,0.245,52926
2018-05-25,0.245,0.255,0.245,0.25,0.25,38577
2018-05-28,0.24,0.24,0.21,0.225,0.225,488957
2018-05-29,0.225,0.25,0.22,0.25,0.25,325517
2018-05-30,0.25,0.255,0.235,0.24,0.24,251222
2018-05-31,0.245,0.26,0.245,0.255,0.255,314674
2018-06-01,0.26,0.27,0.25,0.265,0.265,456724
2018-06-04,0.265,0.27,0.265,0.27,0.27,106874
2018-06-05,0.27,0.295,0.265,0.265,0.265,222383
2018-06-06,0.255,0.265,0.255,0.265,0.265,4771
2018-06-07,0.26,0.26,0.255,0.255,0.255,48075
2018-06-08,0.25,0.25,0.245,0.25,0.25,61500
2018-06-12,0.24,0.25,0.23,0.24,0.24,555962
2018-06-13,0.24,0.25,0.24,0.25,0.25,143162
2018-06-14,0.24,0.255,0.24,0.255,0.255,240428
2018-06-15,0.26,0.26,0.25,0.255,0.255,131279
2018-06-18,0.255,0.265,0.255,0.255,0.255,52753
2018-06-19,0.26,0.27,0.245,0.245,0.245,174152
2018-06-20,0.25,0.25,0.23,0.23,0.23,313575
2018-06-21,0.23,0.23,0.215,0.22,0.22,142340
2018-06-22,0.215,0.22,0.21,0.21,0.21,64809
2018-06-25,0.205,0.22,0.2,0.215,0.215,263010
2018-06-26,0.205,0.205,0.165,0.165,0.165,596711
2018-06-27,0.175,0.19,0.175,0.185,0.185,660977
2018-06-28,0.19,0.205,0.185,0.19,0.19,288115
2018-06-29,0.19,0.19,0.165,0.175,0.175,483985
2018-07-02,0.18,0.18,0.17,0.175,0.175,259406
2018-07-03,0.17,0.17,0.155,0.16,0.16,467869
2018-07-04,0.165,0.17,0.165,0.165,0.165,141486
2018-07-05,0.165,0.165,0.16,0.165,0.165,319500
2018-07-06,0.165,0.165,0.155,0.155,0.155,54809
2018-07-09,0.16,0.16,0.155,0.155,0.155,182225
2018-07-10,0.15,0.155,0.15,0.15,0.15,52280
2018-07-11,0.15,0.15,0.15,0.15,0.15,15143
2018-07-12,0.15,0.15,0.15,0.15,0.15,5353
2018-07-13,0.17,0.19,0.17,0.185,0.185,358559
2018-07-16,0.185,0.19,0.185,0.185,0.185,129951
2018-07-17,0.185,0.19,0.185,0.185,0.185,198854
2018-07-18,0.18,0.195,0.17,0.19,0.19,206295
2018-07-19,0.185,0.185,0.185,0.185,0.185,21143
2018-07-20,0.185,0.19,0.18,0.19,0.19,59921
2018-07-23,0.18,0.19,0.18,0.185,0.185,41591
2018-07-24,0.19,0.205,0.19,0.195,0.195,212407
2018-07-25,0.2,0.22,0.19,0.195,0.195,458925
2018-07-26,0.185,0.19,0.18,0.18,0.18,209782
2018-07-27,0.185,0.19,0.185,0.185,0.185,76693
2018-07-30,0.185,0.185,0.17,0.17,0.17,156638
2018-07-31,0.165,0.165,0.16,0.16,0.16,177000
2018-08-01,0.155,0.155,0.155,0.155,0.155,57550
2018-08-02,0.155,0.155,0.15,0.155,0.155,80731
2018-08-03,0.155,0.155,0.15,0.15,0.15,291786
2018-08-06,0.155,0.16,0.155,0.16,0.16,25250
2018-08-07,0.15,0.15,0.15,0.15,0.15,30000
2018-08-08,0.15,0.15,0.145,0.145,0.145,100208
2018-08-09,0.145,0.15,0.145,0.145,0.145,114200
2018-08-10,0.15,0.15,0.135,0.14,0.14,81112
2018-08-13,0.135,0.135,0.11,0.13,0.13,261731
2018-08-14,0.13,0.135,0.125,0.125,0.125,292136
2018-08-15,0.12,0.125,0.12,0.12,0.12,54992
2018-08-16,0.12,0.125,0.12,0.12,0.12,344517
2018-08-17,0.12,0.15,0.115,0.145,0.145,189667
2018-08-20,0.145,0.145,0.125,0.13,0.13,178905
2018-08-21,0.145,0.145,0.13,0.13,0.13,91242
2018-08-22,0.125,0.125,0.11699999999999999,0.12,0.12,240561
2018-08-23,0.12,0.13,0.12,0.125,0.125,26853
2018-08-24,0.125,0.13,0.12,0.125,0.125,269199
2018-08-27,0.13,0.13,0.125,0.13,0.13,71250
2018-08-28,0.127,0.165,0.127,0.165,0.165,673318
2018-08-29,0.165,0.165,0.15,0.15,0.15,72850
2018-08-30,0.15,0.16,0.14,0.15,0.15,228503
2018-08-31,0.15,0.155,0.15,0.155,0.155,39500
2018-09-03,0.155,0.155,0.155,0.155,0.155,78800
2018-09-04,0.155,0.155,0.14,0.14,0.14,112358
2018-09-05,0.13,0.13,0.13,0.13,0.13,13176
2018-09-06,0.13,0.13,0.13,0.13,0.13,8112
2018-09-07,0.13,0.135,0.13,0.135,0.135,113000
2018-09-10,0.13,0.135,0.13,0.135,0.135,113000
2018-09-11,0.13,0.13,0.125,0.125,0.125,172377
2018-09-12,0.13,0.13,0.125,0.125,0.125,172377
2018-09-13,0.13,0.13,0.13,0.13,0.13,25528
2018-09-14,0.13,0.13,0.13,0.13,0.13,7923
2018-09-17,0.135,0.135,0.125,0.125,0.125,35512
2018-09-18,0.125,0.125,0.12,0.12,0.12,261458
2018-09-19,0.135,0.135,0.135,0.135,0.135,57528
2018-09-20,0.13,0.13,0.125,0.125,0.125,48361
2018-09-21,0.13,0.13,0.125,0.125,0.125,48361
2018-09-24,0.125,0.125,0.125,0.125,0.125,0
2018-09-25,0.125,0.125,0.12,0.12,0.12,220642
2018-09-26,0.12,0.12,0.115,0.115,0.115,64318
2018-09-27,0.115,0.115,0.115,0.115,0.115,169420
2018-09-28,0.11,0.12,0.11,0.12,0.12,56928
2018-10-01,0.12,0.13,0.12,0.13,0.13,16000
2018-10-02,0.12,0.13,0.12,0.13,0.13,16000
2018-10-03,0.115,0.115,0.115,0.115,0.115,6983
2018-10-04,0.115,0.115,0.115,0.115,0.115,0
2018-10-05,0.115,0.12,0.115,0.12,0.12,18511
2018-10-07,0.12,0.12,0.115,0.115,0.115,98697
2018-10-08,0.12,0.12,0.115,0.115,0.115,18334
2018-10-09,0.11,0.115,0.11,0.115,0.115,4587
2018-10-10,0.11,0.11,0.1,0.1,0.1,351127
2018-10-11,0.1,0.1,0.1,0.1,0.1,829
2018-10-14,0.115,0.115,0.099,0.105,0.105,173877
2018-10-15,0.099,0.1,0.099,0.1,0.1,104088
2018-10-16,0.1,0.1,0.099,0.099,0.099,143428
2018-10-17,0.1,0.1,0.099,0.099,0.099,23230
2018-10-18,0.105,0.105,0.105,0.105,0.105,30364
2018-10-21,0.1,0.1,0.1,0.1,0.1,9800
2018-10-22,0.1,0.105,0.1,0.105,0.105,109381
2018-10-23,0.105,0.115,0.105,0.115,0.115,89500
2018-10-24,0.115,0.115,0.098,0.098,0.098,150422
2018-10-25,0.115,0.115,0.098,0.098,0.098,150422
2018-10-28,0.099,0.099,0.09699999999999999,0.09699999999999999,0.09699999999999999,14651
2018-10-29,0.09699999999999999,0.1,0.09699999999999999,0.1,0.1,40649
2018-10-30,0.096,0.096,0.096,0.096,0.096,3000
2018-10-31,0.099,0.099,0.096,0.096,0.096,9188
2018-11-01,0.09,0.09,0.085,0.09,0.09,87812
2018-11-04,0.09,0.09,0.09,0.09,0.09,0
2018-11-05,0.094,0.105,0.094,0.105,0.105,205099
2018-11-06,0.105,0.105,0.105,0.105,0.105,52218
2018-11-07,0.105,0.105,0.105,0.105,0.105,0
2018-11-08,0.105,0.105,0.105,0.105,0.105,0
2018-11-11,0.11,0.11,0.11,0.11,0.11,49915
2018-11-12,0.1,0.1,0.1,0.1,0.1,240768
2018-11-13,0.099,0.099,0.099,0.099,0.099,61859
2018-11-14,0.091,0.095,0.091,0.095,0.095,35010
2018-11-15,0.094,0.094,0.09,0.09,0.09,122451
2018-11-18,0.09,0.09,0.09,0.09,0.09,68000
2018-11-19,0.094,0.094,0.09,0.09,0.09,66500
2018-11-20,0.09,0.09,0.09,0.09,0.09,9900
2018-11-21,0.09,0.09,0.09,0.09,0.09,377
2018-11-22,0.08800000000000001,0.08800000000000001,0.087,0.087,0.087,36347
2018-11-25,0.086,0.086,0.085,0.085,0.085,40706
2018-11-26,0.085,0.085,0.085,0.085,0.085,0
2018-11-27,0.08,0.09,0.08,0.09,0.09,223633
2018-11-28,0.081,0.09,0.08,0.08,0.08,97660
2018-11-29,0.077,0.077,0.075,0.075,0.075,108650
2018-12-02,0.075,0.075,0.068,0.07,0.07,343954
2018-12-03,0.07,0.07,0.065,0.065,0.065,46863
2018-12-04,0.065,0.065,0.065,0.065,0.065,197062
2018-12-05,0.065,0.065,0.065,0.065,0.065,93126
2018-12-06,0.068,0.068,0.064,0.065,0.065,243491
2018-12-09,0.065,0.065,0.065,0.065,0.065,11000
2018-12-10,0.071,0.075,0.07,0.075,0.075,175000
2018-12-11,0.075,0.075,0.07,0.07,0.07,27680
2018-12-12,0.066,0.066,0.066,0.066,0.066,17843
2018-12-13,0.075,0.09,0.075,0.08199999999999999,0.08199999999999999,262410
2018-12-16,0.086,0.09,0.086,0.09,0.09,202316
2018-12-17,0.09,0.09,0.09,0.09,0.09,0
2018-12-18,0.1,0.1,0.094,0.1,0.1,450834
2018-12-19,0.09699999999999999,0.09699999999999999,0.075,0.075,0.075,84345
2018-12-20,0.076,0.076,0.076,0.076,0.076,89421
2018-12-23,0.08,0.08,0.08,0.08,0.08,63200
2018-12-26,0.08,0.08,0.08,0.08,0.08,17300
2018-12-27,0.08,0.08,0.08,0.08,0.08,5000
2018-12-30,0.08,0.08,0.08,0.08,0.08,38364
2019-01-01,0.075,0.075,0.07200000000000001,0.07400000000000001,0.07400000000000001,98815
2019-01-02,0.075,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,97122
2019-01-03,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,2500
2019-01-06,0.067,0.067,0.067,0.067,0.067,10740
2019-01-07,0.071,0.08,0.071,0.08,0.08,165676
2019-01-08,0.076,0.076,0.075,0.075,0.075,92671
2019-01-09,0.075,0.075,0.075,0.075,0.075,147589
2019-01-10,0.075,0.075,0.075,0.075,0.075,4829
2019-01-13,0.07,0.07,0.07,0.07,0.07,24025
2019-01-14,0.07,0.07,0.07,0.07,0.07,95640
2019-01-15,0.07,0.07,0.07,0.07,0.07,0
2019-01-16,0.07,0.07,0.07,0.07,0.07,20000
2019-01-17,0.07,0.07,0.07,0.07,0.07,0
2019-01-20,0.075,0.075,0.075,0.075,0.075,130000
2019-01-21,0.075,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,57271
2019-01-22,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,15000
2019-01-23,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,20529
2019-01-24,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0
2019-01-28,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,59283
2019-01-29,0.071,0.071,0.071,0.071,0.071,31209
2019-01-30,0.07,0.07,0.069,0.07,0.07,258532
2019-01-31,0.07,0.07,0.07,0.07,0.07,48640
2019-02-03,0.07,0.07,0.068,0.068,0.068,14377
2019-02-04,0.062,0.062,0.062,0.062,0.062,659
2019-02-05,0.06,0.062,0.06,0.062,0.062,26041
2019-02-06,0.062,0.062,0.062,0.062,0.062,0
2019-02-07,0.06,0.06,0.06,0.06,0.06,54868
2019-02-10,0.06,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,66185
2019-02-11,0.055999999999999994,0.055999999999999994,0.053,0.053,0.053,184558
2019-02-12,0.055,0.059000000000000004,0.055,0.059000000000000004,0.059000000000000004,38417
2019-02-13,0.055,0.057,0.051,0.057,0.057,170360
2019-02-14,0.05,0.053,0.05,0.052000000000000005,0.052000000000000005,56690
2019-02-17,0.052000000000000005,0.052000000000000005,0.05,0.051,0.051,240037
2019-02-18,0.051,0.051,0.051,0.051,0.051,0
2019-02-19,0.05,0.05,0.045,0.046,0.046,104797
2019-02-20,0.046,0.046,0.045,0.045,0.045,223879
2019-02-21,0.046,0.047,0.046,0.046,0.046,367007
2019-02-24,0.045,0.045,0.043,0.043,0.043,77316
2019-02-25,0.042,0.042,0.038,0.04,0.04,479048
2019-02-26,0.04,0.040999999999999995,0.04,0.040999999999999995,0.040999999999999995,123050
2019-02-27,0.04,0.04,0.04,0.04,0.04,30800
2019-02-28,0.040999999999999995,0.040999999999999995,0.036000000000000004,0.036000000000000004,0.036000000000000004,117943
2019-03-03,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,260440
2019-03-04,0.035,0.035,0.033,0.033,0.033,78386
2019-03-05,0.033,0.033,0.033,0.033,0.033,0
2019-03-06,0.035,0.04,0.035,0.04,0.04,203409
2019-03-07,0.045,0.062,0.045,0.057,0.057,474496
2019-03-10,0.06,0.06,0.057,0.057999999999999996,0.057999999999999996,67756
2019-03-11,0.06,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,81642
2019-03-12,0.06,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,81642
2019-03-13,0.06,0.063,0.06,0.063,0.063,93739
2019-03-14,0.065,0.065,0.065,0.065,0.065,100000
2019-03-17,0.065,0.065,0.065,0.065,0.065,0
2019-03-18,0.066,0.066,0.066,0.066,0.066,22156
2019-03-19,0.066,0.066,0.066,0.066,0.066,77844
2019-03-20,0.066,0.07,0.066,0.07,0.07,10000
2019-03-21,0.07,0.076,0.07,0.075,0.075,60530
2019-03-24,0.075,0.075,0.07,0.07,0.07,63586
2019-03-25,0.07,0.07,0.07,0.07,0.07,0
2019-03-26,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,20000
2019-03-27,0.065,0.065,0.06,0.06,0.06,293480
2019-03-28,0.06,0.063,0.06,0.06,0.06,37134
2019-03-31,0.06,0.06,0.06,0.06,0.06,0
2019-04-01,0.061,0.061,0.061,0.061,0.061,4000
2019-04-02,0.064,0.064,0.063,0.063,0.063,166488
2019-04-03,0.068,0.068,0.067,0.067,0.067,14222
2019-04-04,0.065,0.065,0.065,0.065,0.065,8271
2019-04-08,0.065,0.065,0.065,0.065,0.065,0
2019-04-09,0.066,0.068,0.066,0.068,0.068,19480
2019-04-10,0.068,0.068,0.068,0.068,0.068,0
2019-04-11,0.065,0.065,0.063,0.063,0.063,19236
2019-04-12,0.057,0.057,0.055999999999999994,0.055999999999999994,0.055999999999999994,46483
2019-04-15,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,58000
2019-04-16,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,14039
2019-04-17,0.061,0.061,0.061,0.061,0.061,14437
2019-04-18,0.059000000000000004,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,92618
2019-04-23,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0
2019-04-24,0.065,0.068,0.065,0.068,0.068,77158
2019-04-26,0.064,0.064,0.057,0.059,0.059,30111
2019-04-29,0.059,0.059,0.059,0.059,0.059,4000
2019-04-30,0.059,0.061,0.059,0.061,0.061,37417
2019-05-01,0.059,0.059,0.059,0.059,0.059,17678
2019-05-02,0.058,0.058,0.058,0.058,0.058,9937
2019-05-03,0.058,0.058,0.058,0.058,0.058,0
2019-05-06,0.058,0.058,0.058,0.058,0.058,0
2019-05-07,0.055,0.055,0.055,0.055,0.055,17187
2019-05-08,0.054000000000000006,0.055,0.054000000000000006,0.055,0.055,61421
2019-05-09,0.053,0.053,0.053,0.053,0.053,25000
2019-05-10,0.053,0.053,0.053,0.053,0.053,0
2019-05-15,0.05473,0.05473,0.05473,0.05473,0.05473,70504
2019-05-16,0.05274,0.05274,0.05274,0.05274,0.05274,34083
2019-05-17,0.05374,0.05374,0.05274,0.05274,0.05274,28188
2019-05-20,0.05274,0.05274,0.05075,0.05075,0.05075,20995
2019-05-21,0.05473,0.05473,0.05374,0.05374,0.05374,20099
2019-05-22,0.054000000000000006,0.054000000000000006,0.044000000000000004,0.046,0.046,623041
2019-05-23,0.046,0.049,0.046,0.049,0.049,716417
2019-05-24,0.051,0.051,0.049,0.049,0.049,163777
2019-05-27,0.047,0.047,0.047,0.047,0.047,23860
2019-05-28,0.047,0.047,0.047,0.047,0.047,0
2019-05-29,0.043,0.046,0.043,0.043,0.043,443779
2019-05-30,0.042,0.042,0.042,0.042,0.042,22726
2019-05-31,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,0.040999999999999995,201184
2019-06-03,0.041,0.041,0.041,0.041,0.041,107616
2019-06-04,0.043,0.043,0.043,0.043,0.043,20964
2019-06-05,0.045,0.045,0.045,0.045,0.045,41543
