Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,3.835280000000002,3.835280000000002,3.73263,3.80728,3.55124,15840.0
2016-11-03,3.73263,3.73263,3.5086699999999995,3.5366699999999995,3.298829,11223.0
2016-11-06,3.55533,3.67664,3.5460000000000003,3.5460000000000003,3.307531,6724.0
2016-11-07,3.7233,3.80728,3.7233,3.77929,3.525132,27241.0
2016-11-08,3.77929,3.77929,3.68597,3.75129,3.499016000000001,3855.0
2016-11-09,3.73263,3.73263,3.5460000000000003,3.5460000000000003,3.307531,4542.0
2016-11-10,3.5460000000000003,3.59266,3.5460000000000003,3.5460000000000003,3.307531,12069.0
2016-11-13,3.5460000000000003,3.5460000000000003,3.5460000000000003,3.5460000000000003,3.307531,1337.0
2016-11-14,3.5460000000000003,3.5460000000000003,3.5366699999999995,3.5366699999999995,3.298829,2153.0
2016-11-15,3.5366699999999995,3.62065,3.4806800000000004,3.4806800000000004,3.246604,68753.0
2016-11-16,3.4806800000000004,3.4806800000000004,3.4806800000000004,3.4806800000000004,3.246604,0.0
2016-11-17,3.4806800000000004,3.4806800000000004,3.4806800000000004,3.4806800000000004,3.246604,0.0
2016-11-20,3.49934,3.51801,3.49934,3.49934,3.264009,6731.0
2016-11-21,3.49934,3.49934,3.49934,3.49934,3.264009,0.0
2016-11-22,3.62998,3.69531,3.58333,3.63932,3.394575,246638.0
2016-11-23,3.63932,3.63932,3.52734,3.63932,3.394575,49568.0
2016-11-24,3.63932,3.63932,3.5460000000000003,3.5460000000000003,3.307531,5312.0
2016-11-27,3.55533,3.57399,3.5086699999999995,3.57399,3.333639,14502.0
2016-11-28,3.57399,3.63932,3.57399,3.63932,3.394575,27304.0
2016-11-29,3.63932,3.63932,3.5086699999999995,3.5460000000000003,3.307531,19939.0
2016-11-30,3.63932,3.63932,3.5460000000000003,3.5460000000000003,3.307531,10395.0
2016-12-01,3.55533,3.63932,3.47135,3.47135,3.237901,16758.0
2016-12-04,3.47135,3.5460000000000003,3.47135,3.5460000000000003,3.307531,10550.0
2016-12-05,3.59266,3.62065,3.47135,3.47135,3.237901,9918.0
2016-12-06,3.4806800000000004,3.49001,3.4806800000000004,3.4806800000000004,3.246604,9845.0
2016-12-07,3.4806800000000004,3.4806800000000004,3.4806800000000004,3.4806800000000004,3.246604,0.0
2016-12-08,3.60199,3.62065,3.5086699999999995,3.59266,3.351053,4114.0
2016-12-11,3.5086699999999995,3.5460000000000003,3.46202,3.46202,3.2291990000000004,60960.0
2016-12-12,3.4806800000000004,3.59266,3.47135,3.47135,3.237901,6946.0
2016-12-13,3.4806800000000004,3.51801,3.46202,3.46202,3.2291990000000004,8047.0
2016-12-14,3.47135,3.59266,3.47135,3.59266,3.351053,3163.0
2016-12-15,3.56466,3.59266,3.5086699999999995,3.5460000000000003,3.307531,5186.0
2016-12-18,3.5460000000000003,3.59266,3.46202,3.47135,3.237901,39727.0
2016-12-19,3.58333,3.59266,3.47135,3.58333,3.3423510000000003,5536.0
2016-12-20,3.59266,3.63932,3.47135,3.49934,3.264009,11623.0
2016-12-21,3.5086699999999995,3.60199,3.49934,3.60199,3.359756,12295.0
2016-12-22,3.5460000000000003,3.60199,3.52734,3.60199,3.359756,110752.0
2016-12-27,3.60199,3.60199,3.51801,3.51801,3.281424,254.0
2016-12-28,3.51801,3.51801,3.51801,3.51801,3.281424,0.0
2016-12-29,3.60199,3.60199,3.51801,3.51801,3.281424,348.0
2017-01-02,3.57399,3.68597,3.57399,3.68597,3.438088,5804.0
2017-01-03,3.68597,3.68597,3.61132,3.63932,3.394575,5511.0
2017-01-04,3.68597,3.68597,3.63932,3.64865,3.403278,3844.0
2017-01-05,3.64865,3.68597,3.63932,3.68597,3.438088,79765.0
2017-01-08,3.68597,3.76063,3.63932,3.63932,3.394575,15867.0
2017-01-09,3.68597,3.68597,3.62065,3.63932,3.394575,19938.0
2017-01-10,3.63932,3.68597,3.62065,3.64865,3.403278,20868.0
2017-01-11,3.66731,3.68597,3.63932,3.68597,3.438088,5726.0
2017-01-12,3.63932,3.68597,3.63932,3.68597,3.438088,4185.0
2017-01-15,3.64865,3.68597,3.62065,3.62065,3.377161,10796.0
2017-01-16,3.62065,3.68597,3.41536,3.5460000000000003,3.307531,47630.0
2017-01-17,3.5460000000000003,3.68597,3.5460000000000003,3.55533,3.316234,26698.0
2017-01-18,3.55533,3.68597,3.55533,3.68597,3.438088,10998.0
2017-01-19,3.59266,3.77929,3.5460000000000003,3.56466,3.324936,12608.0
2017-01-22,3.57399,3.77929,3.57399,3.77929,3.525132,5592.0
2017-01-23,3.76063,3.76996,3.55533,3.55533,3.316234,27022.0
2017-01-24,3.58333,3.81662,3.57399,3.77929,3.525132,9619.0
2017-01-26,3.77929,3.79795,3.63932,3.64865,3.403278,15909.0
2017-01-29,3.79795,3.81662,3.68597,3.79795,3.5425379999999995,8155.0
2017-01-30,3.77929,3.82595,3.65798,3.7233,3.4729080000000003,11455.0
2017-01-31,3.81662,3.81662,3.81662,3.81662,3.559952,25.0
2017-02-01,3.81662,3.81662,3.7233,3.76996,3.51643,28580.0
2017-02-02,3.76996,3.76996,3.63932,3.69531,3.4468,16949.0
2017-02-05,3.73263,3.76063,3.68597,3.73263,3.48161,4892.0
2017-02-06,3.73263,3.76996,3.73263,3.73263,3.48161,6049.0
2017-02-07,3.70464,3.77929,3.68597,3.68597,3.438088,34386.0
2017-02-08,3.68597,3.75129,3.68597,3.75129,3.499016000000001,3137.0
2017-02-09,3.75129,3.75129,3.71397,3.71397,3.464205,135287.0
2017-02-12,3.73263,3.91926,3.73263,3.88194,3.620879,9381.0
2017-02-13,3.77929,3.87261,3.76996,3.76996,3.51643,15341.0
2017-02-14,3.76996,3.91926,3.76996,3.87261,3.612177,59417.0
2017-02-15,3.87261,4.012580000000002,3.835280000000002,3.835280000000002,3.577357,15107.0
2017-02-16,3.84461,3.99392,3.84461,3.87261,3.612177,17441.0
2017-02-19,3.87261,3.91926,3.84461,3.91926,3.655689,20930.0
2017-02-20,4.012580000000002,4.05924,3.87261,3.87261,3.612177,44402.0
2017-02-21,3.91926,3.91926,3.88194,3.91926,3.655689,4085.0
2017-02-22,3.91926,3.95659,3.87261,3.91926,3.655689,167430.0
2017-02-23,3.96592,4.012580000000002,3.9006,3.9006,3.638284,54877.0
2017-02-26,3.9006,3.96592,3.89127,3.91926,3.655689,101690.0
2017-02-27,3.90993,3.97525,3.90993,3.96592,3.699211,137702.0
2017-02-28,4.00325,4.00325,3.93793,3.93793,3.673104,33747.0
2017-03-01,3.96592,3.99392,3.95659,3.96592,3.699211,158322.0
2017-03-02,3.95659,3.96592,3.90993,3.94726,3.681806,28676.0
2017-03-05,3.95659,3.98458,3.94726,3.98458,3.716617,37416.0
2017-03-06,3.96592,4.012580000000002,3.96592,3.98458,3.716617,115104.0
2017-03-07,4.04991,4.04991,4.03124,4.03124,3.760139,48950.0
2017-03-08,4.05924,4.19921,4.05924,4.12456,3.847183,41938.0
2017-03-09,4.15255,4.19921,4.09656,4.09656,3.8210660000000014,42879.0
2017-03-12,4.19921,4.28319,4.15255,4.17122,3.890705,73896.0
2017-03-13,4.19921,4.19921,4.15255,4.15255,3.873291000000002,9667.0
2017-03-14,4.24587,4.24587,4.18055,4.18055,3.899408,3648.0
2017-03-15,4.18055,4.19921,4.1058900000000005,4.1058900000000005,3.89973,31348.0
2017-03-16,4.16188,4.17122,4.11989,4.13389,3.926325,14955.0
2017-03-19,4.14322,4.14322,4.0779,4.14322,3.935186,38816.0
2017-03-20,4.12456,4.15255,4.0779,4.1058900000000005,3.89973,20151.0
2017-03-21,4.012580000000002,4.1058900000000005,4.00325,4.012580000000002,3.811106,7640.0
2017-03-22,4.012580000000002,4.1058900000000005,4.012580000000002,4.1058900000000005,3.89973,34758.0
2017-03-23,4.1058900000000005,4.1058900000000005,4.0685699999999985,4.0685699999999985,3.864285,21654.0
2017-03-26,4.0685699999999985,4.1058900000000005,4.04991,4.05924,3.855423000000002,7707.0
2017-03-27,4.00325,4.00325,3.99392,3.99392,3.793383,7260.0
2017-03-28,3.99392,4.04991,3.99392,3.99392,3.793383,8811.0
2017-03-29,3.99392,4.02191,3.94726,4.02191,3.819968,21558.0
2017-03-30,3.96592,4.012580000000002,3.96592,4.012580000000002,3.811106,6210.0
2017-04-03,3.99392,4.012580000000002,3.94726,4.012580000000002,3.811106,4666.0
2017-04-04,4.012580000000002,4.012580000000002,3.91926,3.91926,3.722471,14787.0
2017-04-05,3.95659,3.95659,3.91926,3.91926,3.722471,3422.0
2017-04-06,3.92859,3.92859,3.71397,3.71397,3.527489,8990.0
2017-04-07,3.73263,3.73263,3.63932,3.67664,3.492034,3813.0
2017-04-10,3.63932,3.73263,3.63932,3.7233,3.536351,34738.0
2017-04-11,3.73263,3.78862,3.7233,3.73263,3.545213,29692.0
2017-04-12,3.77929,3.9006,3.73263,3.73263,3.545213,81140.0
2017-04-13,3.78862,3.78862,3.7233,3.73263,3.545213,79844.0
2017-04-18,3.69531,3.69531,3.55533,3.55533,3.376814,61426.0
2017-04-19,3.55533,3.62065,3.5366699999999995,3.5366699999999995,3.3590910000000003,95220.0
2017-04-20,3.59266,3.68597,3.41536,3.5460000000000003,3.367953,59504.0
2017-04-21,3.5460000000000003,3.5460000000000003,3.43402,3.44335,3.270457,79393.0
2017-04-24,3.5460000000000003,3.71397,3.49001,3.52734,3.3502300000000003,172677.0
2017-04-26,3.5460000000000003,3.64865,3.5086699999999995,3.5460000000000003,3.367953,41853.0
2017-04-27,3.5460000000000003,3.63932,3.5460000000000003,3.55533,3.376814,2795.0
2017-04-28,3.62065,3.62065,3.5460000000000003,3.59266,3.41227,35070.0
2017-05-01,3.57399,3.58333,3.49001,3.5460000000000003,3.367953,53879.0
2017-05-02,3.49934,3.57399,3.49934,3.57399,3.394538,2014.0
2017-05-03,3.5086699999999995,3.57399,3.49934,3.5460000000000003,3.367953,11965.0
2017-05-04,3.49934,3.49934,3.41536,3.4526800000000004,3.279319,19483.0
2017-05-05,3.4060300000000003,3.44335,3.4060300000000003,3.4060300000000003,3.235011,17381.0
2017-05-08,3.42469,3.4526800000000004,3.3780300000000003,3.41536,3.243873,16811.0
2017-05-09,3.38736,3.47135,3.38736,3.4526800000000004,3.279319,128071.0
2017-05-10,3.3780300000000003,3.58333,3.3780300000000003,3.51801,3.341368,37036.0
2017-05-11,3.51801,3.52734,3.4526800000000004,3.49934,3.323636,425856.0
2017-05-12,3.52734,3.61132,3.49934,3.61132,3.429993,21507.0
2017-05-15,3.62998,3.63932,3.49934,3.56466,3.385676,90123.0
2017-05-16,3.63932,3.63932,3.5460000000000003,3.5460000000000003,3.367953,59203.0
2017-05-17,3.49934,3.71397,3.4526800000000004,3.5460000000000003,3.367953,64304.0
2017-05-18,3.49934,3.5460000000000003,3.4526800000000004,3.49934,3.323636,15220.0
2017-05-19,3.56466,3.56466,3.49934,3.49934,3.323636,2702.0
2017-05-22,3.49934,3.49934,3.28472,3.35937,3.190694,556806.0
2017-05-23,3.3500400000000004,3.49934,3.34071,3.38736,3.217279,138877.0
2017-05-24,3.3780300000000003,3.39669,3.35937,3.38736,3.217279,13580.0
2017-05-25,3.38736,3.38736,3.28472,3.3500400000000004,3.181832,291922.0
2017-05-26,3.3500400000000004,3.3500400000000004,3.12608,3.28472,3.119792,203435.0
2017-05-29,3.22873,3.29405,3.17274,3.22873,3.0666130000000003,86149.0
2017-05-30,3.26605,3.26605,3.12608,3.21006,3.048881,457757.0
2017-05-31,3.23806,3.26605,3.17274,3.21006,3.048881,179974.0
2017-06-01,3.17274,3.43402,3.17274,3.28472,3.119792,372203.0
2017-06-02,3.28472,3.3500400000000004,3.21006,3.28472,3.119792,16739.0
2017-06-05,3.38736,3.4526800000000004,3.34071,3.34071,3.172971,8592.0
2017-06-06,3.3780300000000003,3.4526800000000004,3.3687,3.38736,3.217279,5854.0
2017-06-07,3.3780300000000003,3.5086699999999995,3.3780300000000003,3.4526800000000004,3.279319,6898.0
2017-06-08,3.4526800000000004,3.58333,3.4526800000000004,3.57399,3.394538,376660.0
2017-06-09,3.57399,3.62065,3.57399,3.62065,3.438855,432743.0
2017-06-13,3.66731,3.73263,3.62998,3.63932,3.4565870000000003,37385.0
2017-06-14,3.63932,3.68597,3.62065,3.68597,3.500895,252537.0
2017-06-15,3.68597,3.68597,3.61132,3.61132,3.429993,38906.0
2017-06-16,3.59266,3.59266,3.47135,3.4806800000000004,3.305913,6517.0
2017-06-19,3.4806800000000004,3.60199,3.4806800000000004,3.59266,3.41227,18429.0
2017-06-20,3.60199,3.61132,3.56466,3.56466,3.385676,11114.0
2017-06-21,3.59266,3.63932,3.56466,3.63932,3.4565870000000003,14148.0
2017-06-22,3.61132,3.73263,3.61132,3.65798,3.474311,193471.0
2017-06-23,3.65798,3.68597,3.65798,3.68597,3.500895,63317.0
2017-06-26,3.671980000000002,3.7233,3.63932,3.7233,3.536351,46732.0
2017-06-27,3.69064,3.7233,3.65798,3.7233,3.536351,48806.0
2017-06-28,3.7093,3.7233,3.65798,3.67664,3.492034,31611.0
2017-06-29,3.68131,3.69064,3.66731,3.69064,3.505331,8775.0
2017-06-30,3.67664,3.7233,3.67664,3.67664,3.492034,10126.0
2017-07-03,3.67664,3.82595,3.67664,3.82595,3.633847,41561.0
2017-07-04,3.82595,3.82595,3.7233,3.73263,3.545213,169315.0
2017-07-05,3.73263,3.76996,3.7233,3.76996,3.580668,12970.0
2017-07-06,3.73263,3.76063,3.7233,3.75129,3.562936,76607.0
2017-07-07,3.73263,3.82595,3.7233,3.73263,3.545213,42929.0
2017-07-10,3.72797,3.80728,3.61132,3.68597,3.500895,181917.0
2017-07-11,3.73263,3.80728,3.70464,3.70464,3.518628,78950.0
2017-07-12,3.75129,3.78862,3.7233,3.73263,3.545213,12922.0
2017-07-13,3.82595,3.82595,3.76063,3.79795,3.607253,6756.0
2017-07-14,3.73263,3.73263,3.67664,3.67664,3.492034,6408.0
2017-07-17,3.67664,3.82595,3.67664,3.68597,3.500895,233.0
2017-07-18,3.68597,3.68597,3.57399,3.64865,3.465449,7240.0
2017-07-19,3.64865,3.66731,3.64865,3.66731,3.483172,17925.0
2017-07-20,3.63932,3.65798,3.62065,3.62998,3.447716,53233.0
2017-07-21,3.62998,3.68597,3.62998,3.68597,3.500895,31686.0
2017-07-24,3.62998,3.68597,3.60199,3.63932,3.4565870000000003,193758.0
2017-07-25,3.63932,3.73263,3.63932,3.73263,3.545213,193006.0
2017-07-26,3.73263,3.77929,3.73263,3.73263,3.545213,115170.0
2017-07-27,3.73263,3.80728,3.68597,3.68597,3.500895,67385.0
2017-07-28,3.63932,3.80728,3.63932,3.80728,3.616114,5659.0
2017-07-31,3.77929,3.82595,3.7233,3.81662,3.624985,39746.0
2017-08-01,3.80728,3.82595,3.80728,3.81662,3.624985,52753.0
2017-08-02,3.81662,3.96592,3.81662,3.96592,3.766789,59929.0
2017-08-03,3.96592,4.00325,3.94726,3.96592,3.766789,55176.0
2017-08-04,3.95659,4.03124,3.95659,4.03124,3.828829,32460.0
2017-08-07,3.97525,4.04057,3.97525,4.03124,3.828829,26672.0
2017-08-08,4.03124,4.15255,3.998580000000002,4.05924,3.855423000000002,59186.0
2017-08-09,4.0685699999999985,4.11056,4.0685699999999985,4.0779,3.873146,100320.0
2017-08-10,4.0779,4.1058900000000005,4.02191,4.05924,3.855423000000002,62350.0
2017-08-11,4.04991,4.05924,4.012580000000002,4.05924,3.855423000000002,19991.0
2017-08-14,4.05924,4.05924,3.98458,3.98458,3.784512,57435.0
2017-08-15,4.00325,4.012580000000002,3.95659,3.95659,3.757927,11500.0
2017-08-16,3.94726,4.00325,3.89127,3.91926,3.722471,9638.0
2017-08-17,3.91926,4.09656,3.91926,3.96592,3.766789,13793.0
2017-08-18,3.96592,3.96592,3.96592,3.96592,3.766789,0.0
2017-08-21,4.02191,4.03124,3.87261,3.96592,3.766789,11758.0
2017-08-22,3.96592,4.012580000000002,3.95659,3.96592,3.766789,7647.0
2017-08-23,3.96592,4.00325,3.96592,4.00325,3.802244,1360.0
2017-08-24,3.96592,4.0779,3.96592,3.99392,3.793383,255755.0
2017-08-25,3.99392,3.99392,3.96592,3.96592,3.766789,8719.0
2017-08-28,3.96592,3.96592,3.96592,3.96592,3.766789,0.0
2017-08-29,3.82595,3.94726,3.82595,3.94726,3.749065,1332.0
2017-08-30,3.9006,3.9006,3.73263,3.82595,3.633847,28330.0
2017-08-31,3.82595,3.91926,3.82595,3.9006,3.704748,6935.0
2017-09-01,3.9006,3.99392,3.9006,3.91926,3.722471,53943.0
2017-09-04,3.99392,4.012580000000002,3.92859,3.92859,3.731333,361183.0
2017-09-05,3.93793,3.93793,3.93793,3.93793,3.740204,23.0
2017-09-06,3.95659,3.98458,3.92859,3.96592,3.766789,155156.0
2017-09-07,3.96592,3.99392,3.94726,3.95659,3.757927,45796.0
2017-09-08,3.94726,4.04057,3.94726,3.99392,3.793383,39817.0
2017-09-11,4.012580000000002,4.012580000000002,3.91926,3.91926,3.793712,76167.0
2017-09-12,3.96592,4.04057,3.77929,3.77929,3.658226,18882.0
2017-09-13,3.80728,3.96592,3.77929,3.81662,3.69436,6781.0
