Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,1.76,1.76,1.7,1.7,1.7,36009.0
2017-11-15,1.695,1.695,1.6,1.62,1.62,85009.0
2017-11-16,1.64,1.7,1.605,1.7,1.7,267865.0
2017-11-19,1.7,1.7,1.7,1.7,1.7,2200.0
2017-11-20,1.68,1.7,1.665,1.665,1.665,14015.0
2017-11-21,1.69,1.7,1.66,1.66,1.66,34794.0
2017-11-22,1.68,1.68,1.665,1.665,1.665,29882.0
2017-11-23,1.7,1.7,1.7,1.7,1.7,5000.0
2017-11-26,1.7,1.71,1.7,1.71,1.71,32132.0
2017-11-27,1.7,1.75,1.65,1.75,1.75,68297.0
2017-11-28,1.74,1.74,1.65,1.7,1.7,60000.0
2017-11-29,1.665,1.8,1.665,1.75,1.75,128777.0
2017-11-30,1.75,1.75,1.74,1.74,1.74,31415.0
2017-12-03,1.74,1.795,1.74,1.795,1.795,34085.0
2017-12-04,1.79,1.79,1.75,1.75,1.75,63445.0
2017-12-05,1.75,1.75,1.735,1.735,1.735,59984.0
2017-12-06,1.72,1.72,1.7,1.7,1.7,12900.0
2017-12-07,1.7,1.7,1.7,1.7,1.7,30000.0
2017-12-10,1.69,1.72,1.69,1.7,1.7,34465.0
2017-12-11,1.7,1.7,1.62,1.65,1.65,30090.0
2017-12-12,1.65,1.65,1.64,1.64,1.64,13910.0
2017-12-13,1.64,1.64,1.64,1.64,1.64,0.0
2017-12-14,1.65,1.65,1.65,1.65,1.65,1650.0
2017-12-17,1.65,1.65,1.63,1.64,1.64,78870.0
2017-12-18,1.62,1.63,1.62,1.63,1.63,14500.0
2017-12-19,1.64,1.64,1.63,1.63,1.63,4451.0
2017-12-20,1.63,1.67,1.63,1.65,1.65,153399.0
2017-12-21,1.64,1.64,1.61,1.61,1.61,11500.0
2017-12-26,1.64,1.64,1.58,1.58,1.58,38998.0
2017-12-27,1.59,1.6,1.55,1.555,1.555,29065.0
2017-12-28,1.575,1.58,1.575,1.58,1.58,15000.0
2018-01-01,1.58,1.58,1.57,1.58,1.58,5783.0
2018-01-02,1.58,1.58,1.56,1.57,1.57,7955.0
2018-01-03,1.56,1.6,1.555,1.6,1.6,3610.0
2018-01-04,1.59,1.59,1.59,1.59,1.59,5981.0
2018-01-07,1.6,1.645,1.6,1.6,1.6,31979.0
2018-01-08,1.61,1.64,1.59,1.64,1.64,69206.0
2018-01-09,1.64,1.64,1.64,1.64,1.64,7310.0
2018-01-10,1.6,1.65,1.59,1.65,1.65,42737.0
2018-01-11,1.6,1.6,1.59,1.6,1.6,78807.0
2018-01-14,1.6,1.6,1.555,1.555,1.555,73525.0
2018-01-15,1.57,1.6,1.57,1.57,1.57,9860.0
2018-01-16,1.58,1.6,1.58,1.6,1.6,2178.0
2018-01-17,1.6,1.6,1.6,1.6,1.6,3332.0
2018-01-18,1.64,1.65,1.57,1.57,1.57,22400.0
2018-01-21,1.6,1.6,1.575,1.58,1.58,34560.0
2018-01-22,1.57,1.57,1.56,1.56,1.56,2115.0
2018-01-23,1.56,1.56,1.56,1.56,1.56,7885.0
2018-01-24,1.57,1.57,1.56,1.56,1.56,19098.0
2018-01-28,1.555,1.555,1.55,1.55,1.55,6461.0
2018-01-29,1.51,1.54,1.51,1.54,1.54,27892.0
2018-01-30,1.55,1.55,1.52,1.55,1.55,131480.0
2018-01-31,1.525,1.525,1.5,1.5,1.5,44532.0
2018-02-01,1.525,1.53,1.525,1.525,1.525,1852.0
2018-02-04,1.505,1.53,1.5,1.525,1.525,7121.0
2018-02-05,1.49,1.53,1.48,1.52,1.52,38161.0
2018-02-06,1.58,1.58,1.55,1.57,1.57,95897.0
2018-02-07,1.55,1.55,1.55,1.55,1.55,421300.0
2018-02-08,1.54,1.54,1.54,1.54,1.54,2695.0
2018-02-11,1.53,1.53,1.5,1.5,1.5,15670.0
2018-02-12,1.5,1.5,1.5,1.5,1.5,666.0
2018-02-13,1.49,1.49,1.48,1.48,1.48,10103.0
2018-02-14,1.48,1.5,1.475,1.5,1.5,1503565.0
2018-02-15,1.49,1.52,1.49,1.52,1.52,1556282.0
2018-02-18,1.5,1.505,1.495,1.5,1.5,301282.0
2018-02-19,1.55,1.55,1.51,1.53,1.53,31490.0
2018-02-20,1.54,1.57,1.52,1.52,1.52,63169.0
2018-02-21,1.52,1.52,1.52,1.52,1.52,26770.0
2018-02-22,1.51,1.51,1.485,1.49,1.49,64495.0
2018-02-25,1.5,1.505,1.485,1.49,1.49,117349.0
2018-02-26,1.5,1.5,1.5,1.5,1.5,42859.0
2018-02-27,1.52,1.64,1.52,1.64,1.64,225143.0
2018-02-28,1.645,1.65,1.62,1.62,1.62,48877.0
2018-03-01,1.61,1.615,1.58,1.58,1.58,52597.0
2018-03-04,1.6,1.6,1.56,1.56,1.56,66144.0
2018-03-05,1.56,1.56,1.53,1.55,1.55,59519.0
2018-03-06,1.53,1.58,1.5,1.535,1.535,110071.0
2018-03-07,1.53,1.53,1.53,1.53,1.53,2900.0
2018-03-08,1.565,1.57,1.56,1.56,1.56,20126.0
2018-03-11,1.56,1.56,1.56,1.56,1.56,23724.0
2018-03-12,1.55,1.55,1.525,1.525,1.525,128980.0
2018-03-13,1.51,1.51,1.5,1.5,1.5,9141.0
2018-03-14,1.505,1.525,1.5,1.5,1.5,135695.0
2018-03-15,1.51,1.55,1.5,1.5,1.5,54843.0
2018-03-18,1.55,1.55,1.5,1.52,1.52,126563.0
2018-03-19,1.55,1.55,1.55,1.55,1.55,13252.0
2018-03-20,1.56,1.56,1.55,1.55,1.55,4700.0
2018-03-21,1.56,1.56,1.55,1.555,1.555,102500.0
2018-03-22,1.565,1.6,1.565,1.6,1.6,273716.0
2018-03-25,1.595,1.595,1.595,1.595,1.595,131.0
2018-03-26,1.58,1.58,1.565,1.565,1.565,20000.0
2018-03-27,1.565,1.565,1.565,1.565,1.565,11632.0
2018-03-28,1.57,1.57,1.565,1.565,1.565,35960.0
2018-04-03,1.57,1.57,1.565,1.565,1.565,35960.0
2018-04-04,1.57,1.6,1.57,1.6,1.6,176954.0
2018-04-05,1.6,1.6,1.6,1.6,1.6,291.0
2018-04-06,1.65,1.695,1.61,1.65,1.65,476095.0
2018-04-09,1.665,1.67,1.665,1.67,1.67,7444.0
2018-04-10,1.65,1.65,1.65,1.65,1.65,130.0
2018-04-11,1.67,1.7,1.67,1.7,1.7,24457.0
2018-04-12,1.7,1.7,1.61,1.61,1.61,91501.0
2018-04-13,1.61,1.61,1.61,1.61,1.61,65.0
2018-04-16,1.65,1.655,1.65,1.65,1.65,19386.0
2018-04-17,1.645,1.655,1.645,1.65,1.65,60611.0
2018-04-18,1.66,1.66,1.65,1.65,1.65,87000.0
2018-04-19,1.67,1.67,1.65,1.65,1.65,563000.0
2018-04-20,1.67,1.69,1.67,1.67,1.67,24122.0
2018-04-23,1.68,1.68,1.645,1.645,1.645,57005.0
2018-04-24,1.65,1.66,1.65,1.655,1.655,21889.0
2018-04-26,1.645,1.66,1.64,1.66,1.66,34864.0
2018-04-27,1.65,1.655,1.645,1.645,1.645,26538.0
2018-04-30,1.64,1.64,1.635,1.64,1.64,26154.0
2018-05-01,1.65,1.655,1.65,1.65,1.65,39941.0
2018-05-02,1.64,1.65,1.625,1.65,1.65,68372.0
2018-05-03,1.63,1.63,1.6,1.6,1.6,31300.0
2018-05-04,1.6,1.6,1.6,1.6,1.6,1384069.0
2018-05-07,1.61,1.61,1.51,1.55,1.55,45351.0
2018-05-08,1.55,1.555,1.55,1.55,1.55,6774.0
2018-05-09,1.55,1.55,1.55,1.55,1.55,18153.0
2018-05-10,1.555,1.555,1.55,1.55,1.55,815.0
2018-05-11,1.58,1.58,1.5,1.52,1.52,116314.0
2018-05-14,1.51,1.55,1.51,1.51,1.51,111507.0
2018-05-15,1.52,1.55,1.505,1.505,1.505,53753.0
2018-05-16,1.52,1.55,1.505,1.505,1.505,53753.0
2018-05-17,1.535,1.65,1.52,1.61,1.61,80202.0
2018-05-18,1.595,1.595,1.56,1.56,1.56,4763.0
2018-05-21,1.555,1.555,1.55,1.55,1.55,43000.0
2018-05-22,1.595,1.595,1.565,1.565,1.565,152.0
2018-05-23,1.56,1.56,1.555,1.555,1.555,18171.0
2018-05-24,1.55,1.55,1.505,1.515,1.515,723164.0
2018-05-25,1.51,1.585,1.51,1.515,1.515,62851.0
2018-05-28,1.515,1.53,1.51,1.51,1.51,20800.0
2018-05-29,1.525,1.665,1.525,1.665,1.665,67235.0
2018-05-30,1.65,1.65,1.55,1.55,1.55,20930.0
2018-05-31,1.625,1.67,1.62,1.67,1.67,68252.0
2018-06-01,1.65,1.65,1.645,1.645,1.645,4200.0
2018-06-04,1.66,1.66,1.625,1.625,1.625,28914.0
2018-06-05,1.62,1.62,1.615,1.62,1.62,16600.0
2018-06-06,1.62,1.62,1.61,1.61,1.61,17794.0
2018-06-07,1.62,1.67,1.62,1.66,1.66,9237.0
2018-06-08,1.605,1.67,1.605,1.67,1.67,6163.0
2018-06-12,1.65,1.665,1.605,1.64,1.64,5406.0
2018-06-13,1.69,1.69,1.65,1.65,1.65,8350.0
2018-06-14,1.66,1.66,1.65,1.65,1.65,232707.0
2018-06-15,1.65,1.66,1.6,1.6,1.6,33940.0
2018-06-18,1.65,1.65,1.57,1.6,1.6,21580.0
2018-06-19,1.64,1.64,1.61,1.64,1.64,323490.0
2018-06-20,1.64,1.64,1.61,1.64,1.64,323490.0
2018-06-21,1.64,1.66,1.64,1.655,1.655,43859.0
2018-06-22,1.65,1.66,1.645,1.65,1.65,95109.0
2018-06-25,1.64,1.685,1.64,1.67,1.67,47973.0
2018-06-26,1.675,1.69,1.62,1.635,1.635,229325.0
2018-06-27,1.64,1.695,1.62,1.645,1.645,32525.0
2018-06-28,1.625,1.625,1.6,1.6,1.6,23636.0
2018-06-29,1.61,1.61,1.61,1.61,1.61,10000.0
2018-07-02,1.625,1.625,1.585,1.59,1.59,7264.0
2018-07-03,1.6,1.6,1.58,1.58,1.58,13000.0
2018-07-04,1.6,1.62,1.6,1.62,1.62,27831.0
2018-07-05,1.605,1.61,1.58,1.58,1.58,197.0
2018-07-06,1.585,1.585,1.585,1.585,1.585,6000.0
2018-07-09,1.585,1.585,1.585,1.585,1.585,6000.0
2018-07-10,1.6,1.65,1.6,1.65,1.65,10188.0
2018-07-11,1.59,1.65,1.585,1.585,1.585,13202.0
2018-07-12,1.605,1.605,1.6,1.6,1.6,30424.0
2018-07-13,1.6,1.6,1.6,1.6,1.6,0.0
2018-07-16,1.645,1.645,1.595,1.64,1.64,18512.0
2018-07-17,1.65,1.65,1.65,1.65,1.65,2500.0
2018-07-18,1.65,1.675,1.645,1.675,1.675,12723.0
2018-07-19,1.615,1.625,1.615,1.625,1.625,6791.0
2018-07-20,1.635,1.64,1.59,1.595,1.595,18643.0
2018-07-23,1.635,1.64,1.59,1.595,1.595,18643.0
2018-07-24,1.645,1.645,1.6,1.6,1.6,8238.0
2018-07-25,1.62,1.64,1.6,1.64,1.64,8055.0
2018-07-26,1.635,1.64,1.605,1.605,1.605,15842.0
2018-07-27,1.605,1.62,1.595,1.595,1.595,22247.0
2018-07-30,1.6,1.6,1.565,1.565,1.565,36430.0
2018-07-31,1.555,1.56,1.505,1.51,1.51,28624.0
2018-08-01,1.52,1.525,1.455,1.455,1.455,77739.0
2018-08-02,1.455,1.455,1.38,1.38,1.38,88696.0
2018-08-03,1.405,1.45,1.38,1.385,1.385,122184.0
2018-08-06,1.4,1.405,1.3,1.3,1.3,259967.0
2018-08-07,1.38,1.38,1.315,1.35,1.35,20043.0
2018-08-08,1.36,1.37,1.36,1.36,1.36,10000.0
2018-08-09,1.375,1.375,1.32,1.32,1.32,30411.0
2018-08-10,1.375,1.375,1.34,1.34,1.34,110271.0
2018-08-13,1.35,1.36,1.35,1.35,1.35,149760.0
2018-08-14,1.36,1.36,1.36,1.36,1.36,284681.0
2018-08-15,1.36,1.36,1.36,1.36,1.36,284681.0
2018-08-16,1.4,1.455,1.39,1.4,1.4,53223.0
2018-08-17,1.47,1.475,1.37,1.37,1.37,55106.0
2018-08-20,1.37,1.375,1.355,1.37,1.37,33438.0
2018-08-21,1.4,1.44,1.375,1.44,1.44,15589.0
2018-08-22,1.4,1.4,1.3,1.35,1.35,101220.0
2018-08-23,1.35,1.35,1.35,1.35,1.35,2744.0
2018-08-24,1.355,1.38,1.35,1.355,1.355,25185.0
2018-08-27,1.37,1.47,1.365,1.365,1.365,8349.0
2018-08-28,1.365,1.365,1.315,1.315,1.315,101549.0
2018-08-29,1.375,1.375,1.31,1.31,1.31,37081.0
2018-08-30,1.29,1.3,1.25,1.27,1.27,5833.0
2018-08-31,1.27,1.32,1.27,1.32,1.32,9388.0
2018-09-03,1.32,1.32,1.31,1.32,1.32,83336.0
2018-09-04,1.31,1.32,1.3,1.32,1.32,5630.0
2018-09-05,1.32,1.32,1.32,1.32,1.32,1678.0
2018-09-06,1.3,1.33,1.3,1.33,1.33,19880.0
2018-09-07,1.33,1.33,1.27,1.28,1.28,61475.0
2018-09-10,1.285,1.33,1.28,1.33,1.33,140364.0
2018-09-11,1.35,1.35,1.325,1.325,1.325,20000.0
2018-09-12,1.35,1.35,1.325,1.325,1.325,20000.0
2018-09-13,1.37,1.37,1.37,1.37,1.37,5079996.0
2018-09-14,1.37,1.4,1.37,1.4,1.4,14138.0
2018-09-17,1.4,1.4,1.38,1.38,1.38,5650.0
2018-09-18,1.39,1.4,1.38,1.38,1.38,7738.0
2018-09-19,1.425,1.47,1.425,1.44,1.44,33712.0
2018-09-20,1.49,1.49,1.49,1.49,1.49,1380.0
2018-09-21,1.49,1.49,1.455,1.455,1.455,16000.0
2018-09-24,1.455,1.495,1.455,1.495,1.495,78968.0
2018-09-25,1.495,1.645,1.495,1.57,1.57,56297.0
2018-09-26,1.55,1.55,1.55,1.55,1.55,6353.0
2018-09-27,1.55,1.58,1.55,1.55,1.55,15451.0
2018-09-28,1.54,1.54,1.54,1.54,1.54,5000.0
2018-10-01,1.525,1.525,1.525,1.525,1.525,675.0
2018-10-02,1.53,1.55,1.5,1.5,1.5,36963.0
2018-10-03,1.55,1.555,1.54,1.54,1.54,38540.0
2018-10-04,1.52,1.59,1.52,1.54,1.54,40308.0
2018-10-05,1.56,1.56,1.55,1.55,1.55,1469.0
2018-10-07,1.55,1.55,1.55,1.55,1.55,8829.0
2018-10-08,1.55,1.55,1.55,1.55,1.55,1628.0
2018-10-09,1.55,1.55,1.51,1.51,1.51,18658.0
2018-10-10,1.5,1.505,1.445,1.495,1.495,99375.0
2018-10-11,1.48,1.55,1.48,1.5,1.5,57399.0
2018-10-14,1.57,1.59,1.55,1.55,1.55,2750.0
2018-10-15,1.55,1.55,1.5,1.5,1.5,11187.0
2018-10-16,1.5,1.5,1.5,1.5,1.5,1038.0
2018-10-17,1.55,1.55,1.52,1.52,1.52,735.0
2018-10-18,1.52,1.52,1.5,1.5,1.5,1105.0
2018-10-21,1.5,1.5,1.5,1.5,1.5,659.0
2018-10-22,1.46,1.46,1.45,1.45,1.45,882.0
2018-10-23,1.45,1.45,1.365,1.365,1.365,4890.0
2018-10-24,1.37,1.37,1.31,1.37,1.37,18898.0
2018-10-25,1.37,1.42,1.37,1.37,1.37,13034.0
2018-10-28,1.37,1.42,1.37,1.37,1.37,13034.0
2018-10-29,1.36,1.41,1.36,1.41,1.41,5297.0
2018-10-30,1.41,1.415,1.34,1.4,1.4,112513.0
2018-10-31,1.325,1.36,1.29,1.305,1.305,27573.0
2018-11-01,1.3,1.305,1.29,1.305,1.305,58138.0
2018-11-04,1.31,1.315,1.3,1.3,1.3,12547.0
2018-11-05,1.2,1.2,1.11,1.18,1.18,339721.0
2018-11-06,1.155,1.155,1.05,1.095,1.095,79315.0
2018-11-07,1.15,1.15,1.12,1.15,1.15,194298.0
2018-11-08,1.14,1.14,1.09,1.1,1.1,102823.0
2018-11-11,1.065,1.07,1.06,1.06,1.06,38561.0
2018-11-12,1.07,1.07,0.975,0.975,0.975,68185.0
2018-11-13,0.995,1.0,0.995,1.0,1.0,5859.0
2018-11-14,0.99,0.99,0.935,0.96,0.96,38080.0
2018-11-15,0.95,0.995,0.95,0.99,0.99,78898.0
2018-11-18,1.05,1.05,0.96,0.96,0.96,163098.0
2018-11-19,0.96,0.96,0.905,0.905,0.905,66200.0
2018-11-20,0.885,1.0,0.87,0.99,0.99,136031.0
2018-11-21,0.95,1.02,0.95,1.01,1.01,78447.0
2018-11-22,1.01,1.03,0.96,0.96,0.96,38875.0
2018-11-25,0.94,0.94,0.94,0.94,0.94,11091.0
2018-11-26,0.94,1.0,0.9,1.0,1.0,169778.0
2018-11-27,1.0,1.0,1.0,1.0,1.0,1000.0
2018-11-28,0.93,0.965,0.89,0.93,0.93,150810.0
2018-11-29,0.975,0.975,0.975,0.975,0.975,25769.0
2018-12-02,0.965,0.965,0.96,0.96,0.96,1000.0
2018-12-03,0.975,1.01,0.975,1.01,1.01,41080.0
2018-12-04,0.985,0.985,0.985,0.985,0.985,997.0
2018-12-05,0.99,1.0,0.99,1.0,1.0,147387.0
2018-12-06,1.0,1.0,0.96,0.96,0.96,1170.0
2018-12-09,0.925,0.925,0.86,0.86,0.86,17561.0
2018-12-10,0.875,0.93,0.875,0.93,0.93,27000.0
2018-12-11,0.94,0.94,0.94,0.94,0.94,11000.0
2018-12-12,0.905,0.905,0.84,0.84,0.84,59361.0
2018-12-13,0.84,0.84,0.8,0.8,0.8,31455.0
2018-12-16,0.8,0.8,0.75,0.795,0.795,84207.0
2018-12-17,0.8,0.8,0.75,0.795,0.795,84207.0
2018-12-18,0.8,0.835,0.8,0.835,0.835,5005.0
2018-12-19,0.84,1.0,0.84,0.98,0.98,67846.0
2018-12-20,0.99,0.99,0.99,0.99,0.99,8000.0
2018-12-23,0.98,1.0,0.98,1.0,1.0,23286.0
2018-12-26,1.0,1.0,1.0,1.0,1.0,320.0
2018-12-27,1.0,1.0,1.0,1.0,1.0,320.0
2018-12-30,1.0,1.0,1.0,1.0,1.0,0.0
2019-01-01,1.0,1.0,1.0,1.0,1.0,6562.0
2019-01-02,1.0,1.0,1.0,1.0,1.0,137.0
2019-01-03,1.0,1.0,1.0,1.0,1.0,595.0
2019-01-06,1.025,1.025,1.025,1.025,1.025,2000.0
2019-01-07,1.025,1.025,1.025,1.025,1.025,0.0
2019-01-08,1.025,1.025,1.025,1.025,1.025,0.0
2019-01-09,1.01,1.015,1.01,1.01,1.01,2033.0
2019-01-10,1.0,1.0,1.0,1.0,1.0,13370.0
2019-01-13,1.0,1.0,1.0,1.0,1.0,0.0
2019-01-14,0.99,0.99,0.99,0.99,0.99,1196261.0
2019-01-15,0.99,0.99,0.99,0.99,0.99,0.0
2019-01-16,0.99,0.99,0.99,0.99,0.99,22.0
2019-01-17,0.98,0.98,0.98,0.98,0.98,28505.0
2019-01-20,0.95,0.98,0.94,0.98,0.98,14500.0
2019-01-21,0.98,0.98,0.98,0.98,0.98,0.0
2019-01-22,0.98,0.98,0.975,0.975,0.975,2671.0
2019-01-23,0.96,0.96,0.94,0.94,0.94,20425.0
2019-01-24,0.94,0.94,0.94,0.94,0.94,0.0
2019-01-28,0.93,0.93,0.93,0.93,0.93,20000.0
2019-01-29,0.92,0.92,0.92,0.92,0.92,1528.0
2019-01-30,0.92,0.92,0.92,0.92,0.92,0.0
2019-01-31,0.915,0.92,0.915,0.92,0.92,102690.0
2019-02-03,0.93,0.935,0.93,0.935,0.935,232.0
2019-02-04,0.935,0.935,0.935,0.935,0.935,925.0
2019-02-05,0.935,0.935,0.935,0.935,0.935,98.0
2019-02-06,0.935,0.95,0.935,0.95,0.95,6425.0
2019-02-07,1.0,1.0,0.91,0.91,0.91,3129.0
2019-02-10,0.91,0.915,0.89,0.89,0.89,24193.0
2019-02-11,0.895,0.895,0.895,0.895,0.895,3750.0
2019-02-12,0.9,0.9,0.895,0.895,0.895,6119.0
2019-02-13,0.87,0.87,0.87,0.87,0.87,8150.0
2019-02-14,0.865,0.87,0.865,0.865,0.865,103000.0
2019-02-17,0.87,0.925,0.86,0.905,0.905,561012.0
2019-02-18,0.905,0.905,0.905,0.905,0.905,0.0
2019-02-19,0.93,0.93,0.93,0.93,0.93,916.0
2019-02-20,0.92,0.93,0.92,0.93,0.93,5644.0
2019-02-21,0.91,0.955,0.91,0.94,0.94,14548.0
2019-02-24,0.94,1.03,0.94,1.03,1.03,199120.0
2019-02-25,1.03,1.07,1.03,1.06,1.06,44283.0
2019-02-26,1.055,1.055,1.05,1.05,1.05,32907.0
2019-02-27,1.06,1.13,1.06,1.13,1.13,12261.0
2019-02-28,1.07,1.085,1.02,1.02,1.02,87825.0
2019-03-03,1.02,1.02,1.02,1.02,1.02,581.0
2019-03-04,1.02,1.02,1.02,1.02,1.02,0.0
2019-03-05,1.02,1.02,1.02,1.02,1.02,0.0
2019-03-06,1.05,1.05,1.02,1.05,1.05,52405.0
2019-03-07,1.05,1.05,1.05,1.05,1.05,5000.0
2019-03-10,1.08,1.09,1.055,1.055,1.055,29080.0
2019-03-11,1.06,1.06,1.06,1.06,1.06,3622.0
2019-03-12,1.06,1.06,1.055,1.055,1.055,5514.0
2019-03-13,1.09,1.09,1.09,1.09,1.09,69.0
2019-03-14,1.1,1.12,1.1,1.12,1.12,22118.0
2019-03-17,1.1,1.12,1.1,1.12,1.12,805.0
2019-03-18,1.095,1.095,1.05,1.07,1.07,221636.0
2019-03-19,1.07,1.07,1.07,1.07,1.07,10954.0
2019-03-20,1.09,1.09,1.07,1.09,1.09,13862.0
2019-03-21,1.09,1.09,1.07,1.09,1.09,13862.0
2019-03-24,1.05,1.05,1.05,1.05,1.05,12679.0
2019-03-25,1.06,1.06,1.06,1.06,1.06,35.0
2019-03-26,1.06,1.06,1.06,1.06,1.06,291.0
2019-03-27,1.01,1.015,1.0,1.0,1.0,12748.0
2019-03-28,1.0,1.03,1.0,1.03,1.03,51417.0
2019-03-31,1.05,1.06,1.03,1.06,1.06,27984.0
2019-04-01,1.01,1.01,1.0,1.0,1.0,125097.0
2019-04-02,1.0,1.0,1.0,1.0,1.0,3501.0
2019-04-03,1.0,1.0,1.0,1.0,1.0,0.0
2019-04-04,1.055,1.055,1.055,1.055,1.055,330.0
2019-04-08,1.055,1.055,1.055,1.055,1.055,196.0
2019-04-09,1.055,1.055,1.02,1.02,1.02,27238.0
2019-04-10,1.02,1.02,1.02,1.02,1.02,510.0
2019-04-11,1.02,1.02,1.0,1.02,1.02,11064.0
2019-04-12,1.06,1.09,1.0,1.0,1.0,60680.0
2019-04-15,1.0,1.0,1.0,1.0,1.0,349.0
2019-04-16,1.01,1.01,1.0,1.0,1.0,6000.0
2019-04-17,1.0,1.01,0.98,0.98,0.98,1073065.0
2019-04-18,0.99,0.99,0.99,0.99,0.99,1000.0
2019-04-23,0.99,0.99,0.99,0.99,0.99,0.0
2019-04-24,0.99,0.99,0.99,0.99,0.99,362.0
2019-04-26,0.99,1.0,0.99,1.0,1.0,41834.0
2019-04-29,1.015,1.015,1.015,1.015,1.015,174.0
2019-04-30,1.015,1.015,1.015,1.015,1.015,0.0
2019-05-01,1.015,1.015,1.015,1.015,1.015,143.0
2019-05-02,1.015,1.015,1.015,1.015,1.015,25389.0
2019-05-03,1.035,1.035,1.035,1.035,1.035,2000.0
2019-05-06,1.01,1.01,1.01,1.01,1.01,1000.0
2019-05-07,1.035,1.035,1.03,1.03,1.03,203.0
2019-05-08,1.03,1.03,1.03,1.03,1.03,0.0
2019-05-09,1.02,1.02,1.02,1.02,1.02,4000.0
2019-05-10,1.02,1.02,1.02,1.02,1.02,0.0
2019-05-13,1.0,1.0,0.99,0.99,0.99,1143.0
2019-05-14,0.99,0.99,0.99,0.99,0.99,7292.0
2019-05-15,1.0,1.0,1.0,1.0,1.0,90.0
2019-05-16,1.0,1.0,0.97,0.97,0.97,11000.0
