Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,0.15,0.16,0.15,0.16,0.16,63500.0
2018-01-01,0.16,0.16,0.16,0.16,0.16,10292.0
2018-01-02,0.16,0.16,0.16,0.16,0.16,12327.0
2018-01-03,0.16,0.16,0.16,0.16,0.16,0.0
2018-01-04,0.15,0.15,0.15,0.15,0.15,6666.0
2018-01-07,0.15,0.15,0.145,0.145,0.145,30000.0
2018-01-08,0.145,0.145,0.145,0.145,0.145,0.0
2018-01-09,0.15,0.155,0.14,0.155,0.155,86100.0
2018-01-10,0.155,0.155,0.155,0.155,0.155,42500.0
2018-01-11,0.155,0.155,0.155,0.155,0.155,55000.0
2018-01-14,0.175,0.175,0.175,0.175,0.175,9900.0
2018-01-15,0.175,0.175,0.175,0.175,0.175,0.0
2018-01-16,0.18,0.18,0.18,0.18,0.18,25000.0
2018-01-17,0.175,0.175,0.175,0.175,0.175,5000.0
2018-01-18,0.175,0.175,0.175,0.175,0.175,0.0
2018-01-21,0.18,0.18,0.18,0.18,0.18,28500.0
2018-01-22,0.175,0.175,0.175,0.175,0.175,2800.0
2018-01-23,0.175,0.175,0.175,0.175,0.175,0.0
2018-01-24,0.175,0.175,0.175,0.175,0.175,0.0
2018-01-28,0.17,0.17,0.17,0.17,0.17,60000.0
2018-01-29,0.17,0.17,0.17,0.17,0.17,0.0
2018-01-30,0.17,0.17,0.17,0.17,0.17,0.0
2018-01-31,0.175,0.175,0.175,0.175,0.175,3700.0
2018-02-01,0.175,0.175,0.175,0.175,0.175,10000.0
2018-02-04,0.175,0.175,0.175,0.175,0.175,2880.0
2018-02-05,0.175,0.175,0.175,0.175,0.175,0.0
2018-02-06,0.165,0.18,0.165,0.18,0.18,21598.0
2018-02-07,0.17,0.17,0.17,0.17,0.17,15000.0
2018-02-08,0.17,0.17,0.17,0.17,0.17,0.0
2018-02-11,0.17,0.17,0.17,0.17,0.17,0.0
2018-02-12,0.17,0.17,0.17,0.17,0.17,3000.0
2018-02-13,0.17,0.17,0.17,0.17,0.17,0.0
2018-02-14,0.17,0.17,0.17,0.17,0.17,0.0
2018-02-15,0.17,0.17,0.17,0.17,0.17,0.0
2018-02-18,0.17,0.17,0.17,0.17,0.17,4000.0
2018-02-19,0.17,0.17,0.17,0.17,0.17,0.0
2018-02-20,0.16,0.17,0.16,0.17,0.17,71875.0
2018-02-21,0.17,0.17,0.17,0.17,0.17,0.0
2018-02-22,0.155,0.165,0.14,0.16,0.16,128089.0
2018-02-25,0.16,0.16,0.16,0.16,0.16,34125.0
2018-02-26,0.165,0.165,0.16,0.16,0.16,25000.0
2018-02-27,0.16,0.16,0.15,0.155,0.155,149022.0
2018-02-28,0.155,0.155,0.155,0.155,0.155,0.0
2018-03-01,0.155,0.17,0.145,0.17,0.17,21500.0
2018-03-04,0.16,0.16,0.16,0.16,0.16,20000.0
2018-03-05,0.16,0.16,0.16,0.16,0.16,0.0
2018-03-06,0.15,0.15,0.145,0.15,0.15,84533.0
2018-03-07,0.15,0.155,0.15,0.15,0.15,107740.0
2018-03-08,0.155,0.155,0.15,0.15,0.15,64046.0
2018-03-11,0.15,0.15,0.15,0.15,0.15,0.0
2018-03-12,0.15,0.15,0.15,0.15,0.15,0.0
2018-03-13,0.15,0.155,0.145,0.15,0.15,71282.0
2018-03-14,0.145,0.145,0.14,0.14,0.14,80000.0
2018-03-15,0.14,0.15,0.135,0.15,0.15,22500.0
2018-03-18,0.15,0.15,0.15,0.15,0.15,150000.0
2018-03-19,0.15,0.15,0.15,0.15,0.15,20000.0
2018-03-20,0.15,0.15,0.15,0.15,0.15,16500.0
2018-03-21,0.145,0.15,0.145,0.15,0.15,7500.0
2018-03-22,0.145,0.145,0.145,0.145,0.145,2720.0
2018-03-25,0.145,0.145,0.145,0.145,0.145,2725.0
2018-03-26,0.145,0.145,0.145,0.145,0.145,2725.0
2018-03-27,0.14,0.15,0.135,0.14,0.14,189167.0
2018-03-28,0.135,0.135,0.135,0.135,0.135,10000.0
2018-04-03,0.135,0.135,0.13,0.13,0.13,70999.0
2018-04-04,0.135,0.135,0.135,0.135,0.135,11000.0
2018-04-05,0.135,0.15,0.135,0.15,0.15,430000.0
2018-04-06,0.15,0.15,0.15,0.15,0.15,0.0
2018-04-09,0.145,0.17,0.145,0.16,0.16,128349.0
2018-04-10,0.16,0.17,0.16,0.17,0.17,95796.0
2018-04-11,0.16,0.17,0.16,0.17,0.17,132500.0
2018-04-12,0.16,0.16,0.16,0.16,0.16,15000.0
2018-04-13,0.165,0.17,0.165,0.165,0.165,61651.0
2018-04-16,0.16,0.16,0.14,0.14,0.14,16053.0
2018-04-17,0.16,0.16,0.14,0.14,0.14,16053.0
2018-04-18,0.14,0.14,0.14,0.14,0.14,2570.0
2018-04-19,0.14,0.14,0.14,0.14,0.14,0.0
2018-04-20,0.14,0.14,0.14,0.14,0.14,0.0
2018-04-23,0.14,0.14,0.14,0.14,0.14,0.0
2018-04-24,0.14,0.14,0.135,0.135,0.135,10000.0
2018-04-26,0.165,0.165,0.165,0.165,0.165,5000.0
2018-04-27,0.145,0.145,0.145,0.145,0.145,9405.0
2018-04-30,0.14,0.14,0.135,0.135,0.135,89549.0
2018-05-01,0.14,0.14,0.14,0.14,0.14,25000.0
2018-05-02,0.135,0.135,0.135,0.135,0.135,1000.0
2018-05-03,0.135,0.135,0.135,0.135,0.135,1000.0
2018-05-04,0.135,0.135,0.135,0.135,0.135,0.0
2018-05-07,0.14,0.14,0.14,0.14,0.14,25000.0
2018-05-08,0.135,0.14,0.135,0.14,0.14,90000.0
2018-05-09,0.135,0.135,0.13,0.13,0.13,65000.0
2018-05-10,0.13,0.13,0.12,0.12,0.12,485000.0
2018-05-11,0.13,0.135,0.13,0.135,0.135,31350.0
2018-05-14,0.12,0.14,0.115,0.14,0.14,170000.0
2018-05-15,0.115,0.115,0.115,0.115,0.115,10000.0
2018-05-16,0.115,0.115,0.115,0.115,0.115,0.0
2018-05-17,0.12,0.12,0.12,0.12,0.12,8000.0
2018-05-18,0.12,0.13,0.12,0.13,0.13,30000.0
2018-05-21,0.12,0.12,0.12,0.12,0.12,8007.0
2018-05-22,0.11,0.11,0.11,0.11,0.11,27500.0
2018-05-23,0.115,0.115,0.11,0.11,0.11,77802.0
2018-05-24,0.12,0.12,0.12,0.12,0.12,25000.0
2018-05-25,0.12,0.12,0.12,0.12,0.12,0.0
2018-05-28,0.12,0.12,0.12,0.12,0.12,0.0
2018-05-29,0.12,0.12,0.12,0.12,0.12,0.0
2018-05-30,0.12,0.12,0.12,0.12,0.12,30000.0
2018-05-31,0.12,0.12,0.12,0.12,0.12,30000.0
2018-06-01,0.115,0.12,0.115,0.12,0.12,152000.0
2018-06-04,0.12,0.12,0.12,0.12,0.12,0.0
2018-06-05,0.105,0.105,0.1,0.1,0.1,106000.0
2018-06-06,0.1,0.1,0.09,0.1,0.1,212500.0
2018-06-07,0.1,0.105,0.1,0.1,0.1,180000.0
2018-06-08,0.105,0.12,0.1,0.1,0.1,467531.0
2018-06-12,0.1,0.11,0.095,0.095,0.095,66000.0
2018-06-13,0.1,0.1,0.09300000000000001,0.09300000000000001,0.09300000000000001,207500.0
2018-06-14,0.091,0.091,0.085,0.085,0.085,190000.0
2018-06-15,0.086,0.094,0.085,0.094,0.094,59000.0
2018-06-18,0.086,0.094,0.085,0.094,0.094,59000.0
2018-06-19,0.091,0.091,0.09,0.09,0.09,60000.0
2018-06-20,0.091,0.1,0.09,0.1,0.1,104051.0
2018-06-21,0.11,0.11,0.11,0.11,0.11,27000.0
2018-06-22,0.11,0.11,0.11,0.11,0.11,0.0
2018-06-25,0.11,0.12,0.11,0.12,0.12,53000.0
2018-06-26,0.12,0.12,0.12,0.12,0.12,0.0
2018-06-27,0.11,0.11,0.1,0.1,0.1,30000.0
2018-06-28,0.105,0.105,0.105,0.105,0.105,10000.0
2018-06-29,0.12,0.12,0.11,0.11,0.11,40500.0
2018-07-02,0.14,0.145,0.13,0.145,0.145,400986.0
2018-07-03,0.14,0.14,0.14,0.14,0.14,35000.0
2018-07-04,0.14,0.14,0.13,0.13,0.13,27108.0
2018-07-05,0.12,0.12,0.12,0.12,0.12,32650.0
2018-07-06,0.115,0.15,0.115,0.15,0.15,355798.0
2018-07-09,0.145,0.145,0.145,0.145,0.145,78879.0
2018-07-10,0.145,0.15,0.145,0.15,0.15,19750.0
2018-07-11,0.145,0.15,0.145,0.15,0.15,19750.0
2018-07-12,0.145,0.145,0.145,0.145,0.145,7795.0
2018-07-13,0.15,0.15,0.15,0.15,0.15,39325.0
2018-07-16,0.145,0.145,0.145,0.145,0.145,6896.0
2018-07-17,0.145,0.145,0.145,0.145,0.145,6896.0
2018-07-18,0.14,0.14,0.135,0.135,0.135,51000.0
2018-07-19,0.145,0.145,0.145,0.145,0.145,5000.0
2018-07-20,0.145,0.15,0.145,0.15,0.15,26582.0
2018-07-23,0.15,0.16,0.15,0.16,0.16,100000.0
2018-07-24,0.14,0.14,0.135,0.14,0.14,114500.0
2018-07-25,0.14,0.14,0.14,0.14,0.14,18812.0
2018-07-26,0.135,0.145,0.135,0.145,0.145,38188.0
2018-07-27,0.15,0.15,0.14,0.14,0.14,20000.0
2018-07-30,0.14,0.16,0.14,0.16,0.16,115260.0
2018-07-31,0.14,0.16,0.14,0.16,0.16,115260.0
2018-08-01,0.16,0.16,0.16,0.16,0.16,0.0
2018-08-02,0.16,0.16,0.16,0.16,0.16,1550.0
2018-08-03,0.15,0.15,0.15,0.15,0.15,100000.0
2018-08-06,0.15,0.15,0.145,0.145,0.145,88615.0
2018-08-07,0.145,0.145,0.145,0.145,0.145,25975.0
2018-08-08,0.145,0.145,0.145,0.145,0.145,0.0
2018-08-09,0.135,0.135,0.135,0.135,0.135,2035.0
2018-08-10,0.135,0.135,0.135,0.135,0.135,2035.0
2018-08-13,0.135,0.135,0.135,0.135,0.135,0.0
2018-08-14,0.135,0.135,0.135,0.135,0.135,0.0
2018-08-15,0.14,0.14,0.135,0.135,0.135,4347.0
2018-08-16,0.14,0.14,0.12,0.14,0.14,16285.0
2018-08-17,0.14,0.14,0.14,0.14,0.14,3714.0
2018-08-20,0.14,0.14,0.14,0.14,0.14,0.0
2018-08-21,0.14,0.14,0.14,0.14,0.14,3600.0
2018-08-22,0.13,0.13,0.13,0.13,0.13,100000.0
2018-08-23,0.13,0.13,0.127,0.13,0.13,26700.0
2018-08-24,0.13,0.13,0.13,0.13,0.13,100000.0
2018-08-27,0.125,0.13,0.125,0.13,0.13,29000.0
2018-08-28,0.127,0.13,0.127,0.13,0.13,3100.0
2018-08-29,0.125,0.125,0.12,0.12,0.12,131600.0
2018-08-30,0.12,0.12,0.12,0.12,0.12,0.0
2018-08-31,0.12,0.12,0.12,0.12,0.12,0.0
2018-09-03,0.12,0.12,0.12,0.12,0.12,25000.0
2018-09-04,0.12,0.12,0.12,0.12,0.12,25000.0
2018-09-05,0.12,0.12,0.12,0.12,0.12,0.0
2018-09-06,0.115,0.115,0.11,0.11,0.11,116750.0
2018-09-07,0.115,0.115,0.11,0.11,0.11,116750.0
2018-09-10,0.11,0.11,0.11,0.11,0.11,0.0
2018-09-11,0.11,0.11,0.11,0.11,0.11,0.0
2018-09-12,0.11,0.11,0.11,0.11,0.11,0.0
2018-09-13,0.11,0.11,0.11,0.11,0.11,7500.0
2018-09-14,0.11,0.11,0.11,0.11,0.11,7500.0
2018-09-17,0.1,0.11,0.09300000000000001,0.1,0.1,187221.0
2018-09-18,0.1,0.11,0.09300000000000001,0.1,0.1,187221.0
2018-09-19,0.1,0.1,0.1,0.1,0.1,0.0
2018-09-20,0.1,0.1,0.1,0.1,0.1,0.0
2018-09-21,0.1,0.1,0.1,0.1,0.1,0.0
2018-09-24,0.1,0.1,0.1,0.1,0.1,0.0
2018-09-25,0.1,0.1,0.1,0.1,0.1,0.0
2018-09-26,0.1,0.1,0.1,0.1,0.1,7500.0
2018-09-27,0.1,0.1,0.1,0.1,0.1,12500.0
2018-09-28,0.095,0.1,0.085,0.085,0.085,390000.0
2018-10-01,0.09,0.09,0.09,0.09,0.09,49061.0
2018-10-02,0.095,0.095,0.095,0.095,0.095,5000.0
2018-10-03,0.095,0.095,0.095,0.095,0.095,5000.0
2018-10-04,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,6216.0
2018-10-05,0.095,0.095,0.095,0.095,0.095,20618.0
2018-10-07,0.095,0.095,0.095,0.095,0.095,0.0
2018-10-08,0.095,0.095,0.095,0.095,0.095,0.0
2018-10-09,0.091,0.095,0.091,0.095,0.095,26166.0
2018-10-10,0.091,0.091,0.085,0.085,0.085,198611.0
2018-10-11,0.085,0.085,0.085,0.085,0.085,31462.0
2018-10-14,0.085,0.09,0.085,0.087,0.087,98128.0
2018-10-15,0.087,0.087,0.087,0.087,0.087,0.0
2018-10-16,0.09,0.09699999999999999,0.09,0.09699999999999999,0.09699999999999999,62850.0
2018-10-17,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,50000.0
2018-10-18,0.085,0.09,0.085,0.09,0.09,207146.0
2018-10-21,0.09,0.09,0.09,0.09,0.09,0.0
2018-10-22,0.09,0.09,0.09,0.09,0.09,0.0
2018-10-23,0.09,0.09,0.09,0.09,0.09,0.0
2018-10-24,0.076,0.081,0.075,0.075,0.075,239440.0
2018-10-25,0.076,0.08,0.076,0.077,0.077,204999.0
2018-10-28,0.076,0.08,0.076,0.077,0.077,204999.0
2018-10-29,0.077,0.077,0.077,0.077,0.077,0.0
2018-10-30,0.081,0.083,0.078,0.078,0.078,22861.0
2018-10-31,0.078,0.078,0.078,0.078,0.078,0.0
2018-11-01,0.078,0.078,0.078,0.078,0.078,0.0
2018-11-04,0.078,0.08,0.078,0.08,0.08,14361.0
2018-11-05,0.076,0.076,0.076,0.076,0.076,10000.0
2018-11-06,0.076,0.076,0.076,0.076,0.076,0.0
2018-11-07,0.077,0.078,0.076,0.078,0.078,87328.0
2018-11-08,0.08,0.08,0.08,0.08,0.08,40000.0
2018-11-11,0.08,0.08,0.08,0.08,0.08,0.0
2018-11-12,0.08,0.08,0.08,0.08,0.08,0.0
2018-11-13,0.08,0.08,0.08,0.08,0.08,0.0
2018-11-14,0.08,0.08,0.08,0.08,0.08,0.0
2018-11-15,0.08,0.08,0.08,0.08,0.08,0.0
2018-11-18,0.08,0.08,0.08,0.08,0.08,0.0
2018-11-19,0.08,0.08,0.08,0.08,0.08,0.0
2018-11-20,0.08,0.08,0.08,0.08,0.08,0.0
2018-11-21,0.08,0.08,0.08,0.08,0.08,0.0
2018-11-22,0.08,0.08,0.08,0.08,0.08,0.0
2018-11-25,0.08,0.08,0.08,0.08,0.08,0.0
2018-11-26,0.08,0.08,0.08,0.08,0.08,0.0
2018-11-27,0.079,0.094,0.079,0.079,0.079,1891611.0
2018-11-28,0.085,0.085,0.085,0.085,0.085,175117.0
2018-11-29,0.085,0.085,0.085,0.085,0.085,0.0
2018-12-02,0.084,0.086,0.084,0.085,0.085,101215.0
2018-12-03,0.085,0.085,0.085,0.085,0.085,4785.0
2018-12-04,0.08,0.08,0.08,0.08,0.08,30000.0
2018-12-05,0.08,0.08,0.08,0.08,0.08,120000.0
2018-12-06,0.078,0.078,0.076,0.076,0.076,19000.0
2018-12-09,0.077,0.077,0.07200000000000001,0.073,0.073,423765.0
2018-12-10,0.073,0.073,0.073,0.073,0.073,100000.0
2018-12-11,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,124250.0
2018-12-12,0.07200000000000001,0.073,0.07200000000000001,0.073,0.073,100000.0
2018-12-13,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,49769.0
2018-12-16,0.07,0.07,0.07,0.07,0.07,55217.0
2018-12-17,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,143261.0
2018-12-18,0.07,0.07,0.07,0.07,0.07,50000.0
2018-12-19,0.07,0.07,0.068,0.069,0.069,166468.0
2018-12-20,0.069,0.069,0.069,0.069,0.069,0.0
2018-12-23,0.069,0.069,0.069,0.069,0.069,0.0
2018-12-26,0.07,0.07,0.07,0.07,0.07,32000.0
2018-12-27,0.07,0.07,0.07,0.07,0.07,90000.0
2018-12-30,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,54289.0
2019-01-01,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2019-01-02,0.075,0.075,0.075,0.075,0.075,211.0
2019-01-03,0.075,0.075,0.075,0.075,0.075,0.0
2019-01-06,0.075,0.075,0.075,0.075,0.075,0.0
2019-01-07,0.075,0.075,0.075,0.075,0.075,0.0
2019-01-08,0.075,0.075,0.075,0.075,0.075,0.0
2019-01-09,0.075,0.075,0.075,0.075,0.075,13333.0
2019-01-10,0.075,0.075,0.075,0.075,0.075,0.0
2019-01-13,0.075,0.075,0.075,0.075,0.075,0.0
2019-01-14,0.068,0.069,0.066,0.066,0.066,162457.0
2019-01-15,0.07200000000000001,0.07200000000000001,0.065,0.066,0.066,777299.0
2019-01-16,0.07,0.07,0.07,0.07,0.07,50300.0
2019-01-17,0.07,0.07,0.068,0.068,0.068,36940.0
2019-01-20,0.068,0.068,0.068,0.068,0.068,21700.0
2019-01-21,0.066,0.066,0.066,0.066,0.066,26391.0
2019-01-22,0.068,0.068,0.068,0.068,0.068,21761.0
2019-01-23,0.068,0.068,0.068,0.068,0.068,0.0
2019-01-24,0.07,0.07,0.07,0.07,0.07,40000.0
2019-01-28,0.065,0.066,0.065,0.066,0.066,21761.0
2019-01-29,0.066,0.066,0.066,0.066,0.066,0.0
2019-01-30,0.066,0.066,0.066,0.066,0.066,0.0
2019-01-31,0.065,0.065,0.065,0.065,0.065,81507.0
2019-02-03,0.065,0.065,0.065,0.065,0.065,0.0
2019-02-04,0.068,0.068,0.068,0.068,0.068,89000.0
2019-02-05,0.068,0.068,0.068,0.068,0.068,0.0
2019-02-06,0.068,0.068,0.068,0.068,0.068,0.0
2019-02-07,0.068,0.068,0.068,0.068,0.068,0.0
2019-02-10,0.068,0.068,0.068,0.068,0.068,0.0
2019-02-11,0.068,0.068,0.068,0.068,0.068,0.0
2019-02-12,0.068,0.068,0.068,0.068,0.068,0.0
2019-02-13,0.065,0.068,0.065,0.068,0.068,22719.0
2019-02-14,0.062,0.062,0.055999999999999994,0.055999999999999994,0.055999999999999994,27875.0
2019-02-17,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2019-02-18,0.062,0.065,0.055999999999999994,0.065,0.065,243185.0
2019-02-19,0.06,0.06,0.054000000000000006,0.054000000000000006,0.054000000000000006,116357.0
2019-02-20,0.055999999999999994,0.057999999999999996,0.055999999999999994,0.057999999999999996,0.057999999999999996,169123.0
2019-02-21,0.06,0.06,0.057,0.057999999999999996,0.057999999999999996,341729.0
2019-02-24,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2019-02-25,0.062,0.062,0.062,0.062,0.062,6000.0
2019-02-26,0.057,0.057,0.055,0.057,0.057,520000.0
2019-02-27,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,45000.0
2019-02-28,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,20500.0
2019-03-03,0.055999999999999994,0.055999999999999994,0.054000000000000006,0.055,0.055,1157577.0
2019-03-04,0.051,0.051,0.05,0.05,0.05,110000.0
2019-03-05,0.052000000000000005,0.054000000000000006,0.052000000000000005,0.052000000000000005,0.052000000000000005,184999.0
2019-03-06,0.051,0.051,0.051,0.051,0.051,124937.0
2019-03-07,0.051,0.051,0.05,0.051,0.051,67250.0
2019-03-10,0.051,0.051,0.051,0.051,0.051,0.0
2019-03-11,0.05,0.05,0.05,0.05,0.05,350896.0
2019-03-12,0.048,0.048,0.048,0.048,0.048,103099.0
2019-03-13,0.046,0.049,0.046,0.049,0.049,466731.0
2019-03-14,0.049,0.049,0.045,0.045,0.045,217957.0
2019-03-17,0.045,0.046,0.045,0.046,0.046,65764.0
2019-03-18,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,38991.0
2019-03-19,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2019-03-20,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2019-03-21,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2019-03-24,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2019-03-25,0.045,0.045,0.042,0.042,0.042,65528.0
2019-03-26,0.043,0.043,0.027999999999999997,0.033,0.033,4198292.0
2019-03-27,0.033,0.033,0.03,0.03,0.03,717500.0
2019-03-28,0.028999999999999998,0.03,0.028999999999999998,0.03,0.03,221000.0
2019-03-31,0.028999999999999998,0.034,0.028999999999999998,0.03,0.03,389955.0
2019-04-01,0.031,0.031,0.031,0.031,0.031,16161.0
2019-04-02,0.031,0.031,0.031,0.031,0.031,0.0
2019-04-03,0.031,0.031,0.031,0.031,0.031,0.0
2019-04-04,0.031,0.031,0.031,0.031,0.031,0.0
2019-04-08,0.03,0.03,0.027999999999999997,0.027999999999999997,0.027999999999999997,1280233.0
2019-04-09,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,0.027000000000000003,400270.0
2019-04-10,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2019-04-11,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,18165.0
2019-04-12,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2019-04-15,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,74998.0
2019-04-16,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2019-04-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2019-04-18,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2019-04-23,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2019-04-24,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2019-04-26,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2019-04-29,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,20000.0
2019-04-30,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2019-05-01,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,30000.0
2019-05-02,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2019-05-03,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2019-05-06,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,23952.0
2019-05-07,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,25698.0
2019-05-08,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2019-05-09,0.025,0.025,0.022,0.023,0.023,741825.0
2019-05-10,0.023,0.023,0.023,0.023,0.023,18592.0
2019-05-13,0.023,0.025,0.023,0.025,0.025,45000.0
2019-05-14,0.025,0.025,0.022000000000000002,0.022000000000000002,0.022000000000000002,125309.0
2019-05-15,0.022,0.022,0.022,0.022,0.022,251480.0
2019-05-16,0.023,0.027999999999999997,0.023,0.027999999999999997,0.027999999999999997,548721.0
2019-05-17,0.028,0.028,0.024,0.025,0.025,311892.0
2019-05-20,0.022000000000000002,0.023,0.022000000000000002,0.023,0.023,135803.0
