Date,Open,High,Low,Close,Adj Close,Volume
2012-07-02,2.92,2.94,2.92,2.93,2.141232,30852
2012-07-03,2.93,2.93,2.93,2.93,2.141232,0
2012-07-04,2.93,2.95,2.93,2.94,2.14854,46717
2012-07-05,2.94,2.97,2.93,2.94,2.14854,47405
2012-07-06,2.93,2.95,2.93,2.93,2.141232,31688
2012-07-09,2.93,2.93,2.83,2.9,2.119308,24321
2012-07-10,2.86,2.92,2.86,2.9,2.119308,124475
2012-07-11,2.86,2.89,2.86,2.87,2.097384,475434
2012-07-12,2.9,2.92,2.85,2.92,2.1339240000000004,147756
2012-07-13,2.88,2.88,2.88,2.88,2.104692,5000
2012-07-16,2.89,2.89,2.86,2.86,2.090076,127860
2012-07-17,2.86,2.88,2.86,2.87,2.097384,61942
2012-07-18,2.87,2.87,2.85,2.85,2.082768,935
2012-07-19,2.85,2.85,2.83,2.84,2.07546,834679
2012-07-20,2.83,2.87,2.83,2.85,2.082768,51256
2012-07-23,2.83,2.83,2.76,2.78,2.031613,58984
2012-07-24,2.72,2.74,2.72,2.73,1.995073,11295
2012-07-25,2.73,2.76,2.73,2.75,2.009689,38676
2012-07-26,2.74,2.77,2.74,2.74,2.002381,21094
2012-07-27,2.78,2.83,2.76,2.78,2.031613,50468
2012-07-30,2.82,2.83,2.81,2.81,2.053537,31724
2012-07-31,2.82,2.85,2.81,2.85,2.082768,676840
2012-08-01,2.85,2.86,2.85,2.86,2.090076,634376
2012-08-02,2.86,2.86,2.86,2.86,2.090076,0
2012-08-03,2.87,2.88,2.87,2.88,2.104692,653000
2012-08-06,2.9,2.9,2.87,2.87,2.097384,7267
2012-08-07,2.88,2.89,2.88,2.89,2.112,435705
2012-08-08,2.92,2.92,2.91,2.92,2.1339240000000004,134474
2012-08-09,2.9,2.92,2.9,2.9,2.119308,100431
2012-08-10,2.93,3.0,2.93,2.99,2.18508,94236
2012-08-13,2.98,3.01,2.98,2.99,2.18508,1242200
2012-08-14,3.01,3.01,2.96,2.97,2.170464,26733
2012-08-15,2.99,3.0,2.96,2.96,2.1631560000000003,29313
2012-08-16,2.96,3.0,2.96,2.97,2.170464,415749
2012-08-17,2.98,3.04,2.98,3.0,2.192388,393288
2012-08-20,3.03,3.08,3.03,3.04,2.22162,227567
2012-08-21,3.05,3.1,3.05,3.09,2.258159,288007
2012-08-22,2.99,3.03,2.99,3.01,2.199696,1572081
2012-08-23,3.04,3.06,3.01,3.04,2.22162,803852
2012-08-24,3.0,3.04,2.97,2.98,2.177772,939374
2012-08-27,2.99,3.04,2.95,2.98,2.177772,81471
2012-08-28,2.96,2.98,2.95,2.96,2.1631560000000003,94134
2012-08-29,2.93,2.96,2.93,2.94,2.14854,39486
2012-08-30,2.9,2.95,2.89,2.94,2.14854,300790
2012-08-31,2.93,3.02,2.93,3.02,2.207004,363692
2012-09-03,3.03,3.035,3.01,3.02,2.207004,298093
2012-09-04,3.02,3.02,3.0,3.0,2.192388,108137
2012-09-05,3.0,3.02,3.0,3.01,2.199696,193210
2012-09-06,3.04,3.08,3.04,3.07,2.243543,200524
2012-09-07,3.14,3.2,3.13,3.15,2.302007,1810149
2012-09-10,3.11,3.11,3.01,3.09,2.315495,553380
2012-09-11,3.1,3.1,3.05,3.06,2.293015,310049
2012-09-12,3.11,3.12,3.05,3.12,2.337976,98587
2012-09-13,3.13,3.13,3.09,3.11,2.330482,56200
2012-09-14,3.14,3.18,3.13,3.17,2.375443,86466
2012-09-17,3.19,3.2,3.18,3.2,2.397924,279374
2012-09-18,3.18,3.21,3.17,3.19,2.390431,655362
2012-09-19,3.2,3.22,3.19,3.2,2.397924,831309
2012-09-20,3.16,3.2,3.15,3.16,2.36795,3589132
2012-09-21,3.16,3.16,3.11,3.11,2.330482,1328316
2012-09-24,3.11,3.15,3.1,3.15,2.360456,1665049
2012-09-25,3.15,3.15,3.11,3.12,2.337976,590450
2012-09-26,3.13,3.16,3.12,3.16,2.36795,563865
2012-09-27,3.16,3.16,3.16,3.16,2.36795,391222
2012-09-28,3.18,3.2,3.18,3.19,2.390431,55400
2012-10-01,3.2,3.24,3.2,3.22,2.4129110000000003,16368
2012-10-02,3.33,3.33,3.23,3.24,2.427898,22573
2012-10-03,3.27,3.31,3.27,3.31,2.480353,458109
2012-10-04,3.34,3.34,3.28,3.31,2.480353,46399
2012-10-05,3.29,3.3,3.28,3.28,2.457872,72486
2012-10-07,3.27,3.33,3.26,3.28,2.457872,69096
2012-10-08,3.32,3.32,3.27,3.28,2.457872,18519
2012-10-09,3.27,3.31,3.23,3.27,2.4503790000000003,1023717
2012-10-10,3.3,3.3,3.3,3.3,2.472859,656
2012-10-11,3.27,3.29,3.24,3.27,2.4503790000000003,23253
2012-10-14,3.27,3.27,3.25,3.27,2.4503790000000003,15295
2012-10-15,3.27,3.31,3.26,3.3,2.472859,239938
2012-10-16,3.28,3.35,3.28,3.31,2.480353,186879
2012-10-17,3.34,3.34,3.31,3.31,2.480353,148998
2012-10-18,3.32,3.36,3.29,3.36,2.51782,1818675
2012-10-21,3.35,3.37,3.34,3.36,2.51782,336519
2012-10-22,3.38,3.41,3.35,3.41,2.555288,60039
2012-10-23,3.39,3.45,3.38,3.45,2.585262,373697
2012-10-24,3.44,3.5,3.44,3.46,2.592756,95752
2012-10-25,3.45,3.52,3.42,3.52,2.637717,1384235
2012-10-28,3.52,3.54,3.49,3.51,2.630223,570379
2012-10-29,3.52,3.55,3.31,3.37,2.525314,317317
2012-10-30,3.35,3.5,3.31,3.43,2.570275,1322642
2012-10-31,3.4,3.4,3.3,3.32,2.487846,41206
2012-11-01,3.35,3.36,3.28,3.35,2.510327,105206
2012-11-04,3.29,3.29,3.25,3.26,2.442885,10635
2012-11-05,3.26,3.26,3.19,3.21,2.405418,88858
2012-11-06,3.18,3.27,3.15,3.22,2.4129110000000003,203728
2012-11-07,3.22,3.22,3.18,3.19,2.390431,2976
2012-11-08,3.17,3.18,3.16,3.18,2.382937,20935
2012-11-11,3.17,3.27,3.17,3.27,2.4503790000000003,585666
2012-11-12,3.26,3.33,3.26,3.31,2.480353,380825
2012-11-13,3.29,3.3,3.26,3.29,2.465366,12222
2012-11-14,3.29,3.35,3.28,3.34,2.502834,110856
2012-11-15,3.36,3.36,3.31,3.31,2.480353,702287
2012-11-18,3.28,3.33,3.28,3.33,2.49534,501851
2012-11-19,3.35,3.4,3.31,3.37,2.525314,1060414
2012-11-20,3.34,3.34,3.32,3.34,2.502834,190555
2012-11-21,3.34,3.38,3.26,3.37,2.525314,191665
2012-11-22,3.4,3.41,3.4,3.4,2.547794,81845
2012-11-25,3.41,3.42,3.4,3.42,2.562781,46360
2012-11-26,3.4,3.4,3.36,3.37,2.525314,107763
2012-11-27,3.34,3.35,3.3,3.32,2.487846,85104
2012-11-28,3.29,3.31,3.27,3.29,2.465366,268611
2012-11-29,3.27,3.37,3.26,3.33,2.49534,173938
2012-12-02,3.35,3.37,3.31,3.35,2.510327,186406
2012-12-03,3.36,3.49,3.34,3.38,2.532807,797482
2012-12-04,3.38,3.4,3.35,3.39,2.540301,305920
2012-12-05,3.4,3.4,3.34,3.36,2.51782,76465
2012-12-06,3.35,3.35,3.29,3.31,2.480353,408385
2012-12-09,3.28,3.36,3.27,3.32,2.487846,341276
2012-12-10,3.32,3.34,3.29,3.29,2.465366,611103
2012-12-11,3.27,3.28,3.26,3.27,2.4503790000000003,527527
2012-12-12,3.27,3.3,3.2,3.29,2.465366,715100
2012-12-13,3.27,3.27,3.22,3.22,2.4129110000000003,501567
2012-12-16,3.22,3.22,3.22,3.22,2.4129110000000003,0
2012-12-17,3.21,3.27,3.18,3.21,2.405418,186351887
2012-12-18,3.23,3.23,3.15,3.18,2.382937,1675004
2012-12-19,3.18,3.19,3.13,3.15,2.360456,8656465
2012-12-20,3.17,3.17,3.14,3.14,2.352963,45958
2012-12-23,3.12,3.12,3.09,3.11,2.330482,698395
2012-12-26,3.1,3.13,3.09,3.12,2.337976,662000
2012-12-27,3.11,3.13,3.11,3.12,2.337976,228841
2012-12-30,3.12,3.15,3.09,3.13,2.34547,210653
2013-01-01,3.12,3.13,3.1,3.12,2.337976,715929
2013-01-02,3.15,3.155,3.1,3.12,2.337976,826411
2013-01-03,3.1,3.11,3.09,3.1,2.322989,563202
2013-01-06,3.09,3.09,3.04,3.06,2.293015,385529
2013-01-07,3.07,3.1,3.07,3.1,2.322989,1282923
2013-01-08,3.09,3.12,3.09,3.11,2.330482,1166168
2013-01-09,3.13,3.19,3.13,3.18,2.382937,1715163
2013-01-10,3.2,3.25,3.18,3.22,2.4129110000000003,1049687
2013-01-13,3.23,3.24,3.21,3.23,2.420405,460812
2013-01-14,3.25,3.28,3.23,3.27,2.4503790000000003,1062954
2013-01-15,3.28,3.33,3.27,3.3,2.472859,1032171
2013-01-16,3.32,3.32,3.28,3.28,2.457872,1734894
2013-01-17,3.28,3.28,3.22,3.25,2.435392,633105
2013-01-20,3.25,3.25,3.21,3.21,2.405418,39126
2013-01-21,3.22,3.26,3.2,3.25,2.435392,831988
2013-01-22,3.24,3.31,3.24,3.3,2.472859,2562387
2013-01-23,3.35,3.35,3.28,3.29,2.465366,1784679
2013-01-24,3.3,3.34,3.29,3.3,2.472859,462116
2013-01-28,3.34,3.35,3.29,3.3,2.472859,1848233
2013-01-29,3.32,3.38,3.32,3.36,2.51782,12499605
2013-01-30,3.34,3.39,3.34,3.39,2.540301,721522
2013-01-31,3.38,3.4,3.37,3.37,2.525314,457514
2013-02-03,3.4,3.42,3.38,3.41,2.555288,630526
2013-02-04,3.38,3.43,3.38,3.41,2.555288,626394
2013-02-05,3.42,3.45,3.39,3.43,2.570275,1410271
2013-02-06,3.43,3.45,3.4,3.42,2.562781,1582677
2013-02-07,3.41,3.53,3.4,3.51,2.630223,928324
2013-02-10,3.61,3.61,3.51,3.54,2.652704,1016229
2013-02-11,3.58,3.6,3.52,3.55,2.660197,694738
2013-02-12,3.58,3.6,3.54,3.57,2.675184,1465246
2013-02-13,3.575,3.68,3.55,3.61,2.7051580000000004,579307
2013-02-14,3.6,3.64,3.55,3.56,2.667691,583140
2013-02-17,3.58,3.65,3.56,3.61,2.7051580000000004,724217
2013-02-18,3.61,3.65,3.59,3.63,2.720145,942828
2013-02-19,3.55,3.63,3.45,3.5,2.622729,7631283
2013-02-20,3.48,3.53,3.45,3.45,2.585262,722703
2013-02-21,3.45,3.53,3.45,3.52,2.637717,1973761
2013-02-24,3.53,3.65,3.52,3.63,2.720145,10886458
2013-02-25,3.65,3.85,3.63,3.8,2.847535,5025239
2013-02-26,3.8,3.92,3.79,3.9,2.92247,4047847
2013-02-27,3.89,4.03,3.86,3.97,2.974925,5196596
2013-02-28,3.97,4.11,3.95,3.98,2.982419,1974624
2013-03-03,3.95,3.99,3.81,3.96,2.967431,1680322
2013-03-04,3.93,4.0,3.88,3.97,2.974925,412266
2013-03-05,3.97,4.01,3.95,3.99,2.989912,1329433
2013-03-06,3.99,3.99,3.95,3.97,2.974925,726796
2013-03-07,3.91,3.91,3.86,3.86,2.948192,1115804
2013-03-10,3.85,3.85,3.81,3.83,2.925279,532179
2013-03-11,3.84,3.85,3.76,3.84,2.932917,1442160
2013-03-12,3.83,3.84,3.75,3.76,2.871814,2588242
2013-03-13,3.75,3.77,3.7,3.72,2.841263,4971721
2013-03-14,3.72,3.75,3.67,3.67,2.803074,11351926
2013-03-17,3.67,3.78,3.67,3.77,2.879452,1689250
2013-03-18,3.77,3.79,3.75,3.76,2.871814,6464390
2013-03-19,3.74,3.77,3.7,3.75,2.864177,2859077
2013-03-20,3.74,3.76,3.71,3.76,2.871814,2494688
2013-03-21,3.71,3.78,3.71,3.78,2.88709,770463
2013-03-24,3.75,3.79,3.75,3.76,2.871814,7359815
2013-03-25,3.76,3.76,3.63,3.71,2.833625,9124008
2013-03-26,3.68,3.74,3.66,3.74,2.856539,744753
2013-03-27,3.75,3.86,3.74,3.76,2.871814,1258860
2013-04-01,3.75,3.83,3.72,3.8,2.902365,2318939
2013-04-02,3.8,3.89,3.8,3.89,2.971106,4795523
2013-04-03,3.89,3.98,3.89,3.92,2.99402,3909333
2013-04-04,3.88,3.92,3.86,3.88,2.963468,3245590
2013-04-08,3.91,3.91,3.78,3.78,2.88709,3866226
2013-04-09,3.78,3.85,3.78,3.83,2.925279,1746573
2013-04-10,3.7,3.87,3.7,3.86,2.948192,614363
2013-04-11,3.89,3.925,3.88,3.9,2.978744,1331304
2013-04-12,3.9,3.94,3.89,3.92,2.99402,1132451
2013-04-15,3.96,3.96,3.91,3.96,3.02457,1134355
2013-04-16,3.97,3.98,3.92,3.97,3.032208,571308
2013-04-17,4.0,4.06,3.98,4.05,3.093311,1522496
2013-04-18,4.07,4.07,4.01,4.04,3.085673,520255
2013-04-19,4.03,4.04,3.98,4.01,3.06276,1273339
2013-04-22,4.03,4.1,4.02,4.05,3.093311,2271623
2013-04-23,4.07,4.09,4.03,4.09,3.123862,1382898
2013-04-24,4.12,4.14,4.1,4.11,3.139138,1677561
2013-04-26,4.1,4.17,4.1,4.16,3.177326,2090219
2013-04-29,4.15,4.19,4.15,4.16,3.177326,1399205
2013-04-30,4.15,4.19,4.07,4.13,3.154413,1357976
2013-05-01,4.15,4.15,4.07,4.1,3.1315,503599
2013-05-02,4.14,4.14,4.03,4.03,3.078035,612418
2013-05-03,4.03,4.05,3.97,4.01,3.06276,537346
2013-05-06,4.01,4.12,3.99,4.1,3.1315,774680
2013-05-07,4.1,4.17,4.02,4.13,3.154413,865615
2013-05-08,4.14,4.2,4.11,4.12,3.146775,1021476
2013-05-09,4.13,4.18,4.13,4.17,3.184964,213137
2013-05-10,4.23,4.31,4.2,4.27,3.261343,5248626
2013-05-13,4.3,4.34,4.29,4.3,3.284256,1112661
2013-05-14,4.3,4.32,4.28,4.3,3.284256,311893
2013-05-15,4.32,4.34,4.27,4.28,3.26898,5786521
2013-05-16,4.33,4.38,4.32,4.33,3.307169,5485626
2013-05-17,4.35,4.35,4.3,4.34,3.314807,464094
2013-05-20,4.38,4.43,4.35,4.41,3.368272,11239592
2013-05-21,4.41,4.48,4.39,4.47,3.4140980000000005,1954007
2013-05-22,4.5,4.55,4.48,4.55,3.4752,1475033
2013-05-23,4.5,4.5,4.4,4.44,3.391185,1609276
2013-05-24,4.45,4.45,4.14,4.18,3.192602,2334828
2013-05-27,4.12,4.14,3.92,4.06,3.100948,3032573
2013-05-28,4.12,4.19,4.03,4.04,3.085673,877290
2013-05-29,4.08,4.17,4.08,4.15,3.169689,622145
2013-05-30,4.1,4.2,4.1,4.2,3.207877,1119442
2013-05-31,4.2,4.38,4.14,4.15,3.169689,950833
2013-06-03,4.13,4.13,4.01,4.09,3.123862,627369
2013-06-04,4.07,4.07,3.91,3.96,3.02457,1141847
2013-06-05,3.96,4.04,3.96,4.0,3.0551220000000003,900190
2013-06-06,3.9,4.005,3.9,3.98,3.039846,553162
2013-06-07,4.01,4.04,3.99,4.0,3.0551220000000003,1206140
2013-06-11,3.97,4.02,3.96,3.99,3.047483,442006
2013-06-12,3.9,3.92,3.82,3.88,2.963468,1226773
2013-06-13,3.83,3.85,3.76,3.83,2.925279,992370
2013-06-14,3.89,4.02,3.89,4.01,3.06276,1311043
2013-06-17,3.97,3.99,3.94,3.99,3.047483,434416
2013-06-18,3.95,4.01,3.93,3.94,3.0092950000000003,539946
2013-06-19,3.98,3.98,3.93,3.98,3.039846,284162
2013-06-20,3.99,3.99,3.85,3.88,2.963468,562130
2013-06-21,3.94,3.97,3.82,3.96,3.02457,390160
2013-06-24,3.87,3.93,3.87,3.92,2.99402,603854
2013-06-25,3.89,3.93,3.85,3.88,2.963468,700362
2013-06-26,3.89,4.02,3.89,4.02,3.0703970000000003,561580
2013-06-27,3.98,4.1,3.975,4.05,3.093311,564904
2013-06-28,4.05,4.14,4.05,4.12,3.146775,331124
2013-07-01,4.04,4.14,4.04,4.04,3.085673,287077
2013-07-02,4.08,4.15,4.08,4.1,3.1315,1005846
2013-07-03,4.05,4.1,3.89,4.03,3.078035,626092
2013-07-04,4.09,4.09,4.03,4.03,3.078035,268169
2013-07-05,4.09,4.1,4.04,4.05,3.093311,626175
2013-07-08,4.05,4.06,4.0,4.03,3.078035,550976
2013-07-09,4.09,4.13,4.06,4.08,3.1162240000000003,2104201
2013-07-10,4.12,4.14,4.08,4.1,3.1315,337810
2013-07-11,4.13,4.14,4.08,4.1,3.1315,357625
2013-07-12,4.05,4.13,4.05,4.08,3.1162240000000003,697687
2013-07-15,4.12,4.12,4.03,4.07,3.108586,466468
2013-07-16,4.06,4.08,3.97,4.0,3.0551220000000003,1787140
2013-07-17,4.08,4.115,4.045,4.07,3.108586,655145
2013-07-18,4.08,4.09,4.055,4.07,3.108586,326075
2013-07-19,4.08,4.085,4.06,4.08,3.1162240000000003,160709
2013-07-22,4.11,4.11,4.05,4.08,3.1162240000000003,269379
2013-07-23,4.09,4.09,4.06,4.09,3.123862,296024
2013-07-24,4.1,4.22,4.1,4.19,3.20024,1952932
2013-07-25,4.25,4.27,4.22,4.23,3.230791,435840
2013-07-26,4.24,4.26,4.21,4.23,3.230791,312901
2013-07-29,4.27,4.27,4.21,4.22,3.223153,312556
2013-07-30,4.22,4.23,4.205,4.23,3.230791,644335
2013-07-31,4.23,4.25,4.21,4.23,3.230791,223783
2013-08-01,4.18,4.24,4.18,4.22,3.223153,386196
2013-08-02,4.21,4.29,4.2,4.28,3.26898,733521
2013-08-05,4.3,4.35,4.3,4.31,3.291893,227431
2013-08-06,4.32,4.36,4.28,4.29,3.276618,678497
2013-08-07,4.28,4.28,4.22,4.23,3.230791,505781
2013-08-08,4.21,4.25,4.2,4.21,3.215516,969772
2013-08-09,4.21,4.32,4.18,4.32,3.2995309999999995,1674866
2013-08-12,4.3,4.34,4.24,4.32,3.2995309999999995,287940
2013-08-13,4.34,4.34,4.23,4.29,3.276618,420153
2013-08-14,4.28,4.32,4.235,4.28,3.26898,636951
2013-08-15,4.28,4.29,4.22,4.22,3.223153,1605970
2013-08-16,4.24,4.26,4.18,4.22,3.223153,5538076
2013-08-19,4.24,4.24,4.13,4.15,3.169689,559128
2013-08-20,4.15,4.2,4.13,4.18,3.192602,290149
2013-08-21,4.01,4.06,3.85,3.89,2.971106,10789231
2013-08-22,3.83,3.84,3.75,3.8,2.902365,3177844
2013-08-23,3.84,3.89,3.785,3.85,2.940555,947626
2013-08-26,3.84,3.92,3.8,3.92,2.99402,816778
2013-08-27,3.95,3.95,3.82,3.85,2.940555,443484
2013-08-28,3.81,3.835,3.765,3.8,2.902365,901968
2013-08-29,3.78,3.8,3.71,3.73,2.848901,810974
2013-08-30,3.73,3.79,3.73,3.77,2.879452,311434
2013-09-02,3.79,3.85,3.79,3.81,2.910003,639717
2013-09-03,3.8,3.8,3.75,3.77,2.879452,1678549
2013-09-04,3.76,3.83,3.75,3.81,2.910003,940316
2013-09-05,3.85,3.95,3.83,3.95,3.0169330000000003,6876626
2013-09-06,3.97,4.0,3.9,3.96,3.02457,453115
2013-09-09,3.89,3.91,3.835,3.91,3.0503150000000003,202071
2013-09-10,3.93,3.95,3.85,3.88,3.026911,1483113
2013-09-11,3.85,3.88,3.81,3.84,2.995705,1306087
2013-09-12,3.86,3.935,3.86,3.9,3.042514,1196951
2013-09-13,3.9,3.94,3.9,3.91,3.0503150000000003,2945136
2013-09-16,3.94,4.035,3.91,4.02,3.136129,1544974
2013-09-17,4.01,4.01,3.95,3.98,3.104924,2773171
2013-09-18,4.01,4.04,4.0,4.02,3.136129,2456305
2013-09-19,4.07,4.11,4.06,4.11,3.206341,768407
2013-09-20,4.11,4.14,4.1,4.11,3.206341,507617
2013-09-23,4.11,4.13,4.05,4.1,3.19854,505893
2013-09-24,4.1,4.11,4.045,4.05,3.159533,258987
2013-09-25,4.06,4.18,4.06,4.16,3.245347,1079007
