Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,0.31,0.325,0.305,0.325,0.325,192160.0
2019-03-14,0.325,0.335,0.325,0.325,0.325,180615.0
2019-03-17,0.33,0.33,0.32,0.32,0.32,115780.0
2019-03-18,0.32,0.335,0.32,0.33,0.33,100392.0
2019-03-19,0.33,0.33,0.315,0.315,0.315,71894.0
2019-03-20,0.31,0.31,0.3,0.3,0.3,113513.0
2019-03-21,0.33,0.33,0.305,0.305,0.305,25500.0
2019-03-24,0.32,0.325,0.305,0.305,0.305,91097.0
2019-03-25,0.305,0.305,0.305,0.305,0.305,3250.0
2019-03-26,0.32,0.32,0.3,0.31,0.31,51180.0
2019-03-27,0.295,0.305,0.295,0.3,0.3,54672.0
2019-03-28,0.305,0.32,0.3,0.315,0.315,470860.0
2019-03-31,0.32,0.32,0.31,0.315,0.315,18205.0
2019-04-01,0.305,0.31,0.305,0.305,0.305,82139.0
2019-04-02,0.3,0.315,0.3,0.305,0.305,84668.0
2019-04-03,0.305,0.31,0.305,0.31,0.31,3500.0
2019-04-04,0.305,0.315,0.3,0.315,0.315,34087.0
2019-04-08,0.315,0.315,0.305,0.305,0.305,17246.0
2019-04-09,0.305,0.315,0.305,0.315,0.315,72621.0
2019-04-10,0.31,0.31,0.305,0.305,0.305,36039.0
2019-04-11,0.305,0.31,0.295,0.3,0.3,223896.0
2019-04-12,0.3,0.305,0.3,0.305,0.305,41132.0
2019-04-15,0.31,0.31,0.295,0.31,0.31,303340.0
2019-04-16,0.31,0.31,0.305,0.31,0.31,79366.0
2019-04-17,0.31,0.315,0.3,0.3,0.3,107074.0
2019-04-18,0.305,0.34,0.3,0.3,0.3,335647.0
2019-04-23,0.31,0.31,0.305,0.305,0.305,115273.0
2019-04-24,0.3,0.31,0.3,0.31,0.31,237392.0
2019-04-26,0.305,0.31,0.305,0.305,0.305,39802.0
2019-04-29,0.305,0.31,0.3,0.31,0.31,250462.0
2019-04-30,0.31,0.32,0.305,0.305,0.305,268519.0
2019-05-01,0.31,0.325,0.3,0.32,0.32,154837.0
2019-05-02,0.32,0.325,0.3,0.3,0.3,223646.0
2019-05-03,0.31,0.31,0.295,0.295,0.295,117949.0
2019-05-06,0.295,0.3,0.295,0.295,0.295,73715.0
2019-05-07,0.295,0.3,0.295,0.3,0.3,40954.0
2019-05-08,0.3,0.3,0.285,0.285,0.285,166749.0
2019-05-09,0.285,0.285,0.275,0.285,0.285,112352.0
2019-05-10,0.31,0.31,0.29,0.29,0.29,312404.0
2019-05-13,0.3,0.305,0.295,0.305,0.305,62962.0
2019-05-14,0.3,0.3,0.29,0.29,0.29,26573.0
2019-05-15,0.3,0.305,0.3,0.3,0.3,254209.0
2019-05-16,0.3,0.3,0.285,0.285,0.285,67992.0
2019-05-17,0.285,0.3,0.285,0.3,0.3,102008.0
2019-05-20,0.29,0.3,0.29,0.29,0.29,83578.0
2019-05-21,0.29,0.29,0.29,0.29,0.29,0.0
2019-05-22,0.29,0.3,0.285,0.3,0.3,56477.0
2019-05-23,0.29,0.305,0.285,0.305,0.305,84568.0
2019-05-24,0.29,0.295,0.28,0.295,0.295,104483.0
2019-05-27,0.3,0.3,0.29,0.29,0.29,18823.0
2019-05-28,0.29,0.29,0.29,0.29,0.29,0.0
2019-05-29,0.29,0.295,0.285,0.29,0.29,62088.0
2019-05-30,0.3,0.31,0.3,0.31,0.31,740465.0
2019-05-31,0.32,0.345,0.32,0.33,0.33,195250.0
2019-06-03,0.33,0.335,0.33,0.33,0.33,63112.0
2019-06-04,0.325,0.33,0.3,0.305,0.305,170184.0
2019-06-05,0.3,0.3,0.29,0.295,0.295,52724.0
2019-06-06,0.3,0.3,0.295,0.295,0.295,43636.0
