Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,0.24,0.24,0.24,0.24,0.24,44894.0
2019-01-16,0.24,0.24,0.24,0.24,0.24,0.0
2019-01-17,0.25,0.25,0.25,0.25,0.25,2000.0
2019-01-20,0.25,0.25,0.25,0.25,0.25,0.0
2019-01-21,0.24,0.255,0.24,0.255,0.255,66500.0
2019-01-22,0.25,0.25,0.235,0.25,0.25,86297.0
2019-01-23,0.245,0.25,0.245,0.25,0.25,100446.0
2019-01-24,0.25,0.25,0.225,0.225,0.225,74000.0
2019-01-28,0.225,0.225,0.225,0.225,0.225,0.0
2019-01-29,0.225,0.225,0.225,0.225,0.225,0.0
2019-01-30,0.225,0.225,0.225,0.225,0.225,0.0
2019-01-31,0.225,0.225,0.225,0.225,0.225,0.0
2019-02-03,0.25,0.25,0.23,0.245,0.245,23081.0
2019-02-04,0.245,0.245,0.245,0.245,0.245,0.0
2019-02-05,0.245,0.245,0.245,0.245,0.245,0.0
2019-02-06,0.245,0.25,0.245,0.25,0.25,56500.0
2019-02-07,0.25,0.25,0.25,0.25,0.25,0.0
2019-02-10,0.25,0.25,0.25,0.25,0.25,0.0
2019-02-11,0.25,0.25,0.25,0.25,0.25,0.0
2019-02-12,0.25,0.25,0.25,0.25,0.25,0.0
2019-02-13,0.25,0.25,0.25,0.25,0.25,0.0
2019-02-14,0.25,0.25,0.25,0.25,0.25,0.0
2019-02-17,0.25,0.25,0.25,0.25,0.25,0.0
2019-02-18,0.25,0.25,0.25,0.25,0.25,0.0
2019-02-19,0.25,0.25,0.25,0.25,0.25,0.0
2019-02-20,0.25,0.25,0.25,0.25,0.25,0.0
2019-02-21,0.25,0.25,0.25,0.25,0.25,0.0
2019-02-24,0.245,0.245,0.245,0.245,0.245,10000.0
2019-02-25,0.245,0.245,0.245,0.245,0.245,0.0
2019-02-26,0.25,0.25,0.25,0.25,0.25,2000.0
2019-02-27,0.245,0.245,0.245,0.245,0.245,7000.0
2019-02-28,0.235,0.235,0.23,0.235,0.235,47198.0
2019-03-03,0.22,0.235,0.22,0.235,0.235,50192.0
2019-03-04,0.22,0.24,0.22,0.24,0.24,109161.0
2019-03-05,0.22,0.24,0.22,0.24,0.24,109161.0
2019-03-06,0.23,0.23,0.23,0.23,0.23,46924.0
2019-03-07,0.23,0.23,0.23,0.23,0.23,0.0
2019-03-10,0.23,0.23,0.23,0.23,0.23,0.0
2019-03-11,0.23,0.23,0.23,0.23,0.23,0.0
2019-03-12,0.235,0.235,0.235,0.235,0.235,8000.0
2019-03-13,0.235,0.235,0.235,0.235,0.235,0.0
2019-03-14,0.225,0.225,0.225,0.225,0.225,11500.0
2019-03-17,0.23,0.235,0.22,0.235,0.235,12250.0
2019-03-18,0.235,0.235,0.235,0.235,0.235,0.0
2019-03-19,0.235,0.235,0.235,0.235,0.235,0.0
2019-03-20,0.235,0.235,0.235,0.235,0.235,0.0
2019-03-21,0.235,0.235,0.235,0.235,0.235,0.0
2019-03-24,0.235,0.24,0.235,0.24,0.24,100170.0
2019-03-25,0.24,0.24,0.24,0.24,0.24,1800.0
2019-03-26,0.25,0.25,0.23,0.23,0.23,147000.0
2019-03-27,0.23,0.23,0.23,0.23,0.23,39165.0
2019-03-28,0.23,0.24,0.23,0.24,0.24,2635.0
2019-03-31,0.24,0.24,0.24,0.24,0.24,15000.0
2019-04-01,0.24,0.24,0.24,0.24,0.24,0.0
2019-04-02,0.235,0.235,0.225,0.23,0.23,257596.0
2019-04-03,0.23,0.23,0.23,0.23,0.23,174634.0
2019-04-04,0.23,0.23,0.23,0.23,0.23,50000.0
2019-04-08,0.23,0.23,0.23,0.23,0.23,0.0
2019-04-09,0.23,0.23,0.23,0.23,0.23,42133.0
2019-04-10,0.24,0.24,0.24,0.24,0.24,21650.0
2019-04-11,0.24,0.24,0.24,0.24,0.24,0.0
2019-04-12,0.25,0.25,0.25,0.25,0.25,22385.0
2019-04-15,0.25,0.25,0.25,0.25,0.25,20000.0
2019-04-16,0.24,0.25,0.24,0.25,0.25,62747.0
2019-04-17,0.24,0.24,0.235,0.235,0.235,65742.0
2019-04-18,0.235,0.235,0.235,0.235,0.235,24699.0
2019-04-23,0.235,0.235,0.235,0.235,0.235,0.0
2019-04-24,0.235,0.25,0.235,0.25,0.25,40753.0
2019-05-08,0.24,0.24,0.24,0.24,0.24,100000.0
2019-05-09,0.24,0.24,0.24,0.24,0.24,0.0
2019-05-10,0.24,0.24,0.23,0.24,0.24,184202.0
2019-05-13,0.24,0.24,0.24,0.24,0.24,150000.0
2019-05-14,0.23,0.24,0.23,0.24,0.24,22100.0
2019-05-15,0.24,0.24,0.24,0.24,0.24,18725.0
2019-05-16,0.245,0.245,0.23,0.23,0.23,146905.0
2019-05-17,0.235,0.235,0.235,0.235,0.235,129391.0
2019-05-20,0.24,0.24,0.24,0.24,0.24,131491.0
2019-05-21,0.24,0.24,0.24,0.24,0.24,0.0
2019-05-22,0.24,0.24,0.24,0.24,0.24,0.0
2019-05-23,0.24,0.24,0.24,0.24,0.24,0.0
2019-05-24,0.24,0.24,0.24,0.24,0.24,96065.0
2019-05-27,0.24,0.24,0.24,0.24,0.24,50000.0
2019-05-28,0.235,0.24,0.235,0.24,0.24,82100.0
2019-05-29,0.23,0.23,0.23,0.23,0.23,12281.0
2019-05-30,0.24,0.24,0.23,0.23,0.23,4378.0
2019-05-31,0.24,0.24,0.24,0.24,0.24,2100.0
2019-06-03,0.24,0.24,0.24,0.24,0.24,0.0
2019-06-04,0.24,0.24,0.24,0.24,0.24,0.0
2019-06-05,0.23,0.23,0.23,0.23,0.23,22385.0
