Date,Open,High,Low,Close,Adj Close,Volume
2019-01-24,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-28,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-29,0.12,0.12,0.12,0.12,0.12,60000.0
2019-01-30,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-31,0.12,0.12,0.12,0.12,0.12,0.0
2019-02-03,0.12,0.12,0.12,0.12,0.12,0.0
2019-02-04,0.12,0.12,0.12,0.12,0.12,0.0
2019-02-05,0.099,0.099,0.099,0.099,0.099,25000.0
2019-02-06,0.1,0.1,0.1,0.1,0.1,7382.0
2019-02-07,0.125,0.125,0.125,0.125,0.125,54008.0
2019-02-10,0.11,0.11,0.105,0.105,0.105,94401.0
2019-02-11,0.105,0.105,0.105,0.105,0.105,0.0
2019-02-12,0.105,0.105,0.105,0.105,0.105,10459.0
2019-02-13,0.11,0.11,0.11,0.11,0.11,50000.0
2019-02-14,0.11,0.11,0.11,0.11,0.11,9944.0
2019-02-17,0.115,0.12,0.115,0.12,0.12,23444.0
2019-02-18,0.12,0.12,0.12,0.12,0.12,0.0
2019-02-19,0.12,0.12,0.12,0.12,0.12,0.0
2019-02-20,0.11,0.11,0.11,0.11,0.11,12352.0
2019-02-21,0.11,0.11,0.11,0.11,0.11,0.0
2019-02-24,0.11,0.11,0.11,0.11,0.11,5000.0
2019-02-25,0.11,0.11,0.11,0.11,0.11,42820.0
2019-02-26,0.11,0.11,0.11,0.11,0.11,0.0
2019-02-27,0.11,0.11,0.11,0.11,0.11,0.0
2019-02-28,0.1,0.1,0.1,0.1,0.1,112618.0
2019-03-03,0.1,0.1,0.1,0.1,0.1,0.0
2019-03-04,0.081,0.081,0.078,0.081,0.081,11764.0
2019-03-05,0.1,0.11,0.1,0.1,0.1,93218.0
2019-03-06,0.105,0.105,0.105,0.105,0.105,14224.0
2019-03-07,0.105,0.105,0.105,0.105,0.105,0.0
2019-03-10,0.105,0.105,0.105,0.105,0.105,0.0
2019-03-11,0.105,0.105,0.105,0.105,0.105,38400.0
2019-03-12,0.11,0.11,0.1,0.1,0.1,100000.0
2019-03-13,0.1,0.1,0.1,0.1,0.1,0.0
2019-03-14,0.1,0.1,0.1,0.1,0.1,0.0
2019-03-17,0.095,0.095,0.095,0.095,0.095,38654.0
2019-03-18,0.095,0.095,0.095,0.095,0.095,38654.0
2019-03-19,0.095,0.095,0.095,0.095,0.095,0.0
2019-03-20,0.096,0.096,0.096,0.096,0.096,7063.0
2019-03-21,0.096,0.096,0.096,0.096,0.096,0.0
2019-03-24,0.096,0.096,0.096,0.096,0.096,0.0
2019-03-25,0.1,0.1,0.1,0.1,0.1,86767.0
2019-03-26,0.098,0.098,0.098,0.098,0.098,7063.0
2019-03-27,0.098,0.098,0.096,0.098,0.098,47142.0
2019-03-28,0.098,0.098,0.096,0.098,0.098,47142.0
2019-03-31,0.1,0.1,0.1,0.1,0.1,71228.0
2019-04-01,0.105,0.11,0.105,0.11,0.11,50000.0
2019-04-02,0.105,0.105,0.1,0.1,0.1,17020.0
2019-04-03,0.105,0.105,0.1,0.1,0.1,17020.0
2019-04-04,0.11,0.11,0.11,0.11,0.11,119532.0
2019-04-08,0.11,0.11,0.11,0.11,0.11,218318.0
2019-04-09,0.1,0.1,0.1,0.1,0.1,520767.0
2019-04-10,0.1,0.1,0.098,0.098,0.098,73556.0
2019-04-11,0.1,0.15,0.1,0.135,0.135,1080862.0
2019-04-12,0.135,0.16,0.125,0.135,0.135,679080.0
2019-04-15,0.135,0.145,0.135,0.14,0.14,1107120.0
2019-04-16,0.14,0.15,0.125,0.125,0.125,634278.0
2019-04-17,0.13,0.13,0.12,0.12,0.12,283523.0
2019-04-18,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-23,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-24,0.13,0.14,0.13,0.14,0.14,116983.0
2019-04-26,0.14,0.14,0.14,0.14,0.14,84000.0
2019-04-29,0.125,0.125,0.11,0.11,0.11,138369.0
2019-04-30,0.12,0.13,0.11,0.13,0.13,105880.0
2019-05-01,0.12,0.12,0.11,0.12,0.12,236601.0
2019-05-02,0.12,0.12,0.12,0.12,0.12,0.0
2019-05-03,0.12,0.12,0.12,0.12,0.12,5000.0
2019-05-06,0.12,0.12,0.12,0.12,0.12,30000.0
2019-05-07,0.12,0.12,0.12,0.12,0.12,0.0
2019-05-08,0.12,0.12,0.12,0.12,0.12,23024.0
2019-05-09,0.11,0.11,0.11,0.11,0.11,233592.0
2019-05-10,0.12,0.12,0.11,0.11,0.11,516985.0
2019-05-13,0.12,0.12,0.12,0.12,0.12,37870.0
2019-05-14,0.12,0.12,0.12,0.12,0.12,25000.0
2019-05-15,0.115,0.115,0.11,0.11,0.11,92250.0
2019-05-16,0.11,0.115,0.11,0.115,0.115,203190.0
2019-05-17,0.115,0.115,0.115,0.115,0.115,44360.0
2019-05-20,0.11,0.115,0.11,0.11,0.11,75208.0
2019-05-21,0.11,0.11,0.11,0.11,0.11,0.0
2019-05-22,0.105,0.11,0.105,0.11,0.11,23939.0
2019-05-23,0.105,0.105,0.105,0.105,0.105,25000.0
2019-05-24,0.1,0.105,0.1,0.1,0.1,256624.0
2019-05-27,0.1,0.11,0.1,0.11,0.11,11021.0
2019-05-28,0.11,0.11,0.11,0.11,0.11,0.0
2019-05-29,0.095,0.095,0.095,0.095,0.095,16221.0
2019-05-30,0.099,0.1,0.099,0.1,0.1,1291703.0
2019-05-31,0.1,0.1,0.1,0.1,0.1,3334.0
2019-06-03,0.1,0.1,0.1,0.1,0.1,0.0
2019-06-04,0.11,0.11,0.11,0.11,0.11,75676.0
2019-06-05,0.11,0.11,0.11,0.11,0.11,0.0
