Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,1.53,1.53,1.51,1.53,1.53,2058
2018-08-17,1.53,1.53,1.51,1.53,1.53,2058
2018-08-20,1.55,1.55,1.55,1.55,1.55,2902
2018-08-21,1.55,1.58,1.55,1.58,1.58,1500
2018-08-22,1.58,1.58,1.58,1.58,1.58,0
2018-08-23,1.545,1.545,1.545,1.545,1.545,466
2018-08-24,1.545,1.545,1.545,1.545,1.545,466
2018-08-27,1.545,1.545,1.545,1.545,1.545,0
2018-08-28,1.545,1.545,1.51,1.51,1.51,4835
2018-08-29,1.51,1.51,1.51,1.51,1.51,420
2018-08-30,1.51,1.51,1.51,1.51,1.51,0
2018-08-31,1.545,1.545,1.545,1.545,1.545,1500
2018-09-03,1.545,1.545,1.545,1.545,1.545,1500
2018-09-04,1.545,1.545,1.545,1.545,1.545,0
2018-09-05,1.545,1.545,1.545,1.545,1.545,0
2018-09-06,1.545,1.545,1.545,1.545,1.545,0
2018-09-07,1.545,1.545,1.5,1.5,1.5,10000
2018-09-10,1.545,1.545,1.5,1.5,1.5,10000
2018-09-11,1.525,1.525,1.525,1.525,1.525,4250
2018-09-12,1.52,1.52,1.52,1.52,1.52,8000
2018-09-13,1.52,1.52,1.52,1.52,1.52,7000
2018-09-14,1.52,1.52,1.52,1.52,1.52,6000
2018-09-17,1.52,1.52,1.52,1.52,1.52,6000
2018-09-18,1.5,1.52,1.5,1.52,1.52,15117
2018-09-19,1.5,1.525,1.5,1.525,1.525,29037
2018-09-20,1.525,1.525,1.525,1.525,1.525,3463
2018-09-21,1.54,1.54,1.54,1.54,1.54,5000
2018-09-24,1.54,1.54,1.54,1.54,1.54,0
2018-09-25,1.54,1.54,1.54,1.54,1.54,0
2018-09-26,1.5,1.54,1.5,1.54,1.54,8250
2018-09-27,1.54,1.54,1.54,1.54,1.54,5000
2018-09-28,1.52,1.52,1.51,1.51,1.51,10600
2018-10-01,1.5,1.5,1.5,1.5,1.5,5000
2018-10-02,1.5,1.5,1.5,1.5,1.5,15000
2018-10-03,1.5,1.5,1.5,1.5,1.5,15000
2018-10-04,1.5,1.5,1.5,1.5,1.5,0
2018-10-05,1.49,1.5,1.45,1.5,1.5,5500
2018-10-07,1.5,1.5,1.5,1.5,1.5,0
2018-10-08,1.5,1.5,1.5,1.5,1.5,0
2018-10-09,1.47,1.47,1.47,1.47,1.47,25000
2018-10-10,1.39,1.39,1.39,1.39,1.39,3900
2018-10-11,1.39,1.39,1.39,1.39,1.39,3500
2018-10-14,1.35,1.4,1.35,1.4,1.4,21515
2018-10-15,1.4,1.4,1.4,1.4,1.4,0
2018-10-16,1.4,1.4,1.4,1.4,1.4,0
2018-10-17,1.4,1.4,1.4,1.4,1.4,0
2018-10-18,1.38,1.42,1.38,1.42,1.42,35000
2018-10-21,1.42,1.42,1.42,1.42,1.42,3000
2018-10-22,1.42,1.42,1.42,1.42,1.42,0
2018-10-23,1.45,1.45,1.415,1.415,1.415,4290
2018-10-24,1.42,1.42,1.415,1.415,1.415,2449
2018-10-25,1.4,1.4,1.4,1.4,1.4,5706
2018-10-28,1.4,1.4,1.395,1.395,1.395,14500
2018-10-29,1.395,1.4,1.395,1.4,1.4,10784
2018-10-30,1.4,1.4,1.4,1.4,1.4,0
2018-10-31,1.4,1.4,1.4,1.4,1.4,3000
2018-11-01,1.4,1.4,1.385,1.4,1.4,15400
2018-11-04,1.4,1.4,1.385,1.4,1.4,15400
2018-11-05,1.395,1.4,1.395,1.4,1.4,10638
2018-11-06,1.4,1.485,1.4,1.485,1.485,2999
2018-11-07,1.485,1.485,1.485,1.485,1.485,0
2018-11-08,1.5,1.5,1.5,1.5,1.5,8335
2018-11-11,1.5,1.5,1.5,1.5,1.5,8335
2018-11-12,1.45,1.45,1.45,1.45,1.45,5000
2018-11-13,1.45,1.45,1.45,1.45,1.45,3000
2018-11-14,1.45,1.45,1.45,1.45,1.45,2000
2018-11-15,1.45,1.45,1.45,1.45,1.45,0
2018-11-18,1.45,1.45,1.45,1.45,1.45,4452
2018-11-19,1.46,1.46,1.45,1.45,1.45,20000
2018-11-20,1.48,1.545,1.48,1.545,1.545,12000
2018-11-21,1.535,1.545,1.535,1.545,1.545,19345
2018-11-22,1.545,1.545,1.545,1.545,1.545,0
2018-11-25,1.545,1.545,1.545,1.545,1.545,0
2018-11-26,1.545,1.545,1.545,1.545,1.545,0
2018-11-27,1.55,1.575,1.55,1.575,1.575,7000
2018-11-28,1.575,1.575,1.575,1.575,1.575,0
2018-11-29,1.575,1.575,1.575,1.575,1.575,0
2018-12-02,1.575,1.575,1.575,1.575,1.575,0
2018-12-03,1.575,1.575,1.575,1.575,1.575,0
2018-12-04,1.54,1.575,1.54,1.575,1.575,2500
2018-12-05,1.575,1.58,1.575,1.58,1.58,1000
2018-12-06,1.505,1.505,1.5,1.5,1.5,11426
2018-12-09,1.5,1.5,1.5,1.5,1.5,36510
2018-12-10,1.565,1.565,1.5,1.505,1.505,16000
2018-12-11,1.565,1.565,1.565,1.565,1.565,500
2018-12-12,1.565,1.565,1.565,1.565,1.565,1500
2018-12-13,1.52,1.52,1.5,1.5,1.5,15000
2018-12-16,1.5,1.5,1.5,1.5,1.5,0
2018-12-17,1.5,1.5,1.5,1.5,1.5,0
2018-12-18,1.5,1.5,1.5,1.5,1.5,0
2018-12-19,1.5,1.5,1.5,1.5,1.5,0
2018-12-20,1.5,1.5,1.5,1.5,1.5,0
2018-12-23,1.515,1.515,1.515,1.515,1.515,1500
2018-12-26,1.515,1.515,1.5,1.5,1.5,6500
2018-12-27,1.5,1.5,1.5,1.5,1.5,0
2018-12-30,1.5,1.5,1.5,1.5,1.5,0
2019-01-01,1.5,1.5,1.48,1.48,1.48,1286
2019-01-02,1.48,1.48,1.48,1.48,1.48,0
2019-01-03,1.48,1.48,1.48,1.48,1.48,0
2019-01-06,1.5,1.5,1.445,1.45,1.45,8129
2019-01-07,1.495,1.495,1.495,1.495,1.495,1828
2019-01-08,1.495,1.495,1.495,1.495,1.495,0
2019-01-09,1.47,1.495,1.46,1.495,1.495,2856
2019-01-10,1.495,1.495,1.495,1.495,1.495,0
2019-01-13,1.495,1.495,1.495,1.495,1.495,2914
2019-01-14,1.495,1.495,1.495,1.495,1.495,3000
2019-01-15,1.5,1.5,1.5,1.5,1.5,10000
2019-01-16,1.5,1.5,1.5,1.5,1.5,0
2019-01-17,1.495,1.495,1.495,1.495,1.495,1500
2019-01-20,1.495,1.495,1.49,1.49,1.49,22536
2019-01-21,1.485,1.485,1.485,1.485,1.485,5333
2019-01-22,1.485,1.485,1.485,1.485,1.485,0
2019-01-23,1.49,1.49,1.485,1.485,1.485,10011
2019-01-24,1.485,1.485,1.485,1.485,1.485,0
2019-01-28,1.45,1.45,1.45,1.45,1.45,10000
2019-01-29,1.45,1.45,1.45,1.45,1.45,0
2019-01-30,1.4,1.4,1.4,1.4,1.4,2142
2019-01-31,1.44,1.44,1.44,1.44,1.44,5000
2019-02-03,1.46,1.46,1.44,1.46,1.46,6062
2019-02-04,1.46,1.46,1.44,1.46,1.46,6062
2019-02-05,1.46,1.5,1.45,1.5,1.5,18100
2019-02-06,1.46,1.5,1.45,1.5,1.5,18100
2019-02-07,1.5,1.5,1.5,1.5,1.5,0
2019-02-10,1.46,1.46,1.45,1.46,1.46,11358
2019-02-11,1.45,1.46,1.45,1.46,1.46,38142
2019-02-12,1.46,1.46,1.46,1.46,1.46,0
2019-02-13,1.46,1.46,1.46,1.46,1.46,0
2019-02-14,1.46,1.46,1.46,1.46,1.46,0
2019-02-17,1.46,1.46,1.46,1.46,1.46,0
2019-02-18,1.46,1.465,1.46,1.465,1.465,2000
2019-02-19,1.48,1.48,1.47,1.47,1.47,18000
2019-02-20,1.47,1.47,1.47,1.47,1.47,0
2019-02-21,1.47,1.47,1.47,1.47,1.47,0
2019-02-24,1.465,1.465,1.46,1.46,1.46,14500
2019-02-25,1.46,1.46,1.46,1.46,1.46,0
2019-02-26,1.46,1.46,1.46,1.46,1.46,0
2019-02-27,1.46,1.46,1.46,1.46,1.46,0
2019-02-28,1.46,1.46,1.46,1.46,1.46,0
2019-03-03,1.46,1.46,1.46,1.46,1.46,306
2019-03-04,1.46,1.46,1.46,1.46,1.46,306
2019-03-05,1.465,1.465,1.46,1.46,1.46,11500
2019-03-06,1.465,1.465,1.46,1.46,1.46,11500
2019-03-07,1.46,1.46,1.46,1.46,1.46,22333
2019-03-10,1.46,1.46,1.46,1.46,1.46,167000
2019-03-11,1.46,1.46,1.46,1.46,1.46,30000
2019-03-12,1.47,1.47,1.47,1.47,1.47,350
2019-03-13,1.46,1.46,1.44,1.44,1.44,13333
2019-03-14,1.44,1.44,1.44,1.44,1.44,1150
2019-03-17,1.44,1.44,1.42,1.42,1.42,2372
2019-03-18,1.42,1.42,1.42,1.42,1.42,10000
2019-03-19,1.42,1.42,1.42,1.42,1.42,0
2019-03-20,1.41,1.41,1.41,1.41,1.41,1000
2019-03-21,1.41,1.41,1.41,1.41,1.41,1000
2019-03-24,1.4,1.4,1.4,1.4,1.4,11151
2019-03-25,1.4,1.4,1.4,1.4,1.4,11151
2019-03-26,1.4,1.4,1.4,1.4,1.4,1000
2019-03-27,1.39,1.39,1.39,1.39,1.39,7000
2019-03-28,1.39,1.39,1.39,1.39,1.39,0
2019-03-31,1.39,1.39,1.39,1.39,1.39,0
2019-04-01,1.38,1.39,1.38,1.39,1.39,10519
2019-04-02,1.39,1.39,1.39,1.39,1.39,0
2019-04-03,1.4,1.4,1.4,1.4,1.4,1003
2019-04-04,1.385,1.385,1.38,1.38,1.38,5867
2019-04-08,1.38,1.38,1.38,1.38,1.38,0
2019-04-09,1.38,1.38,1.38,1.38,1.38,0
2019-04-10,1.4,1.4,1.4,1.4,1.4,1500
2019-04-11,1.4,1.4,1.4,1.4,1.4,0
2019-04-12,1.4,1.4,1.37,1.37,1.37,4337
2019-04-15,1.37,1.37,1.37,1.37,1.37,4002
2019-04-16,1.37,1.37,1.37,1.37,1.37,0
2019-04-17,1.37,1.37,1.37,1.37,1.37,0
2019-04-18,1.37,1.37,1.37,1.37,1.37,0
2019-04-23,1.37,1.37,1.37,1.37,1.37,0
2019-04-24,1.445,1.45,1.445,1.45,1.45,26821
2019-04-26,1.415,1.415,1.41,1.41,1.41,11181
2019-04-29,1.4,1.4,1.4,1.4,1.4,823
2019-04-30,1.4,1.4,1.4,1.4,1.4,0
2019-05-01,1.405,1.405,1.4,1.4,1.4,9998
2019-05-02,1.46,1.475,1.425,1.425,1.425,32472
2019-05-03,1.4,1.4,1.39,1.39,1.39,1500
2019-05-06,1.39,1.39,1.39,1.39,1.39,0
2019-05-07,1.39,1.39,1.39,1.39,1.39,0
2019-05-08,1.39,1.39,1.39,1.39,1.39,0
2019-05-09,1.39,1.39,1.39,1.39,1.39,0
2019-05-10,1.39,1.39,1.39,1.39,1.39,0
2019-05-13,1.39,1.39,1.39,1.39,1.39,0
2019-05-14,1.39,1.39,1.38,1.39,1.39,3575
2019-05-15,1.39,1.39,1.39,1.39,1.39,0
2019-05-16,1.39,1.39,1.39,1.39,1.39,0
2019-05-17,1.39,1.39,1.39,1.39,1.39,0
2019-05-20,1.39,1.39,1.39,1.39,1.39,0
2019-05-21,1.39,1.39,1.39,1.39,1.39,0
2019-05-22,1.375,1.375,1.375,1.375,1.375,1543
2019-05-23,1.375,1.375,1.375,1.375,1.375,3836
2019-05-24,1.375,1.375,1.375,1.375,1.375,0
2019-05-27,1.37,1.375,1.37,1.375,1.375,5229
2019-05-28,1.375,1.375,1.375,1.375,1.375,0
2019-05-29,1.38,1.39,1.375,1.39,1.39,82242
2019-05-30,1.39,1.39,1.39,1.39,1.39,0
2019-05-31,1.38,1.38,1.38,1.38,1.38,22000
