Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,0.235,0.245,0.23,0.23,0.23,181770.0
2018-02-15,0.24,0.24,0.24,0.24,0.24,33708.0
2018-02-18,0.245,0.245,0.24,0.24,0.24,41000.0
2018-02-19,0.24,0.245,0.24,0.24,0.24,312400.0
2018-02-20,0.24,0.24,0.24,0.24,0.24,0.0
2018-02-21,0.235,0.235,0.225,0.225,0.225,110000.0
2018-02-22,0.225,0.225,0.225,0.225,0.225,0.0
2018-02-25,0.225,0.235,0.225,0.225,0.225,191777.0
2018-02-26,0.225,0.23,0.225,0.225,0.225,259733.0
2018-02-27,0.22,0.23,0.22,0.23,0.23,28808.0
2018-02-28,0.23,0.23,0.225,0.225,0.225,259235.0
2018-03-01,0.22,0.22,0.2,0.22,0.22,280798.0
2018-03-04,0.22,0.22,0.215,0.22,0.22,40544.0
2018-03-05,0.215,0.215,0.205,0.205,0.205,131962.0
2018-03-06,0.2,0.205,0.2,0.205,0.205,130000.0
2018-03-07,0.21,0.22,0.21,0.22,0.22,254734.0
2018-03-08,0.225,0.25,0.22,0.24,0.24,187975.0
2018-03-11,0.23,0.235,0.22,0.23,0.23,220560.0
2018-03-12,0.225,0.25,0.22,0.24,0.24,531882.0
2018-03-13,0.245,0.26,0.235,0.255,0.255,1619511.0
2018-03-14,0.265,0.265,0.24,0.25,0.25,765872.0
2018-03-15,0.265,0.265,0.24,0.25,0.25,765872.0
2018-03-18,0.25,0.25,0.23,0.235,0.235,422688.0
2018-03-19,0.23,0.245,0.23,0.23,0.23,124990.0
2018-03-20,0.23,0.23,0.22,0.22,0.22,392500.0
2018-03-21,0.225,0.23,0.225,0.23,0.23,50000.0
2018-03-22,0.23,0.23,0.22,0.23,0.23,541000.0
2018-03-25,0.22,0.22,0.2,0.215,0.215,196454.0
2018-03-26,0.22,0.22,0.22,0.22,0.22,5900.0
2018-03-27,0.22,0.225,0.22,0.22,0.22,509003.0
2018-03-28,0.23,0.23,0.23,0.23,0.23,15000.0
2018-04-03,0.22,0.225,0.215,0.22,0.22,162380.0
2018-04-04,0.21,0.21,0.21,0.21,0.21,253750.0
2018-04-05,0.21,0.22,0.21,0.21,0.21,280903.0
2018-04-06,0.205,0.205,0.205,0.205,0.205,20000.0
2018-04-09,0.205,0.215,0.205,0.215,0.215,61717.0
2018-04-10,0.205,0.215,0.205,0.215,0.215,61717.0
2018-04-11,0.21,0.21,0.21,0.21,0.21,50000.0
2018-04-12,0.205,0.21,0.2,0.21,0.21,170928.0
2018-04-13,0.205,0.23,0.2,0.225,0.225,239182.0
2018-04-16,0.215,0.215,0.21,0.21,0.21,127602.0
2018-04-17,0.21,0.21,0.21,0.21,0.21,56500.0
2018-04-18,0.21,0.21,0.21,0.21,0.21,50000.0
2018-04-19,0.215,0.215,0.215,0.215,0.215,29303.0
2018-04-20,0.21,0.21,0.21,0.21,0.21,50000.0
2018-04-23,0.215,0.215,0.215,0.215,0.215,29126.0
2018-04-24,0.215,0.215,0.215,0.215,0.215,37874.0
2018-04-26,0.215,0.215,0.215,0.215,0.215,0.0
2018-04-27,0.21,0.21,0.21,0.21,0.21,65898.0
2018-04-30,0.215,0.215,0.215,0.215,0.215,25000.0
2018-05-01,0.205,0.205,0.2,0.205,0.205,100000.0
2018-05-02,0.2,0.2,0.2,0.2,0.2,90703.0
2018-05-03,0.2,0.2,0.2,0.2,0.2,10000.0
2018-05-04,0.205,0.205,0.205,0.205,0.205,42621.0
2018-05-07,0.205,0.205,0.2,0.2,0.2,98441.0
2018-05-08,0.21,0.215,0.205,0.215,0.215,2225203.0
2018-05-09,0.215,0.23,0.215,0.23,0.23,69010.0
2018-05-10,0.22,0.22,0.22,0.22,0.22,92045.0
2018-05-11,0.22,0.22,0.22,0.22,0.22,18281.0
2018-05-14,0.215,0.22,0.21,0.21,0.21,46510.0
2018-05-15,0.21,0.21,0.21,0.21,0.21,9641.0
2018-05-16,0.205,0.205,0.205,0.205,0.205,201828.0
2018-05-17,0.2,0.205,0.2,0.205,0.205,38969.0
2018-05-18,0.205,0.205,0.2,0.2,0.2,140172.0
2018-05-21,0.2,0.2,0.2,0.2,0.2,15000.0
2018-05-22,0.205,0.205,0.2,0.2,0.2,40000.0
2018-05-23,0.205,0.205,0.2,0.2,0.2,61622.0
2018-05-24,0.2,0.2,0.2,0.2,0.2,2400.0
2018-05-25,0.2,0.21,0.195,0.21,0.21,115359.0
2018-05-28,0.2,0.21,0.195,0.21,0.21,115359.0
2018-05-29,0.2,0.22,0.2,0.22,0.22,50600.0
2018-05-30,0.21,0.21,0.195,0.2,0.2,50000.0
2018-05-31,0.2,0.2,0.2,0.2,0.2,0.0
2018-06-01,0.2,0.2,0.2,0.2,0.2,35000.0
2018-06-04,0.2,0.2,0.2,0.2,0.2,35000.0
2018-06-05,0.2,0.2,0.195,0.195,0.195,56390.0
2018-06-06,0.2,0.2,0.2,0.2,0.2,50000.0
2018-06-07,0.2,0.2,0.2,0.2,0.2,50000.0
2018-06-08,0.2,0.2,0.2,0.2,0.2,0.0
2018-06-12,0.2,0.2,0.2,0.2,0.2,0.0
2018-06-13,0.19,0.19,0.185,0.185,0.185,200680.0
2018-06-14,0.185,0.19,0.185,0.19,0.19,245594.0
2018-06-15,0.19,0.2,0.175,0.2,0.2,111110.0
2018-06-18,0.18,0.18,0.18,0.18,0.18,6000.0
2018-06-19,0.18,0.18,0.18,0.18,0.18,6000.0
2018-06-20,0.18,0.195,0.17,0.18,0.18,150000.0
2018-06-21,0.18,0.18,0.18,0.18,0.18,3078.0
2018-06-22,0.18,0.18,0.18,0.18,0.18,30000.0
2018-06-25,0.18,0.18,0.18,0.18,0.18,1922.0
2018-06-26,0.18,0.18,0.18,0.18,0.18,0.0
2018-06-27,0.17,0.175,0.17,0.175,0.175,40000.0
2018-06-28,0.17,0.175,0.17,0.175,0.175,40000.0
2018-06-29,0.175,0.175,0.175,0.175,0.175,0.0
2018-07-02,0.175,0.175,0.165,0.165,0.165,62800.0
2018-07-03,0.165,0.165,0.16,0.165,0.165,19521.0
2018-07-04,0.175,0.175,0.175,0.175,0.175,1000.0
2018-07-05,0.165,0.17,0.165,0.165,0.165,139100.0
2018-07-06,0.17,0.175,0.17,0.175,0.175,22500.0
2018-07-09,0.175,0.175,0.17,0.17,0.17,51986.0
2018-07-10,0.165,0.17,0.165,0.165,0.165,85502.0
2018-07-11,0.17,0.17,0.17,0.17,0.17,10000.0
2018-07-12,0.17,0.175,0.17,0.175,0.175,35514.0
2018-07-13,0.175,0.175,0.175,0.175,0.175,20000.0
2018-07-16,0.17,0.17,0.17,0.17,0.17,56000.0
2018-07-17,0.175,0.175,0.16,0.16,0.16,27320.0
2018-07-18,0.165,0.165,0.165,0.165,0.165,8643.0
2018-07-19,0.175,0.185,0.16,0.175,0.175,183759.0
2018-07-20,0.18,0.185,0.18,0.185,0.185,32500.0
2018-07-23,0.18,0.18,0.18,0.18,0.18,21621.0
2018-07-24,0.18,0.18,0.18,0.18,0.18,5888.0
2018-07-25,0.18,0.18,0.18,0.18,0.18,0.0
2018-07-26,0.18,0.18,0.18,0.18,0.18,0.0
2018-07-27,0.18,0.18,0.18,0.18,0.18,0.0
2018-07-30,0.18,0.18,0.18,0.18,0.18,0.0
2018-07-31,0.18,0.18,0.18,0.18,0.18,10500.0
2018-08-01,0.18,0.18,0.18,0.18,0.18,10500.0
2018-08-02,0.18,0.18,0.18,0.18,0.18,0.0
2018-08-03,0.18,0.18,0.18,0.18,0.18,0.0
2018-08-06,0.19,0.21,0.185,0.185,0.185,58888.0
2018-08-07,0.185,0.185,0.185,0.185,0.185,0.0
2018-08-08,0.185,0.185,0.185,0.185,0.185,0.0
2018-08-09,0.185,0.185,0.185,0.185,0.185,27000.0
2018-08-10,0.185,0.185,0.185,0.185,0.185,0.0
2018-08-13,0.185,0.185,0.185,0.185,0.185,0.0
2018-08-14,0.185,0.185,0.185,0.185,0.185,0.0
2018-08-15,0.18,0.18,0.175,0.18,0.18,3500.0
2018-08-16,0.185,0.185,0.18,0.18,0.18,15833.0
2018-08-17,0.18,0.18,0.165,0.175,0.175,43655.0
2018-08-20,0.165,0.165,0.165,0.165,0.165,286244.0
2018-08-21,0.165,0.165,0.165,0.165,0.165,6644.0
2018-08-22,0.165,0.165,0.165,0.165,0.165,4345.0
2018-08-23,0.17,0.17,0.17,0.17,0.17,56400.0
2018-08-24,0.175,0.175,0.175,0.175,0.175,480.0
2018-08-27,0.175,0.175,0.175,0.175,0.175,0.0
2018-08-28,0.175,0.175,0.175,0.175,0.175,0.0
2018-08-29,0.17,0.175,0.17,0.175,0.175,55000.0
2018-08-30,0.175,0.175,0.175,0.175,0.175,20000.0
2018-08-31,0.175,0.18,0.175,0.18,0.18,20823.0
2018-09-03,0.19,0.21,0.18,0.18,0.18,152767.0
2018-09-04,0.185,0.2,0.18,0.2,0.2,56780.0
2018-09-05,0.2,0.2,0.2,0.2,0.2,14178.0
2018-09-06,0.2,0.2,0.2,0.2,0.2,14178.0
2018-09-07,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-10,0.195,0.2,0.195,0.195,0.195,60000.0
2018-09-11,0.19,0.195,0.19,0.195,0.195,343205.0
2018-09-12,0.195,0.2,0.18,0.2,0.2,225051.0
2018-09-13,0.195,0.2,0.18,0.2,0.2,225051.0
2018-09-14,0.2,0.2,0.2,0.2,0.2,2500.0
2018-09-17,0.2,0.2,0.2,0.2,0.2,14300.0
2018-09-18,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-19,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-20,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-21,0.19,0.19,0.19,0.19,0.19,3000.0
2018-09-24,0.19,0.19,0.19,0.19,0.19,0.0
2018-09-25,0.17,0.17,0.165,0.17,0.17,12000.0
2018-09-26,0.17,0.17,0.165,0.17,0.17,12000.0
2018-09-27,0.17,0.17,0.17,0.17,0.17,0.0
2018-09-28,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-01,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-02,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-03,0.15,0.15,0.15,0.15,0.15,20000.0
2018-10-04,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-05,0.18,0.19,0.18,0.19,0.19,62000.0
2018-10-07,0.18,0.19,0.18,0.19,0.19,62000.0
2018-10-08,0.155,0.155,0.155,0.155,0.155,20000.0
2018-10-09,0.16,0.165,0.16,0.165,0.165,43000.0
2018-10-10,0.155,0.155,0.155,0.155,0.155,44350.0
2018-10-11,0.155,0.155,0.155,0.155,0.155,33952.0
2018-10-14,0.16,0.16,0.16,0.16,0.16,130000.0
2018-10-15,0.16,0.16,0.16,0.16,0.16,130000.0
2018-10-16,0.16,0.16,0.16,0.16,0.16,0.0
2018-10-17,0.16,0.16,0.16,0.16,0.16,0.0
2018-10-18,0.16,0.16,0.16,0.16,0.16,0.0
2018-10-21,0.155,0.155,0.15,0.15,0.15,17640.0
2018-10-22,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-23,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-24,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-25,0.15,0.15,0.13,0.13,0.13,118512.0
2018-10-28,0.15,0.15,0.135,0.135,0.135,30914.0
2018-10-29,0.15,0.16,0.15,0.16,0.16,124467.0
2018-10-30,0.16,0.16,0.16,0.16,0.16,0.0
2018-10-31,0.165,0.175,0.165,0.175,0.175,30376.0
2018-11-01,0.175,0.24,0.175,0.24,0.24,171986.0
2018-11-04,0.215,0.215,0.215,0.215,0.215,2100.0
2018-11-05,0.2,0.2,0.2,0.2,0.2,2800.0
2018-11-06,0.2,0.2,0.2,0.2,0.2,0.0
2018-11-07,0.19,0.19,0.19,0.19,0.19,20000.0
2018-11-08,0.19,0.19,0.19,0.19,0.19,0.0
2018-11-11,0.19,0.19,0.19,0.19,0.19,0.0
2018-11-12,0.17,0.17,0.17,0.17,0.17,12949.0
2018-11-13,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-14,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-15,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-18,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-19,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-20,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-21,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-22,0.17,0.17,0.17,0.17,0.17,5000.0
2018-11-25,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-26,0.175,0.175,0.175,0.175,0.175,5000.0
2018-11-27,0.175,0.175,0.175,0.175,0.175,28321.0
2018-11-28,0.175,0.175,0.175,0.175,0.175,7860.0
2018-11-29,0.175,0.175,0.175,0.175,0.175,0.0
2018-12-02,0.175,0.175,0.175,0.175,0.175,0.0
2018-12-03,0.175,0.175,0.175,0.175,0.175,0.0
2018-12-04,0.165,0.165,0.16,0.16,0.16,180500.0
2018-12-05,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-06,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-09,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-10,0.15,0.15,0.15,0.15,0.15,20000.0
2018-12-11,0.15,0.15,0.15,0.15,0.15,0.0
2018-12-12,0.15,0.15,0.15,0.15,0.15,6000.0
2018-12-13,0.15,0.17,0.15,0.17,0.17,10500.0
2018-12-16,0.15,0.15,0.15,0.15,0.15,3136.0
2018-12-17,0.165,0.165,0.165,0.165,0.165,3333.0
2018-12-18,0.165,0.165,0.165,0.165,0.165,0.0
2018-12-19,0.15,0.15,0.15,0.15,0.15,6000.0
2018-12-20,0.1,0.1,0.1,0.1,0.1,12740.0
2018-12-23,0.1,0.1,0.1,0.1,0.1,0.0
2018-12-26,0.155,0.165,0.155,0.155,0.155,145380.0
2018-12-27,0.155,0.155,0.155,0.155,0.155,19812.0
2018-12-30,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-01,0.155,0.155,0.155,0.155,0.155,14500.0
2019-01-02,0.155,0.155,0.155,0.155,0.155,5500.0
2019-01-03,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-06,0.15,0.15,0.15,0.15,0.15,105319.0
2019-01-07,0.15,0.15,0.15,0.15,0.15,2888.0
2019-01-08,0.15,0.15,0.15,0.15,0.15,1793.0
2019-01-09,0.15,0.15,0.15,0.15,0.15,0.0
2019-01-10,0.15,0.15,0.15,0.15,0.15,108779.0
2019-01-13,0.16,0.165,0.16,0.16,0.16,53330.0
2019-01-14,0.15,0.15,0.15,0.15,0.15,52585.0
2019-01-15,0.15,0.15,0.15,0.15,0.15,5064.0
2019-01-16,0.15,0.15,0.15,0.15,0.15,5064.0
2019-01-17,0.15,0.15,0.15,0.15,0.15,0.0
2019-01-20,0.15,0.15,0.15,0.15,0.15,0.0
2019-01-21,0.15,0.15,0.15,0.15,0.15,0.0
2019-01-22,0.15,0.15,0.15,0.15,0.15,0.0
2019-01-23,0.15,0.15,0.15,0.15,0.15,0.0
2019-01-24,0.15,0.15,0.15,0.15,0.15,0.0
2019-01-28,0.16,0.16,0.16,0.16,0.16,6200.0
2019-01-29,0.16,0.16,0.16,0.16,0.16,5000.0
2019-01-30,0.16,0.16,0.16,0.16,0.16,0.0
2019-01-31,0.15,0.15,0.15,0.15,0.15,42150.0
2019-02-03,0.15,0.15,0.15,0.15,0.15,99517.0
2019-02-04,0.15,0.15,0.15,0.15,0.15,0.0
2019-02-05,0.15,0.15,0.12,0.12,0.12,150692.0
2019-02-06,0.15,0.15,0.12,0.12,0.12,150692.0
2019-02-07,0.135,0.135,0.13,0.13,0.13,32500.0
2019-02-10,0.13,0.13,0.13,0.13,0.13,2800.0
2019-02-11,0.13,0.13,0.11,0.11,0.11,20000.0
2019-02-12,0.11,0.11,0.11,0.11,0.11,0.0
2019-02-13,0.12,0.12,0.12,0.12,0.12,26500.0
2019-02-14,0.12,0.12,0.12,0.12,0.12,3500.0
2019-02-17,0.12,0.12,0.12,0.12,0.12,0.0
2019-02-18,0.13,0.13,0.125,0.125,0.125,136478.0
2019-02-19,0.125,0.125,0.125,0.125,0.125,0.0
2019-02-20,0.125,0.125,0.125,0.125,0.125,0.0
2019-02-21,0.125,0.125,0.125,0.125,0.125,0.0
2019-02-24,0.125,0.125,0.125,0.125,0.125,0.0
2019-02-25,0.125,0.125,0.125,0.125,0.125,0.0
2019-02-26,0.125,0.125,0.125,0.125,0.125,0.0
2019-02-27,0.15,0.16,0.15,0.16,0.16,192193.0
2019-02-28,0.16,0.16,0.15,0.15,0.15,107607.0
2019-03-03,0.15,0.15,0.15,0.15,0.15,0.0
2019-03-04,0.15,0.15,0.15,0.15,0.15,0.0
2019-03-05,0.15,0.15,0.15,0.15,0.15,0.0
2019-03-06,0.15,0.15,0.15,0.15,0.15,0.0
2019-03-07,0.15,0.15,0.15,0.15,0.15,0.0
2019-03-10,0.15,0.15,0.15,0.15,0.15,0.0
2019-03-11,0.155,0.18,0.155,0.18,0.18,13267.0
2019-03-12,0.18,0.18,0.18,0.18,0.18,0.0
2019-03-13,0.18,0.18,0.18,0.18,0.18,0.0
2019-03-14,0.15,0.155,0.15,0.155,0.155,13500.0
2019-03-17,0.15,0.155,0.15,0.155,0.155,13500.0
2019-03-18,0.155,0.155,0.155,0.155,0.155,0.0
2019-03-19,0.155,0.155,0.155,0.155,0.155,0.0
2019-03-20,0.155,0.155,0.155,0.155,0.155,0.0
2019-03-21,0.13,0.13,0.13,0.13,0.13,180000.0
2019-03-24,0.13,0.13,0.12,0.12,0.12,23218.0
2019-03-25,0.12,0.12,0.12,0.12,0.12,0.0
2019-03-26,0.12,0.12,0.12,0.12,0.12,0.0
2019-03-27,0.12,0.12,0.12,0.12,0.12,0.0
2019-03-28,0.12,0.12,0.12,0.12,0.12,0.0
2019-03-31,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-01,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-02,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-03,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-04,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-08,0.135,0.135,0.12,0.12,0.12,26491.0
2019-04-09,0.125,0.125,0.12,0.12,0.12,385000.0
2019-04-10,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-11,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-12,0.125,0.125,0.12,0.12,0.12,50000.0
2019-04-15,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-16,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-17,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-18,0.12,0.12,0.12,0.12,0.12,30712.0
2019-04-23,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-24,0.115,0.115,0.115,0.115,0.115,5066.0
2019-04-26,0.115,0.115,0.1,0.1,0.1,45000.0
2019-04-29,0.12,0.12,0.12,0.12,0.12,8333.0
2019-04-30,0.12,0.12,0.12,0.12,0.12,0.0
2019-05-01,0.1,0.1,0.1,0.1,0.1,75000.0
2019-05-02,0.11,0.11,0.105,0.105,0.105,34000.0
2019-05-03,0.105,0.105,0.1,0.1,0.1,100000.0
2019-05-06,0.1,0.1,0.1,0.1,0.1,170832.0
2019-05-07,0.099,0.1,0.099,0.1,0.1,63248.0
2019-05-08,0.1,0.1,0.1,0.1,0.1,0.0
2019-05-09,0.1,0.1,0.1,0.1,0.1,0.0
2019-05-10,0.1,0.1,0.1,0.1,0.1,0.0
2019-05-13,0.09,0.095,0.09,0.095,0.095,57317.0
2019-05-14,0.095,0.095,0.095,0.095,0.095,0.0
2019-05-15,0.095,0.095,0.095,0.095,0.095,0.0
2019-05-16,0.095,0.095,0.095,0.095,0.095,0.0
2019-05-17,0.095,0.095,0.095,0.095,0.095,0.0
