Date,Open,High,Low,Close,Adj Close,Volume
2012-11-18,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-19,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-20,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-21,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-22,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-25,0.16,0.16,0.16,0.16,0.16,8750.0
2012-11-26,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-27,0.16,0.16,0.12,0.12,0.12,8583.0
2012-11-28,0.12,0.12,0.12,0.12,0.12,2500.0
2012-11-29,0.12,0.12,0.12,0.12,0.12,0.0
2012-12-02,0.12,0.12,0.12,0.12,0.12,0.0
2012-12-03,0.12,0.12,0.12,0.12,0.12,0.0
2012-12-04,0.12,0.12,0.12,0.12,0.12,0.0
2012-12-05,0.12,0.12,0.12,0.12,0.12,0.0
2012-12-06,0.12,0.12,0.12,0.12,0.12,0.0
2012-12-09,0.12,0.12,0.12,0.12,0.12,0.0
2012-12-10,0.12,0.12,0.12,0.12,0.12,0.0
2012-12-11,0.12,0.12,0.12,0.12,0.12,0.0
2012-12-12,0.12,0.12,0.12,0.12,0.12,0.0
2012-12-13,0.12,0.12,0.12,0.12,0.12,7500.0
2012-12-16,0.12,0.12,0.12,0.12,0.12,0.0
2012-12-17,0.12,0.12,0.12,0.12,0.12,0.0
2012-12-18,0.16,0.16,0.16,0.16,0.16,6250.0
2012-12-19,0.16,0.16,0.16,0.16,0.16,7000.0
2012-12-20,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-23,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-26,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-27,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-30,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-01,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-02,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-03,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-06,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-07,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-08,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-09,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-10,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-13,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-14,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-15,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-16,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-17,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-20,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-21,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-22,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-23,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-24,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-28,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-29,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-30,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-31,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-03,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-04,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-05,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-06,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-07,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-10,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-11,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-12,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-13,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-14,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-17,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-18,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-19,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-20,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-21,0.08,0.08,0.08,0.08,0.08,4375.0
2013-02-24,0.09,0.09,0.09,0.09,0.09,7500.0
2013-02-25,0.095,0.11,0.095,0.11,0.11,8751.0
2013-02-26,0.1,0.1,0.1,0.1,0.1,3213.0
2013-02-27,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-28,0.1,0.1,0.1,0.1,0.1,0.0
2013-03-03,0.1,0.1,0.1,0.1,0.1,0.0
2013-03-04,0.1,0.1,0.1,0.1,0.1,0.0
2013-03-05,0.1,0.1,0.1,0.1,0.1,0.0
2013-03-06,0.1,0.1,0.1,0.1,0.1,0.0
2013-03-07,0.11,0.12,0.11,0.12,0.12,5500.0
2013-03-10,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-11,0.098,0.1,0.098,0.1,0.1,113750.0
2013-03-12,0.096,0.096,0.095,0.095,0.095,40000.0
2013-03-13,0.095,0.095,0.095,0.095,0.095,0.0
2013-03-14,0.095,0.095,0.095,0.095,0.095,0.0
2013-03-17,0.095,0.095,0.095,0.095,0.095,0.0
2013-03-18,0.095,0.095,0.095,0.095,0.095,0.0
2013-03-19,0.095,0.095,0.095,0.095,0.095,0.0
2013-03-20,0.095,0.095,0.095,0.095,0.095,0.0
2013-03-21,0.095,0.105,0.095,0.105,0.105,215248.0
2013-03-24,0.11,0.13,0.1,0.1,0.1,944769.0
2013-03-25,0.1,0.1,0.1,0.1,0.1,287468.0
2013-03-26,0.1,0.1,0.1,0.1,0.1,0.0
2013-03-27,0.1,0.11,0.1,0.11,0.11,100123.0
2013-04-01,0.105,0.11,0.08,0.08,0.08,116959.0
2013-04-02,0.09,0.09,0.09,0.09,0.09,34349.0
2013-04-03,0.11,0.11,0.11,0.11,0.11,5651.0
2013-04-04,0.11,0.11,0.11,0.11,0.11,0.0
2013-04-08,0.11,0.11,0.11,0.11,0.11,0.0
2013-04-09,0.085,0.085,0.085,0.085,0.085,875.0
2013-04-10,0.085,0.085,0.085,0.085,0.085,0.0
2013-04-11,0.085,0.085,0.085,0.085,0.085,0.0
2013-04-12,0.09,0.09,0.09,0.09,0.09,70000.0
2013-04-15,0.09,0.09,0.09,0.09,0.09,73049.0
2013-04-16,0.09,0.09,0.09,0.09,0.09,6000.0
2013-04-17,0.09,0.09,0.09,0.09,0.09,0.0
2013-04-18,0.085,0.085,0.085,0.085,0.085,20125.0
2013-04-19,0.085,0.085,0.085,0.085,0.085,0.0
2013-04-22,0.081,0.081,0.081,0.081,0.081,1500.0
2013-04-23,0.081,0.081,0.081,0.081,0.081,0.0
2013-04-24,0.081,0.081,0.081,0.081,0.081,0.0
2013-04-26,0.07,0.07,0.07,0.07,0.07,97750.0
2013-04-29,0.07,0.07,0.07,0.07,0.07,1250.0
2013-04-30,0.07,0.07,0.07,0.07,0.07,12500.0
2013-05-01,0.081,0.081,0.081,0.081,0.081,6250.0
2013-05-02,0.085,0.085,0.085,0.085,0.085,22250.0
2013-05-03,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-06,0.085,0.085,0.085,0.085,0.085,10675.0
2013-05-07,0.087,0.087,0.087,0.087,0.087,15000.0
2013-05-08,0.085,0.085,0.085,0.085,0.085,625.0
2013-05-09,0.087,0.09,0.087,0.09,0.09,12825.0
2013-05-10,0.09,0.09,0.09,0.09,0.09,0.0
2013-05-13,0.09,0.09,0.09,0.09,0.09,101500.0
2013-05-14,0.09,0.09,0.09,0.09,0.09,533.0
2013-05-15,0.09,0.09,0.09,0.09,0.09,0.0
2013-05-16,0.08800000000000001,0.08800000000000001,0.085,0.085,0.085,3842.0
2013-05-17,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-20,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-21,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-22,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-23,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-24,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-27,0.08,0.08,0.08,0.08,0.08,3000.0
2013-05-28,0.078,0.08,0.078,0.08,0.08,15000.0
2013-05-29,0.079,0.08,0.079,0.08,0.08,79996.0
2013-05-30,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-31,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-03,0.08,0.08,0.08,0.08,0.08,20004.0
2013-06-04,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-05,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-06,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-07,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-11,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-12,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-13,0.06,0.06,0.06,0.06,0.06,93625.0
2013-06-14,0.06,0.06,0.06,0.06,0.06,1125.0
2013-06-17,0.06,0.06,0.06,0.06,0.06,250.0
2013-06-18,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-19,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-20,0.045,0.06,0.045,0.06,0.06,52000.0
2013-06-21,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-24,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-25,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-26,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-27,0.05,0.051,0.05,0.05,0.05,100000.0
2013-06-28,0.04,0.04,0.04,0.04,0.04,20000.0
2013-07-01,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-02,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-03,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-04,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-05,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-08,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-09,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-10,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-11,0.04,0.04,0.04,0.04,0.04,53250.0
2013-07-12,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-15,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-16,0.055,0.098,0.055,0.092,0.092,1661938.0
2013-07-17,0.092,0.155,0.091,0.125,0.125,5606980.0
2013-07-18,0.12,0.125,0.09300000000000001,0.115,0.115,1172499.0
2013-07-19,0.11,0.12,0.1,0.12,0.12,567963.0
2013-07-22,0.12,0.14,0.1,0.13,0.13,1261771.0
2013-07-23,0.14,0.145,0.135,0.145,0.145,125311.0
2013-07-24,0.13,0.14,0.13,0.135,0.135,49523.0
2013-07-25,0.13,0.135,0.115,0.135,0.135,219904.0
2013-07-26,0.115,0.115,0.115,0.115,0.115,12144.0
2013-07-29,0.12,0.12,0.12,0.12,0.12,113750.0
2013-07-30,0.12,0.12,0.12,0.12,0.12,0.0
2013-07-31,0.12,0.135,0.12,0.135,0.135,167784.0
2013-08-01,0.135,0.135,0.13,0.135,0.135,180074.0
2013-08-02,0.135,0.135,0.135,0.135,0.135,0.0
2013-08-05,0.135,0.135,0.135,0.135,0.135,0.0
2013-08-06,0.15,0.15,0.12,0.135,0.135,383900.0
2013-08-07,0.12,0.13,0.12,0.13,0.13,74750.0
2013-08-08,0.125,0.125,0.12,0.12,0.12,69450.0
2013-08-09,0.11,0.11,0.11,0.11,0.11,70000.0
2013-08-12,0.11,0.11,0.11,0.11,0.11,0.0
2013-08-13,0.11,0.11,0.11,0.11,0.11,0.0
2013-08-14,0.11,0.11,0.11,0.11,0.11,0.0
2013-08-15,0.11,0.11,0.11,0.11,0.11,0.0
2013-08-16,0.11,0.11,0.11,0.11,0.11,0.0
2013-08-19,0.11,0.11,0.11,0.11,0.11,0.0
2013-08-20,0.11,0.11,0.11,0.11,0.11,0.0
2013-08-21,0.12,0.14,0.11,0.125,0.125,571559.0
2013-08-22,0.125,0.125,0.11,0.11,0.11,115973.0
2013-08-23,0.11,0.11,0.1,0.1,0.1,95855.0
2013-08-26,0.12,0.12,0.115,0.115,0.115,139167.0
2013-08-27,0.115,0.12,0.115,0.12,0.12,46000.0
2013-08-28,0.12,0.125,0.12,0.125,0.125,279740.0
2013-08-29,0.115,0.12,0.11,0.11,0.11,493742.0
2013-08-30,0.11,0.11,0.11,0.11,0.11,7815.0
2013-09-02,0.11,0.115,0.11,0.115,0.115,105000.0
2013-09-03,0.115,0.115,0.11,0.11,0.11,26565.0
2013-09-04,0.115,0.115,0.11,0.11,0.11,103334.0
2013-09-05,0.11,0.11,0.105,0.105,0.105,28000.0
2013-09-06,0.105,0.105,0.1,0.105,0.105,30250.0
2013-09-09,0.105,0.105,0.105,0.105,0.105,4800.0
2013-09-10,0.105,0.105,0.096,0.1,0.1,230135.0
2013-09-11,0.115,0.115,0.11,0.115,0.115,231529.0
2013-09-12,0.115,0.115,0.115,0.115,0.115,35000.0
2013-09-13,0.115,0.115,0.115,0.115,0.115,19047.0
2013-09-16,0.115,0.115,0.115,0.115,0.115,0.0
2013-09-17,0.1,0.11,0.1,0.11,0.11,30000.0
2013-09-18,0.1,0.1,0.099,0.099,0.099,46125.0
2013-09-19,0.1,0.1,0.1,0.1,0.1,563.0
2013-09-20,0.11,0.11,0.11,0.11,0.11,20000.0
2013-09-23,0.11,0.11,0.11,0.11,0.11,8900.0
2013-09-24,0.11,0.11,0.11,0.11,0.11,85000.0
2013-09-25,0.1,0.1,0.1,0.1,0.1,500.0
2013-09-26,0.11,0.11,0.098,0.098,0.098,325841.0
2013-09-27,0.098,0.1,0.098,0.1,0.1,58621.0
2013-09-30,0.11,0.11,0.099,0.1,0.1,48903.0
2013-10-01,0.105,0.105,0.105,0.105,0.105,20000.0
