Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,0.185,0.185,0.18,0.185,0.185,195947.0
2018-02-11,0.19,0.19,0.185,0.185,0.185,105348.0
2018-02-12,0.19,0.205,0.19,0.205,0.205,141625.0
2018-02-13,0.195,0.195,0.195,0.195,0.195,88500.0
2018-02-14,0.205,0.22,0.2,0.21,0.21,678682.0
2018-02-15,0.205,0.205,0.205,0.205,0.205,170.0
2018-02-18,0.2,0.2,0.2,0.2,0.2,43723.0
2018-02-19,0.2,0.2,0.2,0.2,0.2,91500.0
2018-02-20,0.2,0.2,0.19,0.19,0.19,257671.0
2018-02-21,0.19,0.19,0.18,0.18,0.18,474717.0
2018-02-22,0.185,0.185,0.18,0.185,0.185,156684.0
2018-02-25,0.18,0.19,0.18,0.19,0.19,47200.0
2018-02-26,0.18,0.19,0.18,0.19,0.19,100000.0
2018-02-27,0.19,0.19,0.19,0.19,0.19,4500.0
2018-02-28,0.18,0.19,0.175,0.19,0.19,65000.0
2018-03-01,0.19,0.19,0.19,0.19,0.19,13000.0
2018-03-04,0.19,0.19,0.19,0.19,0.19,50000.0
2018-03-05,0.18,0.18,0.175,0.175,0.175,11000.0
2018-03-06,0.185,0.195,0.185,0.195,0.195,271330.0
2018-03-07,0.195,0.195,0.195,0.195,0.195,100000.0
2018-03-08,0.195,0.195,0.175,0.175,0.175,199450.0
2018-03-11,0.175,0.18,0.17,0.18,0.18,152266.0
2018-03-12,0.17,0.17,0.17,0.17,0.17,25000.0
2018-03-13,0.17,0.175,0.165,0.165,0.165,255400.0
2018-03-14,0.17,0.175,0.165,0.165,0.165,255400.0
2018-03-15,0.175,0.175,0.175,0.175,0.175,20000.0
2018-03-18,0.18,0.18,0.165,0.165,0.165,42216.0
2018-03-19,0.17,0.17,0.17,0.17,0.17,5800.0
2018-03-20,0.11,0.135,0.098,0.12,0.12,1577054.0
2018-03-21,0.12,0.125,0.12,0.125,0.125,105996.0
2018-03-22,0.12,0.125,0.12,0.125,0.125,105996.0
2018-03-25,0.125,0.195,0.125,0.145,0.145,874340.0
2018-03-26,0.15,0.15,0.14,0.15,0.15,27658.0
2018-03-27,0.15,0.15,0.135,0.142,0.142,629416.0
2018-03-28,0.14,0.14,0.135,0.135,0.135,37050.0
2018-04-03,0.135,0.14,0.135,0.14,0.14,225502.0
2018-04-04,0.135,0.135,0.135,0.135,0.135,100000.0
2018-04-05,0.13,0.13,0.125,0.125,0.125,477768.0
2018-04-06,0.125,0.13,0.125,0.13,0.13,191957.0
2018-04-09,0.14,0.14,0.135,0.135,0.135,490554.0
2018-04-10,0.135,0.135,0.13,0.13,0.13,208650.0
2018-04-11,0.13,0.135,0.12,0.135,0.135,66758.0
2018-04-12,0.125,0.135,0.125,0.135,0.135,15500.0
2018-04-13,0.125,0.125,0.125,0.125,0.125,5000.0
2018-04-16,0.13,0.135,0.125,0.125,0.125,187723.0
2018-04-17,0.13,0.13,0.12,0.12,0.12,227000.0
2018-04-18,0.125,0.13,0.125,0.13,0.13,146000.0
2018-04-19,0.125,0.13,0.125,0.13,0.13,11000.0
2018-04-20,0.13,0.13,0.13,0.13,0.13,54000.0
2018-04-23,0.135,0.14,0.135,0.135,0.135,81666.0
2018-04-24,0.13,0.13,0.13,0.13,0.13,13793.0
2018-04-26,0.135,0.145,0.135,0.145,0.145,232442.0
2018-04-27,0.14,0.14,0.135,0.135,0.135,89150.0
2018-04-30,0.135,0.135,0.135,0.135,0.135,85606.0
2018-05-01,0.13,0.135,0.125,0.125,0.125,323040.0
2018-05-02,0.125,0.125,0.12,0.12,0.12,354276.0
2018-05-03,0.12,0.12,0.12,0.12,0.12,25000.0
2018-05-04,0.115,0.115,0.115,0.115,0.115,250000.0
2018-05-07,0.12,0.13,0.12,0.13,0.13,137166.0
2018-05-08,0.13,0.135,0.12,0.12,0.12,1107676.0
2018-05-09,0.13,0.135,0.13,0.135,0.135,306824.0
2018-05-10,0.13,0.14,0.13,0.13,0.13,466134.0
2018-05-11,0.13,0.13,0.13,0.13,0.13,100000.0
2018-05-14,0.13,0.13,0.12,0.12,0.12,409000.0
2018-05-15,0.125,0.13,0.12,0.13,0.13,1423650.0
2018-05-16,0.125,0.13,0.12,0.13,0.13,527000.0
2018-05-17,0.13,0.135,0.13,0.135,0.135,1131223.0
2018-05-18,0.13,0.13,0.13,0.13,0.13,918377.0
2018-05-21,0.135,0.135,0.12,0.125,0.125,734000.0
2018-05-22,0.125,0.125,0.12,0.12,0.12,789550.0
2018-05-23,0.12,0.125,0.115,0.115,0.115,305055.0
2018-05-24,0.12,0.125,0.12,0.12,0.12,895250.0
2018-05-25,0.12,0.145,0.12,0.13,0.13,668961.0
2018-05-28,0.135,0.14,0.13,0.14,0.14,456968.0
2018-05-29,0.14,0.16,0.14,0.16,0.16,823671.0
2018-05-30,0.16,0.165,0.155,0.155,0.155,563679.0
2018-05-31,0.155,0.16,0.155,0.16,0.16,307353.0
2018-06-01,0.165,0.17,0.16,0.17,0.17,47884.0
2018-06-04,0.175,0.18,0.165,0.18,0.18,641461.0
2018-06-05,0.185,0.19,0.18,0.19,0.19,551328.0
2018-06-06,0.19,0.2,0.185,0.2,0.2,810354.0
2018-06-07,0.2,0.205,0.19,0.195,0.195,452663.0
2018-06-08,0.19,0.19,0.175,0.18,0.18,152109.0
2018-06-12,0.175,0.18,0.17,0.175,0.175,234304.0
2018-06-13,0.175,0.175,0.175,0.175,0.175,36898.0
2018-06-14,0.175,0.19,0.175,0.19,0.19,139870.0
2018-06-15,0.185,0.19,0.185,0.19,0.19,37722.0
2018-06-18,0.19,0.19,0.18,0.185,0.185,747430.0
2018-06-19,0.185,0.19,0.185,0.19,0.19,430900.0
2018-06-20,0.19,0.19,0.185,0.185,0.185,326345.0
2018-06-21,0.185,0.19,0.175,0.18,0.18,381611.0
2018-06-22,0.18,0.18,0.17,0.17,0.17,514444.0
2018-06-25,0.17,0.175,0.17,0.17,0.17,132000.0
2018-06-26,0.17,0.17,0.165,0.165,0.165,257794.0
2018-06-27,0.17,0.175,0.165,0.175,0.175,133100.0
2018-06-28,0.165,0.165,0.165,0.165,0.165,110000.0
2018-06-29,0.165,0.17,0.16,0.165,0.165,338000.0
2018-07-02,0.165,0.165,0.165,0.165,0.165,20000.0
2018-07-03,0.165,0.175,0.165,0.17,0.17,106910.0
2018-07-04,0.18,0.185,0.17,0.17,0.17,361840.0
2018-07-05,0.175,0.175,0.155,0.155,0.155,207143.0
2018-07-06,0.16,0.17,0.16,0.17,0.17,80000.0
2018-07-09,0.17,0.17,0.17,0.17,0.17,0.0
2018-07-10,0.16,0.16,0.135,0.14,0.14,841700.0
2018-07-11,0.14,0.14,0.125,0.135,0.135,1289146.0
2018-07-12,0.135,0.135,0.125,0.125,0.125,219065.0
2018-07-13,0.135,0.135,0.135,0.135,0.135,20000.0
2018-07-16,0.13,0.135,0.13,0.13,0.13,240117.0
2018-07-17,0.125,0.135,0.125,0.125,0.125,815760.0
2018-07-18,0.125,0.13,0.125,0.13,0.13,256000.0
2018-07-19,0.14,0.14,0.135,0.135,0.135,350249.0
2018-07-20,0.14,0.14,0.135,0.135,0.135,26945.0
2018-07-23,0.135,0.15,0.13,0.15,0.15,76197.0
2018-07-24,0.15,0.155,0.15,0.15,0.15,54625.0
2018-07-25,0.145,0.145,0.13,0.145,0.145,498762.0
2018-07-26,0.14,0.14,0.135,0.135,0.135,30000.0
2018-07-27,0.135,0.135,0.135,0.135,0.135,0.0
2018-07-30,0.135,0.135,0.135,0.135,0.135,0.0
2018-07-31,0.135,0.135,0.13,0.13,0.13,100000.0
2018-08-01,0.13,0.14,0.13,0.14,0.14,64850.0
2018-08-02,0.13,0.13,0.13,0.13,0.13,30000.0
2018-08-03,0.13,0.13,0.125,0.125,0.125,50000.0
2018-08-06,0.125,0.13,0.125,0.13,0.13,48000.0
2018-08-07,0.125,0.125,0.12,0.125,0.125,223000.0
2018-08-08,0.13,0.13,0.13,0.13,0.13,39607.0
2018-08-09,0.13,0.135,0.125,0.135,0.135,691071.0
2018-08-10,0.135,0.145,0.13,0.13,0.13,319262.0
2018-08-13,0.135,0.135,0.13,0.135,0.135,247500.0
2018-08-14,0.13,0.14,0.125,0.135,0.135,274619.0
2018-08-15,0.13,0.13,0.13,0.13,0.13,200000.0
2018-08-16,0.125,0.125,0.125,0.125,0.125,331081.0
2018-08-17,0.125,0.125,0.125,0.125,0.125,320000.0
2018-08-20,0.13,0.13,0.13,0.13,0.13,60769.0
2018-08-21,0.13,0.13,0.125,0.125,0.125,386747.0
2018-08-22,0.125,0.13,0.125,0.125,0.125,248150.0
2018-08-23,0.127,0.135,0.127,0.13,0.13,386838.0
2018-08-24,0.13,0.13,0.125,0.125,0.125,148085.0
2018-08-27,0.125,0.125,0.125,0.125,0.125,67300.0
2018-08-28,0.13,0.145,0.13,0.13,0.13,330000.0
2018-08-29,0.13,0.13,0.13,0.13,0.13,83334.0
2018-08-30,0.13,0.13,0.13,0.13,0.13,140000.0
2018-08-31,0.135,0.14,0.135,0.14,0.14,10000.0
2018-09-03,0.135,0.135,0.135,0.135,0.135,35000.0
2018-09-04,0.14,0.14,0.13,0.13,0.13,60812.0
2018-09-05,0.14,0.14,0.135,0.135,0.135,54410.0
2018-09-06,0.14,0.14,0.135,0.135,0.135,54410.0
2018-09-07,0.13,0.13,0.13,0.13,0.13,135054.0
2018-09-10,0.13,0.13,0.125,0.125,0.125,68347.0
2018-09-11,0.13,0.14,0.125,0.13,0.13,131730.0
2018-09-12,0.14,0.14,0.13,0.13,0.13,76000.0
2018-09-13,0.135,0.135,0.135,0.135,0.135,74740.0
2018-09-14,0.135,0.135,0.13,0.13,0.13,75500.0
2018-09-17,0.14,0.14,0.14,0.14,0.14,71078.0
2018-09-18,0.13,0.135,0.13,0.13,0.13,150000.0
2018-09-19,0.13,0.13,0.13,0.13,0.13,314500.0
2018-09-20,0.13,0.135,0.13,0.13,0.13,160000.0
2018-09-21,0.13,0.13,0.13,0.13,0.13,1923.0
2018-09-24,0.13,0.13,0.125,0.13,0.13,117714.0
2018-09-25,0.13,0.135,0.13,0.135,0.135,72400.0
2018-09-26,0.13,0.13,0.13,0.13,0.13,145055.0
2018-09-27,0.13,0.13,0.13,0.13,0.13,7692.0
2018-09-28,0.13,0.13,0.125,0.13,0.13,68230.0
2018-10-01,0.13,0.13,0.13,0.13,0.13,60000.0
2018-10-02,0.13,0.13,0.125,0.125,0.125,206500.0
2018-10-03,0.125,0.125,0.125,0.125,0.125,0.0
2018-10-04,0.13,0.13,0.12,0.12,0.12,709807.0
2018-10-05,0.13,0.13,0.12,0.12,0.12,709807.0
2018-10-07,0.125,0.125,0.125,0.125,0.125,65000.0
2018-10-08,0.13,0.13,0.125,0.13,0.13,144890.0
2018-10-09,0.13,0.135,0.13,0.13,0.13,240000.0
2018-10-10,0.12,0.125,0.115,0.12,0.12,325522.0
2018-10-11,0.12,0.13,0.12,0.13,0.13,252738.0
2018-10-14,0.135,0.155,0.135,0.15,0.15,599918.0
2018-10-15,0.15,0.15,0.14,0.14,0.14,122500.0
2018-10-16,0.15,0.18,0.15,0.175,0.175,1577752.0
2018-10-17,0.175,0.19,0.175,0.18,0.18,1532178.0
2018-10-18,0.18,0.18,0.165,0.17,0.17,514478.0
2018-10-21,0.17,0.17,0.16,0.16,0.16,70000.0
2018-10-22,0.165,0.17,0.16,0.17,0.17,485483.0
2018-10-23,0.175,0.175,0.165,0.17,0.17,127150.0
2018-10-24,0.17,0.17,0.15,0.15,0.15,377382.0
2018-10-25,0.16,0.16,0.15,0.15,0.15,237563.0
2018-10-28,0.155,0.155,0.15,0.15,0.15,26359.0
2018-10-29,0.145,0.145,0.135,0.135,0.135,510000.0
2018-10-30,0.14,0.14,0.14,0.14,0.14,70000.0
2018-10-31,0.145,0.145,0.145,0.145,0.145,24736.0
2018-11-01,0.15,0.16,0.15,0.16,0.16,367232.0
2018-11-04,0.17,0.17,0.155,0.17,0.17,122068.0
2018-11-05,0.165,0.165,0.165,0.165,0.165,2500.0
2018-11-06,0.17,0.17,0.17,0.17,0.17,113000.0
2018-11-07,0.175,0.175,0.165,0.165,0.165,107129.0
2018-11-08,0.165,0.18,0.165,0.18,0.18,194759.0
2018-11-11,0.18,0.185,0.17,0.17,0.17,173261.0
2018-11-12,0.165,0.165,0.155,0.155,0.155,84000.0
2018-11-13,0.16,0.16,0.15,0.15,0.15,125500.0
2018-11-14,0.15,0.15,0.145,0.145,0.145,130600.0
2018-11-15,0.15,0.155,0.15,0.155,0.155,32305.0
2018-11-18,0.16,0.16,0.155,0.155,0.155,55000.0
2018-11-19,0.155,0.155,0.15,0.15,0.15,50000.0
2018-11-20,0.15,0.15,0.135,0.135,0.135,421390.0
2018-11-21,0.135,0.14,0.13,0.135,0.135,458610.0
2018-11-22,0.135,0.135,0.13,0.13,0.13,516705.0
2018-11-25,0.125,0.14,0.125,0.14,0.14,24000.0
2018-11-26,0.14,0.14,0.135,0.135,0.135,39125.0
2018-11-27,0.14,0.14,0.14,0.14,0.14,110963.0
2018-11-28,0.14,0.16,0.14,0.16,0.16,44000.0
2018-11-29,0.155,0.155,0.14,0.155,0.155,149398.0
2018-12-02,0.14,0.14,0.135,0.135,0.135,167000.0
2018-12-03,0.13,0.13,0.13,0.13,0.13,75000.0
2018-12-04,0.13,0.13,0.125,0.125,0.125,636000.0
2018-12-05,0.125,0.125,0.12,0.12,0.12,134000.0
2018-12-06,0.12,0.13,0.12,0.125,0.125,65000.0
2018-12-09,0.125,0.13,0.125,0.13,0.13,142000.0
2018-12-10,0.13,0.13,0.13,0.13,0.13,49000.0
2018-12-11,0.125,0.125,0.125,0.125,0.125,120000.0
2018-12-12,0.12,0.125,0.12,0.125,0.125,181000.0
2018-12-13,0.125,0.125,0.125,0.125,0.125,0.0
2018-12-16,0.12,0.12,0.115,0.115,0.115,100000.0
2018-12-17,0.115,0.115,0.115,0.115,0.115,20000.0
2018-12-18,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-19,0.115,0.115,0.115,0.115,0.115,35000.0
2018-12-20,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-23,0.11,0.11,0.1,0.1,0.1,500700.0
2018-12-26,0.11,0.115,0.11,0.11,0.11,156578.0
2018-12-27,0.105,0.105,0.1,0.1,0.1,253209.0
2018-12-30,0.11,0.11,0.1,0.1,0.1,119090.0
2019-01-01,0.105,0.105,0.105,0.105,0.105,50000.0
2019-01-02,0.105,0.105,0.105,0.105,0.105,25000.0
2019-01-03,0.105,0.105,0.105,0.105,0.105,0.0
2019-01-06,0.11,0.115,0.11,0.115,0.115,119885.0
2019-01-07,0.115,0.115,0.115,0.115,0.115,0.0
2019-01-08,0.11,0.11,0.11,0.11,0.11,129454.0
2019-01-09,0.11,0.11,0.11,0.11,0.11,0.0
2019-01-10,0.11,0.13,0.11,0.13,0.13,155000.0
2019-01-13,0.13,0.14,0.13,0.14,0.14,25000.0
2019-01-14,0.135,0.14,0.135,0.14,0.14,71000.0
2019-01-15,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-16,0.12,0.135,0.12,0.125,0.125,38262.0
2019-01-17,0.14,0.14,0.14,0.14,0.14,12500.0
2019-01-20,0.135,0.135,0.125,0.125,0.125,37350.0
2019-01-21,0.13,0.13,0.125,0.125,0.125,42666.0
2019-01-22,0.13,0.13,0.13,0.13,0.13,48000.0
2019-01-23,0.13,0.13,0.13,0.13,0.13,34356.0
2019-01-24,0.13,0.13,0.13,0.13,0.13,0.0
2019-01-28,0.13,0.13,0.125,0.125,0.125,49499.0
2019-01-29,0.125,0.125,0.125,0.125,0.125,0.0
2019-01-30,0.12,0.12,0.12,0.12,0.12,8000.0
2019-01-31,0.12,0.12,0.115,0.115,0.115,32194.0
2019-02-03,0.115,0.115,0.115,0.115,0.115,60000.0
2019-02-04,0.12,0.12,0.115,0.115,0.115,28786.0
2019-02-05,0.11,0.11,0.11,0.11,0.11,21537.0
2019-02-06,0.11,0.11,0.11,0.11,0.11,0.0
2019-02-07,0.12,0.12,0.12,0.12,0.12,10000.0
2019-02-10,0.11,0.11,0.11,0.11,0.11,12316.0
2019-02-11,0.11,0.11,0.11,0.11,0.11,41681.0
2019-02-12,0.11,0.11,0.11,0.11,0.11,0.0
2019-02-13,0.11,0.11,0.11,0.11,0.11,91646.0
2019-02-14,0.11,0.11,0.105,0.105,0.105,25652.0
2019-02-17,0.11,0.11,0.095,0.1,0.1,258550.0
2019-02-18,0.095,0.105,0.095,0.105,0.105,596854.0
2019-02-19,0.105,0.105,0.105,0.105,0.105,0.0
2019-02-20,0.105,0.12,0.105,0.12,0.12,366179.0
2019-02-21,0.099,0.11,0.099,0.11,0.11,18500.0
2019-02-24,0.11,0.11,0.11,0.11,0.11,9090.0
2019-02-25,0.105,0.105,0.105,0.105,0.105,31105.0
2019-02-26,0.105,0.11,0.105,0.105,0.105,74024.0
2019-02-27,0.105,0.105,0.1,0.1,0.1,178530.0
2019-02-28,0.1,0.1,0.1,0.1,0.1,200510.0
2019-03-03,0.11,0.11,0.11,0.11,0.11,1141.0
2019-03-04,0.105,0.105,0.099,0.1,0.1,203639.0
2019-03-05,0.1,0.1,0.09699999999999999,0.1,0.1,220949.0
2019-03-06,0.098,0.098,0.09699999999999999,0.098,0.098,58000.0
2019-03-07,0.1,0.1,0.09699999999999999,0.09699999999999999,0.09699999999999999,167152.0
2019-03-10,0.09699999999999999,0.09699999999999999,0.096,0.096,0.096,107532.0
2019-03-11,0.096,0.096,0.091,0.091,0.091,261753.0
2019-03-12,0.09300000000000001,0.1,0.09300000000000001,0.1,0.1,374572.0
2019-03-13,0.1,0.1,0.096,0.096,0.096,95248.0
2019-03-14,0.096,0.096,0.096,0.096,0.096,5236.0
2019-03-17,0.095,0.1,0.095,0.1,0.1,31866.0
2019-03-18,0.091,0.092,0.09,0.09,0.09,313337.0
2019-03-19,0.09300000000000001,0.09300000000000001,0.092,0.092,0.092,71000.0
2019-03-20,0.092,0.092,0.092,0.092,0.092,0.0
2019-03-21,0.099,0.099,0.099,0.099,0.099,34037.0
2019-03-24,0.099,0.099,0.099,0.099,0.099,0.0
2019-03-25,0.099,0.099,0.099,0.099,0.099,0.0
2019-03-26,0.099,0.099,0.099,0.099,0.099,79399.0
2019-03-27,0.099,0.099,0.099,0.099,0.099,79399.0
2019-03-28,0.099,0.099,0.099,0.099,0.099,0.0
2019-03-31,0.098,0.099,0.098,0.099,0.099,100000.0
2019-04-01,0.099,0.099,0.099,0.099,0.099,0.0
2019-04-02,0.099,0.099,0.099,0.099,0.099,0.0
2019-04-03,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,50000.0
2019-04-04,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,50000.0
2019-04-08,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2019-04-09,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2019-04-10,0.092,0.092,0.09,0.09,0.09,190973.0
2019-04-11,0.091,0.091,0.087,0.09,0.09,320632.0
2019-04-12,0.08800000000000001,0.09,0.08800000000000001,0.09,0.09,145326.0
2019-04-15,0.09,0.09,0.09,0.09,0.09,118283.0
2019-04-16,0.09,0.09,0.09,0.09,0.09,298522.0
2019-04-17,0.095,0.095,0.09,0.09,0.09,154388.0
2019-04-18,0.092,0.095,0.092,0.095,0.095,41980.0
2019-04-23,0.098,0.098,0.091,0.092,0.092,210539.0
2019-04-24,0.092,0.092,0.092,0.092,0.092,0.0
2019-04-26,0.095,0.095,0.092,0.092,0.092,134885.0
2019-04-29,0.093,0.093,0.093,0.093,0.093,50000.0
2019-04-30,0.093,0.093,0.093,0.093,0.093,0.0
2019-05-01,0.098,0.11,0.098,0.11,0.11,529468.0
2019-05-02,0.1,0.11,0.1,0.11,0.11,88016.0
2019-05-03,0.11,0.11,0.11,0.11,0.11,200000.0
2019-05-06,0.105,0.105,0.1,0.1,0.1,198418.0
2019-05-07,0.11,0.12,0.11,0.12,0.12,469415.0
2019-05-08,0.11,0.13,0.11,0.11,0.11,355232.0
2019-05-09,0.11,0.13,0.11,0.13,0.13,111383.0
2019-05-10,0.125,0.125,0.12,0.12,0.12,50500.0
2019-05-13,0.12,0.12,0.12,0.12,0.12,89323.0
2019-05-14,0.115,0.115,0.11,0.11,0.11,13436.0
2019-05-15,0.12,0.13,0.12,0.13,0.13,72033.0
2019-05-16,0.13,0.13,0.13,0.13,0.13,0.0
2019-05-17,0.12,0.12,0.11,0.11,0.11,91798.0
2019-05-20,0.12,0.12,0.12,0.12,0.12,44015.0
2019-05-21,0.12,0.12,0.12,0.12,0.12,44015.0
2019-05-22,0.115,0.115,0.115,0.115,0.115,0.0
2019-05-23,0.115,0.115,0.115,0.115,0.115,6516.0
2019-05-24,0.115,0.115,0.115,0.115,0.115,0.0
2019-05-27,0.11,0.12,0.11,0.12,0.12,153500.0
2019-05-28,0.12,0.12,0.12,0.12,0.12,0.0
2019-05-29,0.12,0.12,0.12,0.12,0.12,0.0
2019-05-30,0.12,0.12,0.11,0.11,0.11,70000.0
2019-05-31,0.11,0.115,0.11,0.11,0.11,87606.0
2019-06-03,0.105,0.105,0.1,0.1,0.1,178626.0
2019-06-04,0.1,0.1,0.1,0.1,0.1,49750.0
2019-06-05,0.095,0.095,0.095,0.095,0.095,71429.0
