Date,Open,High,Low,Close,Adj Close,Volume
2012-03-15,2.24,2.28,2.2,2.24,2.24,58196.0
2012-03-18,2.28,2.44,2.28,2.44,2.44,220854.0
2012-03-19,2.56,2.56,2.4,2.4,2.4,315143.0
2012-03-20,2.44,2.44,2.36,2.44,2.44,45855.0
2012-03-21,2.4,2.44,2.36,2.4,2.4,22816.0
2012-03-22,2.32,2.4,2.32,2.32,2.32,115964.0
2012-03-25,2.32,2.32,2.32,2.32,2.32,92156.0
2012-03-26,2.4,2.48,2.36,2.36,2.36,225525.0
2012-03-27,2.44,2.52,2.44,2.48,2.48,348978.0
2012-03-28,2.52,2.56,2.48,2.56,2.56,234746.0
2012-03-29,2.56,2.68,2.48,2.56,2.56,740456.0
2012-04-02,2.64,2.68,2.48,2.48,2.48,309312.0
2012-04-03,2.56,2.64,2.44,2.48,2.48,328247.0
2012-04-04,2.4,2.44,2.32,2.36,2.36,257628.0
2012-04-05,2.32,2.4,2.28,2.36,2.36,196725.0
2012-04-10,2.32,2.36,2.28,2.32,2.32,198506.0
2012-04-11,2.28,2.32,2.24,2.24,2.24,160960.0
2012-04-12,2.28,2.32,2.24,2.24,2.24,134832.0
2012-04-13,2.24,2.32,2.24,2.28,2.28,219665.0
2012-04-16,2.24,2.24,2.2,2.2,2.2,123796.0
2012-04-17,2.2,2.2,1.96,2.12,2.12,263177.0
2012-04-18,2.12,2.16,2.08,2.12,2.12,66390.0
2012-04-19,2.12,2.16,2.12,2.16,2.16,99570.0
2012-04-20,2.16,2.16,2.08,2.12,2.12,76678.0
2012-04-23,2.16,2.16,2.12,2.12,2.12,65258.0
2012-04-24,2.08,2.12,2.08,2.08,2.08,45761.0
2012-04-26,2.08,2.12,2.08,2.08,2.08,20496.0
2012-04-27,2.08,2.08,2.04,2.04,2.04,54400.0
2012-04-30,2.08,2.12,2.04,2.12,2.12,43883.0
2012-05-01,2.08,2.16,2.04,2.12,2.12,89225.0
2012-05-02,2.08,2.08,2.04,2.08,2.08,65094.0
2012-05-03,2.04,2.12,2.04,2.08,2.08,92759.0
2012-05-04,2.04,2.16,2.04,2.12,2.12,74407.0
2012-05-07,2.12,2.12,1.92,1.92,1.92,195334.0
2012-05-08,2.0,2.08,1.92,1.96,1.96,105500.0
2012-05-09,1.96,1.96,1.8,1.8,1.8,157707.0
2012-05-10,1.76,1.76,1.68,1.76,1.76,174099.0
2012-05-11,1.76,1.76,1.72,1.72,1.72,89942.0
2012-05-14,1.64,1.64,1.56,1.56,1.56,217242.0
2012-05-15,1.44,1.48,1.4,1.44,1.44,226635.0
2012-05-16,1.44,1.44,1.24,1.32,1.32,467198.0
2012-05-17,1.36,1.72,1.36,1.68,1.68,1279425.0
2012-05-18,1.6,1.68,1.48,1.48,1.48,531758.0
2012-05-21,1.44,1.6,1.44,1.48,1.48,366655.0
2012-05-22,1.56,1.6,1.52,1.56,1.56,189653.0
2012-05-23,1.52,1.68,1.48,1.52,1.52,286083.0
2012-05-24,1.56,1.6,1.48,1.48,1.48,207574.0
2012-05-25,1.48,1.56,1.48,1.48,1.48,130281.0
2012-05-28,1.48,1.52,1.48,1.52,1.52,197554.0
2012-05-29,1.52,1.52,1.48,1.52,1.52,84383.0
2012-05-30,1.52,1.52,1.44,1.44,1.44,72374.0
2012-05-31,1.44,1.48,1.4,1.44,1.44,105153.0
2012-06-01,1.48,1.48,1.44,1.44,1.44,137530.0
2012-06-04,1.4,1.4,1.36,1.4,1.4,134817.0
2012-06-05,1.44,1.44,1.4,1.4,1.4,41621.0
2012-06-06,1.44,1.48,1.4,1.44,1.44,126914.0
2012-06-07,1.52,1.52,1.44,1.44,1.44,139322.0
2012-06-08,1.44,1.48,1.36,1.4,1.4,105968.0
2012-06-12,1.4,1.4,1.32,1.36,1.36,87247.0
2012-06-13,1.36,1.36,1.32,1.32,1.32,80374.0
2012-06-14,1.36,1.36,1.32,1.36,1.36,72349.0
2012-06-15,1.4,1.44,1.4,1.4,1.4,322506.0
2012-06-18,1.44,1.48,1.4,1.44,1.44,116106.0
2012-06-19,1.4,1.44,1.36,1.4,1.4,137480.0
2012-06-20,1.44,1.56,1.44,1.44,1.44,329230.0
2012-06-21,1.44,1.44,1.32,1.32,1.32,182260.0
2012-06-22,1.32,1.32,1.28,1.32,1.32,85645.0
2012-06-25,1.32,1.32,1.28,1.28,1.28,114627.0
2012-06-26,1.28,1.28,1.24,1.24,1.24,181573.0
2012-06-27,1.24,1.32,1.24,1.28,1.28,72609.0
2012-06-28,1.28,1.28,1.24,1.28,1.28,202636.0
2012-06-29,1.24,1.36,1.24,1.32,1.32,396947.0
2012-07-02,1.36,1.48,1.36,1.44,1.44,416936.0
2012-07-03,1.44,1.44,1.4,1.4,1.4,34098.0
2012-07-04,1.4,1.48,1.4,1.44,1.44,244592.0
2012-07-05,1.4,1.44,1.4,1.44,1.44,109352.0
2012-07-06,1.44,1.44,1.36,1.4,1.4,51000.0
2012-07-09,1.36,1.36,1.32,1.32,1.32,71870.0
2012-07-10,1.32,1.4,1.32,1.32,1.32,112435.0
2012-07-11,1.36,1.36,1.32,1.32,1.32,75709.0
2012-07-12,1.28,1.32,1.24,1.24,1.24,135301.0
2012-07-13,1.28,1.32,1.28,1.32,1.32,42714.0
2012-07-16,1.32,1.32,1.28,1.28,1.28,114440.0
2012-07-17,1.28,1.32,1.24,1.28,1.28,88239.0
2012-07-18,1.28,1.32,1.28,1.28,1.28,21838.0
2012-07-19,1.28,1.32,1.28,1.28,1.28,26552.0
2012-07-20,1.28,1.28,1.24,1.24,1.24,49203.0
2012-07-23,1.24,1.24,1.2,1.24,1.24,121659.0
2012-07-24,1.2,1.24,1.16,1.2,1.2,123595.0
2012-07-25,1.2,1.24,1.2,1.2,1.2,103828.0
2012-07-26,1.2,1.24,1.2,1.24,1.24,98064.0
2012-07-27,1.24,1.32,1.24,1.32,1.32,96394.0
2012-07-30,1.32,1.32,1.24,1.28,1.28,81876.0
2012-07-31,1.24,1.28,1.2,1.2,1.2,129737.0
2012-08-01,1.2,1.24,1.2,1.2,1.2,84743.0
2012-08-02,1.2,1.2,1.16,1.2,1.2,18864.0
2012-08-03,1.2,1.24,1.2,1.2,1.2,57594.0
2012-08-06,1.24,1.28,1.2,1.2,1.2,45276.0
2012-08-07,1.28,1.28,1.28,1.28,1.28,82135.0
2012-08-08,1.28,1.48,1.28,1.36,1.36,433961.0
2012-08-09,1.36,1.36,1.32,1.36,1.36,83244.0
2012-08-10,1.32,1.32,1.32,1.32,1.32,25318.0
2012-08-13,1.32,1.32,1.28,1.28,1.28,31070.0
2012-08-14,1.32,1.32,1.24,1.24,1.24,24657.0
2012-08-15,1.28,1.32,1.28,1.32,1.32,55925.0
2012-08-16,1.32,1.32,1.24,1.28,1.28,107127.0
2012-08-17,1.28,1.32,1.24,1.32,1.32,29166.0
2012-08-20,1.28,1.32,1.28,1.28,1.28,37112.0
2012-08-21,1.28,1.32,1.24,1.24,1.24,39300.0
2012-08-22,1.24,1.28,1.24,1.24,1.24,33332.0
2012-08-23,1.28,1.28,1.24,1.24,1.24,49555.0
2012-08-24,1.24,1.24,1.2,1.24,1.24,214791.0
2012-08-27,1.2,1.24,1.2,1.2,1.2,41081.0
2012-08-28,1.2,1.24,1.16,1.16,1.16,53030.0
2012-08-29,1.24,1.28,1.16,1.2,1.2,406680.0
2012-08-30,1.24,1.24,1.2,1.2,1.2,63009.0
2012-08-31,1.2,1.2,1.16,1.2,1.2,88790.0
2012-09-03,1.24,1.28,1.16,1.2,1.2,187877.0
2012-09-04,1.2,1.2,1.16,1.2,1.2,103364.0
2012-09-05,1.2,1.2,1.12,1.12,1.12,60086.0
2012-09-06,1.16,1.24,1.16,1.24,1.24,89567.0
2012-09-07,1.24,1.24,1.2,1.2,1.2,52622.0
2012-09-10,1.24,1.24,1.2,1.2,1.2,27548.0
2012-09-11,1.16,1.2,1.16,1.2,1.2,81478.0
2012-09-12,1.2,1.24,1.2,1.24,1.24,20448.0
2012-09-13,1.2,1.2,1.2,1.2,1.2,39752.0
2012-09-14,1.2,1.24,1.2,1.2,1.2,40381.0
2012-09-17,1.2,1.2,1.12,1.12,1.12,132257.0
2012-09-18,1.16,1.2,1.12,1.16,1.16,40888.0
2012-09-19,1.16,1.16,1.12,1.16,1.16,21946.0
2012-09-20,1.16,1.2,1.16,1.16,1.16,17157.0
2012-09-21,1.16,1.2,1.16,1.16,1.16,44753.0
2012-09-24,1.16,1.16,1.12,1.12,1.12,22319.0
2012-09-25,1.12,1.16,1.12,1.12,1.12,38330.0
2012-09-26,1.12,1.16,1.12,1.12,1.12,47983.0
2012-09-27,1.12,1.16,1.12,1.12,1.12,39489.0
2012-09-28,1.12,1.12,1.08,1.12,1.12,117294.0
2012-10-01,1.08,1.12,1.08,1.08,1.08,8879.0
2012-10-02,1.12,1.12,1.08,1.08,1.08,22296.0
2012-10-03,1.08,1.12,0.96,1.0,1.0,219267.0
2012-10-04,1.04,1.12,1.04,1.08,1.08,71794.0
2012-10-05,1.08,1.08,1.0,1.0,1.0,60511.0
2012-10-07,1.04,1.08,1.04,1.04,1.04,56043.0
2012-10-08,1.04,1.08,1.04,1.08,1.08,5668.0
2012-10-09,1.04,1.08,1.0,1.04,1.04,176664.0
2012-10-10,1.0,1.04,0.96,1.0,1.0,113350.0
2012-10-11,1.0,1.04,0.96,1.04,1.04,44239.0
2012-10-14,1.12,1.16,1.04,1.08,1.08,247485.0
2012-10-15,1.08,1.08,1.04,1.08,1.08,120590.0
2012-10-16,1.08,1.12,1.08,1.08,1.08,261547.0
2012-10-17,1.08,1.08,1.04,1.08,1.08,46715.0
2012-10-18,1.08,1.24,1.08,1.24,1.24,475716.0
2012-10-21,1.28,1.52,1.28,1.36,1.36,1198766.0
2012-10-22,1.4,1.4,1.28,1.32,1.32,274588.0
2012-10-23,1.28,1.32,1.24,1.32,1.32,175305.0
2012-10-24,1.36,1.4,1.32,1.36,1.36,165662.0
2012-10-25,1.4,1.52,1.36,1.4,1.4,951591.0
2012-10-28,1.48,1.56,1.44,1.52,1.52,749576.0
2012-10-29,1.52,1.52,1.44,1.44,1.44,293526.0
2012-10-30,1.44,1.52,1.44,1.44,1.44,248028.0
2012-10-31,1.44,1.48,1.4,1.48,1.48,235586.0
2012-11-01,1.56,1.64,1.52,1.64,1.64,958398.0
2012-11-04,1.68,1.8,1.68,1.76,1.76,668586.0
2012-11-05,1.76,1.76,1.64,1.68,1.68,382145.0
2012-11-06,1.72,2.0,1.6,1.96,1.96,1557052.0
2012-11-07,1.88,2.0,1.88,2.0,2.0,792077.0
2012-11-08,2.12,2.2,1.96,2.0,2.0,1407053.0
2012-11-11,1.96,2.0,1.88,1.92,1.92,463841.0
2012-11-12,1.92,1.92,1.8,1.84,1.84,292595.0
2012-11-13,1.84,1.92,1.84,1.88,1.88,151932.0
2012-11-14,1.88,1.88,1.8,1.8,1.8,190475.0
2012-11-15,1.8,1.8,1.6,1.64,1.64,309854.0
2012-11-18,1.68,1.8,1.68,1.76,1.76,254349.0
2012-11-19,1.8,1.84,1.68,1.68,1.68,119900.0
2012-11-20,1.68,1.8,1.64,1.8,1.8,88336.0
2012-11-21,1.8,2.0,1.76,1.8,1.8,602402.0
2012-11-22,1.84,1.84,1.64,1.68,1.68,174824.0
2012-11-25,1.76,1.76,1.64,1.64,1.64,167841.0
2012-11-26,1.68,1.68,1.64,1.64,1.64,61787.0
2012-11-27,1.68,1.68,1.6,1.64,1.64,89785.0
2012-11-28,1.64,1.64,1.56,1.56,1.56,185894.0
2012-11-29,1.56,1.56,1.48,1.48,1.48,179049.0
2012-12-02,1.52,1.52,1.44,1.44,1.44,138448.0
2012-12-03,1.44,1.44,1.4,1.44,1.44,264129.0
2012-12-04,1.48,1.48,1.4,1.4,1.4,107101.0
2012-12-05,1.4,1.4,1.4,1.4,1.4,109549.0
2012-12-06,1.36,1.4,1.36,1.4,1.4,42037.0
2012-12-09,1.48,1.6,1.48,1.52,1.52,361959.0
2012-12-10,1.52,1.52,1.48,1.48,1.48,68920.0
2012-12-11,1.52,1.52,1.48,1.48,1.48,19611.0
2012-12-12,1.48,1.52,1.48,1.48,1.48,31874.0
2012-12-13,1.52,1.52,1.48,1.52,1.52,73172.0
2012-12-16,1.52,1.52,1.48,1.48,1.48,47006.0
2012-12-17,1.56,1.68,1.56,1.64,1.64,465030.0
2012-12-18,1.72,1.76,1.64,1.68,1.68,321945.0
2012-12-19,1.64,1.64,1.6,1.64,1.64,45935.0
2012-12-20,1.64,1.64,1.6,1.6,1.6,56946.0
2012-12-23,1.64,1.64,1.6,1.6,1.6,19356.0
2012-12-26,1.64,1.64,1.6,1.6,1.6,26792.0
2012-12-27,1.6,1.6,1.56,1.56,1.56,53443.0
2012-12-30,1.6,1.64,1.56,1.56,1.56,38125.0
2013-01-01,1.6,1.6,1.56,1.6,1.6,54992.0
2013-01-02,1.64,1.64,1.56,1.6,1.6,49910.0
2013-01-03,1.6,1.68,1.6,1.68,1.68,35919.0
2013-01-06,1.68,1.8,1.68,1.68,1.68,237917.0
2013-01-07,1.72,1.72,1.64,1.64,1.64,102513.0
2013-01-08,1.64,1.64,1.6,1.64,1.64,64139.0
2013-01-09,1.64,1.64,1.56,1.6,1.6,77811.0
2013-01-10,1.64,1.64,1.56,1.56,1.56,140142.0
2013-01-13,1.6,1.6,1.56,1.56,1.56,58560.0
2013-01-14,1.6,1.6,1.52,1.52,1.52,71943.0
2013-01-15,1.56,1.56,1.52,1.52,1.52,54882.0
2013-01-16,1.56,1.6,1.52,1.6,1.6,160239.0
2013-01-17,1.64,1.64,1.6,1.64,1.64,180924.0
2013-01-20,1.68,1.8,1.68,1.68,1.68,483143.0
2013-01-21,1.68,1.68,1.6,1.6,1.6,121944.0
2013-01-22,1.6,1.64,1.6,1.6,1.6,79121.0
2013-01-23,1.72,1.72,1.56,1.56,1.56,155726.0
2013-01-24,1.56,1.6,1.56,1.6,1.6,96030.0
2013-01-28,1.6,1.6,1.56,1.56,1.56,68446.0
2013-01-29,1.56,1.6,1.56,1.6,1.6,90905.0
2013-01-30,1.56,1.56,1.48,1.56,1.56,184006.0
2013-01-31,1.56,1.56,1.48,1.48,1.48,46761.0
2013-02-03,1.52,1.52,1.48,1.52,1.52,42597.0
2013-02-04,1.56,1.56,1.52,1.52,1.52,81594.0
2013-02-05,1.52,1.56,1.48,1.48,1.48,76463.0
2013-02-06,1.52,1.52,1.48,1.48,1.48,8935.0
2013-02-07,1.48,1.48,1.48,1.48,1.48,12800.0
2013-02-10,1.52,1.52,1.48,1.48,1.48,57909.0
2013-02-11,1.48,1.52,1.48,1.48,1.48,27398.0
2013-02-12,1.52,1.52,1.48,1.48,1.48,15801.0
2013-02-13,1.52,1.52,1.44,1.44,1.44,124890.0
2013-02-14,1.48,1.52,1.4,1.48,1.48,79957.0
2013-02-17,1.44,1.48,1.36,1.4,1.4,111954.0
2013-02-18,1.4,1.4,1.4,1.4,1.4,43360.0
2013-02-19,1.4,1.4,1.4,1.4,1.4,37614.0
2013-02-20,1.36,1.36,1.32,1.32,1.32,69075.0
2013-02-21,1.32,1.44,1.32,1.36,1.36,44559.0
2013-02-24,1.4,1.44,1.36,1.36,1.36,23706.0
2013-02-25,1.4,1.4,1.32,1.32,1.32,123318.0
2013-02-26,1.32,1.32,1.28,1.28,1.28,84521.0
2013-02-27,1.28,1.32,1.28,1.32,1.32,25764.0
2013-02-28,1.32,1.36,1.32,1.32,1.32,26789.0
2013-03-03,1.32,1.36,1.32,1.32,1.32,34205.0
2013-03-04,1.32,1.32,1.28,1.32,1.32,27500.0
2013-03-05,1.28,1.36,1.28,1.36,1.36,15012.0
2013-03-06,1.36,1.36,1.28,1.28,1.28,15062.0
2013-03-07,1.28,1.32,1.28,1.32,1.32,51694.0
2013-03-10,1.32,1.32,1.28,1.32,1.32,27349.0
2013-03-11,1.32,1.32,1.28,1.32,1.32,34854.0
2013-03-12,1.28,1.32,1.28,1.28,1.28,40624.0
2013-03-13,1.36,1.36,1.24,1.24,1.24,54614.0
2013-03-14,1.28,1.28,1.24,1.24,1.24,26194.0
2013-03-17,1.28,1.32,1.28,1.32,1.32,57981.0
2013-03-18,1.32,1.36,1.32,1.36,1.36,19590.0
2013-03-19,1.36,1.36,1.28,1.32,1.32,53067.0
2013-03-20,1.32,1.36,1.28,1.36,1.36,44005.0
2013-03-21,1.36,1.36,1.32,1.32,1.32,17210.0
2013-03-24,1.32,1.36,1.32,1.36,1.36,40686.0
2013-03-25,1.36,1.36,1.24,1.28,1.28,115370.0
2013-03-26,1.32,1.32,1.24,1.24,1.24,20500.0
2013-03-27,1.24,1.24,1.24,1.24,1.24,20582.0
2013-04-01,1.24,1.24,1.16,1.16,1.16,100982.0
2013-04-02,1.2,1.2,1.12,1.12,1.12,62466.0
2013-04-03,1.16,1.16,1.08,1.12,1.12,28058.0
2013-04-04,1.12,1.12,1.12,1.12,1.12,7517.0
2013-04-08,1.16,1.16,1.12,1.12,1.12,23770.0
2013-04-09,1.12,1.16,1.08,1.16,1.16,39641.0
2013-04-10,1.2,1.2,1.16,1.16,1.16,23437.0
2013-04-11,1.16,1.2,1.12,1.12,1.12,23600.0
2013-04-12,1.12,1.16,1.12,1.12,1.12,15142.0
2013-04-15,1.12,1.12,1.08,1.08,1.08,33288.0
2013-04-16,1.08,1.08,1.04,1.04,1.04,25440.0
2013-04-17,1.08,1.08,1.04,1.04,1.04,21755.0
2013-04-18,1.04,1.08,0.96,0.96,0.96,93858.0
2013-04-19,1.0,1.04,1.0,1.04,1.04,26309.0
2013-04-22,1.04,1.04,1.0,1.04,1.04,36625.0
2013-04-23,1.08,1.08,1.04,1.04,1.04,17007.0
2013-04-24,1.04,1.12,1.0,1.0,1.0,58404.0
2013-04-26,1.0,1.12,1.0,1.08,1.08,48308.0
2013-04-29,1.04,1.04,1.04,1.04,1.04,16263.0
2013-04-30,1.04,1.12,1.04,1.04,1.04,26255.0
2013-05-01,1.08,1.08,1.04,1.04,1.04,37825.0
2013-05-02,1.04,1.08,1.04,1.04,1.04,13803.0
2013-05-03,1.04,1.08,1.0,1.0,1.0,56153.0
2013-05-06,1.04,1.04,1.0,1.04,1.04,33750.0
2013-05-07,1.04,1.04,1.0,1.04,1.04,8343.0
2013-05-08,1.0,1.04,1.0,1.0,1.0,27794.0
2013-05-09,1.04,1.08,1.04,1.08,1.08,17943.0
2013-05-10,1.04,1.04,1.0,1.0,1.0,18254.0
2013-05-13,1.0,1.04,1.0,1.04,1.04,37427.0
2013-05-14,1.04,1.04,1.0,1.0,1.0,10865.0
2013-05-15,1.04,1.04,1.0,1.0,1.0,15820.0
2013-05-16,1.0,1.02,0.96,0.96,0.96,147639.0
2013-05-17,0.96,0.96,0.92,0.92,0.92,73631.0
2013-05-20,0.96,0.96,0.92,0.92,0.92,41817.0
2013-05-21,0.92,0.96,0.92,0.92,0.92,14022.0
2013-05-22,0.96,0.96,0.92,0.96,0.96,44166.0
2013-05-23,0.92,0.96,0.92,0.92,0.92,95132.0
2013-05-24,0.92,0.96,0.92,0.92,0.92,22078.0
2013-05-27,0.96,0.96,0.92,0.92,0.92,29066.0
2013-05-28,0.96,0.96,0.96,0.96,0.96,61701.0
2013-05-29,0.96,0.96,0.96,0.96,0.96,47930.0
2013-05-30,0.96,1.24,0.92,1.2,1.2,445135.0
2013-05-31,1.32,1.32,1.16,1.16,1.16,274337.0
2013-06-03,1.12,1.12,1.04,1.12,1.12,43390.0
2013-06-04,1.12,1.12,1.08,1.08,1.08,48130.0
2013-06-05,1.12,1.2,1.12,1.2,1.2,77336.0
2013-06-06,1.2,1.2,1.12,1.12,1.12,72816.0
2013-06-07,1.12,1.16,1.12,1.16,1.16,71434.0
2013-06-11,1.16,1.16,1.08,1.08,1.08,33600.0
2013-06-12,1.12,1.12,1.0,1.0,1.0,66444.0
2013-06-13,1.04,1.04,1.0,1.0,1.0,47770.0
2013-06-14,1.04,1.04,0.96,1.04,1.04,106666.0
2013-06-17,1.04,1.04,1.0,1.0,1.0,22076.0
2013-06-18,1.04,1.04,1.04,1.04,1.04,11140.0
2013-06-19,1.04,1.04,1.0,1.0,1.0,21986.0
2013-06-20,1.0,1.04,1.0,1.0,1.0,36672.0
2013-06-21,1.0,1.02,1.0,1.0,1.0,64618.0
2013-06-24,1.04,1.04,0.96,0.96,0.96,58136.0
2013-06-25,0.96,0.96,0.92,0.92,0.92,128079.0
2013-06-26,0.92,0.92,0.84,0.92,0.92,243667.0
2013-06-27,0.92,0.96,0.88,0.96,0.96,47951.0
2013-06-28,0.96,0.96,0.96,0.96,0.96,48540.0
2013-07-01,0.92,0.94,0.92,0.92,0.92,6100.0
2013-07-02,0.96,1.0,0.92,0.92,0.92,54941.0
2013-07-03,0.96,0.96,0.92,0.92,0.92,14813.0
2013-07-04,0.96,1.0,0.96,1.0,1.0,10679.0
2013-07-05,0.96,1.04,0.92,1.0,1.0,82904.0
2013-07-08,1.0,1.0,0.96,0.96,0.96,13062.0
2013-07-09,0.96,1.0,0.96,0.96,0.96,8180.0
2013-07-10,0.96,1.0,0.96,0.96,0.96,52513.0
2013-07-11,0.96,1.08,0.96,1.08,1.08,107352.0
2013-07-12,1.04,1.04,1.0,1.0,1.0,16472.0
2013-07-15,1.04,1.04,1.0,1.0,1.0,5175.0
2013-07-16,1.04,1.16,1.04,1.08,1.08,214308.0
2013-07-17,1.08,1.16,1.04,1.16,1.16,187437.0
2013-07-18,1.2,1.2,1.12,1.16,1.16,41902.0
2013-07-19,1.16,1.16,1.12,1.16,1.16,118728.0
2013-07-22,1.08,1.12,1.08,1.12,1.12,35038.0
2013-07-23,1.12,1.24,1.12,1.24,1.24,113416.0
2013-07-24,1.24,1.24,1.2,1.24,1.24,53590.0
2013-07-25,1.24,1.24,1.16,1.16,1.16,35463.0
2013-07-26,1.16,1.2,1.12,1.12,1.12,13533.0
2013-07-29,1.16,1.16,1.04,1.04,1.04,118990.0
2013-07-30,1.04,1.08,1.04,1.04,1.04,18250.0
2013-07-31,1.08,1.12,1.04,1.04,1.04,58753.0
2013-08-01,1.08,1.08,1.04,1.04,1.04,9026.0
2013-08-02,1.08,1.16,1.08,1.16,1.16,69944.0
2013-08-05,1.16,1.16,1.12,1.12,1.12,49299.0
2013-08-06,1.16,1.16,1.12,1.12,1.12,10500.0
2013-08-07,1.12,1.12,1.08,1.12,1.12,34617.0
2013-08-08,1.12,1.12,1.12,1.12,1.12,14288.0
2013-08-09,1.16,1.16,1.12,1.12,1.12,4807.0
2013-08-12,1.12,1.16,1.12,1.16,1.16,47748.0
2013-08-13,1.16,1.24,1.16,1.2,1.2,101540.0
2013-08-14,1.2,1.2,1.2,1.2,1.2,37941.0
2013-08-15,1.2,1.2,1.2,1.2,1.2,37745.0
2013-08-16,1.16,1.16,1.16,1.16,1.16,5380.0
2013-08-19,1.16,1.16,1.16,1.16,1.16,50336.0
2013-08-20,1.12,1.12,1.08,1.12,1.12,74373.0
2013-08-21,1.12,1.12,1.08,1.08,1.08,37182.0
2013-08-22,1.08,1.08,1.04,1.04,1.04,11296.0
2013-08-23,1.08,1.08,1.04,1.04,1.04,19614.0
2013-08-26,1.08,1.08,1.08,1.08,1.08,5986.0
2013-08-27,1.08,1.08,1.04,1.04,1.04,20693.0
2013-08-28,1.04,1.08,1.04,1.08,1.08,42148.0
2013-08-29,1.08,1.08,1.04,1.04,1.04,8184.0
2013-08-30,1.04,1.04,1.04,1.04,1.04,10650.0
2013-09-02,1.08,1.08,1.04,1.04,1.04,4536.0
2013-09-03,1.08,1.08,1.04,1.04,1.04,23313.0
2013-09-04,1.08,1.08,1.08,1.08,1.08,18972.0
2013-09-05,1.08,1.08,1.04,1.04,1.04,12134.0
2013-09-06,1.04,1.04,1.0,1.0,1.0,20142.0
2013-09-09,1.04,1.08,1.04,1.04,1.04,75665.0
2013-09-10,1.04,1.08,1.04,1.08,1.08,18692.0
2013-09-11,1.08,1.08,1.04,1.04,1.04,8483.0
2013-09-12,1.08,1.16,1.08,1.16,1.16,32377.0
2013-09-13,1.12,1.12,1.12,1.12,1.12,9709.0
2013-09-16,1.12,1.12,1.08,1.08,1.08,9728.0
2013-09-17,1.08,1.08,1.08,1.08,1.08,18791.0
2013-09-18,1.08,1.08,1.04,1.04,1.04,11621.0
2013-09-19,1.04,1.08,1.04,1.08,1.08,25282.0
