Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,0.067,0.067,0.064,0.065,0.065,75611
2019-03-21,0.067,0.07,0.067,0.07,0.07,431000
2019-03-24,0.07,0.07,0.07,0.07,0.07,0
2019-03-25,0.07,0.07,0.07,0.07,0.07,0
2019-03-26,0.07,0.07,0.07,0.07,0.07,0
2019-03-27,0.07,0.07,0.07,0.07,0.07,0
2019-03-28,0.07,0.07,0.07,0.07,0.07,0
2019-03-31,0.068,0.068,0.065,0.068,0.068,200000
2019-04-01,0.068,0.068,0.068,0.068,0.068,0
2019-04-02,0.068,0.068,0.068,0.068,0.068,0
2019-04-03,0.062,0.065,0.062,0.065,0.065,165000
2019-04-04,0.065,0.065,0.065,0.065,0.065,0
2019-04-08,0.065,0.065,0.065,0.065,0.065,51901
2019-04-09,0.066,0.066,0.066,0.066,0.066,7600
2019-04-10,0.065,0.065,0.065,0.065,0.065,11147
2019-04-11,0.066,0.067,0.066,0.067,0.067,123809
2019-04-12,0.068,0.068,0.066,0.066,0.066,163000
2019-04-15,0.066,0.066,0.066,0.066,0.066,0
2019-04-16,0.066,0.066,0.066,0.066,0.066,36640
2019-04-17,0.066,0.066,0.066,0.066,0.066,10000
2019-04-18,0.066,0.066,0.066,0.066,0.066,95000
2019-04-23,0.068,0.068,0.065,0.065,0.065,52206
2019-04-24,0.065,0.065,0.065,0.065,0.065,0
2019-04-26,0.065,0.065,0.065,0.065,0.065,51973
2019-04-29,0.065,0.065,0.065,0.065,0.065,30261
2019-04-30,0.065,0.065,0.065,0.065,0.065,17766
2019-05-01,0.064,0.064,0.062,0.062,0.062,130050
2019-05-02,0.062,0.062,0.061,0.061,0.061,310000
2019-05-03,0.061,0.061,0.061,0.061,0.061,0
2019-05-06,0.061,0.061,0.061,0.061,0.061,0
2019-05-07,0.061,0.061,0.061,0.061,0.061,0
2019-05-08,0.061,0.061,0.061,0.061,0.061,0
2019-05-09,0.06,0.063,0.06,0.063,0.063,705279
2019-05-10,0.063,0.063,0.063,0.063,0.063,0
2019-05-15,0.066,0.067,0.066,0.067,0.067,66582
2019-05-16,0.069,0.069,0.067,0.067,0.067,253535
2019-05-17,0.067,0.067,0.067,0.067,0.067,0
2019-05-20,0.066,0.066,0.066,0.066,0.066,34925
2019-05-21,0.066,0.066,0.066,0.066,0.066,0
2019-05-22,0.066,0.066,0.066,0.066,0.066,0
2019-05-23,0.066,0.066,0.066,0.066,0.066,4885
2019-05-24,0.066,0.066,0.066,0.066,0.066,21478
2019-05-27,0.065,0.065,0.065,0.065,0.065,85000
2019-05-28,0.065,0.065,0.065,0.065,0.065,0
2019-05-29,0.065,0.065,0.065,0.065,0.065,0
2019-05-30,0.065,0.065,0.065,0.065,0.065,10000
2019-05-31,0.065,0.065,0.065,0.065,0.065,5000
