Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,1.7,1.7,1.7,1.7,1.7,0.0
2019-03-14,1.7,1.71,1.7,1.71,1.71,194014.0
2019-03-17,1.71,1.71,1.71,1.71,1.71,3841.0
2019-03-18,1.71,1.71,1.68,1.68,1.68,18308.0
2019-03-19,1.68,1.68,1.68,1.68,1.68,1.0
2019-03-20,1.65,1.65,1.65,1.65,1.65,3500.0
2019-03-21,1.68,1.682,1.68,1.68,1.68,22759.0
2019-03-24,1.66,1.66,1.65,1.655,1.655,6527.0
2019-03-25,1.65,1.65,1.65,1.65,1.65,140.0
2019-03-26,1.65,1.69,1.65,1.69,1.69,43930.0
2019-03-27,1.7,1.7,1.7,1.7,1.7,1200.0
2019-03-28,1.7,1.7,1.7,1.7,1.7,1200.0
2019-03-31,1.65,1.65,1.65,1.65,1.65,3524.0
2019-04-01,1.65,1.65,1.65,1.65,1.65,1500.0
2019-04-02,1.6669999999999998,1.6669999999999998,1.66,1.66,1.66,7000.0
2019-04-03,1.66,1.66,1.66,1.66,1.66,4000.0
2019-04-04,1.66,1.66,1.615,1.63,1.63,4300.0
2019-04-08,1.63,1.63,1.63,1.63,1.63,6317.0
2019-04-09,1.68,1.68,1.63,1.63,1.63,13538.0
2019-04-10,1.65,1.65,1.65,1.65,1.65,5000.0
2019-04-11,1.65,1.65,1.65,1.65,1.65,0.0
2019-04-12,1.35,1.41,1.3,1.4,1.4,309525.0
2019-04-15,1.4,1.425,1.31,1.31,1.31,37109.0
2019-04-16,1.3,1.32,1.255,1.295,1.295,51344.0
2019-04-17,1.31,1.3375,1.3,1.3,1.3,348667.0
2019-04-18,1.35,1.35,1.35,1.35,1.35,500.0
2019-04-23,1.35,1.35,1.35,1.35,1.35,7763.0
2019-04-24,1.35,1.35,1.35,1.35,1.35,19924.0
2019-04-26,1.35,1.35,1.35,1.35,1.35,0.0
2019-04-29,1.37,1.4,1.35,1.35,1.35,21800.0
2019-04-30,1.36,1.375,1.35,1.35,1.35,23798.0
2019-05-01,1.37,1.37,1.35,1.35,1.35,30044.0
2019-05-02,1.345,1.345,1.345,1.345,1.345,1500.0
2019-05-03,1.345,1.345,1.3,1.3,1.3,31443.0
2019-05-06,1.3,1.31,1.3,1.3,1.3,35320.0
2019-05-07,1.3,1.3,1.29,1.3,1.3,14125.0
2019-05-08,1.26,1.26,1.25,1.25,1.25,3928.0
2019-05-09,1.26,1.26,1.26,1.26,1.26,5500.0
2019-05-10,1.27,1.345,1.27,1.345,1.345,17000.0
2019-05-13,1.345,1.345,1.345,1.345,1.345,0.0
2019-05-14,1.33,1.33,1.3,1.3,1.3,21346.0
2019-05-15,1.305,1.305,1.295,1.3,1.3,26243.0
2019-05-16,1.3,1.33,1.3,1.33,1.33,95136.0
2019-05-17,1.32,1.395,1.32,1.395,1.395,73199.0
2019-05-20,1.4,1.445,1.4,1.445,1.445,16529.0
2019-05-21,1.445,1.445,1.445,1.445,1.445,0.0
2019-05-22,1.57,1.57,1.507,1.5075,1.5075,32356.0
2019-05-23,1.48,1.48,1.43,1.435,1.435,11279.0
2019-05-24,1.435,1.435,1.435,1.435,1.435,0.0
2019-05-27,1.435,1.435,1.435,1.435,1.435,0.0
2019-05-28,1.48,1.48,1.47,1.47,1.47,3072.0
2019-05-29,1.45,1.45,1.43,1.43,1.43,23200.0
2019-05-30,1.43,1.465,1.43,1.465,1.465,8978.0
2019-05-31,1.465,1.47,1.465,1.465,1.465,15403.0
2019-06-03,1.44,1.44,1.435,1.435,1.435,41500.0
2019-06-04,1.405,1.405,1.4,1.4,1.4,913124.0
2019-06-05,1.405,1.47,1.4,1.47,1.47,23787.0
