Date,Open,High,Low,Close,Adj Close,Volume
2013-02-05,0.21,0.21,0.21,0.21,0.21,0
2013-02-06,0.21,0.21,0.21,0.21,0.21,0
2013-02-07,0.185,0.2,0.175,0.2,0.2,6272883
2013-02-10,0.2,0.2,0.195,0.2,0.2,1228541
2013-02-11,0.2,0.2,0.185,0.185,0.185,2459265
2013-02-12,0.18,0.18,0.16,0.175,0.175,7114324
2013-02-13,0.18,0.18,0.17,0.17,0.17,1410859
2013-02-14,0.17,0.18,0.165,0.18,0.18,1057227
2013-02-17,0.18,0.185,0.175,0.185,0.185,721711
2013-02-18,0.185,0.195,0.18,0.195,0.195,1111001
2013-02-19,0.195,0.195,0.18,0.18,0.18,394684
2013-02-20,0.2,0.23,0.195,0.21,0.21,7454916
2013-02-21,0.2,0.21,0.195,0.195,0.195,962776
2013-02-24,0.205,0.21,0.197,0.205,0.205,1370871
2013-02-25,0.2,0.205,0.195,0.205,0.205,634913
2013-02-26,0.2,0.205,0.195,0.205,0.205,296648
2013-02-27,0.205,0.205,0.195,0.2,0.2,705191
2013-02-28,0.205,0.21,0.205,0.21,0.21,1592076
2013-03-03,0.215,0.215,0.195,0.195,0.195,1839995
2013-03-04,0.2,0.205,0.195,0.2,0.2,561150
2013-03-05,0.205,0.205,0.19,0.195,0.195,1078325
2013-03-06,0.2,0.2,0.19,0.195,0.195,966315
2013-03-07,0.195,0.195,0.19,0.195,0.195,652665
2013-03-10,0.195,0.195,0.185,0.19,0.19,1091756
2013-03-11,0.19,0.19,0.185,0.19,0.19,708759
2013-03-12,0.185,0.185,0.18,0.185,0.185,262424
2013-03-13,0.185,0.19,0.18,0.185,0.185,862963
2013-03-14,0.19,0.21,0.185,0.185,0.185,9495317
2013-03-17,0.185,0.2,0.185,0.195,0.195,825383
2013-03-18,0.195,0.2,0.19,0.195,0.195,349829
2013-03-19,0.195,0.195,0.185,0.195,0.195,531509
2013-03-20,0.19,0.195,0.19,0.195,0.195,360155
2013-03-21,0.195,0.2,0.19,0.19,0.19,358138
2013-03-24,0.19,0.195,0.19,0.195,0.195,262563
2013-03-25,0.19,0.195,0.19,0.19,0.19,119019
2013-03-26,0.19,0.19,0.18,0.18,0.18,714572
2013-03-27,0.185,0.19,0.18,0.18,0.18,326746
2013-04-01,0.185,0.185,0.18,0.185,0.185,448894
2013-04-02,0.185,0.185,0.18,0.18,0.18,194481
2013-04-03,0.18,0.18,0.17,0.17,0.17,1110253
2013-04-04,0.175,0.175,0.17,0.17,0.17,294249
2013-04-08,0.17,0.17,0.165,0.165,0.165,537795
2013-04-09,0.175,0.18,0.175,0.18,0.18,92192
2013-04-10,0.18,0.18,0.175,0.175,0.175,263589
2013-04-11,0.175,0.18,0.175,0.18,0.18,91311
2013-04-12,0.175,0.18,0.175,0.175,0.175,377710
2013-04-15,0.175,0.18,0.17,0.17,0.17,405665
2013-04-16,0.18,0.18,0.165,0.17,0.17,1175399
2013-04-17,0.17,0.17,0.165,0.17,0.17,135035
2013-04-18,0.165,0.17,0.16,0.165,0.165,321435
2013-04-19,0.165,0.165,0.16,0.16,0.16,205078
2013-04-22,0.16,0.165,0.15,0.165,0.165,506715
2013-04-23,0.165,0.165,0.15,0.155,0.155,370050
2013-04-24,0.155,0.155,0.15,0.15,0.15,510504
2013-04-26,0.15,0.155,0.145,0.15,0.15,621830
2013-04-29,0.145,0.15,0.14,0.145,0.145,796798
2013-04-30,0.145,0.15,0.145,0.145,0.145,104869
2013-05-01,0.155,0.17,0.155,0.16,0.16,1179138
2013-05-02,0.16,0.16,0.16,0.16,0.16,61022
2013-05-03,0.16,0.17,0.16,0.16,0.16,624058
2013-05-06,0.16,0.165,0.16,0.16,0.16,220080
2013-05-07,0.16,0.165,0.16,0.16,0.16,58086
2013-05-08,0.16,0.17,0.16,0.165,0.165,377837
2013-05-09,0.165,0.18,0.165,0.18,0.18,804714
2013-05-10,0.18,0.18,0.175,0.18,0.18,270343
2013-05-13,0.175,0.18,0.17,0.18,0.18,336310
2013-05-14,0.18,0.18,0.165,0.17,0.17,315255
2013-05-15,0.165,0.17,0.16,0.16,0.16,135977
2013-05-16,0.165,0.165,0.16,0.16,0.16,335663
2013-05-17,0.16,0.16,0.155,0.16,0.16,435391
2013-05-20,0.16,0.16,0.15,0.15,0.15,554714
2013-05-21,0.155,0.155,0.145,0.15,0.15,627648
2013-05-22,0.15,0.15,0.15,0.15,0.15,37306
2013-05-23,0.15,0.15,0.15,0.15,0.15,19045
2013-05-24,0.15,0.16,0.145,0.155,0.155,148945
2013-05-27,0.145,0.15,0.135,0.145,0.145,359142
2013-05-28,0.14,0.14,0.125,0.13,0.13,296879
2013-05-29,0.13,0.14,0.125,0.13,0.13,455990
2013-05-30,0.125,0.135,0.125,0.135,0.135,480251
2013-05-31,0.135,0.145,0.125,0.145,0.145,384609
2013-06-03,0.135,0.145,0.135,0.145,0.145,135000
2013-06-04,0.14,0.145,0.135,0.145,0.145,98000
2013-06-05,0.14,0.14,0.13,0.13,0.13,227385
2013-06-06,0.13,0.135,0.12,0.125,0.125,402741
2013-06-07,0.13,0.13,0.11,0.115,0.115,356745
2013-06-11,0.12,0.12,0.115,0.115,0.115,184763
2013-06-12,0.12,0.13,0.12,0.13,0.13,271147
2013-06-13,0.125,0.125,0.125,0.125,0.125,423972
2013-06-14,0.125,0.125,0.12,0.12,0.12,488999
2013-06-17,0.12,0.135,0.12,0.13,0.13,422001
2013-06-18,0.13,0.135,0.125,0.13,0.13,392584
2013-06-19,0.13,0.135,0.125,0.13,0.13,218927
2013-06-20,0.125,0.125,0.115,0.115,0.115,702862
2013-06-21,0.115,0.12,0.115,0.117,0.117,401495
2013-06-24,0.12,0.12,0.11,0.11,0.11,267587
2013-06-25,0.11,0.115,0.11,0.115,0.115,775787
2013-06-26,0.105,0.12,0.105,0.115,0.115,321708
2013-06-27,0.115,0.12,0.115,0.115,0.115,274001
2013-06-28,0.115,0.12,0.11,0.12,0.12,999351
2013-07-01,0.125,0.125,0.115,0.115,0.115,267178
2013-07-02,0.12,0.125,0.12,0.125,0.125,541040
2013-07-03,0.13,0.145,0.13,0.135,0.135,1900867
2013-07-04,0.135,0.14,0.135,0.14,0.14,289850
2013-07-05,0.14,0.15,0.14,0.15,0.15,735168
2013-07-08,0.155,0.16,0.15,0.155,0.155,969081
2013-07-09,0.155,0.19,0.155,0.18,0.18,1368036
2013-07-10,0.185,0.185,0.165,0.165,0.165,1228759
2013-07-11,0.165,0.175,0.165,0.175,0.175,1016899
2013-07-12,0.175,0.18,0.165,0.165,0.165,784909
2013-07-15,0.165,0.165,0.155,0.155,0.155,585625
2013-07-16,0.16,0.18,0.16,0.18,0.18,841780
2013-07-17,0.17,0.18,0.165,0.17,0.17,541800
2013-07-18,0.17,0.18,0.165,0.17,0.17,270503
2013-07-19,0.165,0.17,0.16,0.165,0.165,284704
2013-07-22,0.17,0.17,0.165,0.17,0.17,67000
2013-07-23,0.17,0.17,0.16,0.16,0.16,818456
2013-07-24,0.16,0.165,0.16,0.165,0.165,493674
2013-07-25,0.165,0.165,0.16,0.16,0.16,256326
2013-07-26,0.16,0.165,0.155,0.165,0.165,536058
2013-07-29,0.165,0.165,0.155,0.155,0.155,215939
2013-07-30,0.16,0.16,0.155,0.155,0.155,180861
2013-07-31,0.155,0.165,0.15,0.165,0.165,561968
2013-08-01,0.16,0.165,0.155,0.155,0.155,248700
2013-08-02,0.165,0.165,0.16,0.16,0.16,40103
2013-08-05,0.16,0.16,0.16,0.16,0.16,170000
2013-08-06,0.16,0.16,0.14,0.15,0.15,1276602
2013-08-07,0.15,0.15,0.145,0.145,0.145,325179
2013-08-08,0.15,0.155,0.15,0.15,0.15,344128
2013-08-09,0.15,0.165,0.15,0.15,0.15,387408
2013-08-12,0.15,0.155,0.15,0.155,0.155,53600
2013-08-13,0.155,0.155,0.155,0.155,0.155,247400
2013-08-14,0.155,0.155,0.15,0.15,0.15,375866
2013-08-15,0.15,0.15,0.15,0.15,0.15,4000
2013-08-16,0.155,0.16,0.155,0.16,0.16,323903
2013-08-19,0.165,0.175,0.165,0.175,0.175,644606
2013-08-20,0.175,0.175,0.16,0.16,0.16,508793
2013-08-21,0.16,0.165,0.16,0.165,0.165,144188
2013-08-22,0.16,0.16,0.155,0.16,0.16,226536
2013-08-23,0.16,0.16,0.155,0.155,0.155,273384
2013-08-26,0.155,0.155,0.15,0.15,0.15,147438
2013-08-27,0.155,0.155,0.15,0.15,0.15,430072
2013-08-28,0.155,0.155,0.145,0.145,0.145,47794
2013-08-29,0.145,0.155,0.145,0.155,0.155,346376
2013-08-30,0.155,0.16,0.155,0.155,0.155,187534
2013-09-02,0.155,0.16,0.155,0.16,0.16,289002
2013-09-03,0.16,0.16,0.155,0.155,0.155,247336
2013-09-04,0.16,0.175,0.16,0.17,0.17,927657
2013-09-05,0.17,0.17,0.16,0.16,0.16,766161
2013-09-06,0.165,0.175,0.165,0.165,0.165,211091
2013-09-09,0.17,0.17,0.17,0.17,0.17,201623
2013-09-10,0.17,0.17,0.16,0.17,0.17,212356
2013-09-11,0.165,0.175,0.165,0.175,0.175,199714
2013-09-12,0.17,0.205,0.17,0.175,0.175,3891173
2013-09-13,0.18,0.185,0.18,0.18,0.18,659791
2013-09-16,0.185,0.19,0.175,0.175,0.175,720463
2013-09-17,0.18,0.185,0.175,0.175,0.175,359890
2013-09-18,0.175,0.18,0.175,0.175,0.175,170530
2013-09-19,0.18,0.18,0.175,0.175,0.175,143654
2013-09-20,0.185,0.185,0.175,0.175,0.175,183774
2013-09-23,0.18,0.185,0.18,0.185,0.185,422099
2013-09-24,0.18,0.18,0.18,0.18,0.18,203486
2013-09-25,0.18,0.18,0.165,0.165,0.165,897671
2013-09-26,0.17,0.17,0.16,0.165,0.165,297594
2013-09-27,0.165,0.17,0.165,0.165,0.165,465389
2013-09-30,0.165,0.165,0.155,0.165,0.165,511869
2013-10-01,0.155,0.16,0.155,0.155,0.155,335404
2013-10-02,0.155,0.16,0.152,0.155,0.155,417800
2013-10-03,0.15,0.15,0.145,0.145,0.145,390000
2013-10-04,0.15,0.155,0.15,0.155,0.155,365922
2013-10-06,0.155,0.155,0.155,0.155,0.155,297500
2013-10-07,0.155,0.155,0.145,0.15,0.15,570369
2013-10-08,0.15,0.155,0.15,0.15,0.15,121222
2013-10-09,0.15,0.15,0.15,0.15,0.15,12976
2013-10-10,0.15,0.155,0.15,0.15,0.15,709615
2013-10-13,0.145,0.15,0.145,0.145,0.145,138633
2013-10-14,0.145,0.15,0.145,0.145,0.145,262680
2013-10-15,0.145,0.145,0.13,0.13,0.13,1424968
2013-10-16,0.135,0.14,0.135,0.135,0.135,568319
2013-10-17,0.14,0.14,0.135,0.135,0.135,75727
2013-10-20,0.135,0.14,0.13,0.135,0.135,362971
2013-10-21,0.135,0.14,0.13,0.13,0.13,972980
2013-10-22,0.135,0.135,0.13,0.135,0.135,655720
2013-10-23,0.135,0.135,0.135,0.135,0.135,726500
