Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,3.36,3.36,3.31,3.31,2.989608,718671
2015-10-13,3.3,3.35,3.27,3.3,2.9805759999999997,1179113
2015-10-14,3.38,3.39,3.3,3.38,3.052832,485461
2015-10-15,3.4,3.45,3.37,3.45,3.116057,939564
2015-10-18,3.44,3.47,3.39,3.4,3.070896,240114
2015-10-19,3.38,3.43,3.38,3.42,3.088961,380952
2015-10-20,3.4,3.5,3.38,3.49,3.152185,666252
2015-10-21,3.49,3.49,3.44,3.46,3.125089,414533
2015-10-22,3.49,3.51,3.44,3.45,3.116057,672135
2015-10-25,3.46,3.46,3.43,3.44,3.107025,139290
2015-10-26,3.44,3.46,3.43,3.44,3.107025,508652
2015-10-27,3.44,3.44,3.34,3.35,3.025736,297702
2015-10-28,3.39,3.39,3.32,3.32,2.99864,220342
2015-10-29,3.3,3.3,3.27,3.29,2.9715439999999997,996929
2015-11-01,3.28,3.28,3.2,3.21,2.8992880000000003,396449
2015-11-02,3.25,3.33,3.24,3.33,3.007672,267532
2015-11-03,3.36,3.36,3.29,3.31,2.989608,211663
2015-11-04,3.28,3.33,3.25,3.3,2.9805759999999997,451743
2015-11-05,3.31,3.34,3.25,3.28,2.962512,270551
2015-11-08,3.27,3.33,3.24,3.3,2.9805759999999997,679881
2015-11-09,3.3,3.32,3.22,3.23,2.917352,320489
2015-11-10,3.24,3.29,3.17,3.28,2.962512,1590038
2015-11-11,3.23,3.34,3.23,3.32,2.99864,1186799
2015-11-12,3.26,3.32,3.24,3.31,2.989608,294653
2015-11-15,3.22,3.34,3.22,3.34,3.0167040000000003,444580
2015-11-16,3.38,3.49,3.38,3.48,3.143153,936539
2015-11-17,3.47,3.505,3.44,3.5,3.1612169999999997,317272
2015-11-18,3.5,3.51,3.47,3.5,3.1612169999999997,1029608
2015-11-19,3.5,3.505,3.48,3.5,3.1612169999999997,500124
2015-11-22,3.5,3.5,3.47,3.49,3.152185,391406
2015-11-23,3.46,3.5,3.45,3.47,3.134121,418352
2015-11-24,3.47,3.5,3.455,3.5,3.1612169999999997,656362
2015-11-25,3.5,3.51,3.46,3.47,3.134121,457388
2015-11-26,3.49,3.5,3.44,3.45,3.116057,737752
2015-11-29,3.46,3.5,3.44,3.45,3.116057,6618710
2015-11-30,3.48,3.51,3.47,3.49,3.152185,1747329
2015-12-01,3.48,3.5,3.42,3.49,3.152185,763873
2015-12-02,3.45,3.45,3.37,3.4,3.070896,1129453
2015-12-03,3.35,3.35,3.28,3.3,2.9805759999999997,1204590
2015-12-06,3.38,3.39,3.32,3.33,3.007672,787862
2015-12-07,3.3,3.34,3.28,3.3,2.9805759999999997,704238
2015-12-08,3.29,3.35,3.29,3.31,2.989608,1399184
2015-12-09,3.31,3.31,3.26,3.3,2.9805759999999997,1805533
2015-12-10,3.27,3.3,3.24,3.29,2.9715439999999997,1238739
2015-12-13,3.25,3.3,3.18,3.26,2.944448,809055
2015-12-14,3.26,3.3,3.24,3.26,2.944448,530445
2015-12-15,3.26,3.29,3.24,3.25,2.935416,960687
2015-12-16,3.29,3.31,3.28,3.29,2.9715439999999997,1980096
2015-12-17,3.26,3.28,3.19,3.2,2.890255,4313645
2015-12-20,3.18,3.21,3.18,3.18,2.872191,396818
2015-12-21,3.24,3.26,3.2,3.21,2.8992880000000003,400615
2015-12-22,3.26,3.28,3.22,3.24,2.926384,318118
2015-12-23,3.29,3.3,3.26,3.3,2.9805759999999997,132945
2015-12-27,3.3,3.3,3.3,3.3,2.9805759999999997,0
2015-12-28,3.31,3.365,3.29,3.31,2.989608,434322
2015-12-29,3.37,3.37,3.3,3.33,3.007672,215750
2015-12-30,3.33,3.34,3.26,3.26,2.944448,102529
2016-01-03,3.25,3.29,3.23,3.23,2.917352,319585
2016-01-04,3.25,3.25,3.165,3.2,2.890255,682503
2016-01-05,3.17,3.19,3.12,3.12,2.8179990000000004,568537
2016-01-06,3.15,3.16,3.065,3.12,2.8179990000000004,1197615
2016-01-07,3.04,3.08,2.99,3.06,2.763807,1025944
2016-01-10,2.98,3.05,2.89,3.01,2.7186470000000003,1133310
2016-01-11,3.01,3.06,2.975,3.0,2.7096150000000003,3216880
2016-01-12,2.99,3.01,2.92,3.0,2.7096150000000003,860608
2016-01-13,2.91,3.01,2.9,2.97,2.6825189999999997,1553979
2016-01-14,3.0,3.02,2.94,2.97,2.6825189999999997,1107950
2016-01-17,2.94,2.94,2.87,2.92,2.6373580000000003,904964
2016-01-18,2.93,2.98,2.92,2.95,2.664454,1524312
2016-01-19,2.95,3.015,2.94,2.98,2.69155,1139969
2016-01-20,3.04,3.04,2.965,3.01,2.7186470000000003,1009024
2016-01-21,3.04,3.04,2.98,3.01,2.7186470000000003,552643
2016-01-24,3.05,3.07,3.03,3.06,2.763807,397548
2016-01-26,3.04,3.08,3.04,3.06,2.763807,716501
2016-01-27,3.05,3.1,3.01,3.1,2.799935,475254
2016-01-28,3.1,3.11,3.02,3.11,2.808967,488222
2016-01-31,3.13,3.14,3.1,3.1,2.799935,513097
2016-02-01,3.1,3.1,2.96,2.97,2.6825189999999997,742850
2016-02-02,2.92,2.97,2.875,2.94,2.655423,2093244
2016-02-03,2.95,3.02,2.95,3.0,2.7096150000000003,2302243
2016-02-04,3.01,3.08,2.965,3.02,2.727679,461247
2016-02-07,2.87,2.95,2.86,2.94,2.655423,1207148
2016-02-08,2.88,2.91,2.82,2.85,2.574134,2158386
2016-02-09,2.84,2.845,2.72,2.79,2.519942,1370232
2016-02-10,2.79,2.84,2.68,2.72,2.456717,1022443
2016-02-11,2.67,2.71,2.63,2.66,2.402525,2951101
2016-02-14,2.7,2.86,2.68,2.79,2.519942,1029201
2016-02-15,2.84,2.95,2.84,2.92,2.6373580000000003,1151078
2016-02-16,2.94,2.96,2.88,2.91,2.628326,1032187
2016-02-17,2.93,2.935,2.85,2.9,2.619294,910698
2016-02-18,2.9,2.91,2.83,2.85,2.574134,500011
2016-02-21,2.84,2.9,2.84,2.87,2.592198,652864
2016-02-22,2.87,2.925,2.84,2.9,2.619294,758516
2016-02-23,2.91,2.95,2.81,2.85,2.574134,730212
2016-02-24,2.91,3.02,2.885,2.9,2.619294,3557055
2016-02-25,2.9,2.97,2.85,2.89,2.610262,1707244
2016-02-28,2.9,3.02,2.9,3.02,2.727679,1346741
2016-02-29,3.0,3.09,3.0,3.09,2.7909029999999997,681237
2016-03-01,3.15,3.25,3.07,3.14,2.8360630000000002,1137362
2016-03-02,3.14,3.2,3.12,3.18,2.872191,787066
2016-03-03,3.18,3.2,3.11,3.13,2.8270310000000003,878131
2016-03-06,3.15,3.17,3.11,3.12,2.8179990000000004,684158
2016-03-07,3.11,3.15,3.005,3.11,2.808967,1213766
2016-03-08,3.05,3.13,3.0,3.02,2.772249,1529438
2016-03-09,3.07,3.08,3.0,3.02,2.772249,1010277
2016-03-10,3.05,3.17,3.01,3.13,2.873225,674853
2016-03-13,3.12,3.17,3.11,3.12,2.864045,491236
2016-03-14,3.13,3.185,3.08,3.1,2.845685,706155
2016-03-15,3.14,3.17,3.11,3.15,2.891584,318293
2016-03-16,3.19,3.24,3.17,3.21,2.946662,1253143
2016-03-17,3.18,3.23,3.16,3.21,2.946662,573303
2016-03-20,3.17,3.22,3.16,3.19,2.928302,244263
2016-03-21,3.23,3.24,3.17,3.22,2.955841,359008
2016-03-22,3.22,3.23,3.17,3.23,2.965021,757942
2016-03-23,3.19,3.24,3.165,3.19,2.928302,5406205
2016-03-28,3.2,3.28,3.18,3.21,2.946662,2915670
2016-03-29,3.24,3.26,3.19,3.24,2.974201,557164
2016-03-30,3.28,3.34,3.24,3.27,3.001739,1097046
2016-03-31,3.23,3.25,3.17,3.2,2.937482,1676311
2016-04-04,3.2,3.25,3.17,3.19,2.928302,345673
2016-04-05,3.19,3.22,3.14,3.15,2.891584,580212
2016-04-06,3.13,3.22,3.11,3.19,2.928302,556171
2016-04-07,3.2,3.23,3.135,3.15,2.891584,707399
2016-04-08,3.11,3.14,3.05,3.12,2.864045,548020
2016-04-11,3.11,3.18,3.11,3.17,2.909943,598758
2016-04-12,3.14,3.25,3.11,3.25,2.98338,1126825
2016-04-13,3.26,3.35,3.24,3.34,3.0659970000000003,765723
2016-04-14,3.34,3.42,3.32,3.4,3.121074,627579
2016-04-15,3.42,3.47,3.38,3.43,3.148613,1314294
2016-04-18,3.4,3.46,3.375,3.4,3.121074,497650
2016-04-19,3.42,3.49,3.38,3.49,3.203691,719389
2016-04-20,3.45,3.53,3.44,3.53,3.24041,1833934
2016-04-21,3.57,3.57,3.38,3.38,3.1027150000000003,1579276
2016-04-22,3.42,3.465,3.38,3.41,3.130254,687222
2016-04-26,3.43,3.46,3.37,3.37,3.0935349999999997,608856
2016-04-27,3.41,3.47,3.39,3.42,3.139434,1793590
2016-04-28,3.45,3.47,3.35,3.43,3.148613,673561
2016-04-29,3.43,3.47,3.36,3.4,3.121074,575650
2016-05-02,3.39,3.43,3.37,3.42,3.139434,770125
2016-05-03,3.4,3.45,3.355,3.4,3.121074,743694
2016-05-04,3.44,3.46,3.3,3.32,3.047637,845123
2016-05-05,3.3,3.39,3.29,3.35,3.075176,787939
2016-05-06,3.29,3.42,3.26,3.41,3.130254,1333562
2016-05-09,3.4,3.42,3.36,3.42,3.139434,994346
2016-05-10,3.44,3.45,3.33,3.34,3.0659970000000003,497363
2016-05-11,3.42,3.44,3.35,3.35,3.075176,494990
2016-05-12,3.33,3.36,3.26,3.35,3.075176,857202
2016-05-13,3.39,3.41,3.23,3.24,2.974201,1215805
2016-05-16,3.33,3.33,3.185,3.21,2.946662,930395
2016-05-17,3.23,3.27,3.215,3.25,2.98338,826930
2016-05-18,3.25,3.25,3.18,3.21,2.946662,4702178
2016-05-19,3.24,3.29,3.19,3.2,2.937482,868653
2016-05-20,3.2,3.25,3.2,3.25,2.98338,684282
2016-05-23,3.25,3.32,3.25,3.29,3.020098,562511
2016-05-24,3.3,3.3,3.2,3.25,2.98338,629633
2016-05-25,3.26,3.36,3.16,3.32,3.047637,616178
2016-05-26,3.35,3.39,3.32,3.37,3.0935349999999997,4856151
2016-05-27,3.39,3.41,3.38,3.41,3.130254,463327
2016-05-30,3.42,3.45,3.39,3.44,3.157793,2317068
2016-05-31,3.44,3.48,3.38,3.47,3.185332,976311
2016-06-01,3.36,3.46,3.36,3.37,3.0935349999999997,755509
2016-06-02,3.36,3.435,3.33,3.4,3.121074,441527
2016-06-03,3.42,3.44,3.33,3.36,3.084356,843411
2016-06-06,3.36,3.39,3.34,3.35,3.075176,456875
2016-06-07,3.36,3.37,3.32,3.32,3.047637,572960
2016-06-08,3.33,3.39,3.3,3.37,3.0935349999999997,306882
2016-06-09,3.4,3.42,3.35,3.39,3.111895,522520
2016-06-10,3.36,3.39,3.32,3.36,3.084356,293964
2016-06-14,3.31,3.34,3.23,3.25,2.98338,558730
2016-06-15,3.25,3.305,3.245,3.27,3.001739,541240
2016-06-16,3.27,3.33,3.25,3.31,3.0384580000000003,894827
2016-06-17,3.33,3.35,3.305,3.35,3.075176,631189
2016-06-20,3.38,3.45,3.33,3.4,3.121074,901400
2016-06-21,3.4,3.45,3.39,3.43,3.148613,3393085
2016-06-22,3.42,3.49,3.42,3.48,3.194512,775783
2016-06-23,3.47,3.51,3.43,3.48,3.194512,494357
2016-06-24,3.49,3.52,3.34,3.38,3.1027150000000003,1270406
2016-06-27,3.33,3.4,3.33,3.37,3.0935349999999997,593208
2016-06-28,3.32,3.38,3.28,3.35,3.075176,1001558
2016-06-29,3.4,3.44,3.35,3.43,3.148613,1603341
2016-06-30,3.46,3.52,3.43,3.45,3.166973,733688
2016-07-01,3.47,3.52,3.46,3.48,3.194512,554468
2016-07-04,3.48,3.53,3.43,3.51,3.222051,225243
2016-07-05,3.53,3.55,3.42,3.46,3.176152,562680
2016-07-06,3.45,3.48,3.4,3.47,3.185332,594759
2016-07-07,3.5,3.53,3.47,3.51,3.222051,393579
2016-07-08,3.5,3.55,3.46,3.5,3.212871,4725079
2016-07-11,3.56,3.56,3.5,3.51,3.222051,527493
2016-07-12,3.53,3.53,3.45,3.45,3.166973,824400
2016-07-13,3.5,3.51,3.47,3.5,3.212871,576118
2016-07-14,3.51,3.55,3.51,3.54,3.249589,455911
2016-07-15,3.56,3.6,3.53,3.54,3.249589,505608
2016-07-18,3.55,3.62,3.535,3.58,3.286308,487272
2016-07-19,3.59,3.65,3.57,3.63,3.332206,1259386
2016-07-20,3.62,3.66,3.61,3.63,3.332206,1466655
2016-07-21,3.65,3.71,3.6,3.69,3.3872839999999997,1399934
2016-07-22,3.7,3.72,3.64,3.69,3.3872839999999997,1662640
2016-07-25,3.7,3.72,3.635,3.65,3.350566,931058
2016-07-26,3.68,3.71,3.61,3.69,3.3872839999999997,859733
2016-07-27,3.72,3.77,3.69,3.71,3.405643,1040820
2016-07-28,3.75,3.78,3.73,3.75,3.442362,3532621
2016-07-29,3.75,3.78,3.75,3.77,3.460721,956311
2016-08-01,3.78,3.785,3.71,3.78,3.469901,653756
2016-08-02,3.8,3.85,3.78,3.83,3.515799,572089
2016-08-03,3.8,3.89,3.76,3.82,3.506619,1451111
2016-08-04,3.84,3.84,3.75,3.81,3.497439,1276939
2016-08-05,3.81,3.825,3.8,3.82,3.506619,430746
2016-08-08,3.84,3.9,3.84,3.9,3.580056,1159071
2016-08-09,3.88,3.91,3.85,3.89,3.570877,1340881
2016-08-10,3.89,3.91,3.85,3.86,3.543338,928759
2016-08-11,3.86,3.95,3.86,3.93,3.607595,700614
2016-08-12,3.95,4.01,3.94,3.98,3.653493,1643754
2016-08-15,3.99,4.0,3.94,3.95,3.6259550000000003,474158
2016-08-16,3.95,3.99,3.95,3.98,3.653493,561864
2016-08-17,4.0,4.0,3.945,3.98,3.653493,298664
2016-08-18,3.94,3.975,3.89,3.94,3.616775,1080192
2016-08-19,3.98,4.0,3.95,3.98,3.653493,655690
2016-08-22,4.0,4.09,3.96,3.99,3.6626730000000003,2796215
2016-08-23,4.01,4.09,3.95,4.0,3.671852,1097620
2016-08-24,4.02,4.09,3.99,4.07,3.73611,1183480
2016-08-25,4.0,4.0,3.64,3.66,3.3597449999999998,2063994
2016-08-26,3.64,3.68,3.58,3.63,3.332206,1483429
2016-08-29,3.64,3.64,3.595,3.63,3.332206,1492211
2016-08-30,3.63,3.68,3.6,3.64,3.341386,1023678
2016-08-31,3.65,3.68,3.61,3.64,3.341386,2062698
2016-09-01,3.65,3.69,3.64,3.66,3.3597449999999998,803389
2016-09-02,3.64,3.68,3.61,3.64,3.341386,897816
2016-09-05,3.64,3.68,3.64,3.66,3.3597449999999998,397722
2016-09-06,3.65,3.77,3.63,3.76,3.451542,2112146
2016-09-07,3.74,3.8,3.73,3.77,3.460721,1068121
2016-09-08,3.74,3.79,3.73,3.76,3.451542,765400
2016-09-09,3.72,3.765,3.72,3.75,3.442362,954682
2016-09-12,3.69,3.71,3.61,3.62,3.323026,1005262
2016-09-13,3.64,3.665,3.6,3.66,3.3597449999999998,1508101
2016-09-14,3.6,3.69,3.55,3.65,3.350566,1049247
2016-09-15,3.7,3.715,3.64,3.66,3.3597449999999998,1506235
2016-09-16,3.69,3.71,3.66,3.69,3.3872839999999997,781825
2016-09-19,3.63,3.65,3.55,3.61,3.313847,264779
2016-09-20,3.6,3.68,3.57,3.68,3.378105,716888
2016-09-21,3.64,3.72,3.63,3.72,3.414823,1081894
2016-09-22,3.75,3.77,3.72,3.75,3.442362,1058761
2016-09-23,3.77,3.8,3.73,3.8,3.48826,1105095
2016-09-26,3.79,3.8,3.75,3.76,3.451542,432587
2016-09-27,3.72,3.74,3.67,3.7,3.396464,617143
2016-09-28,3.71,3.72,3.64,3.7,3.396464,1094251
2016-09-29,3.74,3.77,3.69,3.76,3.451542,848467
2016-09-30,3.68,3.75,3.65,3.73,3.4240019999999998,779283
2016-10-02,3.79,3.79,3.69,3.74,3.433182,506135
2016-10-03,3.7,3.78,3.7,3.75,3.4937400000000003,870225
2016-10-04,3.75,3.78,3.71,3.77,3.512373,926739
2016-10-05,3.75,3.82,3.73,3.81,3.54964,1248114
2016-10-06,3.8,3.81,3.76,3.77,3.512373,430798
2016-10-09,3.78,3.78,3.71,3.72,3.4657910000000003,254237
2016-10-10,3.74,3.79,3.72,3.77,3.512373,781438
2016-10-11,3.77,3.78,3.72,3.77,3.512373,1176632
2016-10-12,3.78,3.82,3.74,3.74,3.4844239999999997,1387669
2016-10-13,3.76,3.8,3.68,3.68,3.428524,363076
2016-10-16,3.7,3.74,3.67,3.7,3.447157,710398
2016-10-17,3.7,3.71,3.6,3.69,3.437841,894451
2016-10-18,3.69,3.73,3.68,3.72,3.4657910000000003,479041
2016-10-19,3.73,3.76,3.68,3.75,3.4937400000000003,998313
2016-10-20,3.73,3.73,3.66,3.68,3.428524,948698
2016-10-23,3.68,3.85,3.64,3.72,3.4657910000000003,1747368
2016-10-24,3.71,3.75,3.66,3.74,3.4844239999999997,1037167
2016-10-25,3.7,3.74,3.61,3.62,3.3726239999999996,1846954
2016-10-26,3.62,3.66,3.59,3.64,3.391258,1815924
2016-10-27,3.65,3.69,3.61,3.66,3.4098910000000004,967366
2016-10-30,3.67,3.8,3.65,3.7,3.447157,572265
2016-10-31,3.65,3.71,3.62,3.66,3.4098910000000004,414619
2016-11-01,3.6,3.63,3.565,3.61,3.363307,1191784
2016-11-02,3.57,3.63,3.55,3.61,3.363307,569157
2016-11-03,3.53,3.6,3.5,3.55,3.307407,586541
2016-11-06,3.55,3.62,3.54,3.58,3.335357,438108
2016-11-07,3.58,3.66,3.57,3.65,3.4005739999999998,831418
2016-11-08,3.65,3.72,3.44,3.56,3.316724,830003
2016-11-09,3.6,3.71,3.6,3.67,3.419207,695522
2016-11-10,3.67,3.7,3.52,3.53,3.2887739999999996,3500097
2016-11-13,3.57,3.58,3.49,3.51,3.270141,1230808
2016-11-14,3.51,3.54,3.38,3.39,3.158341,1301225
2016-11-15,3.4,3.42,3.29,3.3,3.074492,1504819
2016-11-16,3.3,3.42,3.3,3.38,3.149025,1257339
2016-11-17,3.39,3.43,3.37,3.4,3.1676580000000003,487147
2016-11-20,3.41,3.44,3.36,3.38,3.149025,564431
2016-11-21,3.36,3.42,3.35,3.38,3.149025,1333626
2016-11-22,3.29,3.48,3.29,3.47,3.2328740000000002,1309386
2016-11-23,3.5,3.51,3.44,3.46,3.223558,376361
2016-11-24,3.55,3.59,3.42,3.47,3.2328740000000002,765376
2016-11-27,3.49,3.52,3.43,3.46,3.223558,462880
2016-11-28,3.47,3.52,3.44,3.49,3.2515080000000003,482124
2016-11-29,3.49,3.54,3.46,3.51,3.270141,1121197
2016-11-30,3.48,3.54,3.42,3.49,3.2515080000000003,1304247
2016-12-01,3.48,3.54,3.41,3.41,3.176975,530373
2016-12-04,3.41,3.465,3.36,3.44,3.204924,955432
2016-12-05,3.45,3.45,3.37,3.37,3.139708,409340
2016-12-06,3.37,3.47,3.35,3.45,3.214241,920455
2016-12-07,3.47,3.5,3.45,3.46,3.223558,475251
2016-12-08,3.46,3.49,3.44,3.46,3.223558,1919921
2016-12-11,3.47,3.5,3.43,3.45,3.214241,529713
2016-12-12,3.4,3.455,3.37,3.41,3.176975,710397
2016-12-13,3.42,3.46,3.39,3.44,3.204924,667212
2016-12-14,3.5,3.505,3.44,3.48,3.242191,714090
2016-12-15,3.53,3.55,3.46,3.53,3.2887739999999996,1251290
2016-12-18,3.54,3.59,3.54,3.57,3.3260410000000005,546647
2016-12-19,3.58,3.65,3.535,3.62,3.3726239999999996,1063224
2016-12-20,3.63,3.67,3.51,3.62,3.3726239999999996,946923
2016-12-21,3.65,3.67,3.6,3.63,3.3819410000000003,888277
2016-12-22,3.65,3.65,3.62,3.62,3.3726239999999996,147651
2016-12-27,3.64,3.69,3.64,3.65,3.4005739999999998,651256
2016-12-28,3.66,3.68,3.63,3.67,3.419207,270641
2016-12-29,3.63,3.67,3.57,3.66,3.4098910000000004,217268
2017-01-02,3.67,3.78,3.65,3.75,3.4937400000000003,1085996
2017-01-03,3.75,3.8,3.72,3.73,3.475107,272659
2017-01-04,3.73,3.75,3.695,3.71,3.4564739999999996,905967
2017-01-05,3.7,3.73,3.65,3.67,3.419207,643743
2017-01-08,3.7,3.79,3.69,3.76,3.503057,781448
