Date,Open,High,Low,Close,Adj Close,Volume
2012-08-22,0.4,0.4,0.4,0.4,0.326733,0.0
2012-08-23,0.4,0.4,0.4,0.4,0.326733,0.0
2012-08-24,0.4,0.4,0.4,0.4,0.326733,0.0
2012-08-27,0.4,0.4,0.4,0.4,0.326733,0.0
2012-08-28,0.4,0.4,0.4,0.4,0.326733,21400.0
2012-08-29,0.4,0.4,0.4,0.4,0.326733,0.0
2012-08-30,0.4,0.4,0.4,0.4,0.326733,0.0
2012-08-31,0.4,0.4,0.4,0.4,0.326733,0.0
2012-09-03,0.4,0.4,0.4,0.4,0.326733,0.0
2012-09-04,0.4,0.4,0.4,0.4,0.326733,0.0
2012-09-05,0.4,0.4,0.4,0.4,0.326733,0.0
2012-09-06,0.4,0.4,0.4,0.4,0.326733,0.0
2012-09-07,0.4,0.4,0.4,0.4,0.326733,0.0
2012-09-10,0.4,0.4,0.4,0.4,0.330869,0.0
2012-09-11,0.4,0.4,0.4,0.4,0.330869,0.0
2012-09-12,0.4,0.4,0.4,0.4,0.330869,0.0
2012-09-13,0.4,0.4,0.4,0.4,0.330869,0.0
2012-09-14,0.4,0.4,0.4,0.4,0.330869,0.0
2012-09-17,0.4,0.4,0.4,0.4,0.330869,0.0
2012-09-18,0.4,0.4,0.4,0.4,0.330869,0.0
2012-09-19,0.425,0.425,0.425,0.425,0.351548,1905.0
2012-09-20,0.425,0.425,0.425,0.425,0.351548,0.0
2012-09-21,0.425,0.425,0.425,0.425,0.351548,0.0
2012-09-24,0.425,0.425,0.425,0.425,0.351548,0.0
2012-09-25,0.425,0.425,0.425,0.425,0.351548,0.0
2012-09-26,0.425,0.425,0.425,0.425,0.351548,0.0
2012-09-27,0.425,0.425,0.425,0.425,0.351548,3206.0
2012-09-28,0.425,0.425,0.425,0.425,0.351548,0.0
2012-10-01,0.45,0.465,0.45,0.465,0.384635,39501.0
2012-10-02,0.465,0.465,0.465,0.465,0.384635,0.0
2012-10-03,0.465,0.465,0.465,0.465,0.384635,23000.0
2012-10-04,0.465,0.465,0.465,0.465,0.384635,0.0
2012-10-05,0.465,0.465,0.465,0.465,0.384635,0.0
2012-10-07,0.465,0.465,0.465,0.465,0.384635,0.0
2012-10-08,0.465,0.465,0.465,0.465,0.384635,0.0
2012-10-09,0.47,0.475,0.47,0.475,0.392906,31246.0
2012-10-10,0.475,0.475,0.475,0.475,0.392906,0.0
2012-10-11,0.475,0.475,0.475,0.475,0.392906,0.0
2012-10-14,0.5,0.5,0.5,0.5,0.413586,9000.0
2012-10-15,0.49,0.49,0.49,0.49,0.405314,106622.0
2012-10-16,0.49,0.49,0.49,0.49,0.405314,62415.0
2012-10-17,0.49,0.49,0.49,0.49,0.405314,3100.0
2012-10-18,0.49,0.49,0.49,0.49,0.405314,0.0
2012-10-21,0.49,0.49,0.49,0.49,0.405314,0.0
2012-10-22,0.49,0.49,0.49,0.49,0.405314,0.0
2012-10-23,0.475,0.475,0.475,0.475,0.392906,21750.0
2012-10-24,0.475,0.475,0.475,0.475,0.392906,21750.0
2012-10-25,0.475,0.475,0.475,0.475,0.392906,0.0
2012-10-28,0.525,0.525,0.525,0.525,0.434265,45515.0
2012-10-29,0.525,0.525,0.525,0.525,0.434265,0.0
2012-10-30,0.53,0.53,0.53,0.53,0.438401,20000.0
2012-10-31,0.53,0.53,0.53,0.53,0.438401,0.0
2012-11-01,0.53,0.53,0.53,0.53,0.438401,0.0
2012-11-04,0.53,0.53,0.53,0.53,0.438401,0.0
2012-11-05,0.495,0.495,0.495,0.495,0.40945,45645.0
2012-11-06,0.495,0.495,0.495,0.495,0.40945,0.0
2012-11-07,0.495,0.495,0.495,0.495,0.40945,0.0
2012-11-08,0.495,0.495,0.495,0.495,0.40945,0.0
2012-11-11,0.495,0.495,0.495,0.495,0.40945,0.0
2012-11-12,0.495,0.495,0.495,0.495,0.40945,0.0
2012-11-13,0.495,0.495,0.495,0.495,0.40945,0.0
2012-11-14,0.495,0.495,0.495,0.495,0.40945,0.0
2012-11-15,0.55,0.55,0.55,0.55,0.454944,1784.0
2012-11-18,0.55,0.55,0.55,0.55,0.454944,17216.0
2012-11-19,0.55,0.55,0.55,0.55,0.454944,7112.0
2012-11-20,0.55,0.55,0.55,0.55,0.454944,6250.0
2012-11-21,0.52,0.52,0.52,0.52,0.430129,1000.0
2012-11-22,0.52,0.52,0.52,0.52,0.430129,0.0
2012-11-25,0.52,0.52,0.52,0.52,0.430129,0.0
2012-11-26,0.52,0.52,0.52,0.52,0.430129,0.0
2012-11-27,0.52,0.52,0.52,0.52,0.430129,0.0
2012-11-28,0.52,0.52,0.52,0.52,0.430129,0.0
2012-11-29,0.52,0.52,0.52,0.52,0.430129,0.0
2012-12-02,0.6,0.6,0.6,0.6,0.496303,11000.0
2012-12-03,0.6,0.6,0.6,0.6,0.496303,0.0
2012-12-04,0.6,0.6,0.6,0.6,0.496303,15020.0
2012-12-05,0.6,0.6,0.6,0.6,0.496303,0.0
2012-12-06,0.57,0.57,0.57,0.57,0.471488,250.0
2012-12-09,0.57,0.57,0.57,0.57,0.471488,50608.0
2012-12-10,0.57,0.57,0.57,0.57,0.471488,0.0
2012-12-11,0.57,0.57,0.57,0.57,0.471488,0.0
2012-12-12,0.57,0.57,0.57,0.57,0.471488,0.0
2012-12-13,0.57,0.57,0.57,0.57,0.471488,0.0
2012-12-16,0.57,0.57,0.57,0.57,0.471488,0.0
2012-12-17,0.57,0.57,0.57,0.57,0.471488,0.0
2012-12-18,0.57,0.57,0.57,0.57,0.471488,0.0
2012-12-19,0.57,0.57,0.57,0.57,0.471488,0.0
2012-12-20,0.57,0.57,0.57,0.57,0.471488,0.0
2012-12-23,0.57,0.57,0.57,0.57,0.471488,0.0
2012-12-26,0.57,0.57,0.57,0.57,0.471488,0.0
2012-12-27,0.57,0.57,0.57,0.57,0.471488,0.0
2012-12-30,0.57,0.57,0.57,0.57,0.471488,0.0
2013-01-01,0.57,0.57,0.57,0.57,0.471488,0.0
2013-01-02,0.57,0.57,0.57,0.57,0.471488,0.0
2013-01-03,0.57,0.57,0.57,0.57,0.471488,0.0
2013-01-06,0.65,0.65,0.65,0.65,0.537662,10000.0
2013-01-07,0.65,0.65,0.65,0.65,0.537662,0.0
2013-01-08,0.65,0.65,0.65,0.65,0.537662,0.0
2013-01-09,0.65,0.65,0.65,0.65,0.537662,0.0
2013-01-10,0.65,0.65,0.65,0.65,0.537662,0.0
2013-01-13,0.65,0.65,0.65,0.65,0.537662,0.0
2013-01-14,0.65,0.65,0.65,0.65,0.537662,0.0
2013-01-15,0.65,0.65,0.65,0.65,0.537662,0.0
2013-01-16,0.65,0.65,0.65,0.65,0.537662,0.0
2013-01-17,0.65,0.65,0.65,0.65,0.537662,0.0
2013-01-20,0.65,0.65,0.65,0.65,0.537662,0.0
2013-01-21,0.65,0.65,0.65,0.65,0.537662,0.0
2013-01-22,0.65,0.65,0.65,0.65,0.537662,0.0
2013-01-23,0.65,0.65,0.65,0.65,0.537662,0.0
2013-01-24,0.65,0.65,0.65,0.65,0.537662,0.0
2013-01-28,0.7,0.7,0.7,0.7,0.57902,27079.0
2013-01-29,0.7,0.7,0.7,0.7,0.57902,0.0
2013-01-30,0.7,0.7,0.7,0.7,0.57902,0.0
2013-01-31,0.725,0.725,0.725,0.725,0.599699,257.0
2013-02-03,0.76,0.8,0.755,0.8,0.661737,17755.0
2013-02-04,0.8,0.8,0.8,0.8,0.661737,0.0
2013-02-05,0.8,0.8,0.8,0.8,0.661737,750.0
2013-02-06,0.8,0.8,0.8,0.8,0.661737,0.0
2013-02-07,0.8,0.8,0.8,0.8,0.661737,0.0
2013-02-10,0.8,0.8,0.8,0.8,0.661737,0.0
2013-02-11,0.8,0.8,0.8,0.8,0.661737,0.0
2013-02-12,0.8,0.8,0.8,0.8,0.661737,0.0
2013-02-13,0.8,0.8,0.8,0.8,0.661737,0.0
2013-02-14,0.735,0.81,0.73,0.81,0.670009,18734.0
2013-02-17,0.81,0.81,0.81,0.81,0.670009,0.0
2013-02-18,0.8,0.8,0.8,0.8,0.661737,6804.0
2013-02-19,0.8,0.8,0.8,0.8,0.661737,0.0
2013-02-20,0.8,0.8,0.75,0.75,0.620379,9000.0
2013-02-21,0.75,0.75,0.75,0.75,0.620379,0.0
2013-02-24,0.75,0.75,0.75,0.75,0.620379,0.0
2013-02-25,0.77,0.77,0.77,0.77,0.636922,2500.0
2013-02-26,0.77,0.77,0.77,0.77,0.636922,0.0
2013-02-27,0.77,0.77,0.77,0.77,0.636922,0.0
2013-02-28,0.77,0.77,0.77,0.77,0.636922,0.0
2013-03-03,0.77,0.77,0.77,0.77,0.636922,0.0
2013-03-04,0.77,0.77,0.77,0.77,0.636922,0.0
2013-03-05,0.77,0.77,0.77,0.77,0.636922,0.0
2013-03-06,0.82,0.82,0.82,0.82,0.678281,740.0
2013-03-07,0.82,0.82,0.82,0.82,0.682442,0.0
2013-03-10,0.82,0.82,0.82,0.82,0.682442,0.0
2013-03-11,0.82,0.82,0.82,0.82,0.682442,0.0
2013-03-12,0.82,0.82,0.82,0.82,0.682442,0.0
2013-03-13,0.82,0.82,0.82,0.82,0.682442,0.0
2013-03-14,0.9,0.95,0.9,0.95,0.7906340000000001,7620.0
2013-03-17,0.95,0.95,0.95,0.95,0.7906340000000001,0.0
2013-03-18,1.0,1.0,1.0,1.0,0.8322459999999999,1572.0
2013-03-19,1.0,1.0,1.0,1.0,0.8322459999999999,0.0
2013-03-20,1.0,1.0,1.0,1.0,0.8322459999999999,3428.0
2013-03-21,1.03,1.04,1.03,1.04,0.8655360000000001,4600.0
2013-03-24,1.04,1.19,1.04,1.18,0.982051,28885.0
2013-03-25,1.2,1.2,1.2,1.2,0.998695,31042.0
2013-03-26,1.2,1.25,1.2,1.25,1.040308,22200.0
2013-03-27,1.3,1.45,1.3,1.4,1.165145,54931.0
2013-04-01,1.4,1.5,1.35,1.35,1.123533,38761.0
2013-04-02,1.25,1.25,1.25,1.25,1.040308,545.0
2013-04-03,1.25,1.25,1.25,1.25,1.040308,0.0
2013-04-04,1.065,1.095,1.0,1.095,0.91131,42064.0
2013-04-08,1.11,1.11,1.11,1.11,0.923793,500.0
2013-04-09,1.11,1.11,1.11,1.11,0.923793,0.0
2013-04-10,1.04,1.045,1.04,1.045,0.8696969999999999,9423.0
2013-04-11,1.045,1.045,1.045,1.045,0.8696969999999999,1000.0
2013-04-12,1.05,1.07,1.045,1.07,0.8905040000000001,17312.0
2013-04-15,1.05,1.05,1.0,1.0,0.8322459999999999,53625.0
2013-04-16,1.0,1.0,1.0,1.0,0.8322459999999999,25000.0
2013-04-17,1.0,1.0,0.95,0.95,0.7906340000000001,80405.0
2013-04-18,0.96,0.96,0.96,0.96,0.798956,400.0
2013-04-19,0.96,0.96,0.96,0.96,0.798956,0.0
2013-04-22,0.96,0.96,0.96,0.96,0.798956,0.0
2013-04-23,0.99,1.07,0.99,1.07,0.8905040000000001,18953.0
2013-04-24,1.05,1.05,1.03,1.03,0.8572129999999999,2613.0
2013-04-26,1.03,1.03,1.01,1.015,0.84473,37000.0
2013-04-29,1.02,1.02,1.0,1.0,0.8322459999999999,17000.0
2013-04-30,1.0,1.0,1.0,1.0,0.8322459999999999,0.0
2013-05-01,1.0,1.0,1.0,1.0,0.8322459999999999,17500.0
2013-05-02,1.0,1.0,1.0,1.0,0.8322459999999999,0.0
2013-05-03,1.0,1.0,1.0,1.0,0.8322459999999999,0.0
2013-05-06,1.1,1.1,1.1,1.1,0.915471,1300.0
2013-05-07,1.02,1.02,1.01,1.01,0.840569,15000.0
2013-05-08,1.01,1.01,1.01,1.01,0.840569,0.0
2013-05-09,1.01,1.01,1.01,1.01,0.840569,5000.0
2013-05-10,1.01,1.01,1.01,1.01,0.840569,0.0
2013-05-13,1.01,1.01,1.01,1.01,0.840569,0.0
2013-05-14,1.01,1.01,1.005,1.005,0.836407,115000.0
2013-05-15,1.02,1.02,1.02,1.02,0.848891,200000.0
2013-05-16,1.02,1.02,1.02,1.02,0.848891,346897.0
2013-05-17,1.02,1.02,1.02,1.02,0.848891,230000.0
2013-05-20,1.02,1.02,1.02,1.02,0.848891,165000.0
2013-05-21,1.02,1.02,1.02,1.02,0.848891,0.0
2013-05-22,1.01,1.01,1.01,1.01,0.840569,129351.0
2013-05-23,1.01,1.01,1.01,1.01,0.840569,0.0
2013-05-24,1.01,1.01,1.01,1.01,0.840569,0.0
2013-05-27,1.03,1.03,1.03,1.03,0.8572129999999999,349.0
2013-05-28,1.04,1.04,1.04,1.04,0.8655360000000001,5000.0
2013-05-29,1.1,1.1,1.1,1.1,0.915471,13800.0
2013-05-30,1.1,1.1,1.1,1.1,0.915471,0.0
2013-05-31,1.1,1.1,1.1,1.1,0.915471,12441.0
2013-06-03,1.09,1.09,1.09,1.09,0.907148,501500.0
2013-06-04,1.09,1.09,1.09,1.09,0.907148,4000.0
2013-06-05,1.09,1.09,1.09,1.09,0.907148,0.0
2013-06-06,1.09,1.09,1.09,1.09,0.907148,0.0
2013-06-07,1.09,1.09,1.05,1.05,0.873858,7287.0
2013-06-11,1.05,1.05,1.05,1.05,0.873858,0.0
2013-06-12,1.05,1.05,1.05,1.05,0.873858,0.0
2013-06-13,1.05,1.05,1.05,1.05,0.873858,0.0
2013-06-14,1.05,1.05,1.05,1.05,0.873858,0.0
2013-06-17,1.05,1.075,1.05,1.05,0.873858,85869.0
2013-06-18,1.05,1.05,1.05,1.05,0.873858,10549.0
2013-06-19,1.06,1.06,1.05,1.05,0.873858,13151.0
2013-06-20,1.05,1.05,1.05,1.05,0.873858,40000.0
2013-06-21,1.05,1.05,1.03,1.03,0.8572129999999999,10000.0
2013-06-24,1.01,1.01,1.01,1.01,0.840569,1600.0
2013-06-25,1.01,1.01,1.01,1.01,0.840569,0.0
2013-06-26,1.01,1.01,1.01,1.01,0.840569,0.0
2013-06-27,1.01,1.01,1.01,1.01,0.840569,6000.0
2013-06-28,1.01,1.01,1.01,1.01,0.840569,0.0
2013-07-01,1.01,1.01,1.01,1.01,0.840569,0.0
2013-07-02,1.01,1.01,1.01,1.01,0.840569,0.0
2013-07-03,1.01,1.01,1.01,1.01,0.840569,0.0
2013-07-04,1.01,1.01,1.01,1.01,0.840569,0.0
2013-07-05,1.01,1.01,1.01,1.01,0.840569,5000.0
2013-07-08,1.01,1.01,1.0,1.01,0.840569,75000.0
2013-07-09,1.0,1.0,1.0,1.0,0.8322459999999999,500.0
2013-07-10,1.0,1.0,1.0,1.0,0.8322459999999999,0.0
2013-07-11,1.0,1.0,1.0,1.0,0.8322459999999999,0.0
2013-07-12,1.0,1.0,1.0,1.0,0.8322459999999999,0.0
2013-07-15,1.0,1.0,1.0,1.0,0.8322459999999999,0.0
2013-07-16,1.0,1.0,1.0,1.0,0.8322459999999999,0.0
2013-07-17,1.0,1.0,1.0,1.0,0.8322459999999999,0.0
2013-07-18,1.03,1.03,1.02,1.02,0.848891,4714.0
2013-07-19,1.03,1.03,1.03,1.03,0.8572129999999999,60.0
2013-07-22,1.02,1.02,1.02,1.02,0.848891,3000.0
2013-07-23,1.03,1.03,1.03,1.03,0.8572129999999999,1000.0
2013-07-24,1.03,1.03,1.03,1.03,0.8572129999999999,0.0
2013-07-25,1.01,1.01,1.01,1.01,0.840569,21250.0
2013-07-26,1.03,1.03,1.03,1.03,0.8572129999999999,9000.0
2013-07-29,1.03,1.03,1.03,1.03,0.8572129999999999,0.0
2013-07-30,1.05,1.21,1.05,1.2,0.998695,131100.0
2013-07-31,1.21,1.22,1.21,1.22,1.015341,39042.0
2013-08-01,1.22,1.245,1.2,1.2,0.998695,16372.0
2013-08-02,1.2,1.2,1.2,1.2,0.998695,2050000.0
2013-08-05,1.19,1.19,1.16,1.17,0.973728,75000.0
2013-08-06,1.16,1.17,1.155,1.16,0.965406,38159.0
2013-08-07,1.155,1.16,1.155,1.16,0.965406,42994.0
2013-08-08,1.17,1.17,1.16,1.16,0.965406,12000.0
2013-08-09,1.16,1.16,1.16,1.16,0.965406,40000.0
2013-08-12,1.17,1.22,1.17,1.22,1.015341,46798.0
2013-08-13,1.22,1.22,1.22,1.22,1.015341,11620.0
2013-08-14,1.22,1.22,1.22,1.22,1.015341,0.0
2013-08-15,1.24,1.25,1.22,1.22,1.015341,7680.0
2013-08-16,1.25,1.25,1.25,1.25,1.040308,5882.0
2013-08-19,1.26,1.27,1.25,1.25,1.040308,27364.0
2013-08-20,1.25,1.28,1.25,1.28,1.065275,9269.0
2013-08-21,1.28,1.28,1.28,1.28,1.065275,0.0
2013-08-22,1.28,1.28,1.28,1.28,1.065275,0.0
2013-08-23,1.28,1.28,1.28,1.28,1.065275,0.0
2013-08-26,1.305,1.31,1.305,1.31,1.090243,1578.0
2013-08-27,1.31,1.35,1.31,1.35,1.123533,430547.0
2013-08-28,1.4,1.4,1.4,1.4,1.165145,1400.0
2013-08-29,1.4,1.4,1.35,1.35,1.123533,1229.0
2013-08-30,1.35,1.35,1.305,1.31,1.090243,7309.0
2013-09-02,1.31,1.31,1.31,1.31,1.090243,0.0
2013-09-03,1.38,1.52,1.38,1.52,1.265014,438031.0
2013-09-04,1.55,1.55,1.5,1.54,1.281659,61127.0
2013-09-05,1.53,1.6,1.53,1.59,1.323272,39281.0
2013-09-06,1.57,1.6,1.57,1.6,1.331594,191568.0
2013-09-09,1.64,1.89,1.64,1.89,1.572945,37360.0
