Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,0.19,0.19,0.19,0.19,0.19,10000.0
2018-10-28,0.2,0.2,0.185,0.185,0.185,13000.0
2018-10-29,0.185,0.185,0.185,0.185,0.185,0.0
2018-10-30,0.185,0.185,0.185,0.185,0.185,3000.0
2018-10-31,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-01,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-04,0.2,0.2,0.2,0.2,0.2,68300.0
2018-11-05,0.19,0.2,0.19,0.2,0.2,70000.0
2018-11-06,0.2,0.2,0.19,0.19,0.19,13305.0
2018-11-07,0.19,0.19,0.19,0.19,0.19,11694.0
2018-11-08,0.195,0.195,0.195,0.195,0.195,149999.0
2018-11-11,0.195,0.195,0.195,0.195,0.195,0.0
2018-11-12,0.19,0.19,0.185,0.185,0.185,18000.0
2018-11-13,0.175,0.175,0.175,0.175,0.175,50000.0
2018-11-14,0.175,0.185,0.175,0.185,0.185,110575.0
2018-11-15,0.185,0.185,0.185,0.185,0.185,22501.0
2018-11-18,0.185,0.185,0.185,0.185,0.185,40000.0
2018-11-19,0.185,0.185,0.18,0.18,0.18,32123.0
2018-11-20,0.175,0.18,0.17,0.17,0.17,113522.0
2018-11-21,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-22,0.17,0.17,0.155,0.16,0.16,116800.0
2018-11-25,0.16,0.16,0.15,0.15,0.15,172522.0
2018-11-26,0.16,0.16,0.16,0.16,0.16,3500.0
2018-11-27,0.155,0.155,0.155,0.155,0.155,25000.0
2018-11-28,0.165,0.165,0.16,0.16,0.16,49698.0
2018-11-29,0.155,0.155,0.155,0.155,0.155,47500.0
2018-12-02,0.155,0.155,0.155,0.155,0.155,9000.0
2018-12-03,0.155,0.155,0.155,0.155,0.155,13500.0
2018-12-04,0.155,0.155,0.155,0.155,0.155,15000.0
2018-12-05,0.15,0.155,0.145,0.145,0.145,96095.0
2018-12-06,0.15,0.165,0.15,0.16,0.16,86100.0
2018-12-09,0.15,0.15,0.15,0.15,0.15,74800.0
2018-12-10,0.15,0.15,0.15,0.15,0.15,25000.0
2018-12-11,0.16,0.16,0.135,0.135,0.135,45502.0
2018-12-12,0.14,0.14,0.12,0.14,0.14,324176.0
2018-12-13,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-16,0.14,0.14,0.135,0.135,0.135,127171.0
2018-12-17,0.13,0.13,0.125,0.125,0.125,189955.0
2018-12-18,0.135,0.14,0.135,0.14,0.14,55173.0
2018-12-19,0.135,0.135,0.135,0.135,0.135,128708.0
2018-12-20,0.14,0.14,0.135,0.135,0.135,38757.0
2018-12-23,0.14,0.14,0.14,0.14,0.14,77165.0
2018-12-26,0.145,0.15,0.145,0.145,0.145,42800.0
2018-12-27,0.145,0.145,0.145,0.145,0.145,10015.0
2018-12-30,0.15,0.15,0.15,0.15,0.15,30622.0
2019-01-01,0.15,0.15,0.15,0.15,0.15,3500.0
2019-01-02,0.15,0.15,0.15,0.15,0.15,0.0
2019-01-03,0.16,0.16,0.15,0.15,0.15,29140.0
2019-01-06,0.16,0.16,0.15,0.15,0.15,87988.0
2019-01-07,0.15,0.15,0.15,0.15,0.15,0.0
2019-01-08,0.155,0.155,0.14,0.14,0.14,43260.0
2019-01-09,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-10,0.14,0.14,0.14,0.14,0.14,11923.0
2019-01-13,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-14,0.145,0.145,0.145,0.145,0.145,35821.0
2019-01-15,0.145,0.145,0.145,0.145,0.145,35821.0
2019-01-16,0.145,0.145,0.145,0.145,0.145,11424.0
2019-01-17,0.145,0.145,0.145,0.145,0.145,0.0
2019-01-20,0.14,0.14,0.14,0.14,0.14,10000.0
2019-01-21,0.14,0.14,0.14,0.14,0.14,32761.0
2019-01-22,0.135,0.135,0.135,0.135,0.135,2755.0
2019-01-23,0.14,0.14,0.14,0.14,0.14,15000.0
2019-01-24,0.14,0.14,0.14,0.14,0.14,15000.0
2019-01-28,0.15,0.16,0.15,0.16,0.16,87351.0
2019-01-29,0.16,0.16,0.16,0.16,0.16,8000.0
2019-01-30,0.16,0.16,0.16,0.16,0.16,3200.0
2019-01-31,0.16,0.16,0.16,0.16,0.16,56060.0
2019-02-03,0.155,0.155,0.155,0.155,0.155,53391.0
2019-02-04,0.155,0.155,0.155,0.155,0.155,6500.0
2019-02-05,0.15,0.165,0.15,0.16,0.16,200314.0
2019-02-06,0.16,0.165,0.16,0.16,0.16,58188.0
2019-02-07,0.15,0.15,0.14,0.14,0.14,251124.0
2019-02-10,0.15,0.16,0.15,0.16,0.16,49283.0
2019-02-11,0.15,0.15,0.15,0.15,0.15,18291.0
2019-02-12,0.15,0.155,0.15,0.155,0.155,53644.0
2019-02-13,0.155,0.16,0.152,0.16,0.16,424246.0
2019-02-14,0.165,0.195,0.16,0.19,0.19,281480.0
2019-02-17,0.19,0.195,0.175,0.175,0.175,311845.0
2019-02-18,0.18,0.185,0.18,0.185,0.185,45000.0
2019-02-19,0.175,0.185,0.175,0.185,0.185,12295.0
2019-02-20,0.185,0.2,0.185,0.2,0.2,404486.0
2019-02-21,0.2,0.2,0.195,0.2,0.2,340407.0
2019-02-24,0.205,0.205,0.195,0.2,0.2,324846.0
2019-02-25,0.2,0.2,0.2,0.2,0.2,19600.0
2019-02-26,0.2,0.2,0.2,0.2,0.2,22925.0
2019-02-27,0.195,0.2,0.195,0.2,0.2,78644.0
2019-02-28,0.2,0.2,0.2,0.2,0.2,118450.0
2019-03-03,0.2,0.22,0.2,0.21,0.21,463695.0
2019-03-04,0.21,0.21,0.2,0.2,0.2,106546.0
2019-03-05,0.2,0.22,0.195,0.22,0.22,345373.0
2019-03-06,0.22,0.255,0.22,0.235,0.235,267143.0
2019-03-07,0.235,0.24,0.225,0.225,0.225,156816.0
2019-03-10,0.225,0.245,0.225,0.245,0.245,178625.0
2019-03-11,0.255,0.26,0.21,0.225,0.225,660503.0
2019-03-12,0.23,0.23,0.205,0.21,0.21,200798.0
2019-03-13,0.23,0.23,0.205,0.21,0.21,200798.0
2019-03-14,0.205,0.205,0.2,0.2,0.2,156713.0
2019-03-17,0.2,0.215,0.2,0.215,0.215,90364.0
2019-03-18,0.215,0.215,0.215,0.215,0.215,25000.0
2019-03-19,0.225,0.225,0.21,0.21,0.21,11165.0
2019-03-20,0.205,0.22,0.205,0.22,0.22,208599.0
2019-03-21,0.22,0.22,0.205,0.22,0.22,109704.0
2019-03-24,0.22,0.22,0.2,0.2,0.2,89887.0
2019-03-25,0.2,0.2,0.195,0.2,0.2,131671.0
2019-03-26,0.205,0.205,0.205,0.205,0.205,21188.0
2019-03-27,0.2,0.2,0.19,0.19,0.19,91142.0
2019-03-28,0.19,0.195,0.19,0.195,0.195,22250.0
2019-03-31,0.19,0.19,0.18,0.18,0.18,68456.0
2019-04-01,0.185,0.19,0.185,0.185,0.185,214123.0
2019-04-02,0.185,0.19,0.185,0.19,0.19,7500.0
2019-04-03,0.19,0.19,0.19,0.19,0.19,32517.0
2019-04-04,0.2,0.2,0.2,0.2,0.2,26000.0
2019-04-08,0.185,0.195,0.18,0.195,0.195,92621.0
2019-04-09,0.195,0.195,0.195,0.195,0.195,0.0
2019-04-10,0.19,0.19,0.19,0.19,0.19,2450.0
2019-04-11,0.19,0.19,0.19,0.19,0.19,40550.0
2019-04-12,0.19,0.19,0.185,0.185,0.185,89197.0
2019-04-15,0.19,0.19,0.185,0.185,0.185,43636.0
2019-04-16,0.185,0.185,0.175,0.175,0.175,74800.0
2019-04-17,0.175,0.175,0.175,0.175,0.175,0.0
2019-04-18,0.175,0.175,0.175,0.175,0.175,0.0
2019-04-23,0.18,0.18,0.18,0.18,0.18,33776.0
2019-04-24,0.17,0.17,0.16,0.17,0.17,66848.0
2019-04-26,0.18,0.19,0.18,0.19,0.19,143500.0
2019-04-29,0.195,0.225,0.195,0.205,0.205,727916.0
2019-04-30,0.205,0.205,0.205,0.205,0.205,0.0
2019-05-01,0.205,0.205,0.205,0.205,0.205,0.0
2019-05-02,0.215,0.22,0.21,0.215,0.215,354773.0
2019-05-03,0.205,0.21,0.2,0.205,0.205,195430.0
2019-05-06,0.205,0.205,0.195,0.195,0.195,145215.0
2019-05-07,0.205,0.205,0.19,0.195,0.195,230280.0
2019-05-08,0.19,0.19,0.185,0.185,0.185,64198.0
2019-05-09,0.19,0.24,0.19,0.205,0.205,605922.0
2019-05-10,0.215,0.215,0.21,0.21,0.21,357662.0
2019-05-13,0.215,0.22,0.215,0.22,0.22,128902.0
2019-05-14,0.22,0.22,0.22,0.22,0.22,29596.0
2019-05-15,0.215,0.26,0.215,0.26,0.26,949938.0
2019-05-16,0.26,0.26,0.245,0.245,0.245,121124.0
2019-05-17,0.26,0.27,0.255,0.26,0.26,309786.0
2019-05-20,0.27,0.27,0.25,0.25,0.25,376882.0
2019-05-21,0.25,0.25,0.25,0.25,0.25,0.0
2019-05-22,0.275,0.315,0.275,0.3,0.3,839662.0
2019-05-23,0.3,0.3,0.29,0.29,0.29,419517.0
2019-05-24,0.29,0.29,0.275,0.275,0.275,215676.0
2019-05-27,0.27,0.27,0.265,0.265,0.265,50113.0
2019-05-28,0.265,0.265,0.265,0.265,0.265,0.0
2019-05-29,0.265,0.265,0.25,0.26,0.26,31388.0
2019-05-30,0.26,0.27,0.255,0.255,0.255,186141.0
2019-05-31,0.255,0.255,0.255,0.255,0.255,8798.0
2019-06-03,0.26,0.26,0.25,0.25,0.25,118649.0
2019-06-04,0.255,0.26,0.255,0.26,0.26,32064.0
2019-06-05,0.26,0.265,0.255,0.255,0.255,108840.0
