Date,Open,High,Low,Close,Adj Close,Volume
2012-12-19,0.22,0.22,0.21,0.22,0.22,162548.0
2012-12-20,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-23,0.22,0.22,0.22,0.22,0.22,20000.0
2012-12-26,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-27,0.22,0.22,0.22,0.22,0.22,25000.0
2012-12-30,0.23,0.23,0.23,0.23,0.23,8000.0
2013-01-01,0.23,0.24,0.23,0.24,0.24,58357.0
2013-01-02,0.24,0.25,0.23,0.245,0.245,59776.0
2013-01-03,0.245,0.245,0.245,0.245,0.245,0.0
2013-01-06,0.245,0.245,0.245,0.245,0.245,0.0
2013-01-07,0.245,0.245,0.245,0.245,0.245,0.0
2013-01-08,0.245,0.245,0.245,0.245,0.245,0.0
2013-01-09,0.24,0.24,0.22,0.22,0.22,194907.0
2013-01-10,0.245,0.245,0.245,0.245,0.245,115000.0
2013-01-13,0.25,0.25,0.25,0.25,0.25,51605.0
2013-01-14,0.25,0.25,0.25,0.25,0.25,19000.0
2013-01-15,0.265,0.28,0.255,0.275,0.275,253523.0
2013-01-16,0.27,0.27,0.26,0.26,0.26,183400.0
2013-01-17,0.26,0.26,0.255,0.255,0.255,235200.0
2013-01-20,0.27,0.275,0.27,0.275,0.275,32000.0
2013-01-21,0.275,0.275,0.275,0.275,0.275,0.0
2013-01-22,0.27,0.27,0.26,0.27,0.27,71800.0
2013-01-23,0.27,0.27,0.27,0.27,0.27,0.0
2013-01-24,0.265,0.265,0.26,0.26,0.26,146950.0
2013-01-28,0.255,0.26,0.255,0.26,0.26,117984.0
2013-01-29,0.26,0.26,0.26,0.26,0.26,25000.0
2013-01-30,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-31,0.26,0.26,0.26,0.26,0.26,0.0
2013-02-03,0.295,0.3,0.275,0.275,0.275,940820.0
2013-02-04,0.275,0.28,0.275,0.275,0.275,270394.0
2013-02-05,0.28,0.28,0.26,0.26,0.26,207605.0
2013-02-06,0.265,0.27,0.265,0.27,0.27,52000.0
2013-02-07,0.27,0.27,0.26,0.26,0.26,65000.0
2013-02-10,0.26,0.27,0.26,0.27,0.27,212000.0
2013-02-11,0.27,0.27,0.26,0.26,0.26,186027.0
2013-02-12,0.27,0.28,0.27,0.275,0.275,45836.0
2013-02-13,0.275,0.28,0.275,0.28,0.28,103769.0
2013-02-14,0.28,0.28,0.275,0.275,0.275,267681.0
2013-02-17,0.275,0.275,0.275,0.275,0.275,0.0
2013-02-18,0.275,0.275,0.275,0.275,0.275,0.0
2013-02-19,0.275,0.275,0.275,0.275,0.275,0.0
2013-02-20,0.27,0.285,0.26,0.285,0.285,190500.0
2013-02-21,0.285,0.285,0.285,0.285,0.285,0.0
2013-02-24,0.285,0.285,0.285,0.285,0.285,0.0
2013-02-25,0.255,0.28,0.25,0.275,0.275,111461.0
2013-02-26,0.265,0.275,0.26,0.275,0.275,361188.0
2013-02-27,0.27,0.275,0.27,0.275,0.275,300167.0
2013-02-28,0.28,0.315,0.28,0.315,0.315,503835.0
2013-03-03,0.315,0.32,0.315,0.32,0.32,91898.0
2013-03-04,0.32,0.32,0.31,0.31,0.31,1027456.0
2013-03-05,0.315,0.315,0.3,0.305,0.305,1048544.0
2013-03-06,0.31,0.31,0.31,0.31,0.31,481698.0
2013-03-07,0.315,0.33,0.315,0.33,0.33,435122.0
2013-03-10,0.33,0.335,0.33,0.335,0.335,90500.0
2013-03-11,0.34,0.34,0.325,0.325,0.325,173000.0
2013-03-12,0.335,0.335,0.33,0.33,0.33,57822.0
2013-03-13,0.33,0.34,0.33,0.34,0.34,123968.0
2013-03-14,0.33,0.34,0.33,0.34,0.34,209414.0
2013-03-17,0.34,0.35,0.34,0.35,0.35,166933.0
2013-03-18,0.35,0.35,0.345,0.35,0.35,297135.0
2013-03-19,0.35,0.355,0.345,0.355,0.355,175919.0
2013-03-20,0.34,0.355,0.34,0.355,0.355,17042.0
2013-03-21,0.34,0.355,0.34,0.355,0.355,35871.0
2013-03-24,0.34,0.34,0.32,0.32,0.32,270777.0
2013-03-25,0.32,0.32,0.32,0.32,0.32,309648.0
2013-03-26,0.32,0.32,0.31,0.31,0.31,107855.0
2013-03-27,0.31,0.32,0.31,0.32,0.32,100893.0
2013-04-01,0.32,0.32,0.31,0.31,0.31,227624.0
2013-04-02,0.31,0.31,0.31,0.31,0.31,150000.0
2013-04-03,0.31,0.31,0.29,0.3,0.3,352334.0
2013-04-04,0.31,0.31,0.3,0.3,0.3,586578.0
2013-04-08,0.31,0.31,0.31,0.31,0.31,148042.0
2013-04-09,0.3,0.3,0.3,0.3,0.3,23000.0
2013-04-10,0.3,0.3,0.3,0.3,0.3,0.0
2013-04-11,0.31,0.31,0.3,0.3,0.3,39120.0
2013-04-12,0.305,0.31,0.305,0.31,0.31,119414.0
2013-04-15,0.31,0.31,0.31,0.31,0.31,0.0
2013-04-16,0.31,0.31,0.31,0.31,0.31,0.0
2013-04-17,0.32,0.32,0.3,0.32,0.32,408392.0
2013-04-18,0.3,0.3,0.29,0.29,0.29,44000.0
2013-04-19,0.275,0.3,0.275,0.3,0.3,88668.0
2013-04-22,0.3,0.3,0.3,0.3,0.3,0.0
2013-04-23,0.28,0.28,0.27,0.27,0.27,110000.0
2013-04-24,0.27,0.28,0.27,0.28,0.28,102500.0
2013-04-26,0.28,0.28,0.28,0.28,0.28,0.0
2013-04-29,0.285,0.29,0.285,0.29,0.29,49250.0
2013-04-30,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-01,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-02,0.28,0.28,0.26,0.28,0.28,159500.0
2013-05-03,0.28,0.28,0.28,0.28,0.28,0.0
2013-05-06,0.28,0.28,0.28,0.28,0.28,0.0
2013-05-07,0.26,0.26,0.26,0.26,0.26,9000.0
2013-05-08,0.27,0.27,0.27,0.27,0.27,37000.0
2013-05-09,0.28,0.28,0.28,0.28,0.28,358.0
2013-05-10,0.28,0.28,0.28,0.28,0.28,10000.0
2013-05-13,0.28,0.28,0.28,0.28,0.28,0.0
2013-05-14,0.28,0.28,0.28,0.28,0.28,20000.0
2013-05-15,0.25,0.25,0.25,0.25,0.25,104476.0
2013-05-16,0.25,0.25,0.25,0.25,0.25,0.0
2013-05-17,0.25,0.25,0.25,0.25,0.25,12820.0
2013-05-20,0.25,0.25,0.25,0.25,0.25,13913.0
2013-05-21,0.25,0.25,0.25,0.25,0.25,26791.0
2013-05-22,0.23,0.23,0.23,0.23,0.23,36376.0
2013-05-23,0.22,0.24,0.22,0.24,0.24,246666.0
2013-05-24,0.24,0.24,0.24,0.24,0.24,5000.0
2013-05-27,0.24,0.24,0.24,0.24,0.24,0.0
2013-05-28,0.24,0.24,0.24,0.24,0.24,0.0
2013-05-29,0.24,0.24,0.24,0.24,0.24,0.0
2013-05-30,0.21,0.23,0.21,0.23,0.23,20000.0
2013-05-31,0.24,0.24,0.24,0.24,0.24,8000.0
2013-06-03,0.24,0.24,0.24,0.24,0.24,0.0
2013-06-04,0.24,0.24,0.24,0.24,0.24,0.0
2013-06-05,0.24,0.24,0.24,0.24,0.24,0.0
2013-06-06,0.24,0.24,0.24,0.24,0.24,0.0
2013-06-07,0.24,0.24,0.235,0.235,0.235,50172.0
2013-06-11,0.22,0.22,0.22,0.22,0.22,52000.0
2013-06-12,0.22,0.22,0.22,0.22,0.22,16195.0
2013-06-13,0.22,0.22,0.22,0.22,0.22,54673.0
2013-06-14,0.22,0.22,0.22,0.22,0.22,50214.0
2013-06-17,0.22,0.22,0.22,0.22,0.22,30000.0
2013-06-18,0.23,0.23,0.23,0.23,0.23,44000.0
2013-06-19,0.24,0.24,0.22,0.22,0.22,135000.0
2013-06-20,0.22,0.22,0.22,0.22,0.22,0.0
2013-06-21,0.22,0.22,0.22,0.22,0.22,2373.0
2013-06-24,0.22,0.22,0.22,0.22,0.22,73090.0
2013-06-25,0.22,0.22,0.22,0.22,0.22,86910.0
2013-06-26,0.22,0.22,0.22,0.22,0.22,19000.0
2013-06-27,0.22,0.22,0.22,0.22,0.22,50000.0
2013-06-28,0.22,0.22,0.22,0.22,0.22,52334.0
2013-07-01,0.22,0.22,0.22,0.22,0.22,0.0
2013-07-02,0.23,0.23,0.23,0.23,0.23,5000.0
2013-07-03,0.23,0.23,0.23,0.23,0.23,0.0
2013-07-04,0.23,0.23,0.23,0.23,0.23,0.0
2013-07-05,0.22,0.22,0.215,0.22,0.22,24417.0
2013-07-08,0.22,0.22,0.22,0.22,0.22,0.0
2013-07-09,0.22,0.22,0.22,0.22,0.22,0.0
2013-07-10,0.22,0.22,0.21,0.21,0.21,182339.0
2013-07-11,0.215,0.22,0.215,0.22,0.22,47661.0
2013-07-12,0.22,0.22,0.22,0.22,0.22,0.0
2013-07-15,0.22,0.22,0.22,0.22,0.22,0.0
2013-07-16,0.22,0.22,0.22,0.22,0.22,0.0
2013-07-17,0.22,0.22,0.22,0.22,0.22,0.0
2013-07-18,0.22,0.22,0.215,0.215,0.215,64250.0
2013-07-19,0.215,0.215,0.215,0.215,0.215,17777.0
2013-07-22,0.215,0.215,0.215,0.215,0.215,0.0
2013-07-23,0.215,0.215,0.21,0.21,0.21,25000.0
2013-07-24,0.21,0.21,0.21,0.21,0.21,102500.0
2013-07-25,0.21,0.21,0.21,0.21,0.21,0.0
2013-07-26,0.21,0.21,0.21,0.21,0.21,5000.0
2013-07-29,0.21,0.21,0.21,0.21,0.21,0.0
2013-07-30,0.21,0.21,0.21,0.21,0.21,20000.0
2013-07-31,0.21,0.21,0.21,0.21,0.21,0.0
2013-08-01,0.21,0.21,0.21,0.21,0.21,15000.0
2013-08-02,0.21,0.21,0.21,0.21,0.21,0.0
2013-08-05,0.21,0.21,0.21,0.21,0.21,0.0
2013-08-06,0.21,0.21,0.21,0.21,0.21,0.0
2013-08-07,0.215,0.215,0.215,0.215,0.215,2500.0
2013-08-08,0.215,0.215,0.215,0.215,0.215,0.0
2013-08-09,0.22,0.235,0.22,0.235,0.235,18000.0
2013-08-12,0.245,0.245,0.235,0.235,0.235,35000.0
2013-08-13,0.235,0.235,0.235,0.235,0.235,0.0
2013-08-14,0.24,0.24,0.24,0.24,0.24,34444.0
2013-08-15,0.24,0.24,0.235,0.235,0.235,100000.0
2013-08-16,0.235,0.235,0.235,0.235,0.235,74000.0
2013-08-19,0.235,0.235,0.23,0.23,0.23,10000.0
2013-08-20,0.235,0.235,0.23,0.23,0.23,114308.0
2013-08-21,0.235,0.235,0.21,0.22,0.22,68500.0
2013-08-22,0.235,0.235,0.235,0.235,0.235,2500.0
2013-08-23,0.25,0.25,0.25,0.25,0.25,176417.0
2013-08-26,0.25,0.27,0.25,0.26,0.26,172499.0
2013-08-27,0.25,0.25,0.25,0.25,0.25,29966.0
2013-08-28,0.25,0.25,0.245,0.245,0.245,50000.0
2013-08-29,0.245,0.245,0.245,0.245,0.245,0.0
2013-08-30,0.245,0.265,0.24,0.265,0.265,225167.0
2013-09-02,0.265,0.265,0.25,0.25,0.25,51500.0
2013-09-03,0.25,0.25,0.25,0.25,0.25,0.0
2013-09-04,0.245,0.25,0.24,0.24,0.24,37000.0
2013-09-05,0.245,0.245,0.245,0.245,0.245,20250.0
2013-09-06,0.24,0.24,0.23,0.23,0.23,100000.0
2013-09-09,0.23,0.23,0.23,0.23,0.23,0.0
2013-09-10,0.245,0.245,0.245,0.245,0.245,100000.0
2013-09-11,0.245,0.25,0.245,0.25,0.25,41367.0
2013-09-12,0.25,0.25,0.25,0.25,0.25,0.0
2013-09-13,0.25,0.25,0.25,0.25,0.25,0.0
2013-09-16,0.245,0.245,0.245,0.245,0.245,50000.0
2013-09-17,0.245,0.245,0.245,0.245,0.245,0.0
2013-09-18,0.24,0.24,0.24,0.24,0.24,10000.0
2013-09-19,0.24,0.24,0.24,0.24,0.24,15700.0
2013-09-20,0.245,0.26,0.245,0.26,0.26,113299.0
2013-09-23,0.275,0.285,0.26,0.26,0.26,1278328.0
