Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,0.021,0.021,0.021,0.021,0.021,0.0
2019-01-31,0.021,0.021,0.021,0.021,0.021,0.0
2019-02-03,0.021,0.021,0.021,0.021,0.021,0.0
2019-02-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,65000.0
2019-02-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-02-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-02-07,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,235000.0
2019-02-10,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-02-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-02-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-02-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-02-14,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-02-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-02-18,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-02-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-02-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-02-21,0.014,0.014,0.014,0.014,0.014,10000.0
2019-02-24,0.015,0.015,0.015,0.015,0.015,8000.0
2019-02-25,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,16600.0
2019-02-26,0.016,0.016,0.016,0.016,0.016,200000.0
2019-02-27,0.016,0.016,0.016,0.016,0.016,0.0
2019-02-28,0.016,0.016,0.016,0.016,0.016,0.0
2019-03-03,0.016,0.016,0.016,0.016,0.016,0.0
2019-03-04,0.016,0.016,0.016,0.016,0.016,0.0
2019-03-05,0.016,0.016,0.016,0.016,0.016,0.0
2019-03-06,0.016,0.016,0.016,0.016,0.016,0.0
2019-03-07,0.016,0.016,0.016,0.016,0.016,0.0
2019-03-10,0.016,0.016,0.016,0.016,0.016,0.0
2019-03-11,0.016,0.016,0.016,0.016,0.016,0.0
2019-03-12,0.016,0.016,0.015,0.015,0.015,11251.0
2019-03-13,0.016,0.016,0.015,0.015,0.015,11251.0
2019-03-14,0.015,0.015,0.015,0.015,0.015,141041.0
2019-03-17,0.015,0.015,0.015,0.015,0.015,0.0
2019-03-18,0.015,0.015,0.015,0.015,0.015,0.0
2019-03-19,0.015,0.015,0.014,0.014,0.014,100000.0
2019-03-20,0.012,0.012,0.011,0.011,0.011,226647.0
2019-03-21,0.012,0.012,0.011,0.011,0.011,226647.0
2019-03-24,0.011,0.011,0.011,0.011,0.011,0.0
2019-03-25,0.011,0.011,0.011,0.011,0.011,0.0
2019-03-26,0.011,0.011,0.011,0.011,0.011,0.0
2019-03-27,0.013,0.013,0.013,0.013,0.013,15000.0
2019-03-28,0.013,0.013,0.013,0.013,0.013,0.0
2019-03-31,0.013,0.013,0.013,0.013,0.013,0.0
2019-04-01,0.013,0.013,0.013,0.013,0.013,0.0
2019-04-02,0.013,0.013,0.013,0.013,0.013,0.0
2019-04-03,0.013,0.013,0.013,0.013,0.013,0.0
2019-04-04,0.011,0.011,0.011,0.011,0.011,25000.0
2019-04-08,0.011,0.011,0.011,0.011,0.011,0.0
2019-04-09,0.011,0.011,0.011,0.011,0.011,0.0
2019-04-10,0.011,0.011,0.011,0.011,0.011,0.0
2019-04-11,0.011,0.011,0.011,0.011,0.011,0.0
2019-04-12,0.011,0.011,0.011,0.011,0.011,0.0
2019-04-15,0.011,0.011,0.011,0.011,0.011,0.0
2019-04-16,0.011,0.011,0.011,0.011,0.011,0.0
2019-04-17,0.011,0.011,0.011,0.011,0.011,0.0
2019-04-18,0.011,0.011,0.011,0.011,0.011,0.0
2019-04-23,0.011,0.011,0.011,0.011,0.011,0.0
2019-04-24,0.011,0.011,0.01,0.01,0.01,50000.0
2019-04-26,0.01,0.01,0.01,0.01,0.01,0.0
2019-04-29,0.01,0.01,0.01,0.01,0.01,0.0
2019-04-30,0.01,0.01,0.01,0.01,0.01,0.0
2019-05-01,0.01,0.01,0.01,0.01,0.01,79664.0
2019-05-02,0.01,0.01,0.009000000000000001,0.009000000000000001,0.009000000000000001,506244.0
2019-05-03,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0
2019-05-06,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,8756.0
2019-05-07,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0
2019-05-08,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0
2019-05-09,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0
2019-05-10,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0
2019-05-13,0.008,0.008,0.006999999999999999,0.006999999999999999,0.006999999999999999,1518611.0
2019-05-14,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0
2019-05-15,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0
2019-05-16,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,183144.0
2019-05-17,0.007,0.007,0.006,0.006,0.006,51333.0
