Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,0.07,0.07,0.069,0.07,0.07,343203.0
2019-05-07,0.075,0.075,0.07,0.07,0.07,50000.0
2019-05-08,0.07,0.07,0.07,0.07,0.07,0.0
2019-05-09,0.065,0.07,0.065,0.07,0.07,71513.0
2019-05-10,0.07,0.07,0.07,0.07,0.07,8001.0
2019-05-13,0.07,0.07,0.07,0.07,0.07,0.0
2019-05-14,0.07,0.07,0.07,0.07,0.07,31999.0
2019-05-15,0.07,0.07,0.07,0.07,0.07,50000.0
2019-05-16,0.07,0.07,0.07,0.07,0.07,33001.0
2019-05-17,0.07,0.07,0.07,0.07,0.07,0.0
2019-05-20,0.07,0.07,0.07,0.07,0.07,91999.0
2019-05-21,0.07,0.07,0.07,0.07,0.07,0.0
2019-05-22,0.07,0.07,0.057,0.058,0.058,116851.0
2019-05-23,0.066,0.066,0.066,0.066,0.066,51354.0
2019-05-24,0.067,0.067,0.066,0.066,0.066,125004.0
2019-05-27,0.064,0.064,0.064,0.064,0.064,15000.0
2019-05-28,0.064,0.064,0.064,0.064,0.064,0.0
2019-05-29,0.064,0.064,0.061,0.064,0.064,50621.0
2019-05-30,0.06,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,293200.0
2019-05-31,0.06,0.06,0.06,0.06,0.06,5000.0
