Date,Open,High,Low,Close,Adj Close,Volume
2012-04-05,0.19,0.19,0.185,0.185,0.185,36113
2012-04-10,0.185,0.185,0.185,0.185,0.185,95000
2012-04-11,0.185,0.195,0.185,0.195,0.195,13602
2012-04-12,0.185,0.185,0.175,0.175,0.175,23300
2012-04-13,0.175,0.19,0.175,0.175,0.175,140352
2012-04-16,0.175,0.175,0.175,0.175,0.175,1720
2012-04-17,0.175,0.175,0.175,0.175,0.175,45000
2012-04-18,0.175,0.18,0.175,0.18,0.18,111500
2012-04-19,0.18,0.18,0.18,0.18,0.18,2500
2012-04-20,0.18,0.185,0.175,0.175,0.175,42224
2012-04-23,0.175,0.175,0.17,0.17,0.17,114000
2012-04-24,0.18,0.18,0.175,0.175,0.175,75000
2012-04-26,0.175,0.175,0.175,0.175,0.175,10000
2012-04-27,0.18,0.18,0.17,0.17,0.17,22500
2012-04-30,0.175,0.185,0.175,0.185,0.185,319400
2012-05-01,0.19,0.19,0.19,0.19,0.19,55300
2012-05-02,0.185,0.185,0.18,0.18,0.18,65675
2012-05-03,0.18,0.185,0.18,0.18,0.18,94400
2012-05-04,0.175,0.175,0.17,0.17,0.17,36300
2012-05-07,0.17,0.17,0.145,0.16,0.16,506302
2012-05-08,0.155,0.155,0.15,0.15,0.15,249500
2012-05-09,0.16,0.16,0.15,0.16,0.16,275000
2012-05-10,0.16,0.16,0.16,0.16,0.16,0
2012-05-11,0.15,0.16,0.15,0.155,0.155,51000
2012-05-14,0.15,0.155,0.145,0.145,0.145,378000
2012-05-15,0.145,0.15,0.145,0.145,0.145,77500
2012-05-16,0.14,0.145,0.14,0.14,0.14,102500
2012-05-17,0.14,0.14,0.14,0.14,0.14,0
2012-05-18,0.14,0.14,0.14,0.14,0.14,25487
2012-05-21,0.14,0.14,0.135,0.14,0.14,62750
2012-05-22,0.145,0.15,0.14,0.145,0.145,377088
2012-05-23,0.14,0.14,0.14,0.14,0.14,35337
2012-05-24,0.145,0.145,0.135,0.135,0.135,199410
2012-05-25,0.14,0.15,0.14,0.14,0.14,124000
2012-05-28,0.14,0.14,0.14,0.14,0.14,0
2012-05-29,0.14,0.14,0.14,0.14,0.14,0
2012-05-30,0.15,0.155,0.145,0.155,0.155,628716
2012-05-31,0.155,0.16,0.15,0.16,0.16,302176
2012-06-01,0.155,0.155,0.155,0.155,0.155,180000
2012-06-04,0.15,0.15,0.145,0.145,0.145,143551
2012-06-05,0.145,0.15,0.145,0.15,0.15,133690
2012-06-06,0.15,0.15,0.15,0.15,0.15,0
2012-06-07,0.16,0.16,0.155,0.155,0.155,240283
2012-06-08,0.155,0.155,0.15,0.155,0.155,23933
2012-06-12,0.15,0.15,0.15,0.15,0.15,233000
2012-06-13,0.15,0.155,0.145,0.155,0.155,1028188
2012-06-14,0.155,0.155,0.145,0.145,0.145,259000
2012-06-15,0.15,0.15,0.145,0.15,0.15,552375
2012-06-18,0.145,0.145,0.14,0.145,0.145,315000
2012-06-19,0.14,0.14,0.14,0.14,0.14,100000
2012-06-20,0.14,0.145,0.14,0.14,0.14,250200
2012-06-21,0.14,0.14,0.14,0.14,0.14,230750
2012-06-22,0.14,0.14,0.14,0.14,0.14,398050
2012-06-25,0.135,0.135,0.135,0.135,0.135,20000
2012-06-26,0.14,0.14,0.135,0.14,0.14,1285150
2012-06-27,0.14,0.14,0.135,0.135,0.135,1018580
2012-06-28,0.135,0.14,0.135,0.135,0.135,110730
2012-06-29,0.135,0.14,0.135,0.14,0.14,300000
2012-07-02,0.14,0.14,0.14,0.14,0.14,0
2012-07-03,0.14,0.14,0.14,0.14,0.14,0
2012-07-04,0.155,0.155,0.125,0.125,0.125,4307629
2012-07-05,0.13,0.13,0.12,0.125,0.125,646778
2012-07-06,0.125,0.13,0.12,0.125,0.125,463985
2012-07-09,0.12,0.125,0.12,0.125,0.125,41288
2012-07-10,0.125,0.125,0.11,0.115,0.115,398500
2012-07-11,0.115,0.12,0.115,0.12,0.12,363890
2012-07-12,0.115,0.115,0.105,0.115,0.115,453400
2012-07-13,0.115,0.12,0.115,0.12,0.12,200000
2012-07-16,0.115,0.12,0.115,0.12,0.12,70000
2012-07-17,0.115,0.115,0.115,0.115,0.115,103748
2012-07-18,0.115,0.115,0.11,0.11,0.11,55552
2012-07-19,0.11,0.11,0.11,0.11,0.11,85900
2012-07-20,0.11,0.115,0.1,0.115,0.115,165800
2012-07-23,0.105,0.105,0.1,0.1,0.1,46039
2012-07-24,0.1,0.1,0.1,0.1,0.1,430300
2012-07-25,0.1,0.1,0.1,0.1,0.1,50000
2012-07-26,0.1,0.1,0.1,0.1,0.1,200
2012-07-27,0.1,0.1,0.095,0.095,0.095,238500
2012-07-30,0.093,0.095,0.093,0.095,0.095,111611
2012-07-31,0.095,0.1,0.095,0.098,0.098,98100
2012-08-01,0.098,0.098,0.098,0.098,0.098,9500
2012-08-02,0.096,0.105,0.095,0.095,0.095,115700
2012-08-03,0.095,0.095,0.092,0.092,0.092,378958
2012-08-06,0.095,0.095,0.095,0.095,0.095,10000
2012-08-07,0.095,0.095,0.095,0.095,0.095,100000
2012-08-08,0.095,0.095,0.095,0.095,0.095,0
2012-08-09,0.095,0.095,0.095,0.095,0.095,0
2012-08-10,0.095,0.095,0.095,0.095,0.095,0
2012-08-13,0.09,0.093,0.09,0.093,0.093,26000
2012-08-14,0.092,0.092,0.09,0.092,0.092,270000
2012-08-15,0.09,0.09,0.09,0.09,0.09,120000
2012-08-16,0.091,0.091,0.09,0.09,0.09,154890
2012-08-17,0.095,0.095,0.095,0.095,0.095,40000
2012-08-20,0.095,0.095,0.09,0.09,0.09,264982
2012-08-21,0.091,0.091,0.09,0.09,0.09,155800
2012-08-22,0.091,0.091,0.08900000000000001,0.08900000000000001,0.08900000000000001,211200
2012-08-23,0.08900000000000001,0.09,0.08800000000000001,0.08900000000000001,0.08900000000000001,269000
2012-08-24,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2012-08-27,0.095,0.095,0.095,0.095,0.095,5300
2012-08-28,0.092,0.092,0.08900000000000001,0.08900000000000001,0.08900000000000001,227000
2012-08-29,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,22000
2012-08-30,0.09,0.09,0.08900000000000001,0.08900000000000001,0.08900000000000001,143250
2012-08-31,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2012-09-03,0.08900000000000001,0.08900000000000001,0.085,0.085,0.085,458000
2012-09-04,0.09,0.09,0.085,0.085,0.085,50000
2012-09-05,0.085,0.085,0.081,0.081,0.081,350000
2012-09-06,0.081,0.081,0.077,0.078,0.078,139000
2012-09-07,0.08199999999999999,0.08199999999999999,0.076,0.076,0.076,546000
2012-09-10,0.08199999999999999,0.085,0.08199999999999999,0.085,0.085,113850
2012-09-11,0.095,0.1,0.092,0.095,0.095,787500
2012-09-12,0.094,0.095,0.093,0.093,0.093,148750
2012-09-13,0.092,0.095,0.092,0.095,0.095,34690
2012-09-14,0.095,0.095,0.095,0.095,0.095,85000
2012-09-17,0.094,0.094,0.092,0.092,0.092,85000
2012-09-18,0.092,0.092,0.08900000000000001,0.08900000000000001,0.08900000000000001,147500
2012-09-19,0.08900000000000001,0.08900000000000001,0.085,0.085,0.085,292509
2012-09-20,0.08800000000000001,0.09,0.08800000000000001,0.09,0.09,95300
2012-09-21,0.086,0.086,0.084,0.084,0.084,65000
2012-09-24,0.084,0.084,0.084,0.084,0.084,0
2012-09-25,0.084,0.084,0.084,0.084,0.084,0
2012-09-26,0.085,0.085,0.085,0.085,0.085,3867
2012-09-27,0.09,0.09,0.087,0.087,0.087,116000
2012-09-28,0.085,0.094,0.084,0.094,0.094,113000
2012-10-01,0.094,0.094,0.094,0.094,0.094,0
2012-10-02,0.084,0.084,0.08199999999999999,0.08199999999999999,0.08199999999999999,400000
2012-10-03,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0
2012-10-04,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0
2012-10-05,0.083,0.083,0.083,0.083,0.083,4120
2012-10-07,0.083,0.083,0.083,0.083,0.083,0
2012-10-08,0.084,0.084,0.08,0.084,0.084,2714491
2012-10-09,0.083,0.08900000000000001,0.083,0.08900000000000001,0.08900000000000001,29750
2012-10-10,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,250
2012-10-11,0.08900000000000001,0.08900000000000001,0.087,0.08900000000000001,0.08900000000000001,50750
2012-10-14,0.08900000000000001,0.09,0.08900000000000001,0.09,0.09,99250
2012-10-15,0.09,0.09,0.09,0.09,0.09,275102
2012-10-16,0.095,0.105,0.091,0.091,0.091,440358
2012-10-17,0.099,0.099,0.096,0.096,0.096,270850
2012-10-18,0.096,0.096,0.093,0.093,0.093,301772
2012-10-21,0.092,0.092,0.092,0.092,0.092,20000
2012-10-22,0.09,0.09,0.09,0.09,0.09,175000
2012-10-23,0.09,0.09,0.09,0.09,0.09,72000
2012-10-24,0.09,0.095,0.09,0.09,0.09,1056098
2012-10-25,0.095,0.095,0.09,0.09,0.09,656000
2012-10-28,0.09,0.09,0.09,0.09,0.09,0
2012-10-29,0.09,0.09,0.09,0.09,0.09,29795
2012-10-30,0.09,0.09,0.09,0.09,0.09,100000
2012-10-31,0.08900000000000001,0.08900000000000001,0.086,0.086,0.086,44050
2012-11-01,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,30000
2012-11-04,0.08900000000000001,0.08900000000000001,0.086,0.086,0.086,141450
2012-11-05,0.086,0.086,0.086,0.086,0.086,0
2012-11-06,0.086,0.086,0.084,0.084,0.084,60000
2012-11-07,0.086,0.086,0.086,0.086,0.086,12000
2012-11-08,0.086,0.08800000000000001,0.086,0.08800000000000001,0.08800000000000001,70000
2012-11-11,0.085,0.085,0.08,0.084,0.084,46450
2012-11-12,0.08,0.08,0.076,0.078,0.078,285000
2012-11-13,0.077,0.081,0.07200000000000001,0.081,0.081,1207667
2012-11-14,0.075,0.075,0.075,0.075,0.075,25000
2012-11-15,0.075,0.075,0.07,0.07,0.07,172550
2012-11-18,0.073,0.073,0.073,0.073,0.073,50000
2012-11-19,0.073,0.073,0.073,0.073,0.073,0
2012-11-20,0.07200000000000001,0.073,0.07,0.07,0.07,240000
2012-11-21,0.077,0.077,0.07,0.07,0.07,91736
2012-11-22,0.07,0.07,0.07,0.07,0.07,140486
2012-11-25,0.07,0.07,0.068,0.069,0.069,541334
2012-11-26,0.069,0.07,0.069,0.069,0.069,118100
2012-11-27,0.069,0.069,0.067,0.067,0.067,162796
2012-11-28,0.067,0.067,0.066,0.066,0.066,175000
2012-11-29,0.066,0.067,0.066,0.066,0.066,220822
2012-12-02,0.07,0.07,0.07,0.07,0.07,73387
2012-12-03,0.07,0.07,0.065,0.065,0.065,500613
2012-12-04,0.064,0.065,0.064,0.064,0.064,150000
2012-12-05,0.064,0.065,0.064,0.065,0.065,897000
2012-12-06,0.068,0.07400000000000001,0.068,0.07400000000000001,0.07400000000000001,682242
2012-12-09,0.07400000000000001,0.075,0.069,0.069,0.069,305000
2012-12-10,0.07,0.075,0.07,0.071,0.071,63000
2012-12-11,0.07,0.075,0.07,0.075,0.075,72000
2012-12-12,0.075,0.075,0.075,0.075,0.075,0
2012-12-13,0.071,0.071,0.07,0.07,0.07,111182
2012-12-16,0.075,0.075,0.075,0.075,0.075,50
2012-12-17,0.07400000000000001,0.075,0.071,0.075,0.075,273855
2012-12-18,0.075,0.075,0.07400000000000001,0.075,0.075,170000
2012-12-19,0.075,0.079,0.075,0.075,0.075,93300
2012-12-20,0.076,0.077,0.071,0.077,0.077,574597
2012-12-23,0.075,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,55000
2012-12-26,0.07200000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,35285
2012-12-27,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,61172
2012-12-30,0.071,0.073,0.071,0.073,0.073,39167
2013-01-01,0.073,0.077,0.071,0.077,0.077,38144
2013-01-02,0.077,0.077,0.077,0.077,0.077,19085
2013-01-03,0.075,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,204000
2013-01-06,0.075,0.079,0.075,0.077,0.077,248231
2013-01-07,0.077,0.077,0.07400000000000001,0.07400000000000001,0.07400000000000001,80000
2013-01-08,0.075,0.08,0.075,0.08,0.08,80217
2013-01-09,0.076,0.077,0.076,0.077,0.077,29404
2013-01-10,0.077,0.078,0.077,0.078,0.078,17544
2013-01-13,0.079,0.079,0.078,0.079,0.079,95454
2013-01-14,0.078,0.078,0.073,0.075,0.075,445615
2013-01-15,0.073,0.073,0.07,0.07200000000000001,0.07200000000000001,445741
2013-01-16,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,288644
2013-01-17,0.071,0.071,0.07,0.07,0.07,352900
2013-01-20,0.07,0.07200000000000001,0.069,0.07200000000000001,0.07200000000000001,72388
2013-01-21,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0
2013-01-22,0.069,0.07,0.067,0.07,0.07,109471
2013-01-23,0.067,0.068,0.066,0.066,0.066,357000
2013-01-24,0.07,0.07,0.07,0.07,0.07,181150
2013-01-28,0.067,0.068,0.067,0.067,0.067,210743
2013-01-29,0.068,0.07,0.068,0.07,0.07,120000
2013-01-30,0.068,0.068,0.068,0.068,0.068,7142
2013-01-31,0.068,0.068,0.068,0.068,0.068,0
2013-02-03,0.07,0.071,0.07,0.071,0.071,299091
2013-02-04,0.07,0.071,0.07,0.07,0.07,138170
2013-02-05,0.07,0.07,0.07,0.07,0.07,10500
2013-02-06,0.071,0.071,0.07,0.071,0.071,126834
2013-02-07,0.071,0.071,0.071,0.071,0.071,465000
2013-02-10,0.071,0.071,0.071,0.071,0.071,250000
2013-02-11,0.071,0.071,0.071,0.071,0.071,100000
2013-02-12,0.07,0.07200000000000001,0.069,0.069,0.069,163616
2013-02-13,0.069,0.069,0.069,0.069,0.069,314000
2013-02-14,0.069,0.069,0.069,0.069,0.069,0
2013-02-17,0.069,0.069,0.069,0.069,0.069,24166
2013-02-18,0.069,0.069,0.069,0.069,0.069,0
2013-02-19,0.069,0.069,0.069,0.069,0.069,0
2013-02-20,0.069,0.069,0.068,0.068,0.068,317058
2013-02-21,0.069,0.07,0.069,0.069,0.069,152942
2013-02-24,0.07,0.07,0.07,0.07,0.07,100000
2013-02-25,0.069,0.069,0.069,0.069,0.069,900
2013-02-26,0.069,0.069,0.069,0.069,0.069,110000
2013-02-27,0.069,0.069,0.069,0.069,0.069,0
2013-02-28,0.07,0.071,0.07,0.071,0.071,196250
2013-03-03,0.071,0.073,0.071,0.073,0.073,278822
2013-03-04,0.071,0.07200000000000001,0.071,0.07200000000000001,0.07200000000000001,50795
2013-03-05,0.071,0.071,0.069,0.069,0.069,150200
2013-03-06,0.07,0.07400000000000001,0.069,0.07,0.07,293491
2013-03-07,0.071,0.071,0.069,0.071,0.071,200100
2013-03-10,0.071,0.07400000000000001,0.071,0.07400000000000001,0.07400000000000001,20530
2013-03-11,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0
2013-03-12,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0
2013-03-13,0.073,0.073,0.07200000000000001,0.07200000000000001,0.07200000000000001,140000
2013-03-14,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,14500
2013-03-17,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,121100
2013-03-18,0.071,0.071,0.068,0.069,0.069,338900
2013-03-19,0.069,0.069,0.069,0.069,0.069,0
2013-03-20,0.069,0.069,0.069,0.069,0.069,0
2013-03-21,0.07,0.07,0.07,0.07,0.07,205000
2013-03-24,0.07,0.07,0.07,0.07,0.07,70000
2013-03-25,0.07,0.07,0.07,0.07,0.07,90000
2013-03-26,0.07,0.07,0.069,0.069,0.069,103074
2013-03-27,0.07,0.07,0.07,0.07,0.07,87426
2013-04-01,0.07,0.07,0.069,0.069,0.069,103168
2013-04-02,0.067,0.07,0.067,0.07,0.07,462761
2013-04-03,0.07,0.07,0.064,0.069,0.069,857586
2013-04-04,0.067,0.07,0.066,0.068,0.068,450000
2013-04-08,0.07,0.07,0.069,0.07,0.07,200000
2013-04-09,0.069,0.07,0.069,0.07,0.07,175840
2013-04-10,0.07,0.07,0.068,0.07,0.07,400000
2013-04-11,0.069,0.07,0.069,0.07,0.07,639939
2013-04-12,0.07,0.07,0.068,0.07,0.07,450000
2013-04-15,0.069,0.07,0.067,0.07,0.07,408050
2013-04-16,0.07,0.07,0.069,0.069,0.069,236171
2013-04-17,0.068,0.068,0.068,0.068,0.068,40000
2013-04-18,0.068,0.07,0.068,0.07,0.07,216696
2013-04-19,0.07,0.07,0.069,0.069,0.069,460000
2013-04-22,0.07,0.07,0.068,0.068,0.068,506804
2013-04-23,0.07,0.07,0.066,0.067,0.067,727179
2013-04-24,0.068,0.07,0.068,0.07,0.07,411304
2013-04-26,0.065,0.065,0.065,0.065,0.065,15000
2013-04-29,0.065,0.07200000000000001,0.065,0.068,0.068,335300
2013-04-30,0.07,0.07,0.067,0.07,0.07,187716
2013-05-01,0.07,0.07,0.07,0.07,0.07,68608
2013-05-02,0.07,0.07,0.07,0.07,0.07,300000
2013-05-03,0.07,0.07,0.07,0.07,0.07,215000
2013-05-06,0.068,0.068,0.068,0.068,0.068,300
2013-05-07,0.071,0.075,0.07,0.07,0.07,514396
2013-05-08,0.07,0.07,0.07,0.07,0.07,484142
2013-05-09,0.07,0.07,0.068,0.07,0.07,455501
2013-05-10,0.068,0.068,0.068,0.068,0.068,26000
2013-05-13,0.068,0.068,0.068,0.068,0.068,14500
2013-05-14,0.068,0.068,0.068,0.068,0.068,103700
2013-05-15,0.07,0.07,0.067,0.068,0.068,130000
2013-05-16,0.067,0.067,0.066,0.066,0.066,110326
2013-05-17,0.063,0.063,0.063,0.063,0.063,24500
2013-05-20,0.064,0.065,0.064,0.065,0.065,80000
2013-05-21,0.065,0.065,0.065,0.065,0.065,0
2013-05-22,0.063,0.063,0.063,0.063,0.063,3236
2013-05-23,0.063,0.063,0.063,0.063,0.063,47274
2013-05-24,0.063,0.065,0.062,0.064,0.064,149822
2013-05-27,0.062,0.065,0.062,0.065,0.065,72313
2013-05-28,0.065,0.065,0.065,0.065,0.065,0
2013-05-29,0.063,0.063,0.063,0.063,0.063,50000
2013-05-30,0.064,0.064,0.062,0.063,0.063,215856
2013-05-31,0.063,0.067,0.063,0.067,0.067,310218
2013-06-03,0.067,0.067,0.067,0.067,0.067,0
2013-06-04,0.064,0.069,0.064,0.069,0.069,73000
2013-06-05,0.064,0.064,0.064,0.064,0.064,15000
2013-06-06,0.064,0.064,0.064,0.064,0.064,13200
2013-06-07,0.064,0.064,0.064,0.064,0.064,151300
2013-06-11,0.064,0.064,0.063,0.063,0.063,200000
2013-06-12,0.063,0.063,0.063,0.063,0.063,60000
2013-06-13,0.063,0.064,0.063,0.064,0.064,18950
2013-06-14,0.064,0.064,0.064,0.064,0.064,300000
2013-06-17,0.064,0.064,0.064,0.064,0.064,0
2013-06-18,0.062,0.062,0.061,0.061,0.061,55502
2013-06-19,0.061,0.061,0.061,0.061,0.061,134498
2013-06-20,0.061,0.061,0.061,0.061,0.061,13245
2013-06-21,0.06,0.06,0.058,0.058,0.058,110000
2013-06-24,0.058,0.058,0.058,0.058,0.058,23000
2013-06-25,0.06,0.06,0.06,0.06,0.06,25000
2013-06-26,0.06,0.06,0.06,0.06,0.06,10000
2013-06-27,0.058,0.058,0.056,0.056,0.056,61800
2013-06-28,0.056,0.056,0.053,0.053,0.053,64091
2013-07-01,0.053,0.053,0.053,0.053,0.053,0
2013-07-02,0.051,0.051,0.05,0.05,0.05,94500
2013-07-03,0.053,0.053,0.053,0.053,0.053,10200
2013-07-04,0.053,0.053,0.053,0.053,0.053,12000
2013-07-05,0.055,0.058,0.055,0.056,0.056,42800
2013-07-08,0.056,0.056,0.056,0.056,0.056,0
2013-07-09,0.058,0.06,0.058,0.06,0.06,22295
2013-07-10,0.056,0.056,0.055,0.055,0.055,687799
2013-07-11,0.055,0.055,0.055,0.055,0.055,0
2013-07-12,0.06,0.06,0.06,0.06,0.06,14300
2013-07-15,0.06,0.06,0.06,0.06,0.06,20000
2013-07-16,0.058,0.058,0.058,0.058,0.058,50000
2013-07-17,0.055,0.055,0.055,0.055,0.055,2085
2013-07-18,0.055,0.055,0.055,0.055,0.055,0
2013-07-19,0.055,0.055,0.055,0.055,0.055,0
2013-07-22,0.055,0.055,0.055,0.055,0.055,0
2013-07-23,0.056,0.056,0.056,0.056,0.056,73540
2013-07-24,0.056,0.056,0.056,0.056,0.056,0
2013-07-25,0.056,0.056,0.056,0.056,0.056,0
2013-07-26,0.056,0.056,0.056,0.056,0.056,0
2013-07-29,0.058,0.058,0.058,0.058,0.058,100000
2013-07-30,0.055,0.056,0.055,0.056,0.056,118000
2013-07-31,0.056,0.056,0.056,0.056,0.056,0
2013-08-01,0.055,0.055,0.055,0.055,0.055,3200
2013-08-02,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,156469
2013-08-05,0.054000000000000006,0.054000000000000006,0.05,0.05,0.05,239250
2013-08-06,0.051,0.051,0.05,0.05,0.05,100000
2013-08-07,0.05,0.05,0.05,0.05,0.05,300
2013-08-08,0.051,0.052000000000000005,0.048,0.048,0.048,130000
2013-08-09,0.048,0.048,0.048,0.048,0.048,0
2013-08-12,0.049,0.049,0.049,0.049,0.049,4500
2013-08-13,0.048,0.048,0.045,0.045,0.045,309550
2013-08-14,0.045,0.045,0.045,0.045,0.045,15000
2013-08-15,0.042,0.043,0.042,0.043,0.043,103000
2013-08-16,0.043,0.043,0.043,0.043,0.043,0
2013-08-19,0.044,0.044,0.041,0.041,0.041,76000
2013-08-20,0.041,0.041,0.041,0.041,0.041,0
2013-08-21,0.041,0.041,0.041,0.041,0.041,0
2013-08-22,0.043,0.052000000000000005,0.043,0.051,0.051,461434
2013-08-23,0.054000000000000006,0.054000000000000006,0.051,0.051,0.051,196072
2013-08-26,0.051,0.051,0.051,0.051,0.051,0
2013-08-27,0.05,0.05,0.05,0.05,0.05,40000
2013-08-28,0.05,0.05,0.05,0.05,0.05,0
2013-08-29,0.05,0.05,0.05,0.05,0.05,20000
2013-08-30,0.049,0.049,0.044,0.044,0.044,54500
2013-09-02,0.044,0.044,0.044,0.044,0.044,0
2013-09-03,0.041,0.042,0.041,0.042,0.042,34000
2013-09-04,0.04,0.04,0.04,0.04,0.04,108500
2013-09-05,0.043,0.043,0.043,0.043,0.043,20000
2013-09-06,0.044,0.044,0.044,0.044,0.044,15000
2013-09-09,0.044,0.044,0.044,0.044,0.044,0
2013-09-10,0.043,0.045,0.043,0.043,0.043,247000
2013-09-11,0.043,0.043,0.043,0.043,0.043,0
2013-09-12,0.043,0.043,0.043,0.043,0.043,0
2013-09-13,0.043,0.043,0.042,0.043,0.043,138000
2013-09-16,0.043,0.043,0.041,0.041,0.041,121000
2013-09-17,0.042,0.042,0.04,0.04,0.04,165780
2013-09-18,0.04,0.04,0.04,0.04,0.04,0
2013-09-19,0.041,0.041,0.041,0.041,0.041,240000
2013-09-20,0.041,0.041,0.041,0.041,0.041,0
2013-09-23,0.04,0.04,0.04,0.04,0.04,71962
2013-09-24,0.04,0.04,0.04,0.04,0.04,100000
2013-09-25,0.04,0.04,0.04,0.04,0.04,48895
2013-09-26,0.04,0.04,0.04,0.04,0.04,0
2013-09-27,0.04,0.04,0.04,0.04,0.04,0
