Date,Open,High,Low,Close,Adj Close,Volume
2012-04-11,8.5,8.5,8.4,8.4,6.249177,1005.0
2012-04-12,8.4,8.4,8.4,8.4,6.249177,0.0
2012-04-13,8.4,8.4,8.4,8.4,6.249177,0.0
2012-04-16,8.45,8.45,8.45,8.45,6.286374,105.0
2012-04-17,8.45,8.45,8.45,8.45,6.286374,0.0
2012-04-18,8.45,8.45,8.45,8.45,6.286374,0.0
2012-04-19,8.5,8.5,8.5,8.5,6.323572,895.0
2012-04-20,8.5,8.5,8.5,8.5,6.323572,0.0
2012-04-23,8.5,8.5,8.5,8.5,6.323572,0.0
2012-04-24,8.5,8.5,8.5,8.5,6.323572,505.0
2012-04-26,8.5,8.5,8.5,8.5,6.323572,1045.0
2012-04-27,8.6,8.6,8.6,8.6,6.397966,126.0
2012-04-30,8.2,8.2,8.05,8.05,5.988795,4800.0
2012-05-01,8.05,8.05,8.05,8.05,5.988795,0.0
2012-05-02,8.05,8.35,8.05,8.35,6.2119800000000005,600.0
2012-05-03,8.35,8.35,8.35,8.35,6.2119800000000005,0.0
2012-05-04,8.35,8.35,8.35,8.35,6.2119800000000005,0.0
2012-05-07,8.35,8.35,8.35,8.35,6.2119800000000005,0.0
2012-05-08,8.35,8.35,8.35,8.35,6.2119800000000005,0.0
2012-05-09,8.35,8.35,8.35,8.35,6.2119800000000005,0.0
2012-05-10,8.35,8.35,8.35,8.35,6.2119800000000005,0.0
2012-05-11,8.35,8.35,8.35,8.35,6.2119800000000005,0.0
2012-05-14,8.0,8.0,8.0,8.0,5.951596,695.0
2012-05-15,8.0,8.0,8.0,8.0,5.951596,0.0
2012-05-16,8.0,8.0,8.0,8.0,5.951596,0.0
2012-05-17,8.0,8.0,8.0,8.0,5.951596,0.0
2012-05-18,8.0,8.0,8.0,8.0,5.951596,0.0
2012-05-21,8.0,8.0,8.0,8.0,5.951596,0.0
2012-05-22,8.0,8.0,8.0,8.0,5.951596,0.0
2012-05-23,8.0,8.0,8.0,8.0,5.951596,0.0
2012-05-24,8.0,8.0,8.0,8.0,5.951596,0.0
2012-05-25,7.81,7.81,7.8,7.8,5.802806,6224.0
2012-05-28,7.8,7.8,7.8,7.8,5.802806,0.0
2012-05-29,7.9,7.9,7.9,7.9,5.877202,1000.0
2012-05-30,8.15,8.15,8.15,8.15,6.063189,400.0
2012-05-31,8.15,8.15,8.15,8.15,6.063189,0.0
2012-06-01,8.1,8.1,8.1,8.1,6.025991,350.0
2012-06-04,8.1,8.1,8.1,8.1,6.025991,0.0
2012-06-05,8.1,8.1,8.1,8.1,6.025991,0.0
2012-06-06,8.1,8.1,8.1,8.1,6.025991,0.0
2012-06-07,8.1,8.1,8.1,8.1,6.025991,0.0
2012-06-08,8.1,8.1,8.1,8.1,6.025991,0.0
2012-06-12,7.88,7.88,7.75,7.75,5.765609,4100.0
2012-06-13,7.75,7.75,7.75,7.75,5.765609,500.0
2012-06-14,7.75,7.75,7.75,7.75,5.765609,0.0
2012-06-15,7.75,7.75,7.75,7.75,5.765609,0.0
2012-06-18,7.75,7.75,7.75,7.75,5.765609,0.0
2012-06-19,7.75,7.75,7.75,7.75,5.765609,0.0
2012-06-20,7.75,7.75,7.75,7.75,5.765609,0.0
2012-06-21,7.75,7.75,7.75,7.75,5.765609,0.0
2012-06-22,7.75,7.75,7.75,7.75,5.765609,0.0
2012-06-25,7.75,7.75,7.75,7.75,5.765609,0.0
2012-06-26,7.8,7.8,7.8,7.8,5.802806,500.0
2012-06-27,7.8,7.8,7.8,7.8,5.802806,0.0
2012-06-28,7.8,7.8,7.8,7.8,5.802806,0.0
2012-06-29,7.8,7.8,7.8,7.8,5.802806,0.0
2012-07-02,7.8,7.8,7.8,7.8,5.802806,0.0
2012-07-03,7.8,7.8,7.8,7.8,5.802806,0.0
2012-07-04,7.8,7.8,7.8,7.8,5.802806,0.0
2012-07-05,7.7,7.7,7.61,7.7,5.7284120000000005,1550.0
2012-07-06,7.7,7.7,7.7,7.7,5.7284120000000005,0.0
2012-07-09,7.7,7.7,7.7,7.7,5.7284120000000005,0.0
2012-07-10,7.7,7.7,7.7,7.7,5.7284120000000005,0.0
2012-07-11,7.7,7.7,7.7,7.7,5.7284120000000005,0.0
2012-07-12,7.7,7.7,7.7,7.7,5.7284120000000005,1000.0
2012-07-13,7.7,7.7,7.7,7.7,5.7284120000000005,0.0
2012-07-16,7.7,7.7,7.7,7.7,5.7284120000000005,1000.0
2012-07-17,7.65,7.7,7.51,7.7,5.7284120000000005,2192.0
2012-07-18,7.7,7.7,7.7,7.7,5.7284120000000005,0.0
2012-07-19,7.7,7.7,7.7,7.7,5.7284120000000005,0.0
2012-07-20,7.3,7.3,7.3,7.3,5.430832,868.0
2012-07-23,7.3,7.3,7.3,7.3,5.430832,222.0
2012-07-24,7.29,7.3,7.29,7.3,5.430832,1000.0
2012-07-25,7.3,7.3,7.12,7.3,5.430832,3365.0
2012-07-26,7.3,7.3,7.3,7.3,5.430832,5000.0
2012-07-27,7.3,7.3,7.3,7.3,5.430832,5000.0
2012-07-30,7.3,7.3,7.3,7.3,5.430832,0.0
2012-07-31,7.75,7.75,7.75,7.75,5.765609,235.0
2012-08-01,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-02,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-03,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-06,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-07,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-08,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-09,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-10,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-13,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-14,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-15,7.75,7.75,7.75,7.75,5.765609,765.0
2012-08-16,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-17,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-20,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-21,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-22,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-23,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-24,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-27,7.75,7.75,7.75,7.75,5.765609,0.0
2012-08-28,7.25,7.25,7.25,7.25,5.393634,1248.0
2012-08-29,7.3,7.3,7.1,7.1,5.282042,4140.0
2012-08-30,7.1,7.1,7.1,7.1,5.282042,0.0
2012-08-31,7.1,7.1,7.1,7.1,5.282042,0.0
2012-09-03,7.1,7.1,7.1,7.1,5.282042,0.0
2012-09-04,7.1,7.1,7.1,7.1,5.282042,0.0
2012-09-05,7.1,7.1,7.1,7.1,5.282042,0.0
2012-09-06,7.1,7.1,7.1,7.1,5.282042,0.0
2012-09-07,7.1,7.1,7.1,7.1,5.282042,0.0
2012-09-10,7.1,7.1,7.1,7.1,5.282042,0.0
2012-09-11,7.1,7.1,7.1,7.1,5.282042,0.0
2012-09-12,7.25,7.25,7.25,7.25,5.393634,150.0
2012-09-13,7.25,7.25,7.25,7.25,5.393634,0.0
2012-09-14,7.25,7.25,7.25,7.25,5.393634,0.0
2012-09-17,7.25,7.25,7.25,7.25,5.515353,0.0
2012-09-18,7.25,7.25,7.25,7.25,5.515353,0.0
2012-09-19,7.25,7.25,7.25,7.25,5.515353,0.0
2012-09-20,7.25,7.25,7.25,7.25,5.515353,0.0
2012-09-21,7.25,7.25,7.25,7.25,5.515353,0.0
2012-09-24,7.25,7.25,7.25,7.25,5.515353,0.0
2012-09-25,7.25,7.25,7.25,7.25,5.515353,0.0
2012-09-26,7.25,7.25,7.25,7.25,5.515353,0.0
2012-09-27,7.25,7.25,7.25,7.25,5.515353,0.0
2012-09-28,7.25,7.25,7.25,7.25,5.515353,0.0
2012-10-01,7.25,7.25,7.25,7.25,5.515353,0.0
2012-10-02,7.25,7.25,7.25,7.25,5.515353,0.0
2012-10-03,6.53,6.6,6.5,6.55,4.982837,2650.0
2012-10-04,6.56,6.56,6.55,6.55,4.982837,1500.0
2012-10-05,6.55,6.55,6.5,6.55,4.982837,1274.0
2012-10-07,6.55,6.55,6.55,6.55,4.982837,0.0
2012-10-08,6.55,6.55,6.55,6.55,4.982837,0.0
2012-10-09,6.55,6.55,6.55,6.55,4.982837,0.0
2012-10-10,6.55,6.55,6.55,6.55,4.982837,0.0
2012-10-11,6.55,6.55,6.55,6.55,4.982837,0.0
2012-10-14,6.55,6.55,6.55,6.55,4.982837,0.0
2012-10-15,6.55,6.55,6.55,6.55,4.982837,0.0
2012-10-16,6.55,6.55,6.55,6.55,4.982837,0.0
2012-10-17,6.7,6.7,6.7,6.7,5.096947,220.0
2012-10-18,6.7,6.7,6.7,6.7,5.096947,1130.0
2012-10-21,6.7,6.7,6.7,6.7,5.096947,0.0
2012-10-22,6.7,6.7,6.7,6.7,5.096947,0.0
2012-10-23,6.7,6.7,6.7,6.7,5.096947,0.0
2012-10-24,6.7,6.7,6.7,6.7,5.096947,0.0
2012-10-25,6.7,6.7,6.7,6.7,5.096947,0.0
2012-10-28,6.7,6.7,6.7,6.7,5.096947,0.0
2012-10-29,6.7,6.7,6.7,6.7,5.096947,0.0
2012-10-30,6.7,6.7,6.7,6.7,5.096947,0.0
2012-10-31,6.7,6.7,6.7,6.7,5.096947,0.0
2012-11-01,6.7,6.7,6.7,6.7,5.096947,0.0
2012-11-04,6.7,6.7,6.7,6.7,5.096947,0.0
2012-11-05,6.7,6.7,6.7,6.7,5.096947,0.0
2012-11-06,6.7,6.7,6.7,6.7,5.096947,0.0
2012-11-07,6.7,6.7,6.7,6.7,5.096947,0.0
2012-11-08,6.87,6.87,6.87,6.87,5.226272,280.0
2012-11-11,6.87,6.87,6.87,6.87,5.226272,0.0
2012-11-12,6.87,6.87,6.87,6.87,5.226272,0.0
2012-11-13,6.87,6.87,6.87,6.87,5.226272,0.0
2012-11-14,6.87,6.87,6.87,6.87,5.226272,0.0
2012-11-15,6.98,6.98,6.98,6.98,5.309954,2250.0
2012-11-18,6.98,6.98,6.98,6.98,5.309954,0.0
2012-11-19,6.98,6.98,6.98,6.98,5.309954,0.0
2012-11-20,6.98,6.98,6.98,6.98,5.309954,0.0
2012-11-21,6.98,6.98,6.98,6.98,5.309954,0.0
2012-11-22,6.98,6.98,6.98,6.98,5.309954,0.0
2012-11-25,6.98,6.98,6.98,6.98,5.309954,0.0
2012-11-26,6.98,6.98,6.98,6.98,5.309954,0.0
2012-11-27,6.98,6.98,6.98,6.98,5.309954,0.0
2012-11-28,6.0,6.0,6.0,6.0,4.564431,299.0
2012-11-29,6.0,6.0,6.0,6.0,4.564431,0.0
2012-12-02,6.0,6.0,6.0,6.0,4.564431,0.0
2012-12-03,6.0,6.0,6.0,6.0,4.564431,0.0
2012-12-04,6.0,6.0,6.0,6.0,4.564431,0.0
2012-12-05,6.0,6.0,6.0,6.0,4.564431,0.0
2012-12-06,6.0,6.0,6.0,6.0,4.564431,0.0
2012-12-09,6.0,6.0,6.0,6.0,4.564431,0.0
2012-12-10,6.0,6.0,6.0,6.0,4.564431,0.0
2012-12-11,6.0,6.0,6.0,6.0,4.564431,0.0
2012-12-12,6.0,6.0,6.0,6.0,4.564431,0.0
2012-12-13,6.0,6.0,6.0,6.0,4.564431,0.0
2012-12-16,6.2,6.2,6.2,6.2,4.716577,320.0
2012-12-17,6.2,6.2,6.2,6.2,4.716577,0.0
2012-12-18,6.2,6.2,6.2,6.2,4.716577,0.0
2012-12-19,6.2,6.2,6.2,6.2,4.716577,0.0
2012-12-20,6.2,6.2,6.2,6.2,4.716577,0.0
2012-12-23,6.2,6.2,6.2,6.2,4.716577,0.0
2012-12-26,6.2,6.2,6.2,6.2,4.716577,0.0
2012-12-27,6.2,6.2,6.2,6.2,4.716577,0.0
2012-12-30,6.2,6.2,6.2,6.2,4.716577,0.0
2013-01-01,6.2,6.2,6.2,6.2,4.716577,0.0
2013-01-02,6.2,6.2,6.2,6.2,4.716577,0.0
2013-01-03,6.2,6.2,6.2,6.2,4.716577,0.0
2013-01-06,6.2,6.2,6.2,6.2,4.716577,0.0
2013-01-07,6.2,6.2,6.2,6.2,4.716577,0.0
2013-01-08,6.17,6.17,6.1,6.1,4.640504,3000.0
2013-01-09,6.1,6.1,6.1,6.1,4.640504,0.0
2013-01-10,6.1,6.1,6.1,6.1,4.640504,0.0
2013-01-13,6.1,6.1,6.1,6.1,4.640504,0.0
2013-01-14,6.1,6.1,6.1,6.1,4.640504,0.0
2013-01-15,6.1,6.1,6.1,6.1,4.640504,0.0
2013-01-16,6.56,6.56,6.56,6.56,4.990443,1500.0
2013-01-17,6.56,6.56,6.56,6.56,4.990443,0.0
2013-01-20,6.56,6.56,6.56,6.56,4.990443,0.0
2013-01-21,6.56,6.56,6.56,6.56,4.990443,1000.0
2013-01-22,,,,,,
2013-01-23,6.56,6.56,6.56,6.56,4.990443,0.0
2013-01-24,6.56,6.56,6.56,6.56,4.990443,0.0
2013-01-28,6.56,6.56,6.56,6.56,4.990443,0.0
2013-01-29,6.56,6.56,6.56,6.56,4.990443,0.0
2013-01-30,6.56,6.56,6.56,6.56,4.990443,0.0
2013-01-31,6.56,6.56,6.56,6.56,4.990443,2106.0
2013-02-03,6.56,6.56,6.56,6.56,4.990443,0.0
2013-02-04,6.56,6.56,6.56,6.56,4.990443,0.0
2013-02-05,6.56,6.56,6.56,6.56,4.990443,0.0
2013-02-06,6.56,6.56,6.56,6.56,4.990443,0.0
2013-02-07,6.56,6.56,6.56,6.56,4.990443,0.0
2013-02-10,6.56,6.56,6.56,6.56,4.990443,0.0
2013-02-11,6.56,6.56,6.56,6.56,4.990443,0.0
2013-02-12,7.4,7.4,7.4,7.4,5.6294629999999986,400.0
2013-02-13,7.4,7.4,7.4,7.4,5.6294629999999986,0.0
2013-02-14,7.4,7.4,7.4,7.4,5.6294629999999986,0.0
2013-02-17,7.4,7.4,7.4,7.4,5.6294629999999986,0.0
2013-02-18,7.4,7.4,7.4,7.4,5.6294629999999986,0.0
2013-02-19,7.4,7.4,7.4,7.4,5.6294629999999986,0.0
2013-02-20,7.4,7.4,7.4,7.4,5.6294629999999986,0.0
2013-02-21,6.96,6.96,6.95,6.95,5.287131,1995.0
2013-02-24,6.95,6.95,6.95,6.95,5.287131,0.0
2013-02-25,6.95,6.95,6.95,6.95,5.287131,0.0
2013-02-26,6.95,6.95,6.95,6.95,5.287131,0.0
2013-02-27,6.95,6.95,6.95,6.95,5.287131,0.0
2013-02-28,6.95,6.95,6.95,6.95,5.287131,0.0
2013-03-03,6.95,6.95,6.95,6.95,5.287131,0.0
2013-03-04,6.95,6.95,6.95,6.95,5.287131,0.0
2013-03-05,6.95,6.95,6.95,6.95,5.287131,0.0
2013-03-06,6.95,6.95,6.95,6.95,5.287131,0.0
2013-03-07,6.95,6.95,6.95,6.95,5.287131,0.0
2013-03-10,6.95,6.95,6.95,6.95,5.287131,0.0
2013-03-11,6.95,6.95,6.95,6.95,5.287131,0.0
2013-03-12,6.95,6.95,6.95,6.95,5.287131,0.0
2013-03-13,7.02,7.09,7.02,7.09,5.393634,249.0
2013-03-14,7.09,7.09,7.09,7.09,5.393634,0.0
2013-03-17,7.09,7.09,7.09,7.09,5.494378,0.0
2013-03-18,7.09,7.09,7.09,7.09,5.494378,0.0
2013-03-19,7.4,7.4,7.4,7.4,5.734612,911.0
2013-03-20,7.4,7.4,7.4,7.4,5.734612,0.0
2013-03-21,7.4,7.4,7.4,7.4,5.734612,0.0
2013-03-24,7.4,7.4,7.4,7.4,5.734612,0.0
2013-03-25,7.4,7.4,7.4,7.4,5.734612,0.0
2013-03-26,7.4,7.4,7.4,7.4,5.734612,0.0
2013-03-27,7.4,7.4,7.4,7.4,5.734612,3500.0
2013-04-01,7.4,7.4,7.4,7.4,5.734612,0.0
2013-04-02,7.3,7.35,7.3,7.35,5.695864,2591.0
2013-04-03,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-04,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-08,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-09,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-10,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-11,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-12,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-15,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-16,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-17,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-18,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-19,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-22,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-23,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-24,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-26,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-29,7.35,7.35,7.35,7.35,5.695864,0.0
2013-04-30,7.35,7.35,7.35,7.35,5.695864,0.0
2013-05-01,7.35,7.35,7.35,7.35,5.695864,0.0
2013-05-02,7.35,7.35,7.35,7.35,5.695864,0.0
2013-05-03,7.35,7.35,7.35,7.35,5.695864,0.0
2013-05-06,7.35,7.35,7.35,7.35,5.695864,0.0
2013-05-07,7.35,7.35,7.35,7.35,5.695864,0.0
2013-05-08,7.35,7.35,7.35,7.35,5.695864,0.0
2013-05-09,7.35,7.35,7.35,7.35,5.695864,0.0
2013-05-10,7.35,7.35,7.35,7.35,5.695864,0.0
2013-05-13,7.35,7.35,7.35,7.35,5.695864,0.0
2013-05-14,7.35,7.35,7.35,7.35,5.695864,0.0
2013-05-15,7.35,7.35,7.35,7.35,5.695864,0.0
2013-05-16,7.35,7.35,7.35,7.35,5.695864,0.0
2013-05-17,7.35,7.35,7.35,7.35,5.695864,0.0
2013-05-20,7.35,7.35,7.35,7.35,5.695864,0.0
2013-05-21,6.95,6.95,6.9,6.9,5.347138,1000.0
2013-05-22,6.9,6.9,6.9,6.9,5.347138,0.0
2013-05-23,6.9,6.9,6.9,6.9,5.347138,0.0
2013-05-24,6.9,6.9,6.9,6.9,5.347138,0.0
2013-05-27,6.9,6.9,6.9,6.9,5.347138,0.0
2013-05-28,6.9,6.9,6.9,6.9,5.347138,0.0
2013-05-29,6.9,6.9,6.9,6.9,5.347138,0.0
2013-05-30,6.9,6.9,6.9,6.9,5.347138,0.0
2013-05-31,6.9,6.9,6.9,6.9,5.347138,0.0
2013-06-03,6.9,6.9,6.9,6.9,5.347138,0.0
2013-06-04,6.9,6.9,6.9,6.9,5.347138,0.0
2013-06-05,6.9,6.9,6.9,6.9,5.347138,0.0
2013-06-06,6.9,6.9,6.9,6.9,5.347138,0.0
2013-06-07,6.9,6.9,6.9,6.9,5.347138,0.0
2013-06-11,6.9,6.9,6.9,6.9,5.347138,0.0
2013-06-12,6.9,6.9,6.9,6.9,5.347138,0.0
2013-06-13,6.9,6.9,6.9,6.9,5.347138,0.0
2013-06-14,6.9,6.9,6.9,6.9,5.347138,0.0
2013-06-17,6.9,6.9,6.9,6.9,5.347138,0.0
2013-06-18,6.9,6.9,6.9,6.9,5.347138,0.0
2013-06-19,6.9,6.9,6.9,6.9,5.347138,0.0
2013-06-20,6.9,6.9,6.9,6.9,5.347138,0.0
2013-06-21,6.9,6.9,6.9,6.9,5.347138,0.0
2013-06-24,6.9,6.9,6.9,6.9,5.347138,0.0
2013-06-25,6.51,6.51,6.51,6.51,5.044909,220.0
2013-06-26,6.51,6.51,6.51,6.51,5.044909,0.0
2013-06-27,6.51,6.51,6.51,6.51,5.044909,0.0
2013-06-28,6.51,6.51,6.51,6.51,5.044909,0.0
2013-07-01,6.51,6.51,6.51,6.51,5.044909,0.0
2013-07-02,6.51,6.51,6.51,6.51,5.044909,0.0
2013-07-03,6.51,6.51,6.51,6.51,5.044909,0.0
2013-07-04,6.7,6.7,6.7,6.7,5.192148,320.0
2013-07-05,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-08,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-09,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-10,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-11,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-12,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-15,6.7,6.7,6.7,6.7,5.192148,1680.0
2013-07-16,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-17,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-18,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-19,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-22,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-23,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-24,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-25,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-26,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-29,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-30,6.7,6.7,6.7,6.7,5.192148,0.0
2013-07-31,6.8,6.8,6.8,6.8,5.269643,367.0
2013-08-01,6.8,6.8,6.8,6.8,5.269643,0.0
2013-08-02,6.8,6.8,6.8,6.8,5.269643,0.0
2013-08-05,6.8,6.8,6.8,6.8,5.269643,0.0
2013-08-06,6.8,6.8,6.8,6.8,5.269643,0.0
2013-08-07,6.8,6.8,6.8,6.8,5.269643,0.0
2013-08-08,6.8,6.8,6.8,6.8,5.269643,0.0
2013-08-09,6.8,6.8,6.8,6.8,5.269643,0.0
2013-08-12,6.8,6.8,6.8,6.8,5.269643,0.0
2013-08-13,6.8,6.8,6.8,6.8,5.269643,0.0
2013-08-14,6.21,6.21,6.2,6.2,4.804674,1150.0
2013-08-15,6.2,6.2,6.2,6.2,4.804674,625.0
2013-08-16,6.2,6.2,6.2,6.2,4.804674,0.0
2013-08-19,6.2,6.2,6.2,6.2,4.804674,0.0
2013-08-20,6.2,6.2,6.2,6.2,4.804674,0.0
2013-08-21,6.2,6.2,6.2,6.2,4.804674,0.0
2013-08-22,6.2,6.2,6.2,6.2,4.804674,0.0
2013-08-23,6.2,6.2,6.2,6.2,4.804674,0.0
2013-08-26,6.2,6.2,6.2,6.2,4.804674,0.0
2013-08-27,6.2,6.2,6.2,6.2,4.804674,0.0
2013-08-28,6.2,6.2,6.2,6.2,4.804674,0.0
2013-08-29,6.2,6.2,6.2,6.2,4.804674,0.0
2013-08-30,6.2,6.2,6.2,6.2,4.804674,0.0
2013-09-02,6.2,6.2,6.2,6.2,4.804674,0.0
2013-09-03,6.2,6.2,6.2,6.2,4.804674,0.0
2013-09-04,6.2,6.2,6.2,6.2,4.804674,0.0
2013-09-05,6.2,6.2,6.2,6.2,4.804674,0.0
2013-09-06,6.2,6.2,6.2,6.2,4.804674,0.0
2013-09-09,6.2,6.2,6.2,6.2,4.804674,0.0
2013-09-10,6.2,6.2,6.2,6.2,4.804674,0.0
2013-09-11,6.2,6.2,6.2,6.2,4.804674,0.0
2013-09-12,6.2,6.2,6.2,6.2,4.804674,0.0
2013-09-13,6.2,6.2,6.2,6.2,4.804674,0.0
2013-09-16,6.2,6.2,6.2,6.2,4.93195,0.0
