Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,0.73,0.73,0.71,0.73,0.73,11800.0
2018-07-11,0.71,0.71,0.7,0.7,0.7,21348.0
2018-07-12,0.675,0.675,0.67,0.675,0.675,21000.0
2018-07-13,0.675,0.7,0.65,0.67,0.67,29293.0
2018-07-16,0.66,0.69,0.65,0.67,0.67,29220.0
2018-07-17,0.66,0.69,0.65,0.67,0.67,29220.0
2018-07-18,0.65,0.65,0.59,0.59,0.59,51803.0
2018-07-19,0.585,0.6,0.55,0.585,0.585,67006.0
2018-07-20,0.57,0.59,0.57,0.59,0.59,3182.0
2018-07-23,0.6,0.6,0.55,0.59,0.59,17579.0
2018-07-24,0.58,0.59,0.55,0.59,0.59,24724.0
2018-07-25,0.59,0.6,0.59,0.6,0.6,42500.0
2018-07-26,0.595,0.595,0.595,0.595,0.595,2000.0
2018-07-27,0.595,0.595,0.595,0.595,0.595,2000.0
2018-07-30,0.6,0.6,0.58,0.58,0.58,58625.0
2018-07-31,0.58,0.58,0.55,0.57,0.57,51953.0
2018-08-01,0.58,0.58,0.55,0.57,0.57,51953.0
2018-08-02,0.565,0.565,0.565,0.565,0.565,241.0
2018-08-03,0.54,0.545,0.51,0.51,0.51,73901.0
2018-08-06,0.51,0.51,0.5,0.5,0.5,29904.0
2018-08-07,0.5,0.5,0.475,0.475,0.475,148444.0
2018-08-08,0.47,0.47,0.47,0.47,0.47,7509.0
2018-08-09,0.47,0.54,0.47,0.54,0.54,8791.0
2018-08-10,0.54,0.54,0.48,0.53,0.53,22000.0
2018-08-13,0.54,0.54,0.48,0.53,0.53,22000.0
2018-08-14,0.495,0.495,0.49,0.495,0.495,13700.0
2018-08-15,0.495,0.525,0.495,0.515,0.515,5784.0
2018-08-16,0.495,0.495,0.48,0.48,0.48,9239.0
2018-08-17,0.48,0.48,0.48,0.48,0.48,2058.0
2018-08-20,0.49,0.55,0.36,0.4,0.4,248537.0
2018-08-21,0.41,0.41,0.285,0.3,0.3,427158.0
2018-08-22,0.31,0.38,0.31,0.355,0.355,219329.0
2018-08-23,0.355,0.37,0.345,0.35,0.35,68833.0
2018-08-24,0.33,0.36,0.31,0.34,0.34,38521.0
2018-08-27,0.315,0.34,0.31,0.34,0.34,22271.0
2018-08-28,0.31,0.31,0.28,0.28,0.28,94000.0
2018-08-29,0.305,0.31,0.305,0.31,0.31,15184.0
2018-08-30,0.31,0.31,0.28,0.28,0.28,30219.0
2018-08-31,0.295,0.295,0.295,0.295,0.295,2000.0
2018-09-03,0.295,0.295,0.27,0.275,0.275,23850.0
2018-09-04,0.275,0.31,0.27,0.295,0.295,16156.0
2018-09-05,0.29,0.3,0.26,0.3,0.3,49270.0
2018-09-06,0.29,0.3,0.26,0.3,0.3,49270.0
2018-09-07,0.3,0.3,0.3,0.3,0.3,0.0
2018-09-10,0.28,0.28,0.28,0.28,0.28,3500.0
2018-09-11,0.285,0.285,0.27,0.27,0.27,6283.0
2018-09-12,0.285,0.285,0.27,0.27,0.27,6283.0
2018-09-13,0.25,0.27,0.25,0.27,0.27,36200.0
2018-09-14,0.27,0.27,0.27,0.27,0.27,0.0
2018-09-17,0.27,0.27,0.27,0.27,0.27,0.0
2018-09-18,0.24,0.27,0.225,0.27,0.27,96642.0
2018-09-19,0.24,0.26,0.24,0.26,0.26,14000.0
2018-09-20,0.25,0.265,0.235,0.265,0.265,26675.0
2018-09-21,0.25,0.265,0.235,0.265,0.265,26675.0
2018-09-24,0.27,0.3,0.265,0.285,0.285,253134.0
2018-09-25,0.29,0.295,0.27,0.27,0.27,98088.0
2018-09-26,0.27,0.27,0.27,0.27,0.27,0.0
2018-09-27,0.27,0.27,0.27,0.27,0.27,0.0
2018-09-28,0.26,0.325,0.26,0.325,0.325,75204.0
2018-10-01,0.3,0.3,0.25,0.275,0.275,90104.0
2018-10-02,0.28,0.28,0.28,0.28,0.28,2592.0
2018-10-03,0.26,0.26,0.25,0.25,0.25,82429.0
2018-10-04,0.28,0.28,0.27,0.27,0.27,15871.0
2018-10-05,0.25,0.255,0.25,0.255,0.255,245500.0
2018-10-07,0.26,0.26,0.26,0.26,0.26,30371.0
2018-10-08,0.25,0.25,0.24,0.24,0.24,67371.0
2018-10-09,0.245,0.245,0.245,0.245,0.245,55800.0
2018-10-10,0.23,0.23,0.21,0.21,0.21,82400.0
2018-10-11,0.225,0.225,0.225,0.225,0.225,18465.0
2018-10-14,0.225,0.24,0.225,0.225,0.225,54200.0
2018-10-15,0.23,0.25,0.225,0.25,0.25,14796.0
2018-10-16,0.25,0.26,0.25,0.26,0.26,97998.0
2018-10-17,0.28,0.3,0.275,0.275,0.275,10987.0
2018-10-18,0.275,0.275,0.275,0.275,0.275,0.0
2018-10-21,0.275,0.275,0.275,0.275,0.275,8500.0
2018-10-22,0.255,0.255,0.25,0.25,0.25,68339.0
2018-10-23,0.23,0.24,0.225,0.24,0.24,96260.0
2018-10-24,0.22,0.22,0.2,0.22,0.22,78500.0
2018-10-25,0.22,0.22,0.195,0.215,0.215,66100.0
2018-10-28,0.2,0.205,0.2,0.205,0.205,13260.0
2018-10-29,0.2,0.2,0.2,0.2,0.2,28000.0
2018-10-30,0.2,0.2,0.2,0.2,0.2,10000.0
2018-10-31,0.19,0.19,0.19,0.19,0.19,2800.0
2018-11-01,0.2,0.2,0.19,0.19,0.19,66900.0
2018-11-04,0.185,0.185,0.185,0.185,0.185,18505.0
2018-11-05,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-06,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-07,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-08,0.175,0.175,0.175,0.175,0.175,4000.0
2018-11-11,0.18,0.185,0.18,0.185,0.185,33663.0
2018-11-12,0.18,0.18,0.16,0.18,0.18,40160.0
2018-11-13,0.19,0.265,0.19,0.22,0.22,758820.0
2018-11-14,0.225,0.25,0.22,0.22,0.22,238976.0
2018-11-15,0.22,0.22,0.21,0.21,0.21,12177.0
2018-11-18,0.22,0.22,0.205,0.21,0.21,33898.0
2018-11-19,0.205,0.205,0.19,0.19,0.19,51522.0
2018-11-20,0.19,0.19,0.19,0.19,0.19,0.0
2018-11-21,0.18,0.18,0.175,0.175,0.175,79021.0
2018-11-22,0.175,0.175,0.175,0.175,0.175,5000.0
2018-11-25,0.18,0.18,0.18,0.18,0.18,1278.0
2018-11-26,0.18,0.18,0.17,0.17,0.17,48860.0
2018-11-27,0.18,0.18,0.17,0.17,0.17,75640.0
2018-11-28,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-29,0.17,0.17,0.17,0.17,0.17,0.0
2018-12-02,0.17,0.17,0.16,0.16,0.16,27893.0
2018-12-03,0.16,0.16,0.16,0.16,0.16,516.0
2018-12-04,0.15,0.16,0.15,0.16,0.16,10050.0
2018-12-05,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-06,0.16,0.16,0.16,0.16,0.16,7734.0
2018-12-09,0.155,0.155,0.15,0.15,0.15,40000.0
2018-12-10,0.14,0.155,0.14,0.155,0.155,138838.0
2018-12-11,0.16,0.16,0.16,0.16,0.16,50000.0
2018-12-12,0.14,0.145,0.14,0.145,0.145,6939.0
2018-12-13,0.16,0.16,0.16,0.16,0.16,16450.0
2018-12-16,0.145,0.145,0.145,0.145,0.145,21785.0
2018-12-17,0.135,0.135,0.13,0.13,0.13,24701.0
2018-12-18,0.15,0.15,0.135,0.135,0.135,15545.0
2018-12-19,0.13,0.13,0.13,0.13,0.13,45299.0
2018-12-20,0.14,0.14,0.13,0.13,0.13,6000.0
2018-12-23,0.13,0.13,0.13,0.13,0.13,3910.0
2018-12-26,0.13,0.13,0.13,0.13,0.13,0.0
2018-12-27,0.125,0.125,0.125,0.125,0.125,9962.0
2018-12-30,0.13,0.14,0.13,0.14,0.14,20264.0
2019-01-01,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-02,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-03,0.13,0.13,0.125,0.125,0.125,34285.0
2019-01-06,0.13,0.13,0.125,0.125,0.125,34285.0
2019-01-07,0.125,0.125,0.125,0.125,0.125,7000.0
2019-01-08,0.125,0.125,0.125,0.125,0.125,0.0
2019-01-09,0.125,0.125,0.125,0.125,0.125,0.0
2019-01-10,0.14,0.14,0.125,0.125,0.125,7591.0
2019-01-13,0.14,0.14,0.125,0.125,0.125,7591.0
2019-01-14,0.14,0.14,0.14,0.14,0.14,7036.0
2019-01-15,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-16,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-17,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-20,0.135,0.14,0.135,0.14,0.14,50000.0
2019-01-21,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-22,0.11,0.11,0.11,0.11,0.11,4500.0
2019-01-23,0.155,0.165,0.15,0.15,0.15,23100.0
2019-01-24,0.13,0.135,0.13,0.135,0.135,31735.0
2019-01-28,0.135,0.135,0.135,0.135,0.135,13265.0
2019-01-29,0.135,0.135,0.135,0.135,0.135,0.0
2019-01-30,0.105,0.105,0.105,0.105,0.105,5000.0
2019-01-31,0.11,0.11,0.11,0.11,0.11,1800.0
2019-02-03,0.11,0.11,0.11,0.11,0.11,0.0
2019-02-04,0.11,0.11,0.11,0.11,0.11,3050.0
2019-02-05,0.11,0.11,0.11,0.11,0.11,21917.0
2019-02-06,0.11,0.11,0.11,0.11,0.11,0.0
2019-02-07,0.093,0.1,0.093,0.098,0.098,85026.0
2019-02-10,0.105,0.105,0.105,0.105,0.105,14252.0
2019-02-11,0.094,0.094,0.093,0.093,0.093,75768.0
2019-02-12,0.095,0.1,0.095,0.1,0.1,70000.0
2019-02-13,0.1,0.1,0.1,0.1,0.1,0.0
2019-02-14,0.1,0.1,0.1,0.1,0.1,0.0
2019-02-17,0.094,0.094,0.093,0.093,0.093,10000.0
2019-02-18,0.093,0.093,0.092,0.092,0.092,54581.0
2019-02-19,0.092,0.092,0.092,0.092,0.092,10000.0
2019-02-20,0.092,0.092,0.092,0.092,0.092,0.0
2019-02-21,0.092,0.092,0.08800000000000001,0.08800000000000001,0.08800000000000001,173000.0
2019-02-24,0.086,0.086,0.086,0.086,0.086,120000.0
2019-02-25,0.086,0.086,0.086,0.086,0.086,1385000.0
2019-02-26,0.07,0.071,0.07,0.071,0.071,63032.0
