Date,Open,High,Low,Close,Adj Close,Volume
2012-07-11,0.075,0.075,0.075,0.075,0.075,0.0
2012-07-12,0.066,0.066,0.066,0.066,0.066,50000.0
2012-07-13,0.066,0.066,0.066,0.066,0.066,0.0
2012-07-16,0.066,0.066,0.066,0.066,0.066,0.0
2012-07-17,0.066,0.066,0.066,0.066,0.066,0.0
2012-07-18,0.066,0.066,0.066,0.066,0.066,0.0
2012-07-19,0.068,0.068,0.066,0.068,0.068,201000.0
2012-07-20,0.068,0.068,0.068,0.068,0.068,0.0
2012-07-23,0.068,0.068,0.068,0.068,0.068,0.0
2012-07-24,0.068,0.068,0.068,0.068,0.068,0.0
2012-07-25,0.066,0.066,0.062,0.062,0.062,10000.0
2012-07-26,0.062,0.062,0.062,0.062,0.062,0.0
2012-07-27,0.062,0.062,0.06,0.06,0.06,20000.0
2012-07-30,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-31,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-01,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-02,0.065,0.065,0.065,0.065,0.065,92499.0
2012-08-03,0.065,0.065,0.065,0.065,0.065,0.0
2012-08-06,0.065,0.065,0.065,0.065,0.065,30000.0
2012-08-07,0.065,0.065,0.065,0.065,0.065,200000.0
2012-08-08,0.065,0.065,0.065,0.065,0.065,200000.0
2012-08-09,0.065,0.065,0.065,0.065,0.065,0.0
2012-08-10,0.065,0.065,0.065,0.065,0.065,0.0
2012-08-13,0.065,0.065,0.065,0.065,0.065,75000.0
2012-08-14,0.065,0.065,0.065,0.065,0.065,0.0
2012-08-15,0.065,0.065,0.065,0.065,0.065,3500.0
2012-08-16,0.065,0.065,0.065,0.065,0.065,0.0
2012-08-17,0.07400000000000001,0.076,0.07400000000000001,0.076,0.076,30000.0
2012-08-20,0.075,0.075,0.075,0.075,0.075,70000.0
2012-08-21,0.075,0.075,0.075,0.075,0.075,0.0
2012-08-22,0.075,0.075,0.075,0.075,0.075,9000.0
2012-08-23,0.075,0.075,0.075,0.075,0.075,0.0
2012-08-24,0.075,0.075,0.075,0.075,0.075,0.0
2012-08-27,0.075,0.075,0.075,0.075,0.075,0.0
2012-08-28,0.075,0.075,0.075,0.075,0.075,0.0
2012-08-29,0.075,0.075,0.075,0.075,0.075,0.0
2012-08-30,0.075,0.075,0.075,0.075,0.075,0.0
2012-08-31,0.075,0.075,0.075,0.075,0.075,0.0
2012-09-03,0.075,0.075,0.075,0.075,0.075,0.0
2012-09-04,0.07,0.07,0.065,0.065,0.065,25000.0
2012-09-05,0.063,0.063,0.063,0.063,0.063,20000.0
2012-09-06,0.063,0.063,0.063,0.063,0.063,0.0
2012-09-07,0.063,0.063,0.063,0.063,0.063,0.0
2012-09-10,0.063,0.063,0.063,0.063,0.063,0.0
2012-09-11,0.063,0.063,0.063,0.063,0.063,0.0
2012-09-12,0.063,0.063,0.063,0.063,0.063,0.0
2012-09-13,0.075,0.075,0.07400000000000001,0.075,0.075,310000.0
2012-09-14,0.07400000000000001,0.075,0.071,0.071,0.071,81000.0
2012-09-17,0.071,0.071,0.071,0.071,0.071,0.0
2012-09-18,0.073,0.073,0.073,0.073,0.073,25000.0
2012-09-19,0.073,0.073,0.073,0.073,0.073,0.0
2012-09-20,0.079,0.079,0.079,0.079,0.079,10000.0
2012-09-21,0.073,0.073,0.07200000000000001,0.07200000000000001,0.07200000000000001,30000.0
2012-09-24,0.07,0.07,0.07,0.07,0.07,20000.0
2012-09-25,0.053,0.053,0.053,0.053,0.053,50000.0
2012-09-26,0.053,0.053,0.053,0.053,0.053,0.0
2012-09-27,0.053,0.053,0.053,0.053,0.053,0.0
2012-09-28,0.055,0.055,0.055,0.055,0.055,480000.0
2012-10-01,0.055,0.055,0.055,0.055,0.055,0.0
2012-10-02,0.055,0.055,0.055,0.055,0.055,0.0
2012-10-03,0.055,0.055,0.055,0.055,0.055,0.0
2012-10-04,0.055,0.055,0.055,0.055,0.055,0.0
2012-10-05,0.046,0.046,0.046,0.046,0.046,400000.0
2012-10-07,0.046,0.046,0.046,0.046,0.046,0.0
2012-10-08,0.047,0.047,0.047,0.047,0.047,20000.0
2012-10-09,0.046,0.049,0.046,0.049,0.049,159998.0
2012-10-10,0.049,0.049,0.049,0.049,0.049,0.0
2012-10-11,0.05,0.05,0.05,0.05,0.05,10000.0
2012-10-14,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-15,0.046,0.046,0.046,0.046,0.046,10000.0
2012-10-16,0.051,0.051,0.051,0.051,0.051,83800.0
2012-10-17,0.051,0.051,0.051,0.051,0.051,10000.0
2012-10-18,0.051,0.051,0.051,0.051,0.051,0.0
2012-10-21,0.051,0.051,0.051,0.051,0.051,6200.0
2012-10-22,0.051,0.051,0.051,0.051,0.051,0.0
2012-10-23,0.05,0.05,0.05,0.05,0.05,100000.0
2012-10-24,0.05,0.05,0.05,0.05,0.05,150000.0
2012-10-25,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-28,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-29,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-30,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-31,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-01,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,10000.0
2012-11-04,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-11-05,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,18500.0
2012-11-06,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2012-11-07,0.07,0.07,0.07,0.07,0.07,180000.0
2012-11-08,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-11,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-12,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-13,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-14,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-15,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-18,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-19,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-20,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-21,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-22,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-25,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-26,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-27,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-28,0.065,0.07,0.065,0.07,0.07,350000.0
2012-11-29,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-02,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-03,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-04,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-05,0.08,0.08,0.08,0.08,0.08,10000.0
2012-12-06,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-09,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-10,0.08,0.085,0.08,0.085,0.085,38000.0
2012-12-11,0.081,0.081,0.08,0.08,0.08,125929.0
2012-12-12,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-13,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-16,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-17,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-18,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-19,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-20,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-23,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-26,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-27,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-30,0.08,0.08,0.08,0.08,0.08,0.0
2013-01-01,0.071,0.071,0.071,0.071,0.071,10000.0
2013-01-02,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-03,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-06,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-07,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-08,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-09,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-10,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-13,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-14,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-15,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-16,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-17,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-20,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-21,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-22,,,,,,
2013-01-23,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-24,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-28,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-29,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-30,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-31,0.07,0.07,0.07,0.07,0.07,15000.0
2013-02-03,0.07,0.07,0.07,0.07,0.07,0.0
2013-02-04,0.07,0.07,0.07,0.07,0.07,0.0
2013-02-05,0.07,0.07,0.07,0.07,0.07,0.0
2013-02-06,0.07,0.07,0.07,0.07,0.07,0.0
2013-02-07,0.065,0.065,0.065,0.065,0.065,50000.0
2013-02-10,0.065,0.065,0.065,0.065,0.065,0.0
2013-02-11,0.065,0.065,0.065,0.065,0.065,0.0
2013-02-12,0.065,0.065,0.065,0.065,0.065,0.0
2013-02-13,0.065,0.065,0.065,0.065,0.065,0.0
2013-02-14,0.065,0.065,0.065,0.065,0.065,0.0
2013-02-17,0.065,0.065,0.065,0.065,0.065,0.0
2013-02-18,0.046,0.046,0.045,0.045,0.045,36500.0
2013-02-19,0.045,0.045,0.045,0.045,0.045,0.0
2013-02-20,0.046,0.065,0.046,0.065,0.065,84248.0
2013-02-21,0.065,0.065,0.065,0.065,0.065,0.0
2013-02-24,0.064,0.064,0.064,0.064,0.064,30000.0
2013-02-25,0.064,0.064,0.064,0.064,0.064,0.0
2013-02-26,0.064,0.064,0.064,0.064,0.064,0.0
2013-02-27,0.057999999999999996,0.057999999999999996,0.047,0.047,0.047,84693.0
2013-02-28,0.05,0.05,0.048,0.048,0.048,165307.0
2013-03-03,0.048,0.048,0.048,0.048,0.048,0.0
2013-03-04,0.048,0.048,0.048,0.048,0.048,0.0
2013-03-05,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,458806.0
2013-03-06,0.05,0.05,0.047,0.047,0.047,1301693.0
2013-03-07,0.05,0.05,0.05,0.05,0.05,193307.0
2013-03-10,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-11,0.05,0.055,0.05,0.05,0.05,57250.0
2013-03-12,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-13,0.049,0.049,0.049,0.049,0.049,15000.0
2013-03-14,0.048,0.049,0.048,0.049,0.049,74153.0
2013-03-17,0.049,0.049,0.049,0.049,0.049,0.0
2013-03-18,0.048,0.048,0.048,0.048,0.048,125000.0
2013-03-19,0.048,0.048,0.048,0.048,0.048,0.0
2013-03-20,0.048,0.048,0.048,0.048,0.048,0.0
2013-03-21,0.048,0.048,0.048,0.048,0.048,0.0
2013-03-24,0.048,0.048,0.048,0.048,0.048,0.0
2013-03-25,0.048,0.048,0.048,0.048,0.048,0.0
2013-03-26,0.048,0.048,0.048,0.048,0.048,0.0
2013-03-27,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-01,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-02,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-03,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-04,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-08,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-09,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-10,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-11,0.048,0.048,0.048,0.048,0.048,9998.0
2013-04-12,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-15,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-16,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-17,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-18,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-19,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-22,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-23,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-24,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-26,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-29,0.048,0.048,0.048,0.048,0.048,0.0
2013-04-30,0.048,0.048,0.048,0.048,0.048,0.0
2013-05-01,0.048,0.048,0.048,0.048,0.048,0.0
2013-05-02,0.048,0.048,0.048,0.048,0.048,0.0
2013-05-03,0.048,0.048,0.048,0.048,0.048,0.0
2013-05-06,0.048,0.048,0.048,0.048,0.048,0.0
2013-05-07,0.048,0.048,0.048,0.048,0.048,0.0
2013-05-08,0.048,0.048,0.048,0.048,0.048,0.0
2013-05-09,0.045,0.054000000000000006,0.045,0.05,0.05,741500.0
2013-05-10,0.05,0.05,0.040999999999999995,0.05,0.05,110000.0
2013-05-13,0.05,0.05,0.05,0.05,0.05,10000.0
2013-05-14,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,40000.0
2013-05-15,0.045,0.045,0.042,0.042,0.042,50000.0
2013-05-16,0.042,0.042,0.042,0.042,0.042,0.0
2013-05-17,0.042,0.042,0.04,0.04,0.04,295000.0
2013-05-20,0.04,0.04,0.04,0.04,0.04,44195.0
2013-05-21,0.04,0.04,0.04,0.04,0.04,190000.0
2013-05-22,0.04,0.04,0.04,0.04,0.04,0.0
2013-05-23,0.04,0.045,0.04,0.045,0.045,180000.0
2013-05-24,0.045,0.045,0.045,0.045,0.045,0.0
2013-05-27,0.045,0.045,0.045,0.045,0.045,34614.0
2013-05-28,0.045,0.045,0.045,0.045,0.045,0.0
2013-05-29,0.045,0.045,0.045,0.045,0.045,15386.0
2013-05-30,0.045,0.045,0.045,0.045,0.045,0.0
2013-05-31,0.05,0.05,0.05,0.05,0.05,20419.0
2013-06-03,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-04,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-05,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-06,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-07,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-11,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-12,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-13,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-14,0.049,0.05,0.049,0.05,0.05,20100.0
2013-06-17,0.051,0.051,0.051,0.051,0.051,100.0
2013-06-18,0.051,0.051,0.051,0.051,0.051,0.0
2013-06-19,0.051,0.051,0.051,0.051,0.051,0.0
2013-06-20,0.051,0.051,0.051,0.051,0.051,0.0
2013-06-21,0.051,0.051,0.051,0.051,0.051,0.0
2013-06-24,0.051,0.051,0.051,0.051,0.051,0.0
2013-06-25,0.051,0.051,0.051,0.051,0.051,0.0
2013-06-26,0.051,0.051,0.051,0.051,0.051,0.0
2013-06-27,0.051,0.051,0.051,0.051,0.051,0.0
2013-06-28,0.051,0.051,0.051,0.051,0.051,0.0
2013-07-01,0.038,0.038,0.038,0.038,0.038,50000.0
2013-07-02,0.05,0.05,0.05,0.05,0.05,300000.0
2013-07-03,0.05,0.05,0.05,0.05,0.05,100000.0
2013-07-04,0.045,0.045,0.045,0.045,0.045,15000.0
2013-07-05,0.045,0.045,0.045,0.045,0.045,255001.0
2013-07-08,0.045,0.045,0.045,0.045,0.045,0.0
2013-07-09,0.045,0.045,0.045,0.045,0.045,0.0
2013-07-10,0.045,0.045,0.045,0.045,0.045,0.0
2013-07-11,0.045,0.045,0.045,0.045,0.045,0.0
2013-07-12,0.045,0.045,0.045,0.045,0.045,0.0
2013-07-15,0.045,0.045,0.045,0.045,0.045,24999.0
2013-07-16,0.045,0.045,0.045,0.045,0.045,18001.0
2013-07-17,0.045,0.045,0.045,0.045,0.045,0.0
2013-07-18,0.045,0.045,0.045,0.045,0.045,30000.0
2013-07-19,0.045,0.045,0.045,0.045,0.045,0.0
2013-07-22,0.045,0.045,0.045,0.045,0.045,170000.0
2013-07-23,0.045,0.045,0.045,0.045,0.045,0.0
2013-07-24,0.045,0.045,0.045,0.045,0.045,0.0
2013-07-25,0.045,0.045,0.045,0.045,0.045,0.0
2013-07-26,0.045,0.045,0.045,0.045,0.045,75000.0
2013-07-29,0.045,0.045,0.045,0.045,0.045,0.0
2013-07-30,0.045,0.045,0.045,0.045,0.045,0.0
2013-07-31,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-01,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-02,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-05,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-06,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-07,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-08,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-09,0.045,0.045,0.045,0.045,0.045,25000.0
2013-08-12,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-13,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-14,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-15,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-16,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-19,0.045,0.045,0.045,0.045,0.045,45000.0
2013-08-20,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-21,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-22,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-23,0.046,0.046,0.045,0.046,0.046,146000.0
2013-08-26,0.046,0.046,0.046,0.046,0.046,0.0
2013-08-27,0.046,0.046,0.046,0.046,0.046,0.0
2013-08-28,0.046,0.046,0.046,0.046,0.046,0.0
2013-08-29,0.046,0.046,0.046,0.046,0.046,0.0
2013-08-30,0.046,0.046,0.046,0.046,0.046,0.0
2013-09-02,0.046,0.046,0.046,0.046,0.046,0.0
2013-09-03,0.046,0.046,0.046,0.046,0.046,0.0
2013-09-04,0.046,0.046,0.046,0.046,0.046,0.0
2013-09-05,0.046,0.046,0.046,0.046,0.046,0.0
2013-09-06,0.046,0.046,0.046,0.046,0.046,0.0
2013-09-09,0.046,0.046,0.046,0.046,0.046,0.0
2013-09-10,0.046,0.046,0.046,0.046,0.046,0.0
2013-09-11,0.046,0.046,0.046,0.046,0.046,0.0
2013-09-12,0.046,0.046,0.046,0.046,0.046,0.0
2013-09-13,0.046,0.046,0.046,0.046,0.046,0.0
2013-09-16,0.046,0.046,0.046,0.046,0.046,0.0
2013-09-17,0.046,0.046,0.046,0.046,0.046,0.0
2013-09-18,0.046,0.046,0.046,0.046,0.046,31914.0
