Date,Open,High,Low,Close,Adj Close,Volume
2012-10-22,0.021,0.021,0.021,0.021,0.021,0.0
2012-10-23,0.021,0.021,0.021,0.021,0.021,0.0
2012-10-24,0.023,0.023,0.023,0.023,0.023,285000.0
2012-10-25,0.022,0.022,0.02,0.02,0.02,715000.0
2012-10-28,0.02,0.02,0.02,0.02,0.02,0.0
2012-10-29,0.02,0.02,0.02,0.02,0.02,0.0
2012-10-30,0.02,0.02,0.02,0.02,0.02,0.0
2012-10-31,0.023,0.023,0.023,0.023,0.023,275000.0
2012-11-01,0.023,0.023,0.023,0.023,0.023,0.0
2012-11-04,0.023,0.023,0.023,0.023,0.023,0.0
2012-11-05,0.02,0.02,0.02,0.02,0.02,661000.0
2012-11-06,0.02,0.02,0.02,0.02,0.02,825000.0
2012-11-07,0.02,0.02,0.02,0.02,0.02,250000.0
2012-11-08,0.02,0.02,0.02,0.02,0.02,474933.0
2012-11-11,0.02,0.02,0.02,0.02,0.02,0.0
2012-11-12,0.02,0.02,0.02,0.02,0.02,300000.0
2012-11-13,0.02,0.02,0.02,0.02,0.02,0.0
2012-11-14,0.02,0.02,0.02,0.02,0.02,0.0
2012-11-15,0.02,0.02,0.02,0.02,0.02,24933.0
2012-11-18,0.02,0.02,0.02,0.02,0.02,0.0
2012-11-19,0.02,0.02,0.02,0.02,0.02,0.0
2012-11-20,0.021,0.021,0.021,0.021,0.021,331000.0
2012-11-21,0.021,0.021,0.021,0.021,0.021,0.0
2012-11-22,0.02,0.02,0.02,0.02,0.02,533010.0
2012-11-25,0.021,0.021,0.02,0.02,0.02,1067057.0
2012-11-26,0.021,0.022,0.021,0.022,0.022,472943.0
2012-11-27,0.022,0.023,0.02,0.023,0.023,1177063.0
2012-11-28,0.023,0.026,0.023,0.025,0.025,2179133.0
2012-11-29,0.026,0.026,0.026,0.026,0.026,419269.0
2012-12-02,0.026,0.026,0.024,0.025,0.025,1148000.0
2012-12-03,0.025,0.025,0.024,0.024,0.024,150000.0
2012-12-04,0.024,0.024,0.024,0.024,0.024,86741.0
2012-12-05,0.025,0.025,0.024,0.024,0.024,980731.0
2012-12-06,0.024,0.024,0.024,0.024,0.024,0.0
2012-12-09,0.024,0.024,0.024,0.024,0.024,44000.0
2012-12-10,0.024,0.024,0.024,0.024,0.024,2273.0
2012-12-11,0.024,0.024,0.024,0.024,0.024,0.0
2012-12-12,0.024,0.024,0.024,0.024,0.024,0.0
2012-12-13,0.024,0.024,0.024,0.024,0.024,0.0
2012-12-16,0.024,0.024,0.024,0.024,0.024,0.0
2012-12-17,0.024,0.024,0.024,0.024,0.024,275000.0
2012-12-18,0.024,0.024,0.022,0.022,0.022,465000.0
2012-12-19,0.022,0.022,0.022,0.022,0.022,0.0
2012-12-20,0.024,0.024,0.024,0.024,0.024,145833.0
2012-12-23,0.022,0.022,0.022,0.022,0.022,500000.0
2012-12-26,0.022,0.022,0.022,0.022,0.022,0.0
2012-12-27,0.022,0.022,0.022,0.022,0.022,160893.0
2012-12-30,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-01,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-02,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-03,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-06,0.023,0.023,0.023,0.023,0.023,254167.0
2013-01-07,0.023,0.023,0.023,0.023,0.023,0.0
2013-01-08,0.023,0.023,0.023,0.023,0.023,0.0
2013-01-09,0.023,0.023,0.023,0.023,0.023,20325.0
2013-01-10,0.023,0.023,0.023,0.023,0.023,0.0
2013-01-13,0.023,0.023,0.021,0.021,0.021,388170.0
2013-01-14,0.02,0.02,0.019,0.019,0.019,3434000.0
2013-01-15,0.02,0.02,0.019,0.019,0.019,675000.0
2013-01-16,0.019,0.019,0.019,0.019,0.019,0.0
2013-01-17,0.019,0.019,0.019,0.019,0.019,126618.0
2013-01-20,0.019,0.019,0.019,0.019,0.019,90000.0
2013-01-21,0.019,0.019,0.019,0.019,0.019,500.0
2013-01-22,,,,,,
2013-01-23,0.02,0.02,0.019,0.019,0.019,325000.0
2013-01-24,0.019,0.019,0.019,0.019,0.019,0.0
2013-01-28,0.02,0.02,0.02,0.02,0.02,150000.0
2013-01-29,0.02,0.02,0.02,0.02,0.02,0.0
2013-01-30,0.02,0.02,0.019,0.019,0.019,250000.0
2013-01-31,0.019,0.019,0.019,0.019,0.019,0.0
2013-02-03,0.021,0.028,0.02,0.022,0.022,15961779.0
2013-02-04,0.021,0.022,0.019,0.019,0.019,1125000.0
2013-02-05,0.021,0.022,0.021,0.022,0.022,233000.0
2013-02-06,0.022,0.022,0.021,0.021,0.021,1465160.0
2013-02-07,0.02,0.021,0.02,0.021,0.021,1490000.0
2013-02-10,0.021,0.021,0.021,0.021,0.021,0.0
2013-02-11,0.021,0.021,0.021,0.021,0.021,0.0
2013-02-12,0.021,0.021,0.02,0.02,0.02,277179.0
2013-02-13,0.02,0.02,0.02,0.02,0.02,584987.0
2013-02-14,0.021,0.021,0.021,0.021,0.021,237010.0
2013-02-17,0.021,0.021,0.02,0.02,0.02,308222.0
2013-02-18,0.021,0.022,0.021,0.022,0.022,2265000.0
2013-02-19,0.022,0.022,0.022,0.022,0.022,0.0
2013-02-20,0.022,0.022,0.022,0.022,0.022,100000.0
2013-02-21,0.022,0.022,0.022,0.022,0.022,100000.0
2013-02-24,0.022,0.022,0.022,0.022,0.022,0.0
2013-02-25,0.023,0.023,0.021,0.021,0.021,2530000.0
2013-02-26,0.02,0.02,0.02,0.02,0.02,75000.0
2013-02-27,0.02,0.02,0.02,0.02,0.02,0.0
2013-02-28,0.021,0.021,0.02,0.02,0.02,600000.0
2013-03-03,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-04,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-05,0.021,0.021,0.021,0.021,0.021,34000.0
2013-03-06,0.021,0.021,0.021,0.021,0.021,11000.0
2013-03-07,0.021,0.021,0.021,0.021,0.021,0.0
2013-03-10,0.021,0.021,0.021,0.021,0.021,89000.0
2013-03-11,0.021,0.022,0.021,0.022,0.022,220000.0
2013-03-12,0.022,0.023,0.022,0.022,0.022,3460000.0
2013-03-13,0.022,0.022,0.022,0.022,0.022,0.0
2013-03-14,0.022,0.023,0.022,0.023,0.023,3975000.0
2013-03-17,0.023,0.023,0.023,0.023,0.023,2111000.0
2013-03-18,0.022,0.022,0.02,0.02,0.02,9999000.0
2013-03-19,0.02,0.021,0.02,0.021,0.021,2092381.0
2013-03-20,0.021,0.022,0.021,0.021,0.021,1500000.0
2013-03-21,0.022,0.025,0.022,0.022,0.022,10252397.0
2013-03-24,0.022,0.022,0.022,0.022,0.022,135000.0
2013-03-25,0.022,0.024,0.022,0.023,0.023,2913500.0
2013-03-26,0.022,0.022,0.022,0.022,0.022,2070000.0
2013-03-27,0.022,0.022,0.022,0.022,0.022,545909.0
2013-04-01,0.022,0.022,0.022,0.022,0.022,150000.0
2013-04-02,0.022,0.022,0.021,0.021,0.021,550000.0
2013-04-03,0.021,0.021,0.021,0.021,0.021,0.0
2013-04-04,0.019,0.02,0.019,0.02,0.02,95308.0
2013-04-08,0.02,0.021,0.02,0.021,0.021,345700.0
2013-04-09,0.02,0.02,0.02,0.02,0.02,30000.0
2013-04-10,0.019,0.019,0.019,0.019,0.019,70000.0
2013-04-11,0.019,0.019,0.019,0.019,0.019,0.0
2013-04-12,0.019,0.019,0.019,0.019,0.019,0.0
2013-04-15,0.019,0.019,0.019,0.019,0.019,0.0
2013-04-16,0.019,0.019,0.019,0.019,0.019,150000.0
2013-04-17,0.019,0.019,0.019,0.019,0.019,0.0
2013-04-18,0.02,0.02,0.019,0.02,0.02,1500000.0
2013-04-19,0.02,0.02,0.02,0.02,0.02,1150000.0
2013-04-22,0.02,0.02,0.02,0.02,0.02,200000.0
2013-04-23,0.02,0.02,0.02,0.02,0.02,0.0
2013-04-24,0.02,0.02,0.02,0.02,0.02,350000.0
2013-04-26,0.02,0.02,0.02,0.02,0.02,250000.0
2013-04-29,0.02,0.022,0.02,0.022,0.022,952091.0
2013-04-30,0.022,0.022,0.022,0.022,0.022,0.0
2013-05-01,0.02,0.022,0.02,0.022,0.022,519300.0
2013-05-02,0.022,0.022,0.022,0.022,0.022,0.0
2013-05-03,0.022,0.022,0.022,0.022,0.022,0.0
2013-05-06,0.02,0.02,0.02,0.02,0.02,850000.0
2013-05-07,0.02,0.02,0.02,0.02,0.02,0.0
2013-05-08,0.02,0.02,0.02,0.02,0.02,0.0
2013-05-09,0.02,0.02,0.02,0.02,0.02,105700.0
2013-05-10,0.02,0.02,0.02,0.02,0.02,0.0
2013-05-13,0.019,0.019,0.019,0.019,0.019,5000.0
2013-05-14,0.019,0.019,0.019,0.019,0.019,200000.0
2013-05-15,0.02,0.02,0.02,0.02,0.02,210000.0
2013-05-16,0.019,0.02,0.019,0.02,0.02,427300.0
2013-05-17,0.021,0.022,0.021,0.022,0.022,492833.0
2013-05-20,0.022,0.023,0.022,0.023,0.023,200000.0
2013-05-21,0.023,0.023,0.023,0.023,0.023,0.0
2013-05-22,0.023,0.023,0.023,0.023,0.023,0.0
2013-05-23,0.021,0.021,0.021,0.021,0.021,126159.0
2013-05-24,0.021,0.021,0.021,0.021,0.021,0.0
2013-05-27,0.021,0.021,0.021,0.021,0.021,23150.0
2013-05-28,0.021,0.021,0.021,0.021,0.021,0.0
2013-05-29,0.021,0.021,0.021,0.021,0.021,0.0
2013-05-30,0.021,0.021,0.02,0.02,0.02,725691.0
2013-05-31,0.02,0.021,0.02,0.021,0.021,569617.0
2013-06-03,0.021,0.021,0.02,0.02,0.02,1206500.0
2013-06-04,0.02,0.02,0.02,0.02,0.02,0.0
2013-06-05,0.02,0.02,0.02,0.02,0.02,0.0
2013-06-06,0.02,0.02,0.02,0.02,0.02,0.0
2013-06-07,0.019,0.019,0.019,0.019,0.019,2000.0
2013-06-11,0.02,0.02,0.02,0.02,0.02,100000.0
2013-06-12,0.02,0.02,0.02,0.02,0.02,750000.0
2013-06-13,0.019,0.019,0.019,0.019,0.019,100000.0
2013-06-14,0.019,0.019,0.019,0.019,0.019,0.0
2013-06-17,0.019,0.019,0.019,0.019,0.019,0.0
2013-06-18,0.019,0.019,0.019,0.019,0.019,0.0
2013-06-19,0.02,0.02,0.02,0.02,0.02,150000.0
2013-06-20,0.02,0.02,0.02,0.02,0.02,425000.0
2013-06-21,0.021,0.021,0.021,0.021,0.021,158500.0
2013-06-24,0.019,0.023,0.018000000000000002,0.023,0.023,661953.0
2013-06-25,0.022,0.023,0.022,0.023,0.023,452000.0
2013-06-26,0.022,0.022,0.021,0.021,0.021,1845714.0
2013-06-27,0.021,0.021,0.021,0.021,0.021,0.0
2013-06-28,0.021,0.021,0.021,0.021,0.021,0.0
2013-07-01,0.019,0.019,0.019,0.019,0.019,60000.0
2013-07-02,0.021,0.021,0.021,0.021,0.021,444094.0
2013-07-03,0.021,0.022,0.021,0.022,0.022,755906.0
2013-07-04,0.022,0.024,0.022,0.023,0.023,1324994.0
2013-07-05,0.023,0.024,0.022,0.022,0.022,2347091.0
2013-07-08,0.022,0.022,0.022,0.022,0.022,0.0
2013-07-09,0.022,0.023,0.022,0.023,0.023,1970000.0
2013-07-10,0.024,0.029,0.024,0.029,0.029,5548245.0
2013-07-11,0.028,0.028,0.026,0.026,0.026,628021.0
2013-07-12,0.025,0.028,0.025,0.025,0.025,373061.0
2013-07-15,0.027000000000000003,0.028,0.026,0.026,0.026,325000.0
2013-07-16,0.026,0.026,0.026,0.026,0.026,9500.0
2013-07-17,0.026,0.026,0.025,0.025,0.025,132821.0
2013-07-18,0.025,0.025,0.025,0.025,0.025,20000.0
2013-07-19,0.025,0.025,0.025,0.025,0.025,0.0
2013-07-22,0.026,0.03,0.026,0.03,0.03,2476811.0
2013-07-23,0.03,0.036000000000000004,0.03,0.034,0.034,4347902.0
2013-07-24,0.034,0.039,0.03,0.036000000000000004,0.036000000000000004,10596598.0
2013-07-25,0.036000000000000004,0.039,0.035,0.037000000000000005,0.037000000000000005,8250556.0
2013-07-26,0.039,0.046,0.039,0.045,0.045,13332894.0
2013-07-29,0.046,0.057,0.045,0.057,0.057,9926698.0
2013-07-30,0.057,0.057,0.045,0.046,0.046,6817950.0
2013-07-31,0.048,0.051,0.043,0.047,0.047,5195030.0
2013-08-01,0.049,0.055,0.049,0.052000000000000005,0.052000000000000005,7070769.0
2013-08-02,0.054000000000000006,0.063,0.053,0.062,0.062,23659660.0
2013-08-05,0.061,0.078,0.061,0.065,0.065,16927943.0
2013-08-06,0.066,0.066,0.06,0.063,0.063,3306735.0
2013-08-07,0.063,0.063,0.055,0.057,0.057,2314717.0
2013-08-08,0.058,0.068,0.058,0.067,0.067,5072912.0
2013-08-09,0.064,0.07,0.063,0.066,0.066,1582987.0
2013-08-12,0.064,0.066,0.059,0.064,0.064,2660541.0
2013-08-13,0.064,0.064,0.06,0.063,0.063,3357287.0
2013-08-14,0.063,0.064,0.057,0.062,0.062,3766000.0
2013-08-15,0.061,0.061,0.06,0.06,0.06,802274.0
2013-08-16,0.06,0.07,0.059,0.07,0.07,6634075.0
2013-08-19,0.07,0.07400000000000001,0.067,0.067,0.067,8700325.0
2013-08-20,0.066,0.067,0.061,0.062,0.062,4340795.0
2013-08-21,0.063,0.063,0.055,0.056,0.056,3984588.0
2013-08-22,0.057,0.064,0.052000000000000005,0.064,0.064,3854170.0
2013-08-23,0.061,0.065,0.061,0.065,0.065,813365.0
2013-08-26,0.066,0.07200000000000001,0.063,0.069,0.069,2073428.0
2013-08-27,0.067,0.07,0.067,0.067,0.067,1110572.0
2013-08-28,0.065,0.065,0.063,0.065,0.065,1094223.0
2013-08-29,0.065,0.067,0.065,0.066,0.066,1384654.0
