Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,54.91,54.91,54.91,54.91,54.91,596.0
2016-07-04,,,,,,
2016-07-05,54.950001,54.950001,54.950001,54.950001,54.950001,1000.0
2016-07-06,54.959999,54.959999,54.959999,54.959999,54.959999,307.0
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,54.959999,54.959999,54.959999,54.959999,54.959999,735.0
2016-08-01,,,,,,
2016-08-02,55.0,55.0,55.0,55.0,55.0,331.0
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-08,,,,,,
2016-08-09,,,,,,
2016-08-10,,,,,,
2016-08-11,,,,,,
2016-08-12,,,,,,
2016-08-15,,,,,,
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,,,,,,
2016-08-19,,,,,,
2016-08-22,,,,,,
2016-08-23,,,,,,
2016-08-24,,,,,,
2016-08-25,54.720001,54.720001,54.720001,54.720001,54.720001,400.0
2016-08-26,,,,,,
2016-08-29,54.709999,54.709999,54.709999,54.709999,54.709999,278.0
2016-08-30,,,,,,
2016-08-31,54.560001,54.560001,54.560001,54.560001,54.560001,0.0
2016-09-01,,,,,,
2016-09-02,,,,,,
2016-09-05,,,,,,
2016-09-06,54.84,54.84,54.84,54.84,54.84,151.0
2016-09-07,,,,,,
2016-09-08,54.860001,54.860001,54.860001,54.860001,54.860001,385.0
2016-09-09,,,,,,
2016-09-12,54.889999,54.889999,54.889999,54.889999,54.889999,200.0
2016-09-13,54.900002,54.900002,54.900002,54.900002,54.900002,116.0
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,,,,,,
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,54.759998,54.759998,54.759998,54.759998,54.759998,95.0
2016-09-22,,,,,,
2016-09-23,,,,,,
2016-09-26,54.799999,54.799999,54.799999,54.799999,54.799999,813.0
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,54.830002,54.830002,54.830002,54.830002,54.830002,314.0
2016-09-30,54.799999,54.799999,54.799999,54.799999,54.799999,0.0
2016-10-02,,,,,,
2016-10-03,54.880001,54.880001,54.880001,54.880001,54.880001,541.0
2016-10-04,,,,,,
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-09,,,,,,
2016-10-10,,,,,,
2016-10-11,,,,,,
2016-10-12,,,,,,
2016-10-13,,,,,,
2016-10-16,,,,,,
2016-10-17,,,,,,
2016-10-18,54.98,54.98,54.98,54.98,54.98,494.0
2016-10-19,,,,,,
2016-10-20,,,,,,
2016-10-23,55.029999,55.029999,55.029999,55.029999,55.029999,400.0
2016-10-24,,,,,,
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,55.060001,55.060001,55.060001,55.060001,55.060001,451.0
2016-10-30,50.779999,50.779999,50.779999,50.779999,50.779999,0.0
2016-10-31,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-06,,,,,,
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-13,,,,,,
2016-11-14,,,,,,
2016-11-15,,,,,,
2016-11-16,55.099998,55.099998,54.73,54.73,54.73,209.0
2016-11-17,50.57,50.57,50.57,50.57,50.57,1248.0
2016-11-20,50.59,50.59,50.59,50.59,50.59,660.0
2016-11-21,,,,,,
2016-11-22,50.610001,50.610001,50.610001,50.610001,50.610001,369.0
2016-11-23,,,,,,
2016-11-24,50.630001,50.630001,50.630001,50.630001,50.630001,331.0
2016-11-27,50.650002,50.650002,50.650002,50.650002,50.650002,73.0
2016-11-28,,,,,,
2016-11-29,51.130001,51.130001,51.130001,51.130001,51.130001,0.0
2016-11-30,,,,,,
2016-12-01,,,,,,
2016-12-04,,,,,,
2016-12-05,50.720001,50.720001,50.720001,50.720001,50.720001,1282.0
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,,,,,,
2016-12-11,,,,,,
2016-12-12,50.77,50.77,50.77,50.77,50.77,296.0
2016-12-13,50.77,51.25,50.77,51.25,51.25,982.0
2016-12-14,51.259998,51.259998,51.259998,51.259998,51.259998,451.0
2016-12-15,,,,,,
2016-12-18,,,,,,
2016-12-19,,,,,,
2016-12-20,,,,,,
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-27,,,,,,
2016-12-28,,,,,,
2016-12-29,51.130001,51.130001,51.130001,51.130001,51.130001,0.0
2017-01-02,,,,,,
2017-01-03,,,,,,
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-08,,,,,,
2017-01-09,,,,,,
2017-01-10,,,,,,
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-15,,,,,,
2017-01-16,,,,,,
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-22,,,,,,
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-26,,,,,,
2017-01-29,,,,,,
2017-01-30,50.77,50.77,50.77,50.77,50.77,0.0
2017-01-31,51.630001,51.630001,51.630001,51.630001,51.630001,100.0
2017-02-01,,,,,,
2017-02-02,51.650002,51.650002,51.650002,51.650002,51.650002,500.0
2017-02-05,,,,,,
2017-02-06,51.689999,51.689999,51.689999,51.689999,51.689999,1510.0
2017-02-07,,,,,,
2017-02-08,,,,,,
2017-02-09,51.709999,51.709999,51.709999,51.709999,51.709999,101.0
2017-02-12,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-19,,,,,,
2017-02-20,,,,,,
2017-02-21,,,,,,
2017-02-22,,,,,,
2017-02-23,,,,,,
2017-02-26,,,,,,
2017-02-27,51.27,51.27,51.27,51.27,51.27,0.0
2017-02-28,,,,,,
2017-03-01,,,,,,
2017-03-02,50.529999,50.529999,50.529999,50.529999,50.529999,58.0
2017-03-05,,,,,,
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-12,,,,,,
2017-03-13,,,,,,
2017-03-14,50.5,50.5,50.5,50.5,50.5,161.0
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-19,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-26,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,50.5,51.529999,50.5,51.529999,51.529999,1472.0
2017-03-30,51.32,51.32,51.32,51.32,51.32,0.0
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,,,,,,
2017-04-07,51.5,51.5,51.5,51.5,51.5,100.0
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,51.400002,51.400002,51.400002,51.400002,51.400002,835.0
2017-04-24,51.400002,51.419998,51.400002,51.419998,51.419998,1791.0
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,51.32,51.32,51.32,51.32,51.32,0.0
2017-05-01,51.59,51.59,51.59,51.59,51.59,289.0
2017-05-02,51.599998,51.599998,51.599998,51.599998,51.599998,150.0
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,51.68,51.68,51.68,51.68,51.68,640.0
2017-05-12,,,,,,
2017-05-15,51.68,51.68,51.68,51.68,51.68,198.0
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,51.68,51.68,51.68,51.68,51.68,242.0
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-29,,,,,,
2017-05-30,,,,,,
2017-05-31,46.060001,46.060001,46.060001,46.060001,46.060001,0.0
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,46.099998,46.099998,46.099998,46.099998,46.099998,73.0
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,46.209999,46.209999,46.209999,46.209999,46.209999,180.0
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,46.23,46.23,46.23,46.23,46.23,100.0
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,46.290001,46.290001,46.290001,46.290001,46.290001,184.0
2017-06-30,46.099998,46.099998,46.099998,46.099998,46.099998,0.0
2017-07-03,,,,,,
2017-07-04,,,,,,
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,,,,,,
2017-07-10,46.380001,46.380001,46.380001,46.380001,46.380001,229.0
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,46.32,46.32,46.32,46.32,46.32,773.0
2017-07-31,46.110001,46.110001,46.110001,46.110001,46.110001,0.0
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,44.880001,44.880001,44.880001,44.880001,44.880001,11.0
2017-08-04,,,,,,
2017-08-07,44.880001,44.880001,44.880001,44.880001,44.880001,0.0
2017-08-08,44.880001,44.880001,44.880001,44.880001,44.880001,0.0
2017-08-09,44.880001,44.880001,44.880001,44.880001,44.880001,0.0
2017-08-10,44.880001,44.880001,44.880001,44.880001,44.880001,0.0
2017-08-11,44.880001,44.880001,44.880001,44.880001,44.880001,0.0
2017-08-14,44.880001,44.880001,44.880001,44.880001,44.880001,0.0
2017-08-15,44.880001,44.880001,44.880001,44.880001,44.880001,0.0
2017-08-16,44.880001,44.880001,44.880001,44.880001,44.880001,0.0
2017-08-17,44.880001,44.880001,44.880001,44.880001,44.880001,0.0
2017-08-18,44.880001,44.880001,44.880001,44.880001,44.880001,0.0
2017-08-21,44.880001,44.880001,44.880001,44.880001,44.880001,0.0
2017-08-22,44.880001,44.880001,44.880001,44.880001,44.880001,0.0
2017-08-23,41.419998,41.419998,41.419998,41.419998,41.419998,50.0
2017-08-24,41.419998,41.419998,41.419998,41.419998,41.419998,0.0
2017-08-25,41.419998,41.419998,41.419998,41.419998,41.419998,0.0
2017-08-28,41.419998,41.419998,41.419998,41.419998,41.419998,0.0
2017-08-29,41.419998,41.419998,41.419998,41.419998,41.419998,0.0
2017-08-30,41.459999,41.459999,41.459999,41.459999,41.459999,248.0
2017-08-31,41.360001,41.360001,41.360001,41.360001,41.360001,0.0
2017-09-01,41.459999,41.459999,41.459999,41.459999,41.459999,0.0
2017-09-04,41.459999,41.459999,41.459999,41.459999,41.459999,0.0
2017-09-05,41.459999,41.459999,41.459999,41.459999,41.459999,0.0
2017-09-06,41.52,41.52,41.52,41.52,41.52,128.0
2017-09-07,41.52,41.52,41.52,41.52,41.52,0.0
2017-09-08,41.52,41.52,41.52,41.52,41.52,0.0
2017-09-11,41.560001,41.560001,41.560001,41.560001,41.560001,111.0
2017-09-12,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-09-13,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-09-14,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-09-15,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-09-18,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-09-19,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-09-20,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-09-21,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-09-22,41.360001,41.360001,41.360001,41.360001,41.360001,189.0
2017-09-25,41.540001,41.540001,41.540001,41.540001,41.540001,710.0
2017-09-26,41.540001,41.540001,41.540001,41.540001,41.540001,0.0
2017-09-27,41.540001,41.540001,41.540001,41.540001,41.540001,0.0
2017-09-28,41.560001,41.560001,41.560001,41.560001,41.560001,15.0
2017-09-29,41.360001,41.360001,41.360001,41.360001,41.360001,0.0
2017-10-01,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-02,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-03,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-04,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-05,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-08,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-09,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-10,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-11,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-12,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-15,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-16,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-17,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-18,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-19,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-22,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-23,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-24,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-25,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-26,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-29,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-10-30,41.470001,41.470001,41.470001,41.470001,41.470001,0.0
2017-10-31,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-01,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-02,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-05,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-06,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-07,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-08,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-09,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-12,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-13,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-14,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-15,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-16,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-19,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-20,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-21,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-22,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-23,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-26,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-27,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-28,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-11-29,41.549999,41.549999,41.549999,41.549999,41.549999,0.0
2017-11-30,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-03,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-04,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-05,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-06,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-07,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-10,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-11,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-12,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-13,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-14,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-17,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-18,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-19,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-20,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-21,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-26,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-27,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2017-12-28,41.549999,41.549999,41.549999,41.549999,41.549999,0.0
2018-01-01,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-02,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-03,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-04,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-07,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-08,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-09,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-10,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-11,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-14,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-15,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-16,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-17,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-18,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-21,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-22,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-23,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-24,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-28,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-29,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-01-30,41.389999,41.389999,41.389999,41.389999,41.389999,0.0
2018-01-31,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-01,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-04,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-05,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-06,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-07,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-08,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-11,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-12,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-13,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-14,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-15,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-18,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-19,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-20,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-21,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-22,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-25,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-26,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-02-27,41.389999,41.389999,41.389999,41.389999,41.389999,0.0
2018-02-28,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-03-01,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
2018-03-04,22.57,22.9,22.57,22.9,22.9,5460.0
2018-03-05,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-06,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-07,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-08,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-11,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-12,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-13,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-14,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-15,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-18,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-19,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-20,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-21,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-22,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-25,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-26,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-27,22.9,22.9,22.9,22.9,22.9,0.0
2018-03-28,22.9,22.9,22.9,22.9,22.9,0.0
2018-04-03,22.870001,22.870001,22.870001,22.870001,22.870001,228.0
2018-04-04,22.870001,22.870001,22.870001,22.870001,22.870001,228.0
2018-04-05,22.870001,22.870001,22.870001,22.870001,22.870001,0.0
2018-04-06,4.61,4.61,4.61,4.61,4.61,0.0
2018-04-09,4.61,4.61,4.61,4.61,4.61,0.0
2018-04-10,4.61,4.61,4.61,4.61,4.61,0.0
2018-04-11,4.61,4.61,4.61,4.61,4.61,0.0
2018-04-12,4.61,4.61,4.61,4.61,4.61,0.0
2018-04-13,4.61,4.61,4.61,4.61,4.61,0.0
2018-04-16,4.61,4.61,4.61,4.61,4.61,0.0
2018-04-17,4.61,4.61,4.61,4.61,4.61,0.0
2018-04-18,23.02,23.02,23.02,23.02,23.02,0.0
2018-04-19,23.02,23.02,23.02,23.02,23.02,0.0
2018-04-20,23.02,23.02,23.02,23.02,23.02,0.0
2018-04-23,23.02,23.02,23.02,23.02,23.02,0.0
2018-04-24,23.02,23.02,23.02,23.02,23.02,0.0
2018-04-26,23.02,23.02,23.02,23.02,23.02,0.0
2018-04-27,23.02,23.02,23.02,23.02,23.02,0.0
2018-04-30,23.0,23.0,23.0,23.0,23.0,0.0
2018-05-01,23.02,23.02,23.02,23.02,23.02,0.0
2018-05-02,23.02,23.02,23.02,23.02,23.02,0.0
2018-05-03,23.02,23.02,23.02,23.02,23.02,0.0
2018-05-04,23.02,23.02,23.02,23.02,23.02,0.0
2018-05-07,23.02,23.02,23.02,23.02,23.02,0.0
2018-05-08,23.02,23.02,23.02,23.02,23.02,0.0
2018-05-09,23.02,23.02,23.02,23.02,23.02,0.0
2018-05-10,23.02,23.02,23.02,23.02,23.02,0.0
2018-05-11,23.02,23.02,23.02,23.02,23.02,0.0
2018-05-14,20.450001,20.5,20.450001,20.5,20.5,1425.0
2018-05-15,23.02,23.02,23.02,23.02,23.02,0.0
2018-05-16,20.01,20.01,20.01,20.01,20.01,0.0
2018-05-17,23.02,23.02,23.02,23.02,23.02,0.0
2018-05-18,23.02,23.02,23.02,23.02,23.02,0.0
2018-05-21,23.0,23.0,23.0,23.0,23.0,0.0
2018-05-22,23.0,23.0,23.0,23.0,23.0,0.0
2018-05-23,23.0,23.0,23.0,23.0,23.0,0.0
2018-05-24,23.0,23.0,23.0,23.0,23.0,0.0
2018-05-25,23.0,23.0,23.0,23.0,23.0,0.0
2018-05-28,23.0,23.0,23.0,23.0,23.0,0.0
2018-05-29,23.0,23.0,23.0,23.0,23.0,0.0
2018-05-30,23.0,23.0,23.0,23.0,23.0,0.0
2018-05-31,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-06-01,23.0,23.0,23.0,23.0,23.0,0.0
2018-06-04,23.0,23.0,23.0,23.0,23.0,0.0
2018-06-05,23.0,23.0,23.0,23.0,23.0,0.0
2018-06-06,23.0,23.0,23.0,23.0,23.0,0.0
2018-06-07,23.0,23.0,23.0,23.0,23.0,0.0
2018-06-08,23.0,23.0,23.0,23.0,23.0,0.0
2018-06-12,23.0,23.0,23.0,23.0,23.0,0.0
2018-06-13,23.0,23.0,23.0,23.0,23.0,0.0
2018-06-14,23.0,23.0,23.0,23.0,23.0,0.0
2018-06-15,23.0,23.0,23.0,23.0,23.0,0.0
2018-06-18,23.0,23.0,23.0,23.0,23.0,0.0
2018-06-19,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-06-20,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-06-21,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-06-22,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-06-25,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-06-26,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-06-27,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-06-28,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-06-29,20.9,20.9,20.9,20.9,20.9,47.0
2018-07-02,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-07-03,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-07-04,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-07-05,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-07-06,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-07-09,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-07-10,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-07-11,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-07-12,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-07-13,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-07-16,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-07-17,23.059999,23.059999,23.059999,23.059999,23.059999,0.0
2018-07-18,23.02,23.02,23.02,23.02,23.02,0.0
2018-07-19,23.02,23.02,23.02,23.02,23.02,0.0
2018-07-20,23.02,23.02,23.02,23.02,23.02,0.0
2018-07-23,23.02,23.02,23.02,23.02,23.02,0.0
2018-07-24,23.02,23.02,23.02,23.02,23.02,0.0
2018-07-25,23.02,23.02,23.02,23.02,23.02,0.0
2018-07-26,23.02,23.02,23.02,23.02,23.02,0.0
2018-07-27,23.02,23.02,23.02,23.02,23.02,0.0
2018-07-30,23.02,23.02,23.02,23.02,23.02,0.0
2018-07-31,20.629999,20.629999,20.629999,20.629999,20.629999,0.0
2018-08-01,23.02,23.02,23.02,23.02,23.02,0.0
2018-08-02,23.02,23.02,23.02,23.02,23.02,0.0
2018-08-03,23.02,23.02,23.02,23.02,23.02,0.0
2018-08-06,23.02,23.02,23.02,23.02,23.02,0.0
2018-08-07,23.02,23.02,23.02,23.02,23.02,0.0
2018-08-08,23.02,23.02,23.02,23.02,23.02,0.0
2018-08-09,23.02,23.02,23.02,23.02,23.02,0.0
2018-08-10,23.02,23.02,23.02,23.02,23.02,0.0
2018-08-13,23.02,23.02,23.02,23.02,23.02,0.0
2018-08-14,23.02,23.02,23.02,23.02,23.02,0.0
2018-08-15,23.02,23.02,23.02,23.02,23.02,0.0
2018-08-16,23.02,23.02,23.02,23.02,23.02,0.0
2018-08-17,23.02,23.02,23.02,23.02,23.02,0.0
2018-08-20,23.02,23.02,23.02,23.02,23.02,0.0
2018-08-21,23.02,23.02,23.02,23.02,23.02,0.0
