Date,Open,High,Low,Close,Adj Close,Volume
2012-02-19,0.19,0.19,0.19,0.19,0.19,0.0
2012-02-20,0.2,0.2,0.2,0.2,0.2,17243.0
2012-02-21,0.2,0.2,0.195,0.195,0.195,12800.0
2012-02-22,0.195,0.195,0.195,0.195,0.195,0.0
2012-02-23,0.195,0.195,0.195,0.195,0.195,0.0
2012-02-26,0.2,0.22,0.2,0.22,0.22,2033796.0
2012-02-27,0.22,0.22,0.22,0.22,0.22,0.0
2012-02-28,0.22,0.22,0.22,0.22,0.22,0.0
2012-02-29,0.22,0.22,0.22,0.22,0.22,0.0
2012-03-01,0.245,0.25,0.245,0.25,0.25,105099.0
2012-03-04,0.26,0.26,0.26,0.26,0.26,14823.0
2012-03-05,0.26,0.26,0.26,0.26,0.26,0.0
2012-03-06,0.25,0.25,0.25,0.25,0.25,8778.0
2012-03-07,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-08,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-11,0.255,0.255,0.23,0.23,0.23,81600.0
2012-03-12,0.23,0.23,0.225,0.225,0.225,38328.0
2012-03-13,0.23,0.23,0.225,0.225,0.225,63826.0
2012-03-14,0.225,0.225,0.225,0.225,0.225,0.0
2012-03-15,0.23,0.25,0.23,0.25,0.25,135400.0
2012-03-18,0.265,0.295,0.265,0.295,0.295,138273.0
2012-03-19,0.295,0.295,0.295,0.295,0.295,0.0
2012-03-20,0.29,0.3,0.28,0.285,0.285,140000.0
2012-03-21,0.28,0.285,0.275,0.275,0.275,250000.0
2012-03-22,0.28,0.28,0.28,0.28,0.28,20500.0
2012-03-25,0.28,0.28,0.28,0.28,0.28,0.0
2012-03-26,0.28,0.28,0.28,0.28,0.28,0.0
2012-03-27,0.265,0.265,0.25,0.25,0.25,230000.0
2012-03-28,0.24,0.25,0.23,0.25,0.25,65600.0
2012-03-29,0.23,0.24,0.23,0.24,0.24,50500.0
2012-04-02,0.23,0.23,0.23,0.23,0.23,1329.0
2012-04-03,0.23,0.23,0.23,0.23,0.23,2500.0
2012-04-04,0.235,0.235,0.235,0.235,0.235,6000.0
2012-04-05,0.235,0.235,0.235,0.235,0.235,0.0
2012-04-10,0.23,0.23,0.23,0.23,0.23,957.0
2012-04-11,0.23,0.23,0.23,0.23,0.23,50000.0
2012-04-12,0.23,0.23,0.225,0.225,0.225,73000.0
2012-04-13,0.23,0.235,0.23,0.235,0.235,44000.0
2012-04-16,0.235,0.25,0.235,0.25,0.25,25134.0
2012-04-17,0.25,0.25,0.22,0.22,0.22,56266.0
2012-04-18,0.22,0.22,0.22,0.22,0.22,0.0
2012-04-19,0.22,0.22,0.22,0.22,0.22,300.0
2012-04-20,0.185,0.185,0.185,0.185,0.185,499700.0
2012-04-23,0.185,0.185,0.185,0.185,0.185,0.0
2012-04-24,0.185,0.185,0.185,0.185,0.185,0.0
2012-04-26,0.2,0.2,0.2,0.2,0.2,20000.0
2012-04-27,0.2,0.2,0.2,0.2,0.2,0.0
2012-04-30,0.21,0.215,0.21,0.215,0.215,30460.0
2012-05-01,0.215,0.215,0.215,0.215,0.215,0.0
2012-05-02,0.215,0.215,0.215,0.215,0.215,0.0
2012-05-03,0.255,0.26,0.255,0.26,0.26,149500.0
2012-05-04,0.26,0.26,0.25,0.25,0.25,78839.0
2012-05-07,0.25,0.25,0.245,0.25,0.25,91999.0
2012-05-08,0.25,0.25,0.25,0.25,0.25,194000.0
2012-05-09,0.285,0.31,0.275,0.3,0.3,255000.0
2012-05-10,0.275,0.275,0.25,0.26,0.26,180387.0
2012-05-11,0.26,0.275,0.26,0.275,0.275,217200.0
2012-05-14,0.29,0.3,0.29,0.295,0.295,140000.0
2012-05-15,0.295,0.295,0.29,0.29,0.29,3100.0
2012-05-16,0.275,0.275,0.27,0.27,0.27,69140.0
2012-05-17,0.265,0.265,0.265,0.265,0.265,20000.0
2012-05-18,0.245,0.245,0.235,0.235,0.235,38500.0
2012-05-21,0.24,0.24,0.23,0.23,0.23,44958.0
2012-05-22,0.23,0.23,0.23,0.23,0.23,12638.0
2012-05-23,0.23,0.23,0.23,0.23,0.23,0.0
2012-05-24,0.245,0.27,0.245,0.245,0.245,55500.0
2012-05-25,0.275,0.335,0.275,0.305,0.305,520677.0
2012-05-28,0.305,0.305,0.3,0.3,0.3,48012.0
2012-05-29,0.31,0.33,0.31,0.32,0.32,110485.0
2012-05-30,0.31,0.31,0.3,0.3,0.3,127295.0
2012-05-31,0.295,0.295,0.27,0.27,0.27,3864.0
2012-06-01,0.28,0.28,0.275,0.275,0.275,48000.0
2012-06-04,0.275,0.275,0.26,0.26,0.26,37500.0
2012-06-05,0.26,0.26,0.26,0.26,0.26,0.0
2012-06-06,0.26,0.26,0.26,0.26,0.26,0.0
2012-06-07,0.26,0.26,0.26,0.26,0.26,9137.0
2012-06-08,0.26,0.26,0.26,0.26,0.26,20000.0
2012-06-12,0.265,0.265,0.265,0.265,0.265,51226.0
2012-06-13,0.265,0.265,0.265,0.265,0.265,25000.0
2012-06-14,0.265,0.265,0.265,0.265,0.265,0.0
2012-06-15,0.255,0.255,0.255,0.255,0.255,23774.0
2012-06-18,0.255,0.26,0.255,0.26,0.26,55000.0
2012-06-19,0.26,0.26,0.26,0.26,0.26,99100.0
2012-06-20,0.26,0.265,0.26,0.265,0.265,56226.0
2012-06-21,0.265,0.265,0.265,0.265,0.265,0.0
2012-06-22,0.27,0.275,0.26,0.26,0.26,185269.0
2012-06-25,0.26,0.26,0.26,0.26,0.26,0.0
2012-06-26,0.275,0.275,0.27,0.27,0.27,106460.0
2012-06-27,0.27,0.27,0.27,0.27,0.27,3650.0
2012-06-28,0.265,0.265,0.265,0.265,0.265,2550.0
2012-06-29,0.27,0.27,0.26,0.26,0.26,89460.0
2012-07-02,0.26,0.26,0.26,0.26,0.26,91000.0
2012-07-03,0.265,0.265,0.26,0.26,0.26,15000.0
2012-07-04,0.26,0.28,0.26,0.27,0.27,147000.0
2012-07-05,0.27,0.3,0.27,0.29,0.29,103037.0
2012-07-06,0.28,0.33,0.26,0.325,0.325,552602.0
2012-07-09,0.32,0.32,0.285,0.285,0.285,177000.0
2012-07-10,0.295,0.295,0.265,0.265,0.265,128400.0
2012-07-11,0.27,0.275,0.265,0.265,0.265,22888.0
2012-07-12,0.26,0.26,0.26,0.26,0.26,520000.0
2012-07-13,0.265,0.27,0.265,0.27,0.27,51012.0
2012-07-16,0.265,0.265,0.26,0.26,0.26,100000.0
2012-07-17,0.26,0.26,0.26,0.26,0.26,0.0
2012-07-18,0.24,0.24,0.24,0.24,0.24,10000.0
2012-07-19,0.225,0.225,0.22,0.22,0.22,74400.0
2012-07-20,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-23,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-24,0.26,0.29,0.26,0.29,0.29,108289.0
2012-07-25,0.27,0.28,0.25,0.255,0.255,115000.0
2012-07-26,0.27,0.27,0.27,0.27,0.27,5500.0
2012-07-27,0.27,0.27,0.255,0.255,0.255,17004.0
2012-07-30,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-31,0.265,0.265,0.265,0.265,0.265,12000.0
2012-08-01,0.255,0.255,0.25,0.25,0.25,28131.0
2012-08-02,0.26,0.26,0.26,0.26,0.26,5000.0
2012-08-03,0.26,0.26,0.26,0.26,0.26,0.0
2012-08-06,0.26,0.26,0.26,0.26,0.26,0.0
2012-08-07,0.26,0.26,0.26,0.26,0.26,0.0
2012-08-08,0.25,0.25,0.25,0.25,0.25,8229.0
2012-08-09,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-10,0.24,0.24,0.24,0.24,0.24,3770.0
2012-08-13,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-14,0.24,0.24,0.24,0.24,0.24,1230.0
2012-08-15,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-16,0.24,0.24,0.23,0.23,0.23,5770.0
2012-08-17,0.23,0.23,0.23,0.23,0.23,0.0
2012-08-20,0.225,0.225,0.225,0.225,0.225,16000.0
2012-08-21,0.22,0.22,0.22,0.22,0.22,12000.0
2012-08-22,0.23,0.23,0.22,0.22,0.22,16771.0
2012-08-23,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-24,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-27,0.2,0.22,0.19,0.22,0.22,62000.0
2012-08-28,0.225,0.225,0.225,0.225,0.225,2000.0
2012-08-29,0.225,0.225,0.225,0.225,0.225,0.0
2012-08-30,0.21,0.21,0.21,0.21,0.21,50000.0
2012-08-31,0.21,0.22,0.21,0.22,0.22,38000.0
2012-09-03,0.22,0.23,0.22,0.23,0.23,31000.0
2012-09-04,0.23,0.23,0.23,0.23,0.23,0.0
2012-09-05,0.23,0.23,0.23,0.23,0.23,0.0
2012-09-06,0.22,0.22,0.22,0.22,0.22,22000.0
2012-09-07,0.22,0.22,0.22,0.22,0.22,0.0
2012-09-10,0.21,0.21,0.2,0.2,0.2,68200.0
2012-09-11,0.2,0.2,0.18,0.18,0.18,48735.0
2012-09-12,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-13,0.17,0.17,0.16,0.165,0.165,120550.0
2012-09-14,0.16,0.16,0.15,0.15,0.15,324467.0
2012-09-17,0.145,0.155,0.145,0.155,0.155,160778.0
2012-09-18,0.155,0.16,0.15,0.16,0.16,93500.0
2012-09-19,0.16,0.16,0.16,0.16,0.16,15000.0
2012-09-20,0.16,0.16,0.15,0.155,0.155,122000.0
2012-09-21,0.15,0.15,0.145,0.145,0.145,105599.0
2012-09-24,0.15,0.15,0.15,0.15,0.15,8600.0
2012-09-25,0.16,0.16,0.15,0.15,0.15,56000.0
2012-09-26,0.16,0.16,0.135,0.135,0.135,152500.0
2012-09-27,0.135,0.14,0.125,0.125,0.125,161800.0
2012-09-28,0.125,0.14,0.125,0.14,0.14,90766.0
2012-10-01,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-02,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-03,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-04,0.135,0.135,0.13,0.135,0.135,227000.0
2012-10-05,0.14,0.14,0.14,0.14,0.14,15000.0
2012-10-07,0.14,0.14,0.14,0.14,0.14,43000.0
2012-10-08,0.14,0.14,0.14,0.14,0.14,2500.0
2012-10-09,0.14,0.14,0.14,0.14,0.14,2500.0
2012-10-10,0.14,0.145,0.14,0.145,0.145,82665.0
2012-10-11,0.145,0.145,0.145,0.145,0.145,0.0
2012-10-14,0.135,0.135,0.125,0.125,0.125,28500.0
2012-10-15,0.125,0.125,0.115,0.12,0.12,132961.0
2012-10-16,0.125,0.125,0.125,0.125,0.125,16500.0
2012-10-17,0.125,0.125,0.12,0.12,0.12,149488.0
2012-10-18,0.125,0.125,0.125,0.125,0.125,2306.0
2012-10-21,0.125,0.125,0.125,0.125,0.125,0.0
2012-10-22,0.13,0.135,0.13,0.135,0.135,22580.0
2012-10-23,0.13,0.13,0.13,0.13,0.13,17306.0
2012-10-24,0.13,0.13,0.13,0.13,0.13,20000.0
2012-10-25,0.13,0.13,0.13,0.13,0.13,0.0
2012-10-28,0.13,0.13,0.13,0.13,0.13,0.0
2012-10-29,0.14,0.14,0.135,0.135,0.135,55800.0
2012-10-30,0.135,0.135,0.135,0.135,0.135,0.0
2012-10-31,0.145,0.145,0.14,0.145,0.145,84100.0
2012-11-01,0.145,0.145,0.135,0.135,0.135,42544.0
2012-11-04,0.135,0.135,0.135,0.135,0.135,8961.0
2012-11-05,0.135,0.135,0.135,0.135,0.135,0.0
2012-11-06,0.135,0.135,0.135,0.135,0.135,0.0
2012-11-07,0.14,0.14,0.135,0.135,0.135,228000.0
2012-11-08,0.135,0.135,0.135,0.135,0.135,0.0
2012-11-11,0.135,0.135,0.135,0.135,0.135,0.0
2012-11-12,0.13,0.13,0.12,0.12,0.12,45000.0
2012-11-13,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-14,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-15,0.12,0.12,0.12,0.12,0.12,65000.0
2012-11-18,0.135,0.135,0.125,0.125,0.125,50000.0
2012-11-19,0.125,0.125,0.125,0.125,0.125,0.0
2012-11-20,0.135,0.135,0.13,0.13,0.13,7125.0
2012-11-21,0.13,0.13,0.13,0.13,0.13,0.0
2012-11-22,0.13,0.13,0.13,0.13,0.13,0.0
2012-11-25,0.125,0.125,0.12,0.12,0.12,36625.0
2012-11-26,0.12,0.12,0.12,0.12,0.12,13343.0
2012-11-27,0.125,0.125,0.125,0.125,0.125,30000.0
2012-11-28,0.125,0.125,0.125,0.125,0.125,0.0
2012-11-29,0.125,0.125,0.125,0.125,0.125,0.0
2012-12-02,0.125,0.125,0.125,0.125,0.125,0.0
2012-12-03,0.125,0.125,0.125,0.125,0.125,0.0
2012-12-04,0.125,0.125,0.125,0.125,0.125,0.0
2012-12-05,0.125,0.125,0.125,0.125,0.125,0.0
2012-12-06,0.125,0.125,0.125,0.125,0.125,0.0
2012-12-09,0.125,0.125,0.125,0.125,0.125,0.0
2012-12-10,0.125,0.125,0.125,0.125,0.125,0.0
2012-12-11,0.125,0.125,0.125,0.125,0.125,0.0
2012-12-12,0.098,0.098,0.098,0.098,0.098,10000.0
2012-12-13,0.095,0.095,0.095,0.095,0.095,29000.0
2012-12-16,0.095,0.095,0.095,0.095,0.095,0.0
2012-12-17,0.1,0.1,0.1,0.1,0.1,70000.0
2012-12-18,0.1,0.1,0.1,0.1,0.1,0.0
2012-12-19,0.1,0.1,0.1,0.1,0.1,0.0
2012-12-20,0.09,0.09,0.09,0.09,0.09,43338.0
2012-12-23,0.09,0.09,0.09,0.09,0.09,62000.0
2012-12-26,0.09,0.09,0.09,0.09,0.09,0.0
2012-12-27,0.09,0.09,0.09,0.09,0.09,0.0
2012-12-30,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-01,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-02,0.09,0.09,0.09,0.09,0.09,4300.0
2013-01-03,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-06,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-07,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-08,0.085,0.085,0.085,0.085,0.085,4667.0
2013-01-09,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-10,0.077,0.077,0.077,0.077,0.077,42000.0
2013-01-13,0.077,0.077,0.077,0.077,0.077,0.0
2013-01-14,0.085,0.08900000000000001,0.085,0.08800000000000001,0.08800000000000001,203311.0
2013-01-15,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,60000.0
2013-01-16,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2013-01-17,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2013-01-20,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2013-01-21,0.087,0.087,0.086,0.086,0.086,16063.0
2013-01-22,0.086,0.086,0.086,0.086,0.086,55437.0
2013-01-23,0.086,0.086,0.086,0.086,0.086,0.0
2013-01-24,0.086,0.086,0.085,0.085,0.085,11842.0
2013-01-28,0.085,0.085,0.085,0.085,0.085,0.0
2013-01-29,0.086,0.08800000000000001,0.086,0.08800000000000001,0.08800000000000001,16588.0
2013-01-30,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2013-01-31,0.087,0.087,0.077,0.077,0.077,70434.0
2013-02-03,0.079,0.079,0.079,0.079,0.079,20334.0
2013-02-04,0.077,0.077,0.076,0.076,0.076,106012.0
2013-02-05,0.076,0.076,0.076,0.076,0.076,0.0
2013-02-06,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,12500.0
2013-02-07,0.071,0.071,0.071,0.071,0.071,7500.0
2013-02-10,0.07400000000000001,0.075,0.07400000000000001,0.075,0.075,111871.0
2013-02-11,0.075,0.075,0.075,0.075,0.075,0.0
2013-02-12,0.075,0.075,0.075,0.075,0.075,0.0
2013-02-13,0.075,0.075,0.075,0.075,0.075,0.0
2013-02-14,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,3100.0
2013-02-17,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-02-18,0.079,0.083,0.079,0.079,0.079,85098.0
2013-02-19,0.079,0.079,0.079,0.079,0.079,0.0
2013-02-20,0.086,0.086,0.086,0.086,0.086,70001.0
2013-02-21,0.09,0.09,0.09,0.09,0.09,13000.0
2013-02-24,0.09,0.09,0.09,0.09,0.09,0.0
2013-02-25,0.091,0.091,0.091,0.091,0.091,13000.0
2013-02-26,0.092,0.092,0.092,0.092,0.092,100000.0
2013-02-27,0.093,0.094,0.093,0.094,0.094,2000.0
2013-02-28,0.094,0.094,0.093,0.094,0.094,300000.0
2013-03-03,0.094,0.094,0.094,0.094,0.094,0.0
2013-03-04,0.105,0.105,0.092,0.092,0.092,545807.0
2013-03-05,0.095,0.095,0.093,0.093,0.093,157000.0
2013-03-06,0.098,0.105,0.098,0.105,0.105,42000.0
2013-03-07,0.105,0.105,0.105,0.105,0.105,0.0
2013-03-10,0.094,0.094,0.093,0.093,0.093,128495.0
2013-03-11,0.093,0.093,0.093,0.093,0.093,0.0
2013-03-12,0.092,0.092,0.092,0.092,0.092,10000.0
2013-03-13,0.092,0.092,0.092,0.092,0.092,0.0
2013-03-14,0.092,0.092,0.092,0.092,0.092,0.0
2013-03-17,0.092,0.092,0.092,0.092,0.092,80180.0
2013-03-18,0.092,0.092,0.092,0.092,0.092,0.0
2013-03-19,0.092,0.093,0.092,0.093,0.093,56000.0
2013-03-20,0.093,0.093,0.093,0.093,0.093,0.0
2013-03-21,0.085,0.085,0.085,0.085,0.085,55000.0
2013-03-24,0.085,0.085,0.079,0.079,0.079,69402.0
2013-03-25,0.079,0.079,0.079,0.079,0.079,0.0
2013-03-26,0.079,0.079,0.079,0.079,0.079,32400.0
2013-03-27,0.079,0.079,0.079,0.079,0.079,0.0
2013-04-01,0.079,0.079,0.079,0.079,0.079,0.0
2013-04-02,0.07,0.07,0.061,0.061,0.061,11000.0
2013-04-03,0.076,0.077,0.076,0.077,0.077,41000.0
2013-04-04,0.077,0.077,0.077,0.077,0.077,0.0
2013-04-08,0.077,0.077,0.077,0.077,0.077,0.0
2013-04-09,0.077,0.077,0.077,0.077,0.077,0.0
2013-04-10,0.075,0.075,0.075,0.075,0.075,14888.0
2013-04-11,0.062,0.062,0.062,0.062,0.062,15942.0
2013-04-12,0.063,0.063,0.06,0.06,0.06,145000.0
2013-04-15,0.06,0.06,0.05,0.05,0.05,50698.0
2013-04-16,0.05,0.05,0.05,0.05,0.05,22000.0
2013-04-17,0.05,0.05,0.05,0.05,0.05,91188.0
2013-04-18,0.05,0.05,0.05,0.05,0.05,50832.0
2013-04-19,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-22,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-23,0.05,0.05,0.05,0.05,0.05,30168.0
2013-04-24,0.05,0.05,0.05,0.05,0.05,10000.0
2013-04-26,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-29,0.051,0.051,0.051,0.051,0.051,134832.0
2013-04-30,0.051,0.051,0.051,0.051,0.051,0.0
2013-05-01,0.05,0.05,0.05,0.05,0.05,17500.0
2013-05-02,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-03,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-06,0.051,0.054000000000000006,0.05,0.05,0.05,819834.0
2013-05-07,0.05,0.05,0.043,0.045,0.045,108000.0
2013-05-08,0.045,0.045,0.044,0.045,0.045,141343.0
2013-05-09,0.05,0.05,0.05,0.05,0.05,41343.0
2013-05-10,0.049,0.049,0.049,0.049,0.049,10500.0
2013-05-13,0.045,0.045,0.045,0.045,0.045,150000.0
2013-05-14,0.045,0.045,0.045,0.045,0.045,40000.0
2013-05-15,0.045,0.045,0.045,0.045,0.045,0.0
2013-05-16,0.044,0.044,0.043,0.044,0.044,168437.0
2013-05-17,0.042,0.042,0.042,0.042,0.042,200000.0
2013-05-20,0.04,0.04,0.04,0.04,0.04,201000.0
2013-05-21,0.04,0.04,0.04,0.04,0.04,0.0
2013-05-22,0.04,0.04,0.04,0.04,0.04,0.0
2013-05-23,0.04,0.043,0.04,0.04,0.04,253755.0
2013-05-24,0.04,0.043,0.04,0.041,0.041,311500.0
2013-05-27,0.042,0.042,0.042,0.042,0.042,250000.0
2013-05-28,0.042,0.042,0.042,0.042,0.042,23255.0
2013-05-29,0.041,0.041,0.04,0.04,0.04,11745.0
2013-05-30,0.039,0.039,0.039,0.039,0.039,50000.0
2013-05-31,0.035,0.035,0.035,0.035,0.035,20000.0
2013-06-03,0.037000000000000005,0.04,0.037000000000000005,0.04,0.04,270000.0
2013-06-04,0.039,0.039,0.039,0.039,0.039,10000.0
2013-06-05,0.038,0.038,0.038,0.038,0.038,15601.0
2013-06-06,0.038,0.038,0.038,0.038,0.038,4399.0
2013-06-07,0.038,0.038,0.038,0.038,0.038,0.0
2013-06-11,0.035,0.035,0.035,0.035,0.035,100000.0
2013-06-12,0.035,0.035,0.03,0.03,0.03,140000.0
2013-06-13,0.03,0.03,0.028,0.028,0.028,104601.0
2013-06-14,0.028,0.028,0.028,0.028,0.028,0.0
2013-06-17,0.03,0.035,0.03,0.035,0.035,82215.0
2013-06-18,0.04,0.041,0.04,0.041,0.041,75876.0
2013-06-19,0.04,0.04,0.04,0.04,0.04,4124.0
2013-06-20,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-21,0.04,0.04,0.04,0.04,0.04,195876.0
2013-06-24,0.037000000000000005,0.037000000000000005,0.035,0.037000000000000005,0.037000000000000005,56000.0
2013-06-25,0.037000000000000005,0.037000000000000005,0.029,0.029,0.029,138255.0
2013-06-26,0.029,0.029,0.029,0.029,0.029,0.0
2013-06-27,0.029,0.029,0.029,0.029,0.029,0.0
2013-06-28,0.03,0.03,0.029,0.029,0.029,50000.0
2013-07-01,0.029,0.03,0.029,0.029,0.029,81725.0
2013-07-02,0.029,0.029,0.029,0.029,0.029,0.0
2013-07-03,0.029,0.029,0.029,0.029,0.029,0.0
2013-07-04,0.033,0.034,0.033,0.034,0.034,66281.0
2013-07-05,0.031,0.033,0.029,0.033,0.033,49081.0
2013-07-08,0.03,0.03,0.03,0.03,0.03,19200.0
2013-07-09,0.03,0.03,0.03,0.03,0.03,0.0
2013-07-10,0.03,0.03,0.03,0.03,0.03,0.0
2013-07-11,0.029,0.03,0.028,0.03,0.03,105124.0
2013-07-12,0.03,0.03,0.03,0.03,0.03,0.0
2013-07-15,0.031,0.031,0.031,0.031,0.031,5000.0
2013-07-16,0.031,0.031,0.031,0.031,0.031,0.0
2013-07-17,0.033,0.033,0.033,0.033,0.033,32000.0
2013-07-18,0.033,0.033,0.033,0.033,0.033,0.0
2013-07-19,0.033,0.033,0.033,0.033,0.033,0.0
2013-07-22,0.03,0.03,0.03,0.03,0.03,3100.0
2013-07-23,0.03,0.03,0.03,0.03,0.03,15115.0
2013-07-24,0.03,0.03,0.03,0.03,0.03,0.0
2013-07-25,0.03,0.03,0.03,0.03,0.03,65000.0
2013-07-26,0.03,0.03,0.03,0.03,0.03,71510.0
2013-07-29,0.03,0.03,0.03,0.03,0.03,0.0
2013-07-30,0.03,0.03,0.03,0.03,0.03,0.0
2013-07-31,0.035,0.035,0.035,0.035,0.035,22000.0
2013-08-01,0.035,0.035,0.035,0.035,0.035,44500.0
2013-08-02,0.035,0.035,0.035,0.035,0.035,0.0
2013-08-05,0.029,0.029,0.029,0.029,0.029,25000.0
2013-08-06,0.029,0.029,0.029,0.029,0.029,0.0
2013-08-07,0.029,0.029,0.029,0.029,0.029,0.0
2013-08-08,0.029,0.029,0.029,0.029,0.029,0.0
2013-08-09,0.029,0.029,0.029,0.029,0.029,0.0
2013-08-12,0.029,0.029,0.029,0.029,0.029,0.0
2013-08-13,0.029,0.029,0.029,0.029,0.029,0.0
2013-08-14,0.029,0.029,0.029,0.029,0.029,0.0
2013-08-15,0.029,0.029,0.029,0.029,0.029,0.0
2013-08-16,0.029,0.029,0.029,0.029,0.029,0.0
2013-08-19,0.03,0.03,0.03,0.03,0.03,43500.0
2013-08-20,0.03,0.03,0.03,0.03,0.03,40600.0
2013-08-21,0.03,0.03,0.03,0.03,0.03,0.0
2013-08-22,0.03,0.03,0.03,0.03,0.03,0.0
2013-08-23,0.03,0.03,0.03,0.03,0.03,0.0
2013-08-26,0.03,0.03,0.03,0.03,0.03,0.0
2013-08-27,0.035,0.035,0.035,0.035,0.035,16000.0
2013-08-28,0.038,0.038,0.038,0.038,0.038,15000.0
2013-08-29,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,0.037000000000000005,14000.0
2013-08-30,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-09-02,0.035,0.035,0.035,0.035,0.035,194142.0
2013-09-03,0.035,0.035,0.035,0.035,0.035,0.0
2013-09-04,0.035,0.035,0.035,0.035,0.035,0.0
2013-09-05,0.035,0.04,0.035,0.04,0.04,18231.0
2013-09-06,0.04,0.04,0.04,0.04,0.04,82880.0
2013-09-09,0.04,0.04,0.04,0.04,0.04,13239.0
2013-09-10,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-11,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-12,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-13,0.04,0.04,0.04,0.04,0.04,0.0
