Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,4.22,4.38,4.21,4.33,4.061938,8262016.0
2012-02-28,4.31,4.36,4.19,4.3,4.033796,7273188.0
2012-02-29,4.29,4.29,4.16,4.18,3.921225,3204530.0
2012-03-01,4.27,4.29,4.16,4.24,3.97751,5381698.0
2012-03-04,4.25,4.32,4.22,4.3,4.033796,2959378.0
2012-03-05,4.28,4.28,4.05,4.1,3.846177,7789297.0
2012-03-06,4.02,4.03,3.92,3.98,3.733606,5197201.0
2012-03-07,4.08,4.14,4.04,4.14,3.883701,5634081.0
2012-03-08,4.2,4.27,4.15,4.18,3.971978,5581397.0
2012-03-11,4.19,4.19,4.1,4.13,3.924466,2020337.0
2012-03-12,4.14,4.24,4.12,4.18,3.971978,6201329.0
2012-03-13,4.25,4.26,4.19,4.2,3.990982,3750391.0
2012-03-14,4.2,4.31,4.17,4.29,4.076503,2486240.0
2012-03-15,4.29,4.31,4.21,4.26,4.0479970000000005,2621230.0
2012-03-18,4.26,4.34,4.22,4.33,4.114513,3079386.0
2012-03-19,4.32,4.41,4.27,4.37,4.152522,3916124.0
2012-03-20,4.29,4.33,4.24,4.31,4.0955080000000015,4298770.0
2012-03-21,4.27,4.3,4.19,4.22,4.0099870000000015,5814272.0
2012-03-22,4.14,4.19,4.06,4.13,3.924466,4111559.0
2012-03-25,4.13,4.2,4.09,4.1,3.895959,3361238.0
2012-03-26,4.2,4.38,4.19,4.36,4.14302,4453608.0
2012-03-27,4.34,4.39,4.29,4.39,4.171526999999998,3994010.0
2012-03-28,4.32,4.32,4.17,4.18,3.971978,4468291.0
2012-03-29,4.2,4.23,4.15,4.16,3.9529730000000014,2555029.0
2012-04-02,4.16,4.2,4.11,4.12,3.914964,4225608.0
2012-04-03,4.14,4.22,4.13,4.2,3.990982,2807350.0
2012-04-04,4.15,4.17,4.01,4.04,3.838945,3537976.0
2012-04-05,4.0,4.04,3.97,4.0,3.800936,3747041.0
2012-04-10,3.99,3.99,3.83,3.84,3.648898,6701669.0
2012-04-11,3.78,3.89,3.78,3.86,3.667903,3810070.0
2012-04-12,3.94,4.04,3.92,4.0,3.800936,2936992.0
2012-04-13,4.05,4.14,4.05,4.12,3.914964,4027361.0
2012-04-16,4.07,4.19,4.04,4.14,3.933968,2939217.0
2012-04-17,4.13,4.15,4.0,4.02,3.81994,3435572.0
2012-04-18,4.1,4.14,4.07,4.14,3.933968,1967988.0
2012-04-19,4.1,4.2,4.1,4.18,3.971978,3125010.0
2012-04-20,4.21,4.22,4.05,4.07,3.867452,2515823.0
2012-04-23,4.07,4.08,3.935,3.99,3.791433,3333367.0
2012-04-24,3.94,4.07,3.94,4.05,3.848448,2412476.0
2012-04-26,4.17,4.21,4.11,4.19,3.98148,3575085.0
2012-04-27,4.2,4.205,4.06,4.11,3.905462,4645073.0
2012-04-30,4.14,4.19,4.11,4.19,3.98148,2487629.0
2012-05-01,4.19,4.28,4.18,4.19,3.98148,3825652.0
2012-05-02,4.22,4.24,4.1,4.14,3.933968,2902733.0
2012-05-03,4.08,4.13,3.965,3.97,3.772429,5123492.0
2012-05-04,3.9,3.9,3.72,3.85,3.658401,13068461.0
2012-05-07,3.66,3.71,3.52,3.64,3.458852,15993702.0
2012-05-08,3.71,3.79,3.65,3.74,3.553875,5740913.0
2012-05-09,3.68,3.72,3.47,3.57,3.392335,8541169.0
2012-05-10,3.57,3.69,3.55,3.66,3.477856,4482402.0
2012-05-11,3.65,3.73,3.56,3.71,3.525368,5115496.0
2012-05-14,3.66,3.74,3.54,3.56,3.382833,7222933.0
2012-05-15,3.45,3.49,3.21,3.3,3.135772,24206981.0
2012-05-16,3.18,3.24,3.08,3.12,2.96473,17850386.0
2012-05-17,3.12,3.33,3.08,3.28,3.116767,12301685.0
2012-05-18,3.16,3.23,3.04,3.07,2.917218,9298302.0
2012-05-21,3.13,3.18,2.93,3.11,2.955227,9232631.0
2012-05-22,3.19,3.25,3.18,3.23,3.069256,7591916.0
2012-05-23,3.22,3.22,3.135,3.15,2.993237,4381481.0
2012-05-24,3.16,3.25,3.07,3.09,2.936223,7084636.0
2012-05-25,3.13,3.13,2.97,3.05,2.898214,4940449.0
2012-05-28,3.11,3.17,3.09,3.17,3.012242,2645179.0
2012-05-29,3.14,3.26,3.08,3.23,3.069256,6000801.0
2012-05-30,3.23,3.23,3.11,3.19,3.031246,4878602.0
2012-05-31,3.12,3.25,3.09,3.19,3.031246,6956463.0
2012-06-01,3.15,3.175,2.99,3.03,2.879209,5149274.0
2012-06-04,2.92,2.945,2.87,2.92,2.774683,4280980.0
2012-06-05,2.99,3.12,2.96,3.12,2.96473,4920537.0
2012-06-06,3.16,3.18,3.09,3.15,2.993237,4652878.0
2012-06-07,3.2,3.23,3.09,3.15,2.993237,7198876.0
2012-06-08,3.15,3.15,3.01,3.03,2.879209,4266927.0
2012-06-12,2.97,3.025,2.91,2.98,2.831697,4468660.0
2012-06-13,3.02,3.08,2.955,3.04,2.8887110000000003,3071368.0
2012-06-14,2.99,3.02,2.93,2.95,2.8031900000000003,2747314.0
2012-06-15,2.98,3.06,2.97,3.06,2.907716,4710480.0
2012-06-18,3.13,3.19,3.1,3.17,3.012242,4629883.0
2012-06-19,3.08,3.12,3.035,3.06,2.907716,2185213.0
2012-06-20,3.13,3.14,3.03,3.04,2.8887110000000003,3695629.0
2012-06-21,3.0,3.03,2.97,2.99,2.841199,4437660.0
2012-06-22,2.93,2.93,2.87,2.88,2.7366740000000003,2120874.0
2012-06-25,2.89,2.91,2.82,2.85,2.708167,1608968.0
2012-06-26,2.83,2.88,2.79,2.81,2.670157,3778012.0
2012-06-27,2.81,2.81,2.69,2.74,2.603641,3759388.0
2012-06-28,2.76,2.79,2.63,2.71,2.575134,5210687.0
2012-06-29,2.72,2.87,2.68,2.86,2.717669,3896983.0
2012-07-02,2.98,3.03,2.93,2.99,2.841199,4946872.0
2012-07-03,2.95,2.97,2.905,2.95,2.8031900000000003,1765615.0
2012-07-04,3.0,3.09,2.99,3.08,2.926721,3828194.0
2012-07-05,3.09,3.14,3.055,3.12,2.96473,2421389.0
2012-07-06,3.09,3.1,3.03,3.04,2.8887110000000003,1397473.0
2012-07-09,3.0,3.01,2.94,2.94,2.793688,1372129.0
2012-07-10,2.95,2.98,2.79,2.82,2.67966,4701298.0
2012-07-11,2.82,2.86,2.76,2.81,2.670157,3888913.0
2012-07-12,2.83,2.83,2.71,2.73,2.594139,2579014.0
2012-07-13,2.7,2.72,2.62,2.63,2.499115,5981045.0
2012-07-16,2.7,2.76,2.68,2.71,2.575134,3052596.0
2012-07-17,2.69,2.7,2.645,2.67,2.537125,3565625.0
2012-07-18,2.69,2.69,2.62,2.63,2.499115,4054694.0
2012-07-19,2.65,2.69,2.63,2.67,2.537125,4801814.0
2012-07-20,2.68,2.77,2.65,2.72,2.584636,6455393.0
2012-07-23,2.67,2.68,2.58,2.63,2.499115,5745949.0
2012-07-24,2.61,2.61,2.52,2.54,2.413594,3937176.0
2012-07-25,2.5,2.515,2.43,2.44,2.318571,3822555.0
2012-07-26,2.47,2.54,2.465,2.48,2.35658,4130285.0
2012-07-27,2.56,2.56,2.48,2.51,2.385087,4102634.0
2012-07-30,2.54,2.57,2.43,2.44,2.318571,4746319.0
2012-07-31,2.45,2.47,2.285,2.29,2.176036,9514854.0
2012-08-01,2.3,2.36,2.27,2.3,2.185538,6208622.0
2012-08-02,2.32,2.38,2.32,2.37,2.252054,5767263.0
2012-08-03,2.31,2.32,2.065,2.1,1.995491,15642933.0
2012-08-06,2.18,2.23,2.14,2.22,2.109519,10986933.0
2012-08-07,2.24,2.35,2.23,2.31,2.19504,6766852.0
2012-08-08,2.36,2.42,2.35,2.38,2.261557,8546831.0
2012-08-09,2.4,2.43,2.35,2.39,2.271059,7054753.0
2012-08-10,2.43,2.49,2.4,2.46,2.337575,6731982.0
2012-08-13,2.5,2.52,2.44,2.46,2.337575,5500984.0
2012-08-14,2.46,2.51,2.42,2.44,2.318571,5095622.0
2012-08-15,2.46,2.49,2.36,2.4,2.280562,2477561.0
2012-08-16,2.45,2.495,2.43,2.49,2.366082,3458529.0
2012-08-17,2.52,2.59,2.495,2.56,2.432599,3899918.0
2012-08-20,2.6,2.64,2.55,2.61,2.48011,3400209.0
2012-08-21,2.63,2.67,2.6,2.6,2.4706080000000004,3576317.0
2012-08-22,2.61,2.64,2.5,2.5,2.375585,5273009.0
2012-08-23,2.51,2.52,2.43,2.48,2.35658,5874816.0
2012-08-24,2.46,2.46,2.36,2.4,2.280562,5632697.0
2012-08-27,2.43,2.44,2.32,2.35,2.23305,7758834.0
2012-08-28,2.35,2.4,2.33,2.4,2.280562,4483261.0
2012-08-29,2.41,2.41,2.33,2.38,2.261557,4956324.0
2012-08-30,1.665,1.755,1.5,1.5,1.425351,41796407.0
2012-08-31,1.54,1.545,1.39,1.41,1.33983,39719369.0
2012-09-03,1.46,1.475,1.405,1.425,1.354083,15307170.0
2012-09-04,1.375,1.375,1.265,1.27,1.261414,21294287.0
2012-09-05,1.25,1.27,1.092,1.11,1.102496,32931620.0
2012-09-06,1.2,1.32,1.2,1.27,1.261414,37516038.0
2012-09-07,1.39,1.43,1.345,1.385,1.375637,27100854.0
2012-09-10,1.425,1.435,1.39,1.435,1.425299,9336839.0
2012-09-11,1.45,1.46,1.385,1.425,1.415366,11470810.0
2012-09-12,1.435,1.445,1.38,1.39,1.380603,10334375.0
2012-09-13,1.385,1.435,1.37,1.405,1.395501,6287903.0
2012-09-14,1.47,1.535,1.445,1.52,1.509724,17139458.0
2012-09-17,1.56,1.605,1.525,1.58,1.569318,11479561.0
2012-09-18,1.56,1.59,1.515,1.54,1.529589,6982459.0
2012-09-19,1.535,1.56,1.505,1.55,1.539521,5892217.0
2012-09-20,1.58,1.605,1.55,1.585,1.574285,8850069.0
2012-09-21,1.59,1.605,1.57,1.605,1.594149,7353641.0
2012-09-24,1.6,1.665,1.585,1.635,1.623947,7899201.0
2012-09-25,1.62,1.715,1.605,1.67,1.65871,14475775.0
2012-09-26,1.69,1.735,1.62,1.62,1.609048,14761231.0
2012-09-27,1.605,1.68,1.585,1.67,1.65871,8449845.0
2012-09-28,1.68,1.685,1.6369999999999998,1.645,1.633879,4428123.0
2012-10-01,1.63,1.67,1.617,1.635,1.623947,2375372.0
2012-10-02,1.655,1.675,1.64,1.66,1.648777,3834102.0
2012-10-03,1.63,1.695,1.6,1.675,1.663676,6905891.0
2012-10-04,1.69,1.72,1.685,1.7,1.688507,6406443.0
2012-10-05,1.71,1.725,1.685,1.695,1.683541,4761793.0
2012-10-07,1.695,1.73,1.685,1.685,1.6736080000000002,3416839.0
2012-10-08,1.685,1.7,1.67,1.69,1.678575,3760534.0
2012-10-09,1.68,1.685,1.665,1.685,1.6736080000000002,4073472.0
2012-10-10,1.665,1.67,1.64,1.65,1.638845,2443738.0
2012-10-11,1.66,1.665,1.64,1.65,1.638845,2762177.0
2012-10-14,1.66,1.67,1.64,1.65,1.638845,2454672.0
2012-10-15,1.665,1.685,1.61,1.615,1.604082,5324612.0
2012-10-16,1.635,1.665,1.63,1.655,1.643811,4457284.0
2012-10-17,1.68,1.72,1.665,1.69,1.678575,8401120.0
2012-10-18,1.665,1.695,1.64,1.65,1.638845,4861389.0
2012-10-21,1.625,1.685,1.615,1.67,1.65871,5265195.0
2012-10-22,1.67,1.72,1.67,1.67,1.65871,5458891.0
2012-10-23,1.63,1.675,1.625,1.66,1.648777,3560984.0
2012-10-24,1.645,1.675,1.645,1.645,1.633879,1346925.0
2012-10-25,1.655,1.675,1.57,1.58,1.569318,4221155.0
2012-10-28,1.585,1.64,1.575,1.58,1.569318,3766691.0
2012-10-29,1.59,1.59,1.52,1.53,1.519656,3440680.0
2012-10-30,1.55,1.565,1.415,1.46,1.45013,8795212.0
2012-10-31,1.465,1.48,1.385,1.435,1.425299,10206144.0
2012-11-01,1.46,1.54,1.445,1.525,1.51469,6632957.0
2012-11-04,1.5,1.55,1.47,1.54,1.529589,6233858.0
2012-11-05,1.53,1.535,1.5,1.51,1.499792,1624315.0
2012-11-06,1.51,1.525,1.48,1.505,1.494825,3471144.0
2012-11-07,1.485,1.5,1.47,1.495,1.484893,2040028.0
2012-11-08,1.475,1.48,1.445,1.455,1.445163,3553331.0
2012-11-11,1.435,1.45,1.4,1.405,1.395501,2844725.0
2012-11-12,1.4,1.41,1.345,1.345,1.335907,3281331.0
2012-11-13,1.36,1.38,1.33,1.36,1.350806,10073986.0
2012-11-14,1.335,1.37,1.3,1.31,1.301144,3614763.0
2012-11-15,1.33,1.335,1.285,1.295,1.286245,3867097.0
2012-11-18,1.26,1.455,1.255,1.4,1.390535,11401634.0
2012-11-19,1.43,1.435,1.265,1.265,1.256448,8070310.0
2012-11-20,1.27,1.28,1.19,1.19,1.181955,9166421.0
2012-11-21,1.225,1.28,1.215,1.25,1.241549,8191149.0
2012-11-22,1.25,1.275,1.247,1.26,1.251482,2956641.0
2012-11-25,1.275,1.33,1.275,1.295,1.286245,2978676.0
2012-11-26,1.305,1.36,1.3,1.33,1.321009,5265224.0
2012-11-27,1.325,1.355,1.28,1.33,1.321009,5541161.0
2012-11-28,1.34,1.395,1.34,1.385,1.375637,5592804.0
2012-11-29,1.41,1.475,1.4,1.435,1.425299,6670245.0
2012-12-02,1.43,1.43,1.3419999999999999,1.37,1.360738,4853562.0
2012-12-03,1.365,1.365,1.32,1.33,1.321009,2576176.0
2012-12-04,1.315,1.37,1.31,1.335,1.325975,2934355.0
2012-12-05,1.345,1.35,1.287,1.335,1.325975,6988144.0
2012-12-06,1.325,1.355,1.32,1.35,1.340873,3171691.0
2012-12-09,1.34,1.39,1.34,1.365,1.355772,2299738.0
2012-12-10,1.36,1.465,1.35,1.435,1.425299,5674955.0
2012-12-11,1.44,1.505,1.44,1.49,1.479927,5893486.0
2012-12-12,1.5,1.5,1.435,1.465,1.455096,4183093.0
2012-12-13,1.435,1.47,1.41,1.415,1.405434,3487791.0
2012-12-16,1.41,1.465,1.4,1.45,1.440197,4779575.0
2012-12-17,1.45,1.49,1.4369999999999998,1.465,1.455096,5207746.0
2012-12-18,1.47,1.56,1.47,1.56,1.549453,6243767.0
2012-12-19,1.57,1.735,1.56,1.71,1.698439,11511061.0
2012-12-20,1.71,1.885,1.675,1.715,1.7034060000000002,19195808.0
2012-12-23,1.71,1.79,1.71,1.75,1.738169,1511698.0
2012-12-26,1.75,1.86,1.745,1.81,1.797763,11383144.0
2012-12-27,1.86,1.96,1.84,1.915,1.902053,7771692.0
2012-12-30,1.9,1.91,1.84,1.875,1.862324,1838322.0
2013-01-01,1.93,2.01,1.925,1.985,1.97158,7477104.0
2013-01-02,2.03,2.07,1.95,1.96,1.946749,5236539.0
2013-01-03,1.95,1.955,1.91,1.945,1.931851,2316327.0
2013-01-06,1.975,1.99,1.925,1.93,1.916952,1737275.0
2013-01-07,1.92,1.93,1.81,1.83,1.817628,5325031.0
2013-01-08,1.83,1.89,1.825,1.87,1.857358,3750928.0
2013-01-09,1.87,1.885,1.825,1.88,1.86729,2965362.0
2013-01-10,1.92,1.925,1.88,1.92,1.90702,2640703.0
2013-01-13,1.915,1.95,1.885,1.935,1.921918,2700123.0
2013-01-14,1.93,1.935,1.9,1.92,1.90702,2105280.0
2013-01-15,1.91,1.95,1.89,1.95,1.936817,3097613.0
2013-01-16,1.95,1.96,1.87,1.885,1.872256,8876278.0
2013-01-17,1.88,1.9,1.845,1.87,1.857358,6506042.0
2013-01-20,1.87,1.925,1.85,1.92,1.90702,3381285.0
2013-01-21,1.94,2.05,1.925,2.05,2.036141,8771010.0
2013-01-22,2.07,2.07,1.92,1.975,1.961648,6158153.0
2013-01-23,1.93,2.02,1.87,1.975,1.961648,5472585.0
2013-01-24,1.95,2.01,1.89,2.0,1.986479,8404169.0
2013-01-28,2.0,2.15,1.985,2.13,2.1156,9515227.0
2013-01-29,2.14,2.22,2.09,2.09,2.07587,6372175.0
2013-01-30,2.04,2.09,1.985,2.05,2.036141,5208618.0
2013-01-31,2.01,2.03,1.97,2.0,1.986479,3149746.0
2013-02-03,2.04,2.07,1.975,1.975,1.961648,2576328.0
2013-02-04,1.95,1.96,1.87,1.925,1.911986,6026396.0
2013-02-05,1.945,1.97,1.895,1.91,1.897087,3877914.0
2013-02-06,1.91,1.985,1.85,1.97,1.956682,5891236.0
2013-02-07,1.94,2.08,1.94,2.02,2.006344,4451843.0
2013-02-10,1.99,2.05,1.985,2.03,2.016276,1515724.0
2013-02-11,2.0,2.24,2.0,2.2,2.185127,7527044.0
2013-02-12,2.24,2.38,2.22,2.29,2.274518,5967239.0
2013-02-13,2.27,2.285,2.13,2.14,2.1255330000000003,8029157.0
2013-02-14,2.14,2.18,2.1,2.14,2.1255330000000003,2323896.0
2013-02-17,2.1,2.12,1.93,1.965,1.951716,9675662.0
2013-02-18,1.94,1.945,1.775,1.81,1.797763,17135879.0
2013-02-19,1.76,1.88,1.71,1.85,1.837493,8332923.0
2013-02-20,1.8,1.82,1.725,1.735,1.723271,4052838.0
2013-02-21,1.735,1.785,1.735,1.775,1.7630000000000001,3785055.0
2013-02-24,1.785,1.82,1.76,1.78,1.767966,2562067.0
2013-02-25,1.75,1.78,1.73,1.74,1.7282369999999998,3252379.0
2013-02-26,1.775,1.79,1.69,1.725,1.713338,3358749.0
2013-02-27,1.78,1.78,1.725,1.735,1.723271,3939639.0
2013-02-28,1.72,1.745,1.715,1.725,1.713338,2651127.0
2013-03-03,1.72,1.73,1.65,1.68,1.6686419999999995,4515650.0
2013-03-04,1.64,1.64,1.4869999999999999,1.525,1.51469,10431664.0
2013-03-05,1.57,1.61,1.515,1.53,1.519656,10025013.0
2013-03-06,1.53,1.53,1.415,1.42,1.4104,10433643.0
2013-03-07,1.43,1.495,1.425,1.47,1.47,7260323.0
2013-03-10,1.47,1.48,1.452,1.465,1.465,5858292.0
2013-03-11,1.47,1.485,1.37,1.39,1.39,7386314.0
2013-03-12,1.39,1.452,1.37,1.42,1.42,7196762.0
2013-03-13,1.43,1.43,1.34,1.345,1.345,3530811.0
2013-03-14,1.38,1.385,1.32,1.335,1.335,4121339.0
2013-03-17,1.33,1.365,1.315,1.345,1.345,6315843.0
2013-03-18,1.375,1.385,1.315,1.33,1.33,4185643.0
2013-03-19,1.34,1.35,1.27,1.29,1.29,9303513.0
2013-03-20,1.31,1.315,1.22,1.245,1.245,7945018.0
2013-03-21,1.24,1.25,1.215,1.22,1.22,3843236.0
2013-03-24,1.23,1.245,1.205,1.22,1.22,4103383.0
2013-03-25,1.215,1.245,1.21,1.235,1.235,5875930.0
2013-03-26,1.245,1.29,1.235,1.235,1.235,7745260.0
2013-03-27,1.245,1.295,1.245,1.28,1.28,5238971.0
2013-04-01,1.285,1.3,1.23,1.23,1.23,4013796.0
2013-04-02,1.25,1.26,1.21,1.215,1.215,9869097.0
2013-04-03,1.21,1.215,1.08,1.09,1.09,8874609.0
2013-04-04,1.125,1.185,1.12,1.155,1.155,5642991.0
2013-04-08,1.17,1.19,1.13,1.15,1.15,4600501.0
2013-04-09,1.19,1.3,1.185,1.29,1.29,8826070.0
2013-04-10,1.305,1.375,1.3,1.32,1.32,8431588.0
2013-04-11,1.36,1.365,1.29,1.29,1.29,4844718.0
2013-04-12,1.28,1.3,1.21,1.24,1.24,3200933.0
2013-04-15,1.2,1.21,1.085,1.105,1.105,6196540.0
2013-04-16,1.02,1.035,0.94,0.965,0.965,25948026.0
2013-04-17,1.0,1.01,0.95,0.97,0.97,27918812.0
2013-04-18,0.97,0.97,0.8170000000000001,0.825,0.825,23055162.0
2013-04-19,0.85,0.94,0.845,0.905,0.905,17252419.0
2013-04-22,0.94,0.98,0.935,0.97,0.97,10498930.0
2013-04-23,0.985,1.01,0.89,0.915,0.915,9548384.0
2013-04-24,0.925,0.99,0.922,0.94,0.94,5065502.0
2013-04-26,0.965,0.995,0.935,0.965,0.965,5445190.0
2013-04-29,0.97,1.025,0.96,0.98,0.98,4472143.0
2013-04-30,1.0,1.0,0.945,0.955,0.955,3910994.0
2013-05-01,0.955,0.965,0.91,0.92,0.92,3709132.0
2013-05-02,0.92,0.935,0.89,0.92,0.92,5908432.0
2013-05-03,0.95,0.97,0.92,0.935,0.935,4008444.0
2013-05-06,0.955,0.98,0.93,0.94,0.94,5291802.0
2013-05-07,0.95,1.03,0.945,1.01,1.01,7099075.0
2013-05-08,1.01,1.04,0.92,0.92,0.92,13664551.0
2013-05-09,0.95,0.97,0.93,0.93,0.93,8424470.0
2013-05-10,0.935,0.965,0.93,0.95,0.95,3178779.0
2013-05-13,0.95,0.95,0.91,0.915,0.915,5984904.0
2013-05-14,0.9,0.92,0.88,0.885,0.885,4785922.0
2013-05-15,0.895,0.9,0.82,0.825,0.825,10643552.0
2013-05-16,0.82,0.825,0.76,0.77,0.77,10900241.0
2013-05-17,0.765,0.815,0.73,0.795,0.795,12397773.0
2013-05-20,0.8,0.845,0.785,0.785,0.785,12747698.0
2013-05-21,0.79,0.865,0.74,0.78,0.78,26270536.0
2013-05-22,0.785,0.815,0.67,0.67,0.67,24230140.0
2013-05-23,0.67,0.725,0.63,0.635,0.635,24380255.0
2013-05-24,0.665,0.67,0.62,0.645,0.645,14441434.0
2013-05-27,0.645,0.65,0.62,0.645,0.645,4476771.0
2013-05-28,0.645,0.65,0.61,0.61,0.61,5511393.0
2013-05-29,0.635,0.68,0.625,0.665,0.665,13230124.0
2013-05-30,0.675,0.73,0.67,0.7,0.7,10114765.0
2013-05-31,0.71,0.745,0.667,0.69,0.69,13121232.0
2013-06-03,0.7,0.72,0.665,0.71,0.71,5670467.0
2013-06-04,0.725,0.76,0.72,0.74,0.74,7990825.0
2013-06-05,0.75,0.785,0.745,0.745,0.745,6910845.0
2013-06-06,0.76,0.76,0.705,0.71,0.71,5860070.0
2013-06-07,0.725,0.725,0.66,0.66,0.66,6395670.0
2013-06-11,0.665,0.685,0.66,0.665,0.665,4855059.0
2013-06-12,0.66,0.665,0.62,0.62,0.62,6779676.0
2013-06-13,0.62,0.66,0.61,0.64,0.64,6501553.0
2013-06-14,0.655,0.67,0.64,0.66,0.66,4499029.0
2013-06-17,0.655,0.655,0.62,0.625,0.625,4933589.0
2013-06-18,0.65,0.685,0.64,0.67,0.67,10430033.0
2013-06-19,0.675,0.74,0.67,0.735,0.735,8116460.0
2013-06-20,0.725,0.735,0.69,0.725,0.725,3835174.0
2013-06-21,0.705,0.74,0.68,0.74,0.74,7197125.0
2013-06-24,0.72,0.725,0.69,0.695,0.695,3812023.0
2013-06-25,0.685,0.69,0.665,0.675,0.675,3769318.0
2013-06-26,0.68,0.72,0.68,0.68,0.68,4629347.0
2013-06-27,0.695,0.7,0.67,0.685,0.685,3006841.0
2013-06-28,0.685,0.7,0.675,0.675,0.675,2835277.0
2013-07-01,0.665,0.675,0.625,0.625,0.625,4298607.0
2013-07-02,0.62,0.625,0.54,0.555,0.555,10275701.0
2013-07-03,0.545,0.545,0.48,0.49,0.49,8524119.0
2013-07-04,0.5,0.52,0.5,0.5,0.5,4153625.0
2013-07-05,0.51,0.52,0.5,0.505,0.505,4436858.0
2013-07-08,0.51,0.5175,0.475,0.48,0.48,5212960.0
2013-07-09,0.485,0.495,0.48,0.49,0.49,3341822.0
2013-07-10,0.5,0.505,0.465,0.475,0.475,4136737.0
2013-07-11,0.475,0.51,0.47,0.5,0.5,5474216.0
2013-07-12,0.505,0.505,0.485,0.49,0.49,3641982.0
2013-07-15,0.495,0.505,0.485,0.485,0.485,2714030.0
2013-07-16,0.49,0.53,0.485,0.495,0.495,9788524.0
2013-07-17,0.5,0.56,0.495,0.56,0.56,8119711.0
2013-07-18,0.57,0.645,0.57,0.605,0.605,8759016.0
2013-07-19,0.625,0.635,0.54,0.54,0.54,9990918.0
2013-07-22,0.555,0.58,0.545,0.555,0.555,5341409.0
2013-07-23,0.575,0.605,0.5670000000000001,0.575,0.575,4515202.0
2013-07-24,0.585,0.605,0.575,0.58,0.58,4448377.0
2013-07-25,0.585,0.585,0.545,0.56,0.56,3302101.0
2013-07-26,0.555,0.555,0.53,0.535,0.535,3627446.0
2013-07-29,0.535,0.535,0.51,0.515,0.515,2692114.0
2013-07-30,0.52,0.525,0.51,0.515,0.515,1958686.0
2013-07-31,0.53,0.53,0.515,0.515,0.515,1375098.0
2013-08-01,0.52,0.555,0.52,0.535,0.535,3857077.0
2013-08-02,0.545,0.555,0.54,0.545,0.545,2538104.0
2013-08-05,0.55,0.58,0.545,0.575,0.575,4104915.0
2013-08-06,0.575,0.575,0.545,0.55,0.55,2542558.0
2013-08-07,0.55,0.56,0.515,0.52,0.52,4380887.0
2013-08-08,0.52,0.53,0.505,0.51,0.51,3925515.0
2013-08-09,0.515,0.525,0.51,0.52,0.52,2107785.0
2013-08-12,0.52,0.545,0.51,0.54,0.54,5213186.0
2013-08-13,0.54,0.605,0.54,0.595,0.595,9836141.0
2013-08-14,0.605,0.62,0.57,0.58,0.58,5034198.0
2013-08-15,0.58,0.602,0.58,0.58,0.58,3116409.0
