Date,Open,High,Low,Close,Adj Close,Volume
2012-06-25,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-26,0.2,0.21,0.17,0.19,0.19,236500.0
2012-06-27,0.18,0.18,0.17,0.17,0.17,94000.0
2012-06-28,0.17,0.17,0.15,0.15,0.15,270000.0
2012-06-29,0.15,0.18,0.15,0.18,0.18,187221.0
2012-07-02,0.2,0.2,0.185,0.185,0.185,100984.0
2012-07-03,0.185,0.185,0.185,0.185,0.185,0.0
2012-07-04,0.2,0.2,0.2,0.2,0.2,55000.0
2012-07-05,0.2,0.2,0.2,0.2,0.2,50000.0
2012-07-06,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-09,0.2,0.2,0.2,0.2,0.2,10000.0
2012-07-10,0.2,0.23,0.2,0.23,0.23,241913.0
2012-07-11,0.24,0.32,0.23,0.32,0.32,456742.0
2012-07-12,0.3,0.35,0.3,0.33,0.33,102000.0
2012-07-13,0.33,0.33,0.33,0.33,0.33,7000.0
2012-07-16,0.33,0.34,0.33,0.33,0.33,65000.0
2012-07-17,0.36,0.36,0.35,0.36,0.36,48565.0
2012-07-18,0.38,0.4,0.37,0.4,0.4,99700.0
2012-07-19,0.38,0.38,0.37,0.37,0.37,30000.0
2012-07-20,0.37,0.37,0.35,0.35,0.35,62885.0
2012-07-23,0.325,0.37,0.31,0.37,0.37,101283.0
2012-07-24,0.345,0.35,0.34,0.35,0.35,57388.0
2012-07-25,0.315,0.315,0.25,0.255,0.255,180500.0
2012-07-26,0.26,0.29,0.26,0.265,0.265,39056.0
2012-07-27,0.265,0.265,0.265,0.265,0.265,0.0
2012-07-30,0.265,0.27,0.265,0.27,0.27,11000.0
2012-07-31,0.25,0.27,0.25,0.27,0.27,78000.0
2012-08-01,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-02,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-03,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-06,0.25,0.25,0.22,0.22,0.22,23200.0
2012-08-07,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-08,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-09,0.22,0.22,0.2,0.2,0.2,46800.0
2012-08-10,0.2,0.2,0.19,0.2,0.2,100000.0
2012-08-13,0.205,0.205,0.205,0.205,0.205,17500.0
2012-08-14,0.205,0.205,0.205,0.205,0.205,0.0
2012-08-15,0.205,0.205,0.205,0.205,0.205,0.0
2012-08-16,0.205,0.205,0.205,0.205,0.205,12500.0
2012-08-17,0.205,0.205,0.205,0.205,0.205,21876.0
2012-08-20,0.205,0.205,0.205,0.205,0.205,30000.0
2012-08-21,0.205,0.205,0.205,0.205,0.205,0.0
2012-08-22,0.22,0.22,0.22,0.22,0.22,30373.0
2012-08-23,0.22,0.22,0.22,0.22,0.22,41121.0
2012-08-24,0.21,0.21,0.2,0.2,0.2,36270.0
2012-08-27,0.2,0.2,0.2,0.2,0.2,300.0
2012-08-28,0.21,0.21,0.21,0.21,0.21,40000.0
2012-08-29,0.2,0.2,0.2,0.2,0.2,674.0
2012-08-30,0.2,0.2,0.2,0.2,0.2,0.0
2012-08-31,0.18,0.18,0.15,0.175,0.175,224600.0
2012-09-03,0.175,0.175,0.175,0.175,0.175,16505.0
2012-09-04,0.175,0.175,0.175,0.175,0.175,44895.0
2012-09-05,0.175,0.175,0.175,0.175,0.175,0.0
2012-09-06,0.19,0.2,0.19,0.2,0.2,35000.0
2012-09-07,0.2,0.2,0.18,0.18,0.18,93526.0
2012-09-10,0.18,0.2,0.175,0.2,0.2,51790.0
2012-09-11,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-12,0.185,0.185,0.185,0.185,0.185,5400.0
2012-09-13,0.175,0.18,0.17,0.18,0.18,63734.0
2012-09-14,0.175,0.175,0.165,0.165,0.165,37596.0
2012-09-17,0.165,0.165,0.165,0.165,0.165,0.0
2012-09-18,0.17,0.18,0.17,0.18,0.18,65000.0
2012-09-19,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-20,0.19,0.2,0.19,0.2,0.2,43210.0
2012-09-21,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-24,0.21,0.21,0.21,0.21,0.21,35390.0
2012-09-25,0.21,0.23,0.21,0.23,0.23,18010.0
2012-09-26,0.21,0.21,0.21,0.21,0.21,2000.0
2012-09-27,0.21,0.21,0.21,0.21,0.21,0.0
2012-09-28,0.23,0.23,0.22,0.22,0.22,7250.0
2012-10-01,0.22,0.22,0.22,0.22,0.22,0.0
2012-10-02,0.22,0.22,0.22,0.22,0.22,0.0
2012-10-03,0.22,0.22,0.22,0.22,0.22,0.0
2012-10-04,0.21,0.25,0.21,0.25,0.25,78750.0
2012-10-05,0.245,0.245,0.245,0.245,0.245,30000.0
2012-10-07,0.225,0.225,0.22,0.22,0.22,12250.0
2012-10-08,0.2,0.2,0.2,0.2,0.2,5700.0
2012-10-09,0.2,0.2,0.18,0.18,0.18,162300.0
2012-10-10,0.2,0.2,0.17,0.17,0.17,120000.0
2012-10-11,0.18,0.2,0.18,0.2,0.2,152000.0
2012-10-14,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-15,0.18,0.185,0.18,0.185,0.185,33300.0
2012-10-16,0.2,0.2,0.18,0.18,0.18,43000.0
2012-10-17,0.185,0.185,0.185,0.185,0.185,11280.0
2012-10-18,0.185,0.185,0.18,0.18,0.18,117700.0
2012-10-21,0.18,0.18,0.18,0.18,0.18,0.0
2012-10-22,0.185,0.19,0.175,0.175,0.175,103834.0
2012-10-23,0.185,0.185,0.185,0.185,0.185,26555.0
2012-10-24,0.18,0.215,0.18,0.19,0.19,153347.0
2012-10-25,0.21,0.21,0.21,0.21,0.21,17000.0
2012-10-28,0.215,0.215,0.215,0.215,0.215,34300.0
2012-10-29,0.21,0.21,0.21,0.21,0.21,1379.0
2012-10-30,0.215,0.215,0.21,0.21,0.21,12500.0
2012-10-31,0.21,0.21,0.185,0.19,0.19,41758.0
2012-11-01,0.19,0.19,0.19,0.19,0.19,0.0
2012-11-04,0.19,0.19,0.19,0.19,0.19,33500.0
2012-11-05,0.19,0.19,0.19,0.19,0.19,0.0
2012-11-06,0.2,0.22,0.2,0.22,0.22,156517.0
2012-11-07,0.22,0.22,0.22,0.22,0.22,0.0
2012-11-08,0.2,0.2,0.2,0.2,0.2,20900.0
2012-11-11,0.2,0.22,0.2,0.22,0.22,39355.0
2012-11-12,0.22,0.22,0.22,0.22,0.22,27645.0
2012-11-13,0.21,0.21,0.21,0.21,0.21,4500.0
2012-11-14,0.195,0.195,0.19,0.19,0.19,28500.0
2012-11-15,0.19,0.19,0.19,0.19,0.19,34700.0
2012-11-18,0.19,0.19,0.19,0.19,0.19,0.0
2012-11-19,0.19,0.19,0.19,0.19,0.19,0.0
2012-11-20,0.21,0.23,0.19,0.19,0.19,297394.0
2012-11-21,0.195,0.195,0.195,0.195,0.195,21000.0
2012-11-22,0.19,0.195,0.19,0.195,0.195,33916.0
2012-11-25,0.19,0.19,0.18,0.18,0.18,121418.0
2012-11-26,0.18,0.18,0.18,0.18,0.18,28450.0
2012-11-27,0.18,0.2,0.18,0.18,0.18,65542.0
2012-11-28,0.195,0.195,0.195,0.195,0.195,10000.0
2012-11-29,0.205,0.21,0.2,0.21,0.21,131000.0
2012-12-02,0.21,0.21,0.21,0.21,0.21,0.0
2012-12-03,0.21,0.21,0.21,0.21,0.21,0.0
2012-12-04,0.21,0.21,0.21,0.21,0.21,0.0
2012-12-05,0.2,0.2,0.2,0.2,0.2,20000.0
2012-12-06,0.21,0.21,0.21,0.21,0.21,8500.0
2012-12-09,0.19,0.21,0.18,0.21,0.21,155457.0
2012-12-10,0.21,0.21,0.21,0.21,0.21,6500.0
2012-12-11,0.21,0.21,0.21,0.21,0.21,0.0
2012-12-12,0.21,0.21,0.21,0.21,0.21,0.0
2012-12-13,0.21,0.21,0.21,0.21,0.21,23700.0
2012-12-16,0.21,0.21,0.21,0.21,0.21,0.0
2012-12-17,0.21,0.21,0.21,0.21,0.21,0.0
2012-12-18,0.21,0.21,0.21,0.21,0.21,0.0
2012-12-19,0.2,0.2,0.2,0.2,0.2,35142.0
2012-12-20,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-23,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-26,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-27,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-30,0.2,0.2,0.2,0.2,0.2,5000.0
2013-01-01,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-02,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-03,0.19,0.19,0.19,0.19,0.19,2500.0
2013-01-06,0.19,0.19,0.19,0.19,0.19,0.0
2013-01-07,0.21,0.21,0.21,0.21,0.21,58679.0
2013-01-08,0.225,0.23,0.225,0.23,0.23,28000.0
2013-01-09,0.225,0.24,0.22,0.22,0.22,121700.0
2013-01-10,0.2,0.2,0.2,0.2,0.2,18496.0
2013-01-13,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-14,0.22,0.22,0.21,0.22,0.22,57004.0
2013-01-15,0.2,0.2,0.2,0.2,0.2,10000.0
2013-01-16,0.2,0.2,0.19,0.19,0.19,120000.0
2013-01-17,0.19,0.19,0.19,0.19,0.19,1000.0
2013-01-20,0.195,0.195,0.18,0.18,0.18,202576.0
2013-01-21,0.18,0.18,0.18,0.18,0.18,25000.0
2013-01-22,0.18,0.18,0.17,0.17,0.17,181378.0
2013-01-23,0.175,0.175,0.15,0.15,0.15,12000.0
2013-01-24,0.18,0.18,0.18,0.18,0.18,18622.0
2013-01-28,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-29,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-30,0.19,0.19,0.19,0.19,0.19,2500.0
2013-01-31,0.18,0.18,0.18,0.18,0.18,8055.0
2013-02-03,0.18,0.18,0.18,0.18,0.18,8150.0
2013-02-04,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-05,0.18,0.18,0.18,0.18,0.18,21650.0
2013-02-06,0.18,0.18,0.155,0.155,0.155,4200.0
2013-02-07,0.165,0.165,0.165,0.165,0.165,14041.0
2013-02-10,0.17,0.175,0.165,0.165,0.165,26000.0
2013-02-11,0.165,0.165,0.165,0.165,0.165,20000.0
2013-02-12,0.165,0.165,0.165,0.165,0.165,0.0
2013-02-13,0.165,0.165,0.165,0.165,0.165,119400.0
2013-02-14,0.18,0.18,0.18,0.18,0.18,25000.0
2013-02-17,0.165,0.165,0.165,0.165,0.165,10000.0
2013-02-18,0.165,0.165,0.165,0.165,0.165,0.0
2013-02-19,0.165,0.165,0.165,0.165,0.165,0.0
2013-02-20,0.165,0.165,0.165,0.165,0.165,0.0
2013-02-21,0.165,0.18,0.165,0.18,0.18,113995.0
2013-02-24,0.18,0.18,0.18,0.18,0.18,143000.0
2013-02-25,0.18,0.18,0.18,0.18,0.18,120000.0
2013-02-26,0.18,0.18,0.18,0.18,0.18,27032.0
2013-02-27,0.18,0.2,0.18,0.2,0.2,259743.0
2013-02-28,0.185,0.21,0.17,0.205,0.205,590203.0
2013-03-03,0.21,0.225,0.2,0.2,0.2,40116.0
2013-03-04,0.2,0.2,0.19,0.19,0.19,62000.0
2013-03-05,0.19,0.19,0.19,0.19,0.19,0.0
2013-03-06,0.19,0.19,0.19,0.19,0.19,0.0
2013-03-07,0.205,0.22,0.205,0.215,0.215,260000.0
2013-03-10,0.215,0.215,0.215,0.215,0.215,24998.0
2013-03-11,0.215,0.215,0.215,0.215,0.215,0.0
2013-03-12,0.22,0.22,0.22,0.22,0.22,114500.0
2013-03-13,0.22,0.22,0.21,0.21,0.21,100000.0
2013-03-14,0.22,0.265,0.22,0.265,0.265,248129.0
2013-03-17,0.255,0.255,0.25,0.25,0.25,91947.0
2013-03-18,0.265,0.265,0.265,0.265,0.265,8800.0
2013-03-19,0.265,0.265,0.265,0.265,0.265,10056.0
2013-03-20,0.265,0.265,0.25,0.25,0.25,20144.0
2013-03-21,0.255,0.255,0.255,0.255,0.255,55000.0
2013-03-24,0.245,0.25,0.24,0.25,0.25,62500.0
2013-03-25,0.25,0.25,0.25,0.25,0.25,24029.0
2013-03-26,0.25,0.265,0.25,0.265,0.265,20000.0
2013-03-27,0.265,0.265,0.24,0.24,0.24,22000.0
2013-04-01,0.24,0.24,0.24,0.24,0.24,0.0
2013-04-02,0.22,0.22,0.22,0.22,0.22,20000.0
2013-04-03,0.22,0.22,0.22,0.22,0.22,0.0
2013-04-04,0.22,0.22,0.22,0.22,0.22,0.0
2013-04-08,0.22,0.22,0.22,0.22,0.22,38000.0
2013-04-09,0.2,0.2,0.2,0.2,0.2,25000.0
2013-04-10,0.19,0.19,0.19,0.19,0.19,10000.0
2013-04-11,0.19,0.19,0.19,0.19,0.19,0.0
2013-04-12,0.17,0.17,0.17,0.17,0.17,5000.0
2013-04-15,0.17,0.17,0.17,0.17,0.17,0.0
2013-04-16,0.16,0.16,0.16,0.16,0.16,40000.0
2013-04-17,0.16,0.16,0.16,0.16,0.16,0.0
2013-04-18,0.16,0.16,0.155,0.155,0.155,125000.0
2013-04-19,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-22,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-23,0.225,0.225,0.2,0.2,0.2,85000.0
2013-04-24,0.22,0.23,0.22,0.23,0.23,78596.0
2013-04-26,0.255,0.255,0.255,0.255,0.255,15000.0
2013-04-29,0.255,0.27,0.25,0.25,0.25,134976.0
2013-04-30,0.21,0.25,0.21,0.25,0.25,30202.0
2013-05-01,0.22,0.22,0.22,0.22,0.22,9000.0
2013-05-02,0.215,0.215,0.215,0.215,0.215,2000.0
2013-05-03,0.215,0.215,0.215,0.215,0.215,0.0
2013-05-06,0.215,0.215,0.215,0.215,0.215,0.0
2013-05-07,0.22,0.22,0.22,0.22,0.22,260000.0
2013-05-08,0.23,0.23,0.23,0.23,0.23,10000.0
2013-05-09,0.23,0.235,0.23,0.23,0.23,77200.0
2013-05-10,0.23,0.23,0.23,0.23,0.23,32800.0
2013-05-13,0.23,0.23,0.23,0.23,0.23,0.0
2013-05-14,0.23,0.23,0.23,0.23,0.23,0.0
2013-05-15,0.23,0.23,0.23,0.23,0.23,0.0
2013-05-16,0.22,0.23,0.215,0.23,0.23,29000.0
2013-05-17,0.23,0.23,0.23,0.23,0.23,46441.0
2013-05-20,0.23,0.23,0.23,0.23,0.23,40000.0
2013-05-21,0.23,0.23,0.23,0.23,0.23,30559.0
2013-05-22,0.23,0.24,0.23,0.23,0.23,188509.0
2013-05-23,0.22,0.225,0.21,0.225,0.225,131966.0
2013-05-24,0.215,0.215,0.21,0.21,0.21,55000.0
2013-05-27,0.21,0.21,0.21,0.21,0.21,6397.0
2013-05-28,0.21,0.21,0.21,0.21,0.21,44218.0
2013-05-29,0.2,0.21,0.2,0.21,0.21,25000.0
2013-05-30,0.21,0.21,0.21,0.21,0.21,0.0
2013-05-31,0.21,0.225,0.21,0.21,0.21,60000.0
2013-06-03,0.21,0.21,0.21,0.21,0.21,0.0
2013-06-04,0.19,0.21,0.19,0.2,0.2,108250.0
2013-06-05,0.205,0.205,0.2,0.2,0.2,50000.0
2013-06-06,0.215,0.215,0.2,0.2,0.2,88776.0
2013-06-07,0.2,0.2,0.2,0.2,0.2,0.0
2013-06-11,0.2,0.2,0.2,0.2,0.2,0.0
2013-06-12,0.2,0.2,0.2,0.2,0.2,123944.0
2013-06-13,0.19,0.19,0.19,0.19,0.19,2350.0
2013-06-14,0.19,0.19,0.19,0.19,0.19,0.0
2013-06-17,0.175,0.175,0.175,0.175,0.175,87350.0
2013-06-18,0.175,0.175,0.175,0.175,0.175,0.0
2013-06-19,0.175,0.175,0.175,0.175,0.175,112650.0
2013-06-20,0.16,0.175,0.16,0.175,0.175,98693.0
2013-06-21,0.175,0.175,0.175,0.175,0.175,0.0
2013-06-24,0.175,0.175,0.175,0.175,0.175,9607.0
2013-06-25,0.14,0.16,0.14,0.15,0.15,159678.0
2013-06-26,0.15,0.15,0.14,0.14,0.14,27297.0
2013-06-27,0.14,0.14,0.14,0.14,0.14,229893.0
2013-06-28,0.15,0.16,0.15,0.16,0.16,216871.0
2013-07-01,0.15,0.15,0.15,0.15,0.15,14700.0
2013-07-02,0.16,0.16,0.155,0.155,0.155,922.0
2013-07-03,0.155,0.155,0.155,0.155,0.155,0.0
2013-07-04,0.16,0.18,0.16,0.18,0.18,41753.0
2013-07-05,0.18,0.18,0.18,0.18,0.18,5775.0
2013-07-08,0.16,0.16,0.16,0.16,0.16,8485.0
2013-07-09,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-10,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-11,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-12,0.18,0.18,0.18,0.18,0.18,23000.0
2013-07-15,0.18,0.18,0.18,0.18,0.18,0.0
2013-07-16,0.18,0.18,0.18,0.18,0.18,1225.0
2013-07-17,0.2,0.2,0.2,0.2,0.2,43190.0
2013-07-18,0.18,0.18,0.18,0.18,0.18,57200.0
2013-07-19,0.18,0.18,0.17,0.17,0.17,20050.0
2013-07-22,0.17,0.17,0.17,0.17,0.17,0.0
2013-07-23,0.17,0.17,0.17,0.17,0.17,15000.0
2013-07-24,0.17,0.17,0.17,0.17,0.17,0.0
2013-07-25,0.17,0.17,0.17,0.17,0.17,0.0
2013-07-26,0.2,0.2,0.2,0.2,0.2,116810.0
2013-07-29,0.2,0.2,0.2,0.2,0.2,20000.0
2013-07-30,0.22,0.22,0.22,0.22,0.22,5000.0
2013-07-31,0.22,0.235,0.22,0.235,0.235,43428.0
2013-08-01,0.245,0.255,0.245,0.25,0.25,278550.0
2013-08-02,0.26,0.28,0.26,0.28,0.28,44300.0
2013-08-05,0.275,0.275,0.25,0.25,0.25,58775.0
2013-08-06,0.25,0.25,0.235,0.235,0.235,30872.0
2013-08-07,0.235,0.235,0.235,0.235,0.235,0.0
2013-08-08,0.24,0.24,0.24,0.24,0.24,1500.0
2013-08-09,0.24,0.24,0.24,0.24,0.24,0.0
2013-08-12,0.24,0.24,0.24,0.24,0.24,0.0
2013-08-13,0.24,0.24,0.24,0.24,0.24,0.0
2013-08-14,0.175,0.175,0.175,0.175,0.175,3310.0
2013-08-15,0.175,0.175,0.175,0.175,0.175,0.0
2013-08-16,0.2,0.215,0.2,0.2,0.2,50878.0
2013-08-19,0.215,0.215,0.215,0.215,0.215,25000.0
2013-08-20,0.215,0.215,0.215,0.215,0.215,0.0
2013-08-21,0.215,0.215,0.215,0.215,0.215,0.0
2013-08-22,0.235,0.25,0.225,0.24,0.24,145510.0
2013-08-23,0.24,0.24,0.24,0.24,0.24,0.0
2013-08-26,0.24,0.24,0.24,0.24,0.24,0.0
2013-08-27,0.24,0.24,0.24,0.24,0.24,0.0
2013-08-28,0.24,0.26,0.24,0.26,0.26,362716.0
2013-08-29,0.24,0.25,0.225,0.25,0.25,96188.0
2013-08-30,0.25,0.25,0.25,0.25,0.25,0.0
2013-09-02,0.25,0.25,0.25,0.25,0.25,19000.0
2013-09-03,0.25,0.25,0.25,0.25,0.25,11168.0
2013-09-04,0.25,0.25,0.25,0.25,0.25,5000.0
2013-09-05,0.25,0.25,0.25,0.25,0.25,1000.0
2013-09-06,0.25,0.25,0.25,0.25,0.25,4000.0
2013-09-09,0.225,0.225,0.225,0.225,0.225,14500.0
2013-09-10,0.225,0.225,0.225,0.225,0.225,0.0
2013-09-11,0.225,0.225,0.225,0.225,0.225,0.0
2013-09-12,0.22,0.22,0.2,0.2,0.2,40000.0
2013-09-13,0.2,0.2,0.2,0.2,0.2,0.0
2013-09-16,0.2,0.2,0.2,0.2,0.2,0.0
2013-09-17,0.22,0.22,0.22,0.22,0.22,500.0
2013-09-18,0.22,0.22,0.22,0.22,0.22,0.0
2013-09-19,0.22,0.22,0.22,0.22,0.22,0.0
2013-09-20,0.22,0.23,0.2,0.23,0.23,64396.0
2013-09-23,0.23,0.23,0.23,0.23,0.23,15000.0
2013-09-24,0.23,0.23,0.23,0.23,0.23,20000.0
2013-09-25,0.23,0.23,0.23,0.23,0.23,20000.0
2013-09-26,0.23,0.255,0.23,0.255,0.255,35809.0
