Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,0.405,0.405,0.405,0.405,0.405,0.0
2019-05-14,0.405,0.405,0.405,0.405,0.405,0.0
2019-05-15,0.405,0.405,0.405,0.405,0.405,0.0
2019-05-16,0.395,0.395,0.395,0.395,0.395,43.0
2019-05-17,0.395,0.395,0.395,0.395,0.395,0.0
2019-05-20,0.4,0.4,0.4,0.4,0.4,2125.0
2019-05-21,0.395,0.395,0.395,0.395,0.395,20000.0
2019-05-22,0.385,0.385,0.385,0.385,0.385,5000.0
2019-05-23,0.385,0.385,0.385,0.385,0.385,0.0
2019-05-24,0.385,0.385,0.385,0.385,0.385,0.0
2019-05-27,0.385,0.385,0.385,0.385,0.385,0.0
2019-05-28,0.38,0.4,0.38,0.4,0.4,6425.0
2019-05-29,0.4,0.4,0.4,0.4,0.4,0.0
2019-05-30,0.385,0.385,0.385,0.385,0.385,4000.0
2019-05-31,0.385,0.385,0.385,0.385,0.385,0.0
2019-06-03,0.4,0.4,0.4,0.4,0.4,1000.0
2019-06-04,0.4,0.4,0.4,0.4,0.4,0.0
2019-06-05,0.4,0.4,0.365,0.395,0.395,3162.0
