Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,1.4,1.4,1.4,1.4,1.4,1434.0
2012-04-03,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-04,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-05,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-10,2.0,2.0,2.0,2.0,2.0,5000.0
2012-04-11,2.0,2.0,2.0,2.0,2.0,5000.0
2012-04-12,2.0,2.0,2.0,2.0,2.0,0.0
2012-04-13,2.0,2.0,2.0,2.0,2.0,0.0
2012-04-16,2.0,2.0,2.0,2.0,2.0,0.0
2012-04-17,2.0,2.0,2.0,2.0,2.0,0.0
2012-04-18,2.0,2.0,2.0,2.0,2.0,934.0
2012-04-19,2.0,2.0,2.0,2.0,2.0,1.0
2012-04-20,2.0,2.0,2.0,2.0,2.0,0.0
2012-04-23,2.0,2.0,2.0,2.0,2.0,0.0
2012-04-24,2.0,2.0,2.0,2.0,2.0,0.0
2012-04-26,2.0,2.0,2.0,2.0,2.0,0.0
2012-04-27,2.0,2.0,2.0,2.0,2.0,0.0
2012-04-30,2.0,2.0,2.0,2.0,2.0,0.0
2012-05-01,2.0,2.0,2.0,2.0,2.0,0.0
2012-05-02,2.0,2.0,2.0,2.0,2.0,0.0
2012-05-03,2.0,2.0,2.0,2.0,2.0,0.0
2012-05-04,2.0,2.0,2.0,2.0,2.0,0.0
2012-05-07,2.0,2.0,1.2,1.2,1.2,5000.0
2012-05-08,1.2,1.2,1.2,1.2,1.2,0.0
2012-05-09,1.4,1.4,1.4,1.4,1.4,500.0
2012-05-10,1.4,1.4,1.4,1.4,1.4,500.0
2012-05-11,1.8,1.8,1.8,1.8,1.8,4000.0
2012-05-14,1.8,1.8,1.8,1.8,1.8,0.0
2012-05-15,1.8,1.8,1.8,1.8,1.8,0.0
2012-05-16,1.8,1.8,1.8,1.8,1.8,0.0
2012-05-17,1.8,1.8,1.8,1.8,1.8,0.0
2012-05-18,1.2,1.2,1.2,1.2,1.2,4500.0
2012-05-21,1.2,1.2,1.2,1.2,1.2,0.0
2012-05-22,1.2,1.2,1.2,1.2,1.2,0.0
2012-05-23,1.2,1.2,1.2,1.2,1.2,0.0
2012-05-24,1.2,1.2,1.2,1.2,1.2,0.0
2012-05-25,1.2,1.2,1.2,1.2,1.2,0.0
2012-05-28,1.2,1.2,1.2,1.2,1.2,0.0
2012-05-29,1.2,1.2,1.2,1.2,1.2,0.0
2012-05-30,1.2,1.2,1.2,1.2,1.2,0.0
2012-05-31,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-01,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-04,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-05,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-06,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-07,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-08,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-12,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-13,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-14,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-15,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-18,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-19,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-20,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-21,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-22,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-25,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-26,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-27,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-28,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-29,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-02,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-03,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-04,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-05,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-06,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-09,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-10,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-11,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-12,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-13,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-16,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-17,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-18,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-19,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-20,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-23,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-24,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-25,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-26,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-27,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-30,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-31,1.2,1.2,1.2,1.2,1.2,0.0
2012-08-01,1.2,1.2,1.2,1.2,1.2,0.0
2012-08-02,1.2,1.2,1.2,1.2,1.2,0.0
2012-08-03,1.4,1.4,1.4,1.4,1.4,3000.0
2012-08-06,1.4,1.4,1.4,1.4,1.4,0.0
2012-08-07,1.4,1.4,1.4,1.4,1.4,0.0
2012-08-08,1.4,1.4,1.4,1.4,1.4,0.0
2012-08-09,1.4,1.4,1.4,1.4,1.4,0.0
2012-08-10,1.4,1.4,1.4,1.4,1.4,0.0
2012-08-13,1.4,1.4,1.4,1.4,1.4,0.0
2012-08-14,1.4,1.4,1.4,1.4,1.4,0.0
2012-08-15,1.8,1.8,1.8,1.8,1.8,500.0
2012-08-16,1.8,1.8,1.8,1.8,1.8,0.0
2012-08-17,1.8,1.8,1.8,1.8,1.8,0.0
2012-08-20,1.8,1.8,1.8,1.8,1.8,0.0
2012-08-21,1.8,1.8,1.8,1.8,1.8,0.0
2012-08-22,1.8,1.8,1.8,1.8,1.8,0.0
2012-08-23,1.8,1.8,1.8,1.8,1.8,0.0
2012-08-24,1.8,1.8,1.8,1.8,1.8,0.0
2012-08-27,1.8,1.8,1.8,1.8,1.8,0.0
2012-08-28,1.8,1.8,1.8,1.8,1.8,0.0
2012-08-29,1.8,1.8,1.8,1.8,1.8,0.0
2012-08-30,1.8,1.8,1.8,1.8,1.8,0.0
2012-08-31,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-03,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-04,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-05,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-06,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-07,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-10,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-11,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-12,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-13,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-14,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-17,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-18,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-19,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-20,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-21,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-24,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-25,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-26,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-27,1.8,1.8,1.8,1.8,1.8,0.0
2012-09-28,1.8,1.8,1.8,1.8,1.8,0.0
2012-10-01,1.8,1.8,1.8,1.8,1.8,0.0
2012-10-02,1.8,1.8,1.8,1.8,1.8,0.0
2012-10-03,1.8,1.8,1.8,1.8,1.8,3750.0
2012-10-04,1.8,1.8,1.8,1.8,1.8,500.0
2012-10-05,1.8,1.8,1.8,1.8,1.8,0.0
2012-10-07,1.8,1.8,1.8,1.8,1.8,0.0
2012-10-08,1.8,1.8,1.8,1.8,1.8,0.0
2012-10-09,1.8,1.8,1.8,1.8,1.8,0.0
2012-10-10,1.8,1.8,1.8,1.8,1.8,0.0
2012-10-11,1.8,1.8,1.8,1.8,1.8,0.0
2012-10-14,1.8,1.8,1.8,1.8,1.8,0.0
2012-10-15,1.8,1.8,1.8,1.8,1.8,0.0
2012-10-16,1.8,1.8,1.8,1.8,1.8,0.0
2012-10-17,1.8,1.8,1.8,1.8,1.8,0.0
2012-10-18,1.8,1.8,1.8,1.8,1.8,0.0
2012-10-21,1.8,1.8,1.8,1.8,1.8,0.0
2012-10-22,1.6,1.6,1.6,1.6,1.6,500.0
2012-10-23,1.6,1.6,1.6,1.6,1.6,0.0
2012-10-24,1.6,1.6,1.6,1.6,1.6,0.0
2012-10-25,1.6,1.6,1.6,1.6,1.6,0.0
2012-10-28,1.6,1.6,1.6,1.6,1.6,0.0
2012-10-29,1.6,1.6,1.6,1.6,1.6,0.0
2012-10-30,1.6,1.6,1.6,1.6,1.6,0.0
2012-10-31,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-01,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-04,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-05,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-06,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-07,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-08,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-11,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-12,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-13,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-14,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-15,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-18,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-19,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-20,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-21,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-22,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-25,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-26,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-27,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-28,1.6,1.6,1.6,1.6,1.6,0.0
2012-11-29,1.6,1.6,1.6,1.6,1.6,0.0
2012-12-02,1.6,1.6,1.6,1.6,1.6,0.0
2012-12-03,1.8,1.8,1.8,1.8,1.8,278.0
2012-12-04,1.8,1.8,1.8,1.8,1.8,0.0
2012-12-05,1.8,1.8,1.8,1.8,1.8,0.0
2012-12-06,1.8,1.8,1.8,1.8,1.8,0.0
2012-12-09,1.8,1.8,1.8,1.8,1.8,0.0
2012-12-10,1.8,1.8,1.8,1.8,1.8,0.0
2012-12-11,1.8,1.8,1.8,1.8,1.8,0.0
2012-12-12,1.8,1.8,1.8,1.8,1.8,0.0
2012-12-13,1.8,1.8,1.8,1.8,1.8,0.0
2012-12-16,1.8,1.8,1.8,1.8,1.8,0.0
2012-12-17,1.8,1.8,1.8,1.8,1.8,0.0
2012-12-18,1.8,1.8,1.8,1.8,1.8,0.0
2012-12-19,1.8,1.8,1.8,1.8,1.8,0.0
2012-12-20,1.8,1.8,1.8,1.8,1.8,0.0
2012-12-23,1.8,1.8,1.8,1.8,1.8,0.0
2012-12-26,1.8,1.8,1.8,1.8,1.8,0.0
2012-12-27,1.8,1.8,1.8,1.8,1.8,0.0
2012-12-30,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-01,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-02,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-03,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-06,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-07,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-08,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-09,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-10,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-13,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-14,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-15,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-16,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-17,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-20,1.4,1.4,1.4,1.4,1.4,300.0
2013-01-21,1.2,1.2,1.2,1.2,1.2,2500.0
2013-01-22,1.0,1.0,1.0,1.0,1.0,225.0
2013-01-23,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-24,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-28,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-29,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-30,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-31,1.0,1.0,1.0,1.0,1.0,80.0
2013-02-03,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-04,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-05,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-06,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-07,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-10,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-11,1.0,1.0,1.0,1.0,1.0,614.0
2013-02-12,0.8,0.8,0.8,0.8,0.8,50.0
2013-02-13,0.8,0.8,0.8,0.8,0.8,0.0
2013-02-14,0.8,0.8,0.8,0.8,0.8,0.0
2013-02-17,0.8,0.8,0.8,0.8,0.8,0.0
2013-02-18,0.8,0.8,0.8,0.8,0.8,0.0
2013-02-19,0.8,0.8,0.8,0.8,0.8,0.0
2013-02-20,0.8,0.8,0.8,0.8,0.8,0.0
2013-02-21,0.8,0.8,0.8,0.8,0.8,0.0
2013-02-24,0.8,0.8,0.8,0.8,0.8,0.0
2013-02-25,0.8,0.8,0.8,0.8,0.8,0.0
2013-02-26,0.8,0.8,0.8,0.8,0.8,0.0
2013-02-27,0.8,0.8,0.8,0.8,0.8,0.0
2013-02-28,0.8,0.8,0.8,0.8,0.8,0.0
2013-03-03,0.8,0.8,0.8,0.8,0.8,0.0
2013-03-04,0.8,0.8,0.8,0.8,0.8,0.0
2013-03-05,0.8,0.8,0.8,0.8,0.8,0.0
2013-03-06,0.8,0.8,0.8,0.8,0.8,0.0
2013-03-07,0.8,0.8,0.8,0.8,0.8,0.0
2013-03-10,0.8,0.8,0.8,0.8,0.8,0.0
2013-03-11,0.8,0.8,0.8,0.8,0.8,0.0
2013-03-12,0.8,0.8,0.8,0.8,0.8,0.0
2013-03-13,0.8,0.8,0.8,0.8,0.8,0.0
2013-03-14,1.0,1.2,1.0,1.2,1.2,1300.0
2013-03-17,1.2,1.2,1.2,1.2,1.2,0.0
2013-03-18,1.2,1.2,1.2,1.2,1.2,0.0
2013-03-19,1.2,1.2,1.2,1.2,1.2,0.0
2013-03-20,1.2,1.2,1.2,1.2,1.2,0.0
2013-03-21,1.2,1.2,1.2,1.2,1.2,0.0
2013-03-24,1.2,1.2,1.2,1.2,1.2,0.0
2013-03-25,1.2,1.2,1.2,1.2,1.2,0.0
2013-03-26,1.2,1.2,1.2,1.2,1.2,0.0
2013-03-27,1.2,1.2,1.2,1.2,1.2,0.0
2013-04-01,1.4,1.4,1.4,1.4,1.4,2932.0
2013-04-02,1.4,1.4,1.4,1.4,1.4,0.0
2013-04-03,1.4,1.4,1.4,1.4,1.4,0.0
2013-04-04,1.4,1.4,1.4,1.4,1.4,0.0
2013-04-08,1.4,1.4,1.4,1.4,1.4,0.0
2013-04-09,1.4,1.4,1.4,1.4,1.4,0.0
2013-04-10,1.8,1.8,1.8,1.8,1.8,800.0
2013-04-11,1.8,1.8,1.8,1.8,1.8,0.0
2013-04-12,1.8,1.8,1.8,1.8,1.8,0.0
2013-04-15,1.8,1.8,1.8,1.8,1.8,0.0
2013-04-16,1.8,1.8,1.8,1.8,1.8,0.0
2013-04-17,1.8,1.8,1.8,1.8,1.8,0.0
2013-04-18,1.8,1.8,1.8,1.8,1.8,0.0
2013-04-19,1.4,1.4,1.4,1.4,1.4,50.0
2013-04-22,1.4,1.4,1.4,1.4,1.4,0.0
2013-04-23,1.4,1.4,0.4,0.4,0.4,442.0
2013-04-24,0.4,0.4,0.4,0.4,0.4,0.0
2013-04-26,0.4,0.4,0.4,0.4,0.4,0.0
2013-04-29,0.4,0.4,0.4,0.4,0.4,0.0
2013-04-30,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-01,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-02,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-03,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-06,0.6,0.6,0.4,0.4,0.4,673.0
2013-05-07,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-08,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-09,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-10,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-13,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-14,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-15,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-16,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-17,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-20,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-21,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-22,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-23,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-24,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-27,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-28,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-29,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-30,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-31,0.4,0.4,0.4,0.4,0.4,0.0
2013-06-03,0.4,0.4,0.4,0.4,0.4,0.0
2013-06-04,0.4,0.4,0.4,0.4,0.4,0.0
2013-06-05,0.4,0.4,0.4,0.4,0.4,0.0
2013-06-06,0.4,0.4,0.4,0.4,0.4,20.0
2013-06-07,0.4,0.4,0.4,0.4,0.4,0.0
2013-06-11,0.6,0.6,0.6,0.6,0.6,4750.0
2013-06-12,0.6,0.6,0.6,0.6,0.6,0.0
2013-06-13,0.6,0.6,0.6,0.6,0.6,0.0
2013-06-14,0.6,0.6,0.6,0.6,0.6,0.0
2013-06-17,0.6,0.6,0.6,0.6,0.6,0.0
2013-06-18,0.6,0.6,0.6,0.6,0.6,0.0
2013-06-19,0.6,0.6,0.6,0.6,0.6,0.0
2013-06-20,0.6,0.6,0.6,0.6,0.6,0.0
2013-06-21,0.6,0.6,0.6,0.6,0.6,0.0
2013-06-24,0.6,0.6,0.6,0.6,0.6,0.0
2013-06-25,0.6,0.6,0.6,0.6,0.6,0.0
2013-06-26,0.6,0.6,0.6,0.6,0.6,0.0
2013-06-27,0.2,0.2,0.2,0.2,0.2,40.0
2013-06-28,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-01,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-02,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-03,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-04,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-05,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-08,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-09,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-10,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-11,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-12,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-15,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-16,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-17,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-18,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-19,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-22,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-23,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-24,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-25,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-26,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-29,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-30,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-31,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-01,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-02,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-05,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-06,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-07,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-08,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-09,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-12,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-13,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-14,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-15,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-16,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-19,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-20,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-21,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-22,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-23,0.2,0.2,0.2,0.2,0.2,1000.0
2013-08-26,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-27,0.4,0.4,0.4,0.4,0.4,250.0
2013-08-28,0.4,0.4,0.4,0.4,0.4,0.0
2013-08-29,0.4,0.4,0.4,0.4,0.4,0.0
2013-08-30,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-02,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-03,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-04,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-05,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-06,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-09,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-10,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-11,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-12,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-13,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-16,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-17,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-18,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-19,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-20,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-23,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-24,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-25,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-26,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-27,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-30,0.4,0.4,0.4,0.4,0.4,0.0
2013-10-01,0.4,0.4,0.4,0.4,0.4,0.0
2013-10-02,0.4,0.4,0.4,0.4,0.4,0.0
2013-10-03,0.4,0.4,0.4,0.4,0.4,0.0
2013-10-04,0.4,0.4,0.4,0.4,0.4,0.0
2013-10-06,0.4,0.4,0.4,0.4,0.4,0.0
2013-10-07,0.4,0.4,0.4,0.4,0.4,0.0
2013-10-08,0.4,0.4,0.4,0.4,0.4,0.0
2013-10-09,0.4,0.4,0.4,0.4,0.4,0.0
