Date,Open,High,Low,Close,Adj Close,Volume
2013-09-26,1.47,1.5,1.32,1.365,1.365,235629
2013-09-27,1.41,1.5,1.41,1.485,1.485,82483
2013-09-30,1.47,1.515,1.47,1.5,1.5,58659
2013-10-01,1.5,1.53,1.5,1.53,1.53,17831
2013-10-02,1.53,1.8,1.53,1.8,1.8,69322
2013-10-03,1.65,1.65,1.5,1.53,1.53,78945
2013-10-04,1.5,1.65,1.5,1.62,1.62,51652
2013-10-06,1.59,1.59,1.365,1.41,1.41,95264
2013-10-07,1.26,1.425,1.26,1.395,1.395,75632
2013-10-08,1.32,1.38,1.26,1.35,1.35,122706
2013-10-09,1.32,1.32,1.305,1.305,1.305,49025
2013-10-10,1.305,1.44,1.29,1.35,1.35,159539
2013-10-13,1.395,1.41,1.32,1.38,1.38,66167
2013-10-14,1.35,1.35,1.32,1.35,1.35,25867
2013-10-15,1.35,1.35,1.2,1.32,1.32,138774
2013-10-16,1.275,1.275,1.17,1.17,1.17,65500
2013-10-17,1.17,1.26,1.17,1.185,1.185,65388
2013-10-20,1.23,1.23,1.2,1.2,1.2,118741
2013-10-21,1.2,1.2,1.14,1.14,1.14,30318
2013-10-22,1.26,1.26,1.215,1.215,1.215,10214
2013-10-23,1.14,1.17,1.08,1.17,1.17,153357
2013-10-24,1.23,1.35,1.23,1.32,1.32,32553
2013-10-27,1.32,1.32,1.32,1.32,1.32,0
2013-10-28,1.32,1.32,1.32,1.32,1.32,0
2013-10-29,1.29,1.29,1.2,1.26,1.26,67484
2013-10-30,1.26,1.26,1.125,1.17,1.17,219228
2013-10-31,1.2,1.2,1.14,1.155,1.155,88257
2013-11-03,1.155,1.17,1.14,1.155,1.155,116351
2013-11-04,1.155,1.155,1.14,1.14,1.14,63527
2013-11-05,1.14,1.14,1.14,1.14,1.14,73972
2013-11-06,1.14,1.14,1.11,1.14,1.14,98601
2013-11-07,1.14,1.14,1.11,1.14,1.14,151967
2013-11-10,1.14,1.14,1.11,1.11,1.11,39567
2013-11-11,1.11,1.14,1.11,1.11,1.11,109122
2013-11-12,1.125,1.14,1.095,1.095,1.095,57746
2013-11-13,1.125,1.2,1.125,1.2,1.2,49305
2013-11-14,1.2,1.23,1.155,1.2,1.2,57964
2013-11-17,1.2,1.23,1.17,1.23,1.23,42279
2013-11-18,1.215,1.29,1.185,1.29,1.29,149513
2013-11-19,1.335,1.365,1.245,1.305,1.305,148786
2013-11-20,1.26,1.305,1.245,1.275,1.275,34578
2013-11-21,1.245,1.245,1.14,1.2,1.2,54796
2013-11-24,1.2,1.2,1.2,1.2,1.2,0
2013-11-25,1.2,1.2,1.125,1.125,1.125,41438
2013-11-26,1.125,1.125,1.095,1.11,1.11,37625
2013-11-27,1.065,1.14,1.065,1.14,1.14,4451
2013-11-28,1.17,1.17,1.125,1.17,1.17,36160
2013-12-01,1.17,1.17,1.11,1.11,1.11,23848
2013-12-02,1.11,1.11,1.11,1.11,1.11,0
2013-12-03,1.11,1.125,1.05,1.11,1.11,31667
2013-12-04,1.11,1.11,1.11,1.11,1.11,0
2013-12-05,1.08,1.125,1.08,1.125,1.125,16700
2013-12-08,1.095,1.14,1.08,1.14,1.14,20667
2013-12-09,1.08,1.14,1.08,1.125,1.125,39333
2013-12-10,1.125,1.125,1.125,1.125,1.125,0
2013-12-11,1.125,1.125,1.125,1.125,1.125,0
2013-12-12,1.125,1.125,1.125,1.125,1.125,0
2013-12-15,1.065,1.065,1.05,1.05,1.05,10500
2013-12-16,1.05,1.05,0.99,0.99,0.99,130518
2013-12-17,0.96,0.99,0.96,0.99,0.99,16864
2013-12-18,1.05,1.05,1.05,1.05,1.05,12714
2013-12-19,1.02,1.05,1.02,1.05,1.05,15667
2013-12-22,1.05,1.05,1.05,1.05,1.05,0
2013-12-23,0.99,1.005,0.99,1.005,1.005,21667
2013-12-26,1.005,1.005,1.005,1.005,1.005,0
2013-12-29,1.005,1.05,1.005,1.05,1.05,26050
2013-12-30,1.05,1.05,1.05,1.05,1.05,0
2014-01-01,1.05,1.05,1.05,1.05,1.05,8333
2014-01-02,1.05,1.05,1.02,1.02,1.02,9366
2014-01-05,1.02,1.125,1.02,1.095,1.095,29959
2014-01-06,1.14,1.14,1.125,1.125,1.125,24067
2014-01-07,1.125,1.185,1.095,1.185,1.185,40752
2014-01-08,1.185,1.185,1.185,1.185,1.185,1333
2014-01-09,1.185,1.26,1.185,1.23,1.23,52131
2014-01-12,1.2,1.2,1.2,1.2,1.2,20167
2014-01-13,1.335,1.35,1.23,1.26,1.26,60086
2014-01-14,1.23,1.23,1.2,1.215,1.215,28992
2014-01-15,1.215,1.215,1.215,1.215,1.215,0
2014-01-16,1.215,1.215,1.2,1.2,1.2,23279
2014-01-19,1.14,1.23,1.14,1.23,1.23,1333
2014-01-20,1.2,1.2,1.2,1.2,1.2,3667
2014-01-21,1.2,1.2,1.17,1.2,1.2,11533
2014-01-22,1.17,1.17,1.11,1.17,1.17,23951
2014-01-23,1.125,1.125,1.125,1.125,1.125,3333
2014-01-27,1.125,1.125,1.125,1.125,1.125,0
2014-01-28,1.08,1.125,1.08,1.125,1.125,8400
2014-01-29,1.11,1.11,1.05,1.11,1.11,9889
2014-01-30,1.125,1.125,1.125,1.125,1.125,13333
2014-02-02,0.975,1.14,0.975,1.14,1.14,852
2014-02-03,1.125,1.125,1.125,1.125,1.125,0
2014-02-04,1.125,1.125,1.125,1.125,1.125,0
2014-02-05,1.08,1.155,1.08,1.155,1.155,11667
2014-02-06,1.155,1.155,1.155,1.155,1.155,0
2014-02-09,1.155,1.155,1.155,1.155,1.155,0
2014-02-10,1.125,1.125,1.005,1.05,1.05,6783
2014-02-11,1.05,1.05,1.05,1.05,1.05,0
2014-02-12,1.05,1.05,1.05,1.05,1.05,0
2014-02-13,1.05,1.11,1.05,1.11,1.11,12450
2014-02-16,1.125,1.125,1.125,1.125,1.125,33
2014-02-17,1.08,1.125,1.05,1.125,1.125,8438
2014-02-18,1.125,1.125,1.125,1.125,1.125,0
2014-02-19,1.125,1.125,1.125,1.125,1.125,0
2014-02-20,1.125,1.125,1.05,1.05,1.05,14212
2014-02-23,1.05,1.05,1.05,1.05,1.05,0
2014-02-24,1.05,1.095,1.05,1.095,1.095,3454
2014-02-25,1.02,1.095,1.02,1.095,1.095,6667
2014-02-26,1.095,1.095,1.095,1.095,1.095,0
2014-02-27,1.095,1.095,1.095,1.095,1.095,0
2014-03-02,1.005,1.035,1.005,1.035,1.035,28333
2014-03-03,1.035,1.035,1.035,1.035,1.035,0
2014-03-04,1.035,1.035,1.035,1.035,1.035,0
2014-03-05,1.035,1.035,1.035,1.035,1.035,5000
2014-03-06,1.065,1.065,1.02,1.02,1.02,1917
2014-03-09,1.065,1.11,1.065,1.11,1.11,25183
2014-03-10,1.155,1.155,1.095,1.095,1.095,17317
2014-03-11,1.095,1.095,1.095,1.095,1.095,0
2014-03-12,1.095,1.095,1.095,1.095,1.095,0
2014-03-13,1.14,1.14,1.08,1.08,1.08,3917
2014-03-16,1.155,1.155,1.11,1.125,1.125,13487
2014-03-17,1.125,1.125,1.125,1.125,1.125,0
2014-03-18,1.125,1.125,1.125,1.125,1.125,0
2014-03-19,1.05,1.05,0.99,1.05,1.05,66667
2014-03-20,1.05,1.05,1.05,1.05,1.05,0
2014-03-23,1.005,1.05,1.005,1.05,1.05,10000
2014-03-24,1.05,1.05,0.975,1.005,1.005,47677
2014-03-25,0.96,1.02,0.96,0.96,0.96,26761
2014-03-26,0.96,0.99,0.96,0.99,0.99,9445
2014-03-27,0.96,0.99,0.915,0.99,0.99,25618
2014-03-30,1.14,1.14,1.08,1.095,1.095,15333
2014-03-31,1.08,1.14,0.99,1.02,1.02,36556
2014-04-01,1.08,1.08,1.05,1.05,1.05,13419
2014-04-02,1.05,1.05,1.05,1.05,1.05,1876
2014-04-03,1.08,1.08,1.08,1.08,1.08,2778
2014-04-07,1.02,1.05,0.96,0.99,0.99,90833
2014-04-08,1.02,1.08,1.02,1.08,1.08,20667
2014-04-09,1.05,1.05,1.05,1.05,1.05,4381
2014-04-10,1.035,1.035,1.005,1.02,1.02,11518
2014-04-11,1.05,1.05,1.05,1.05,1.05,8333
2014-04-14,0.99,1.035,0.99,1.035,1.035,36667
2014-04-15,1.02,1.035,1.02,1.035,1.035,17333
2014-04-16,1.02,1.02,0.975,1.005,1.005,18333
2014-04-17,1.005,1.005,1.005,1.005,1.005,8833
2014-04-22,0.99,1.035,0.99,1.035,1.035,26221
2014-04-23,1.035,1.035,1.035,1.035,1.035,0
2014-04-24,1.035,1.035,1.035,1.035,1.035,0
2014-04-28,1.005,1.005,1.005,1.005,1.005,6667
2014-04-29,1.005,1.005,1.005,1.005,1.005,0
2014-04-30,0.96,0.975,0.9,0.975,0.975,12167
2014-05-01,0.96,0.96,0.96,0.96,0.96,16333
2014-05-02,0.96,0.96,0.96,0.96,0.96,18285
2014-05-05,0.99,0.99,0.99,0.99,0.99,48
2014-05-06,0.9,0.93,0.9,0.93,0.93,14333
2014-05-07,0.93,0.93,0.93,0.93,0.93,0
2014-05-08,0.99,0.99,0.99,0.99,0.99,10833
2014-05-09,0.99,0.99,0.99,0.99,0.99,6007
2014-05-12,0.93,0.93,0.93,0.93,0.93,4445
2014-05-13,0.99,0.99,0.945,0.99,0.99,16833
2014-05-14,0.93,0.99,0.93,0.99,0.99,10389
2014-05-15,0.99,0.99,0.99,0.99,0.99,0
2014-05-16,0.975,1.02,0.93,0.99,0.99,73685
2014-05-19,0.99,0.99,0.975,0.99,0.99,14815
2014-05-20,0.945,0.945,0.945,0.945,0.945,6667
2014-05-21,0.945,0.945,0.945,0.945,0.945,0
2014-05-22,0.96,0.96,0.96,0.96,0.96,2667
2014-05-23,0.975,1.08,0.975,1.005,1.005,88340
2014-05-26,0.99,1.02,0.975,0.975,0.975,30385
2014-05-27,1.02,1.02,0.975,0.99,0.99,34333
2014-05-28,0.975,0.99,0.975,0.99,0.99,38333
2014-05-29,0.99,0.99,0.99,0.99,0.99,0
2014-05-30,0.99,0.99,0.99,0.99,0.99,6167
2014-06-02,0.99,0.99,0.99,0.99,0.99,0
2014-06-03,0.945,0.975,0.9,0.975,0.975,16167
2014-06-04,0.975,0.975,0.975,0.975,0.975,0
2014-06-05,0.9,0.99,0.9,0.99,0.99,5000
2014-06-06,0.99,1.035,0.99,1.035,1.035,21495
2014-06-10,0.96,0.99,0.96,0.99,0.99,12333
2014-06-11,0.945,1.02,0.93,0.93,0.93,18505
2014-06-12,0.945,0.945,0.93,0.93,0.93,11667
2014-06-13,0.93,0.93,0.93,0.93,0.93,0
2014-06-16,0.93,0.93,0.93,0.93,0.93,0
2014-06-17,0.93,0.93,0.93,0.93,0.93,2688
2014-06-18,0.84,0.84,0.84,0.84,0.84,6667
2014-06-19,0.84,0.93,0.84,0.93,0.93,25000
2014-06-20,0.93,0.93,0.93,0.93,0.93,0
2014-06-23,0.93,0.93,0.93,0.93,0.93,0
2014-06-24,0.87,0.87,0.84,0.87,0.87,27388
2014-06-25,0.87,0.87,0.87,0.87,0.87,0
2014-06-26,0.825,0.915,0.825,0.9,0.9,18667
2014-06-27,0.96,0.96,0.9,0.93,0.93,22367
2014-06-30,0.93,0.93,0.84,0.84,0.84,31222
2014-07-01,0.9,0.9,0.9,0.9,0.9,6667
2014-07-02,0.9,0.915,0.9,0.9,0.9,8333
2014-07-03,0.9,0.9,0.885,0.885,0.885,4500
2014-07-04,0.885,0.9,0.885,0.9,0.9,22805
2014-07-07,0.87,0.87,0.855,0.855,0.855,24370
2014-07-08,0.87,0.87,0.84,0.84,0.84,53238
2014-07-09,0.84,0.84,0.84,0.84,0.84,0
2014-07-10,0.84,0.87,0.84,0.87,0.87,4683
2014-07-11,0.855,0.855,0.795,0.795,0.795,30698
2014-07-14,0.78,0.825,0.78,0.825,0.825,38602
2014-07-15,0.825,0.825,0.825,0.825,0.825,5996
2014-07-16,0.795,0.81,0.78,0.78,0.78,41004
2014-07-17,0.75,0.78,0.75,0.78,0.78,7333
2014-07-18,0.78,0.78,0.78,0.78,0.78,0
2014-07-21,0.78,0.78,0.765,0.765,0.765,3997
2014-07-22,0.81,0.81,0.81,0.81,0.81,17310
2014-07-23,0.81,0.84,0.81,0.84,0.84,7333
2014-07-24,0.84,0.84,0.84,0.84,0.84,0
2014-07-25,0.84,0.84,0.84,0.84,0.84,0
2014-07-28,0.81,0.87,0.765,0.87,0.87,18333
2014-07-29,0.84,0.84,0.84,0.84,0.84,4744
2014-07-30,0.78,0.84,0.78,0.84,0.84,20564
2014-07-31,0.84,0.87,0.84,0.87,0.87,15833
2014-08-01,0.87,0.87,0.81,0.81,0.81,21000
2014-08-04,0.87,0.885,0.87,0.885,0.885,27667
2014-08-05,0.84,0.84,0.84,0.84,0.84,7667
2014-08-06,0.9,0.9,0.81,0.81,0.81,46047
2014-08-07,0.78,0.78,0.75,0.75,0.75,25000
2014-08-08,0.795,0.795,0.75,0.765,0.765,55705
2014-08-11,0.765,0.765,0.765,0.765,0.765,0
2014-08-12,0.795,0.825,0.795,0.825,0.825,15000
2014-08-13,0.81,0.81,0.795,0.795,0.795,5662
2014-08-14,0.765,0.795,0.765,0.795,0.795,21000
2014-08-15,0.795,0.795,0.795,0.795,0.795,16667
2014-08-18,0.84,0.87,0.84,0.87,0.87,76987
2014-08-19,0.81,0.81,0.795,0.795,0.795,16667
2014-08-20,0.9,0.9,0.87,0.87,0.87,89129
2014-08-21,0.87,0.87,0.84,0.855,0.855,26555
2014-08-22,0.855,0.855,0.825,0.825,0.825,143788
2014-08-25,0.795,0.795,0.795,0.795,0.795,33333
2014-08-26,0.795,0.795,0.795,0.795,0.795,0
2014-08-27,0.84,0.84,0.84,0.84,0.84,5667
2014-08-28,0.81,0.81,0.795,0.795,0.795,65809
2014-08-29,0.795,0.795,0.78,0.78,0.78,66445
2014-09-01,0.78,0.78,0.78,0.78,0.78,0
2014-09-02,0.78,0.78,0.78,0.78,0.78,46667
2014-09-03,0.78,0.78,0.78,0.78,0.78,3333
2014-09-04,0.78,0.78,0.78,0.78,0.78,26454
2014-09-05,0.78,0.78,0.78,0.78,0.78,11667
2014-09-08,0.78,0.78,0.765,0.78,0.78,43070
2014-09-09,0.78,0.78,0.78,0.78,0.78,0
2014-09-10,0.75,0.78,0.735,0.78,0.78,29333
2014-09-11,0.72,0.75,0.72,0.75,0.75,21333
2014-09-12,0.72,0.72,0.705,0.705,0.705,27000
2014-09-15,0.705,0.78,0.705,0.705,0.705,77833
2014-09-16,0.705,0.705,0.705,0.705,0.705,0
2014-09-17,0.69,0.69,0.66,0.66,0.66,15782
2014-09-18,0.66,0.66,0.66,0.66,0.66,6000
2014-09-19,0.66,0.765,0.66,0.765,0.765,6000
2014-09-22,0.72,0.78,0.72,0.78,0.78,48667
2014-09-23,0.675,0.72,0.645,0.72,0.72,51667
2014-09-24,0.66,0.72,0.66,0.705,0.705,41135
2014-09-25,0.66,0.66,0.66,0.66,0.66,8579
2014-09-26,0.66,0.66,0.66,0.66,0.66,3333
2014-09-29,0.675,0.675,0.675,0.675,0.675,4445
2014-09-30,0.6,0.6,0.555,0.555,0.555,51283
2014-10-01,0.57,0.57,0.54,0.54,0.54,68726
2014-10-02,0.57,0.6,0.525,0.54,0.54,51096
2014-10-03,0.54,0.63,0.54,0.63,0.63,22667
2014-10-05,0.63,0.63,0.63,0.63,0.63,667
2014-10-06,0.63,0.63,0.63,0.63,0.63,0
2014-10-07,0.63,0.63,0.63,0.63,0.63,15000
2014-10-08,0.63,0.63,0.585,0.585,0.585,9214
2014-10-09,0.555,0.555,0.555,0.555,0.555,3333
2014-10-12,0.555,0.585,0.555,0.585,0.585,26667
2014-10-13,0.585,0.6,0.585,0.6,0.6,46667
2014-10-14,0.6,0.6,0.6,0.6,0.6,0
2014-10-15,0.495,0.525,0.48,0.525,0.525,8333
2014-10-16,0.525,0.57,0.525,0.555,0.555,22667
2014-10-19,0.555,0.555,0.555,0.555,0.555,2833
2014-10-20,0.555,0.555,0.555,0.555,0.555,0
2014-10-21,0.555,0.555,0.555,0.555,0.555,0
2014-10-22,0.555,0.555,0.555,0.555,0.555,0
2014-10-23,0.555,0.555,0.555,0.555,0.555,0
2014-10-26,0.555,0.555,0.555,0.555,0.555,0
2014-10-27,0.555,0.555,0.555,0.555,0.555,0
2014-10-28,0.54,0.54,0.54,0.54,0.54,13333
2014-10-29,0.48,0.48,0.48,0.48,0.48,26667
2014-10-30,0.45,0.45,0.45,0.45,0.45,110833
2014-11-02,0.45,0.525,0.45,0.48,0.48,376087
2014-11-03,0.48,0.48,0.48,0.48,0.48,63333
2014-11-04,0.48,0.48,0.45,0.465,0.465,146081
2014-11-05,0.48,0.48,0.48,0.48,0.48,52752
2014-11-06,0.51,0.51,0.48,0.495,0.495,8283
2014-11-09,0.51,0.525,0.495,0.525,0.525,43865
2014-11-10,0.525,0.525,0.525,0.525,0.525,0
2014-11-11,0.525,0.525,0.525,0.525,0.525,0
2014-11-12,0.51,0.51,0.45,0.465,0.465,136577
2014-11-13,0.525,0.6,0.525,0.585,0.585,118656
2014-11-16,0.6,0.6,0.57,0.57,0.57,2667
2014-11-17,0.63,0.63,0.6,0.6,0.6,2667
2014-11-18,0.6,0.6,0.57,0.57,0.57,32386
2014-11-19,0.6,0.6,0.585,0.585,0.585,26667
2014-11-20,0.6,0.6,0.6,0.6,0.6,35000
2014-11-23,0.66,0.81,0.615,0.615,0.615,142385
2014-11-24,0.66,0.66,0.615,0.66,0.66,43427
2014-11-25,0.69,0.69,0.645,0.645,0.645,110810
2014-11-26,0.63,0.645,0.63,0.645,0.645,38310
2014-11-27,0.66,0.66,0.615,0.615,0.615,64220
2014-11-30,0.615,0.615,0.615,0.615,0.615,3333
2014-12-01,0.615,0.615,0.615,0.615,0.615,0
2014-12-02,0.6,0.615,0.6,0.615,0.615,10667
2014-12-03,0.615,0.615,0.615,0.615,0.615,0
2014-12-04,0.615,0.615,0.54,0.54,0.54,5667
2014-12-07,0.555,0.6,0.555,0.6,0.6,14233
2014-12-08,0.6,0.6,0.6,0.6,0.6,79333
2014-12-09,0.57,0.57,0.525,0.525,0.525,26863
2014-12-10,0.51,0.51,0.51,0.51,0.51,90
2014-12-11,0.525,0.54,0.51,0.54,0.54,151968
2014-12-14,0.525,0.525,0.51,0.51,0.51,38276
2014-12-15,0.495,0.495,0.495,0.495,0.495,31667
2014-12-16,0.495,0.51,0.495,0.51,0.51,15226
2014-12-17,0.51,0.525,0.51,0.525,0.525,4547
2014-12-18,0.525,0.525,0.525,0.525,0.525,0
2014-12-21,0.525,0.525,0.525,0.525,0.525,0
2014-12-22,0.54,0.54,0.54,0.54,0.54,18333
2014-12-23,0.54,0.54,0.54,0.54,0.54,64953
2014-12-28,0.555,0.555,0.555,0.555,0.555,16667
2014-12-29,0.555,0.555,0.555,0.555,0.555,0
2014-12-30,0.555,0.555,0.555,0.555,0.555,0
2015-01-01,0.555,0.555,0.555,0.555,0.555,0
2015-01-04,0.57,0.585,0.555,0.585,0.585,30567
2015-01-05,0.555,0.555,0.555,0.555,0.555,6433
2015-01-06,0.525,0.555,0.525,0.555,0.555,13333
2015-01-07,0.555,0.555,0.555,0.555,0.555,0
2015-01-08,0.555,0.555,0.555,0.555,0.555,140
2015-01-11,0.525,0.525,0.525,0.525,0.525,3333
2015-01-12,0.51,0.51,0.51,0.51,0.51,16667
2015-01-13,0.51,0.51,0.51,0.51,0.51,0
2015-01-14,0.51,0.51,0.51,0.51,0.51,0
2015-01-15,0.51,0.51,0.51,0.51,0.51,0
