Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,1.4,1.42,1.4,1.42,1.390783,189422.0
2017-12-27,1.42,1.44,1.42,1.425,1.39568,73865.0
2017-12-28,1.43,1.46,1.425,1.46,1.4299600000000001,115768.0
2018-01-01,1.46,1.465,1.43,1.43,1.400577,306039.0
2018-01-02,1.44,1.45,1.435,1.445,1.415268,205691.0
2018-01-03,1.45,1.465,1.45,1.465,1.434857,191806.0
2018-01-04,1.465,1.485,1.465,1.485,1.454445,203807.0
2018-01-07,1.485,1.51,1.475,1.51,1.478931,391936.0
2018-01-08,1.51,1.535,1.505,1.53,1.4985190000000002,306951.0
2018-01-09,1.51,1.53,1.5,1.52,1.488725,185293.0
2018-01-10,1.52,1.52,1.49,1.49,1.459342,92654.0
2018-01-11,1.5,1.52,1.49,1.52,1.488725,210190.0
2018-01-14,1.515,1.52,1.48,1.49,1.459342,217885.0
2018-01-15,1.49,1.5,1.48,1.48,1.449548,163257.0
2018-01-16,1.5,1.5,1.48,1.485,1.454445,57001.0
2018-01-17,1.5,1.5,1.485,1.5,1.4691370000000001,142099.0
2018-01-18,1.49,1.5,1.485,1.5,1.4691370000000001,98496.0
2018-01-21,1.49,1.495,1.48,1.485,1.454445,97343.0
2018-01-22,1.495,1.5,1.485,1.5,1.4691370000000001,200672.0
2018-01-23,1.5,1.505,1.49,1.505,1.474034,131302.0
2018-01-24,1.505,1.51,1.5,1.51,1.478931,75780.0
2018-01-28,1.51,1.53,1.51,1.53,1.4985190000000002,123768.0
2018-01-29,1.53,1.54,1.515,1.54,1.508314,62375.0
2018-01-30,1.37,1.37,1.37,1.37,1.341812,0.0
2018-01-31,1.52,1.55,1.52,1.535,1.503417,125890.0
2018-02-01,1.54,1.54,1.53,1.54,1.508314,70188.0
2018-02-04,1.51,1.51,1.48,1.48,1.449548,478890.0
2018-02-05,1.43,1.43,1.33,1.38,1.3516059999999999,1306406.0
2018-02-06,1.44,1.47,1.43,1.455,1.425063,457688.0
2018-02-07,1.455,1.49,1.435,1.48,1.449548,234266.0
2018-02-08,1.43,1.475,1.425,1.45,1.420166,345405.0
2018-02-11,1.45,1.45,1.42,1.42,1.390783,164525.0
2018-02-12,1.44,1.445,1.425,1.435,1.405474,211681.0
2018-02-13,1.435,1.455,1.435,1.45,1.420166,86000.0
2018-02-14,1.45,1.465,1.445,1.465,1.434857,197406.0
2018-02-15,1.47,1.495,1.47,1.495,1.46424,154606.0
2018-02-18,1.495,1.525,1.48,1.52,1.488725,146089.0
2018-02-19,1.51,1.515,1.5,1.51,1.478931,166121.0
2018-02-20,1.51,1.52,1.5,1.52,1.488725,206027.0
2018-02-21,1.52,1.53,1.5,1.5,1.4691370000000001,352611.0
2018-02-22,1.52,1.52,1.5,1.505,1.474034,74441.0
2018-02-25,1.52,1.52,1.51,1.52,1.488725,169634.0
2018-02-26,1.52,1.545,1.52,1.545,1.513211,131911.0
2018-02-27,1.34,1.34,1.34,1.34,1.312429,0.0
2018-02-28,1.54,1.56,1.54,1.56,1.527902,189761.0
2018-03-01,1.545,1.57,1.53,1.56,1.527902,138848.0
2018-03-04,1.55,1.55,1.51,1.525,1.493622,128365.0
2018-03-05,1.52,1.52,1.505,1.52,1.488725,211274.0
2018-03-06,1.52,1.52,1.505,1.51,1.478931,156057.0
2018-03-07,1.51,1.51,1.46,1.46,1.4299600000000001,248566.0
2018-03-08,1.48,1.49,1.465,1.48,1.449548,123265.0
2018-03-11,1.49,1.5,1.475,1.475,1.4446510000000001,198080.0
2018-03-12,1.495,1.5,1.475,1.48,1.449548,120458.0
2018-03-13,1.48,1.48,1.465,1.465,1.434857,197004.0
2018-03-14,1.465,1.5,1.465,1.5,1.4691370000000001,133778.0
2018-03-15,1.5,1.5,1.49,1.5,1.4691370000000001,49812.0
2018-03-18,1.5,1.505,1.48,1.485,1.454445,131867.0
2018-03-19,1.48,1.49,1.475,1.475,1.4446510000000001,298452.0
2018-03-20,1.47,1.495,1.47,1.495,1.46424,70805.0
2018-03-21,1.49,1.49,1.47,1.475,1.4446510000000001,34600.0
2018-03-22,1.46,1.47,1.44,1.46,1.4299600000000001,513871.0
2018-03-25,1.43,1.465,1.425,1.425,1.39568,181854.0
2018-03-26,1.445,1.5,1.445,1.48,1.449548,272234.0
2018-03-27,1.46,1.46,1.44,1.46,1.4299600000000001,193118.0
2018-03-28,1.465,1.48,1.465,1.48,1.449548,82525.0
2018-04-03,1.475,1.475,1.45,1.45,1.420166,69898.0
2018-04-04,1.45,1.455,1.435,1.435,1.405474,135564.0
2018-04-05,1.44,1.445,1.415,1.42,1.390783,318413.0
2018-04-06,1.42,1.42,1.41,1.415,1.385886,202477.0
2018-04-09,1.405,1.405,1.38,1.39,1.3614,435934.0
2018-04-10,1.39,1.4,1.38,1.4,1.371194,150490.0
2018-04-11,1.4,1.4,1.39,1.39,1.3614,86614.0
2018-04-12,1.39,1.41,1.38,1.39,1.39,87100.0
2018-04-13,1.39,1.39,1.37,1.39,1.39,128808.0
2018-04-16,1.395,1.4,1.39,1.395,1.395,92398.0
2018-04-17,1.4,1.42,1.4,1.42,1.42,128770.0
2018-04-18,1.415,1.42,1.41,1.41,1.41,49963.0
2018-04-19,1.42,1.42,1.395,1.395,1.395,58479.0
2018-04-20,1.395,1.395,1.385,1.39,1.39,130750.0
2018-04-23,1.385,1.385,1.37,1.375,1.375,244084.0
2018-04-24,1.38,1.4,1.38,1.395,1.395,45680.0
2018-04-26,1.395,1.4,1.39,1.4,1.4,75242.0
2018-04-27,1.4,1.405,1.39,1.39,1.39,73439.0
2018-04-30,1.31,1.31,1.31,1.31,1.31,0.0
2018-05-01,1.395,1.41,1.395,1.41,1.41,54415.0
2018-05-02,1.41,1.42,1.395,1.415,1.415,99974.0
2018-05-03,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-04,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-07,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-08,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-09,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-10,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-11,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-14,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-15,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-16,1.41,1.415,1.41,1.41,1.41,72200.0
2018-05-17,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-18,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-21,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-22,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-23,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-24,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-25,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-28,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-29,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-30,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-05-31,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-01,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-04,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-05,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-06,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-07,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-08,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-12,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-13,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-14,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-15,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-18,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-19,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-20,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-21,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-22,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-25,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-26,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-27,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-28,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-06-29,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-07-02,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-07-03,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-07-04,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-07-05,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-07-06,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-07-09,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-07-10,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-07-11,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-07-12,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-07-13,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-07-16,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-07-17,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-07-18,1.3086,1.3086,1.3086,1.3086,1.3086,0.0
2018-07-19,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-07-20,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-07-23,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-07-24,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-07-25,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-07-26,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-07-27,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-07-30,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-07-31,1.3303,1.3303,1.3303,1.3303,1.3303,0.0
2018-08-01,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-02,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-03,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-06,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-07,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-08,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-09,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-10,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-13,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-14,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-15,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-16,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-17,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-20,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-21,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-22,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-23,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-24,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-27,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-28,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-29,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-30,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-08-31,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-09-03,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-09-04,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-09-05,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-09-06,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-09-07,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-09-10,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-09-11,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-09-12,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-09-13,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-09-14,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-09-17,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
2018-09-18,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-09-19,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-09-20,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-09-21,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-09-24,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-09-25,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-09-26,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-09-27,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-09-28,1.48,1.48,1.47,1.48,1.48,98825.0
2018-10-01,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-10-02,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-10-03,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-10-04,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-10-05,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-10-07,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-10-08,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-10-09,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-10-10,1.3918,1.3918,1.3918,1.3918,1.3918,0.0
2018-10-11,1.392,1.392,1.392,1.392,1.392,0.0
2018-10-14,1.392,1.392,1.392,1.392,1.392,0.0
2018-10-15,1.392,1.392,1.392,1.392,1.392,0.0
2018-10-16,1.392,1.392,1.392,1.392,1.392,0.0
2018-10-17,1.392,1.392,1.392,1.392,1.392,0.0
2018-10-18,1.392,1.392,1.392,1.392,1.392,0.0
2018-10-21,1.392,1.392,1.392,1.392,1.392,0.0
2018-10-22,1.392,1.392,1.392,1.392,1.392,0.0
2018-10-23,1.435,1.435,1.42,1.425,1.425,61548.0
2018-10-24,1.415,1.435,1.395,1.395,1.395,234218.0
2018-10-25,1.4,1.42,1.39,1.395,1.395,55337.0
2018-10-28,1.39,1.4,1.39,1.4,1.4,109177.0
2018-10-29,1.4,1.4,1.33,1.34,1.34,499589.0
2018-10-30,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-10-31,1.392,1.392,1.392,1.392,1.392,0.0
2018-11-01,1.392,1.392,1.392,1.392,1.392,0.0
2018-11-04,1.392,1.392,1.392,1.392,1.392,0.0
2018-11-05,1.392,1.392,1.392,1.392,1.392,0.0
2018-11-06,1.392,1.392,1.392,1.392,1.392,0.0
2018-11-07,1.392,1.392,1.392,1.392,1.392,0.0
2018-11-08,1.392,1.392,1.392,1.392,1.392,0.0
2018-11-11,1.392,1.392,1.392,1.392,1.392,0.0
2018-11-12,1.392,1.392,1.392,1.392,1.392,0.0
2018-11-13,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-11-14,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-11-15,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-11-18,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-11-19,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-11-20,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-11-21,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-11-22,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-11-25,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-11-26,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-11-27,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-11-28,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-11-29,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-02,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-03,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-04,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-05,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-06,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-09,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-10,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-11,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-12,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-13,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-16,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-17,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-18,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-19,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-20,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-23,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-26,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-27,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2018-12-30,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-01,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-02,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-03,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-06,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-07,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-08,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-09,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-10,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-13,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-14,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-15,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-16,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-17,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-20,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-21,1.29,1.3,1.255,1.255,1.255,167037.0
2019-01-22,1.255,1.255,1.24,1.245,1.245,129406.0
2019-01-23,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-24,1.2584,1.2584,1.2584,1.2584,1.2584,0.0
2019-01-28,1.265,1.265,1.24,1.24,1.24,182464.0
2019-01-29,1.245,1.245,1.24,1.24,1.24,63940.0
