Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,2.02,2.08,2.0,2.0,1.961905,70163.0
2019-01-29,2.05,2.07,2.02,2.04,2.001143,55040.0
2019-01-30,2.06,2.07,2.04,2.05,2.010952,50831.0
2019-01-31,2.06,2.07,2.04,2.05,2.010952,9811.0
2019-02-03,2.04,2.1,2.04,2.06,2.020762,34230.0
2019-02-04,2.08,2.17,2.02,2.04,2.001143,277029.0
2019-02-05,2.05,2.05,2.02,2.04,2.001143,81100.0
2019-02-06,2.05,2.05,2.02,2.05,2.010952,17448.0
2019-02-07,2.05,2.1,2.04,2.04,2.001143,118360.0
2019-02-10,2.04,2.16,2.03,2.12,2.079619,56277.0
2019-02-11,2.04,2.06,2.02,2.06,2.020762,24150.0
2019-02-12,2.06,2.1,2.04,2.1,2.06,13697.0
2019-02-13,2.07,2.09,2.05,2.06,2.020762,114491.0
2019-02-14,2.06,2.1,2.06,2.06,2.020762,299088.0
2019-02-17,2.07,2.1,2.06,2.07,2.030571,9344.0
2019-02-18,2.08,2.1,2.08,2.09,2.05019,58468.0
2019-02-19,2.09,2.1,2.05,2.07,2.030571,12991.0
2019-02-20,2.09,2.1,2.01,2.02,1.981524,218291.0
2019-02-21,2.09,2.1,2.03,2.09,2.05019,125566.0
2019-02-24,2.06,2.12,2.04,2.12,2.079619,982840.0
2019-02-25,2.12,2.19,2.02,2.15,2.109048,233068.0
2019-02-26,2.03,2.09,2.03,2.08,2.040381,19483.0
2019-02-27,2.06,2.14,2.05,2.14,2.099238,81889.0
2019-02-28,2.13,2.13,2.05,2.1,2.06,757673.0
2019-03-03,2.11,2.13,2.06,2.1,2.06,79362.0
2019-03-04,2.12,2.19,2.11,2.15,2.109048,697711.0
2019-03-05,2.18,2.2,2.18,2.2,2.158095,142466.0
2019-03-06,2.2,2.22,2.14,2.19,2.148286,575654.0
2019-03-07,2.19,2.21,2.15,2.18,2.138476,25515.0
2019-03-10,2.06,2.2,2.06,2.18,2.138476,36813.0
2019-03-11,2.18,2.18,2.11,2.12,2.079619,3445178.0
2019-03-12,2.1,2.14,2.07,2.11,2.069809,20925.0
2019-03-13,2.15,2.15,2.08,2.15,2.109048,56201.0
2019-03-14,2.1,2.15,2.06,2.06,2.020762,75817.0
2019-03-17,2.09,2.11,2.07,2.1,2.06,10137.0
2019-03-18,2.08,2.08,2.06,2.08,2.040381,15754.0
2019-03-19,2.1,2.1,2.0,2.04,2.001143,218863.0
2019-03-20,2.02,2.06,2.01,2.04,2.001143,36031.0
2019-03-21,2.04,2.11,2.02,2.02,1.981524,51276.0
2019-03-24,2.02,2.09,2.02,2.09,2.05019,49627.0
2019-03-25,2.04,2.14,2.03,2.1,2.06,100917.0
2019-03-26,2.1,2.14,2.05,2.1,2.06,22524.0
2019-03-27,2.03,2.1,2.03,2.1,2.1,51777.0
2019-03-28,2.1,2.1,2.05,2.1,2.1,48316.0
2019-03-31,2.07,2.12,2.04,2.12,2.12,192492.0
2019-04-01,2.1,2.13,2.1,2.1,2.1,48880.0
2019-04-02,2.11,2.13,2.05,2.05,2.05,25846.0
2019-04-03,2.12,2.12,2.06,2.12,2.12,33873.0
2019-04-04,2.11,2.12,2.08,2.12,2.12,40091.0
2019-04-08,2.07,2.12,2.06,2.11,2.11,11955.0
2019-04-09,2.11,2.14,2.08,2.14,2.14,86658.0
2019-04-10,2.1,2.15,2.1,2.15,2.15,1047803.0
2019-04-11,2.11,2.14,2.07,2.13,2.13,22877.0
2019-04-12,2.11,2.11,2.07,2.11,2.11,73587.0
2019-04-15,2.11,2.15,2.08,2.14,2.14,2315712.0
2019-04-16,2.15,2.15,2.1,2.15,2.15,42369.0
2019-04-17,2.11,2.14,2.04,2.14,2.14,21553.0
2019-04-18,2.1,2.12,2.05,2.12,2.12,5193.0
2019-04-23,2.1,2.11,2.05,2.05,2.05,26351.0
2019-04-24,2.07,2.07,2.01,2.07,2.07,15493.0
2019-04-26,2.06,2.07,2.01,2.07,2.07,7157.0
2019-04-29,2.06,2.07,2.01,2.06,2.06,33182.0
2019-04-30,2.05,2.05,1.98,2.0,2.0,41651.0
2019-05-01,2.0,2.0,1.91,1.93,1.93,56814.0
2019-05-02,1.93,1.99,1.9,1.955,1.955,77239.0
2019-05-03,1.95,1.98,1.95,1.955,1.955,33555.0
2019-05-06,1.95,1.99,1.95,1.99,1.99,46498.0
2019-05-07,1.97,1.99,1.96,1.97,1.97,61759.0
2019-05-08,1.97,1.98,1.85,1.87,1.87,74891.0
2019-05-09,1.83,1.9,1.82,1.85,1.85,4261482.0
2019-05-10,1.86,1.91,1.845,1.85,1.85,8151.0
2019-05-13,1.85,1.885,1.78,1.79,1.79,526175.0
2019-05-14,1.795,1.82,1.79,1.82,1.82,27624.0
2019-05-15,1.79,1.82,1.79,1.8,1.8,1087818.0
2019-05-16,1.81,1.835,1.81,1.81,1.81,7092.0
2019-05-17,1.84,1.87,1.81,1.87,1.87,45003.0
2019-05-20,1.875,1.885,1.815,1.885,1.885,26665.0
2019-05-21,1.885,1.885,1.885,1.885,1.885,0.0
2019-05-22,1.88,1.95,1.85,1.85,1.85,55839.0
2019-05-23,1.885,1.92,1.82,1.82,1.82,13468.0
2019-05-24,1.81,1.86,1.81,1.825,1.825,42751.0
2019-05-27,1.815,1.915,1.815,1.85,1.85,14719.0
2019-05-28,1.85,1.85,1.85,1.85,1.85,0.0
2019-05-29,1.85,1.88,1.79,1.88,1.88,20295.0
2019-05-30,1.86,1.88,1.85,1.87,1.87,41482.0
2019-05-31,1.8,1.825,1.77,1.78,1.78,109698.0
2019-06-03,1.78,1.83,1.76,1.83,1.83,29646.0
2019-06-04,1.77,1.78,1.755,1.78,1.78,19485.0
2019-06-05,1.76,1.78,1.755,1.76,1.76,9155.0
