Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,0.18,0.18,0.18,0.18,0.18,0.0
2016-04-20,0.18,0.18,0.18,0.18,0.18,0.0
2016-04-21,0.18,0.18,0.18,0.18,0.18,0.0
2016-04-22,0.18,0.18,0.18,0.18,0.18,0.0
2016-04-26,0.18,0.18,0.18,0.18,0.18,0.0
2016-04-27,0.15,0.15,0.15,0.15,0.15,25000.0
2016-04-28,0.15,0.15,0.15,0.15,0.15,140000.0
2016-04-29,0.15,0.16,0.14,0.16,0.16,60000.0
2016-05-02,0.16,0.16,0.16,0.16,0.16,5000.0
2016-05-03,0.16,0.16,0.16,0.16,0.16,0.0
2016-05-04,0.16,0.16,0.16,0.16,0.16,0.0
2016-05-05,0.16,0.16,0.16,0.16,0.16,0.0
2016-05-06,0.16,0.16,0.16,0.16,0.16,0.0
2016-05-09,0.135,0.135,0.135,0.135,0.135,33500.0
2016-05-10,0.145,0.16,0.145,0.16,0.16,20001.0
2016-05-11,0.16,0.16,0.16,0.16,0.16,14999.0
2016-05-12,0.16,0.16,0.145,0.145,0.145,60000.0
2016-05-13,0.165,0.165,0.145,0.145,0.145,84999.0
2016-05-16,0.165,0.165,0.165,0.165,0.165,50000.0
2016-05-17,0.165,0.165,0.165,0.165,0.165,0.0
2016-05-18,0.165,0.17,0.165,0.17,0.17,30000.0
2016-05-19,0.17,0.17,0.17,0.17,0.17,0.0
2016-05-20,0.17,0.17,0.17,0.17,0.17,0.0
2016-05-23,0.145,0.16,0.14,0.16,0.16,95000.0
2016-05-24,0.16,0.16,0.16,0.16,0.16,0.0
2016-05-25,0.16,0.16,0.16,0.16,0.16,0.0
2016-05-26,0.16,0.16,0.16,0.16,0.16,0.0
2016-05-27,0.16,0.16,0.16,0.16,0.16,0.0
2016-05-30,0.145,0.17,0.145,0.17,0.17,9400.0
2016-05-31,0.175,0.175,0.175,0.175,0.175,3600.0
2016-06-01,0.175,0.175,0.175,0.175,0.175,0.0
2016-06-02,0.175,0.175,0.175,0.175,0.175,0.0
2016-06-03,0.175,0.175,0.175,0.175,0.175,0.0
2016-06-06,0.175,0.175,0.175,0.175,0.175,0.0
2016-06-07,0.175,0.175,0.175,0.175,0.175,0.0
2016-06-08,0.175,0.175,0.175,0.175,0.175,0.0
2016-06-09,0.175,0.175,0.175,0.175,0.175,0.0
2016-06-10,0.175,0.175,0.175,0.175,0.175,0.0
2016-06-14,0.175,0.175,0.175,0.175,0.175,0.0
2016-06-15,0.175,0.175,0.175,0.175,0.175,0.0
2016-06-16,0.175,0.175,0.175,0.175,0.175,0.0
2016-06-17,0.175,0.175,0.175,0.175,0.175,0.0
2016-06-20,0.175,0.175,0.175,0.175,0.175,0.0
2016-06-21,0.18,0.18,0.18,0.18,0.18,13000.0
2016-06-22,0.18,0.18,0.18,0.18,0.18,0.0
2016-06-23,0.18,0.18,0.18,0.18,0.18,0.0
2016-06-24,0.18,0.18,0.18,0.18,0.18,0.0
2016-06-27,0.18,0.18,0.18,0.18,0.18,0.0
2016-06-28,0.18,0.18,0.18,0.18,0.18,0.0
2016-06-29,0.18,0.18,0.18,0.18,0.18,0.0
2016-06-30,0.18,0.18,0.18,0.18,0.18,0.0
2016-07-01,0.18,0.18,0.18,0.18,0.18,0.0
2016-07-04,0.18,0.18,0.18,0.18,0.18,0.0
2016-07-05,0.18,0.18,0.18,0.18,0.18,0.0
2016-07-06,0.18,0.18,0.18,0.18,0.18,0.0
2016-07-07,0.18,0.18,0.18,0.18,0.18,0.0
2016-07-08,0.18,0.18,0.18,0.18,0.18,0.0
2016-07-11,0.18,0.18,0.18,0.18,0.18,0.0
2016-07-12,0.18,0.18,0.18,0.18,0.18,0.0
2016-07-13,0.18,0.18,0.18,0.18,0.18,0.0
2016-07-14,0.18,0.18,0.18,0.18,0.18,0.0
2016-07-15,0.18,0.18,0.18,0.18,0.18,0.0
2016-07-18,0.18,0.18,0.18,0.18,0.18,3888.0
2016-07-19,0.17,0.17,0.17,0.17,0.17,10000.0
2016-07-20,0.17,0.17,0.17,0.17,0.17,0.0
2016-07-21,0.17,0.17,0.17,0.17,0.17,0.0
2016-07-22,0.17,0.17,0.17,0.17,0.17,0.0
2016-07-25,0.17,0.17,0.17,0.17,0.17,0.0
2016-07-26,0.17,0.17,0.17,0.17,0.17,0.0
2016-07-27,0.17,0.17,0.17,0.17,0.17,10000.0
2016-07-28,0.17,0.17,0.17,0.17,0.17,0.0
2016-07-29,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-01,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-02,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-03,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-04,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-05,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-08,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-09,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-10,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-11,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-12,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-15,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-16,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-17,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-18,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-19,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-22,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-23,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-24,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-25,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-26,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-29,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-30,0.17,0.17,0.17,0.17,0.17,0.0
2016-08-31,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-01,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-02,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-05,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-06,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-07,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-08,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-09,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-12,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-13,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-14,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-15,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-16,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-19,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-20,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-21,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-22,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-23,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-26,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-27,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-28,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-29,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-30,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-02,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-03,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-04,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-05,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-06,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-09,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-10,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-11,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-12,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-13,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-16,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-17,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-18,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-19,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-20,0.17,0.17,0.17,0.17,0.17,3000.0
2016-10-23,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-24,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-25,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-26,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-27,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-30,0.17,0.17,0.17,0.17,0.17,0.0
2016-10-31,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-01,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-02,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-03,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-06,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-07,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-08,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-09,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-10,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-13,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-14,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-15,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-16,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-17,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-20,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-21,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-22,0.155,0.155,0.155,0.155,0.155,10000.0
2016-11-23,0.155,0.155,0.155,0.155,0.155,0.0
2016-11-24,0.155,0.155,0.155,0.155,0.155,0.0
2016-11-27,0.155,0.155,0.155,0.155,0.155,0.0
2016-11-28,0.155,0.155,0.155,0.155,0.155,0.0
2016-11-29,0.12,0.12,0.12,0.12,0.12,4175.0
2016-11-30,0.12,0.12,0.12,0.12,0.12,0.0
2016-12-01,0.105,0.105,0.1,0.1,0.1,20000.0
2016-12-04,0.1,0.1,0.1,0.1,0.1,0.0
2016-12-05,0.1,0.1,0.1,0.1,0.1,0.0
2016-12-06,0.12,0.14,0.12,0.14,0.14,17825.0
2016-12-07,0.14,0.14,0.14,0.14,0.14,27100.0
2016-12-08,0.14,0.14,0.14,0.14,0.14,0.0
2016-12-11,0.14,0.14,0.14,0.14,0.14,0.0
2016-12-12,0.14,0.14,0.14,0.14,0.14,0.0
2016-12-13,0.14,0.14,0.14,0.14,0.14,0.0
2016-12-14,0.14,0.14,0.14,0.14,0.14,0.0
2016-12-15,0.14,0.14,0.14,0.14,0.14,0.0
2016-12-18,0.14,0.14,0.14,0.14,0.14,0.0
2016-12-19,0.14,0.14,0.14,0.14,0.14,0.0
2016-12-20,0.14,0.14,0.14,0.14,0.14,0.0
2016-12-21,0.14,0.14,0.14,0.14,0.14,0.0
2016-12-22,0.14,0.14,0.14,0.14,0.14,0.0
2016-12-27,0.14,0.14,0.14,0.14,0.14,0.0
2016-12-28,0.14,0.14,0.14,0.14,0.14,0.0
2016-12-29,0.14,0.14,0.14,0.14,0.14,0.0
2017-01-02,0.14,0.14,0.14,0.14,0.14,0.0
2017-01-03,0.105,0.105,0.105,0.105,0.105,50000.0
2017-01-04,0.105,0.105,0.105,0.105,0.105,0.0
2017-01-05,0.105,0.105,0.105,0.105,0.105,0.0
2017-01-08,0.1,0.12,0.1,0.12,0.12,52000.0
2017-01-09,0.12,0.12,0.12,0.12,0.12,2000.0
2017-01-10,0.12,0.13,0.12,0.13,0.13,73000.0
2017-01-11,0.13,0.135,0.13,0.135,0.135,80000.0
2017-01-12,0.135,0.14,0.135,0.14,0.14,22000.0
2017-01-15,0.14,0.14,0.14,0.14,0.14,0.0
2017-01-16,0.14,0.14,0.14,0.14,0.14,0.0
2017-01-17,0.14,0.14,0.14,0.14,0.14,0.0
2017-01-18,0.1,0.1,0.1,0.1,0.1,75000.0
2017-01-19,0.1,0.1,0.1,0.1,0.1,0.0
2017-01-22,0.1,0.1,0.1,0.1,0.1,0.0
2017-01-23,0.1,0.1,0.1,0.1,0.1,0.0
2017-01-24,0.1,0.1,0.1,0.1,0.1,0.0
2017-01-26,0.1,0.1,0.1,0.1,0.1,0.0
2017-01-29,0.1,0.1,0.1,0.1,0.1,0.0
2017-01-30,0.1,0.1,0.1,0.1,0.1,0.0
2017-01-31,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-01,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-02,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-05,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-06,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-07,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-08,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-09,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-12,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-13,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-14,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-15,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-16,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-19,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-20,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-21,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-22,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-23,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-26,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-27,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-28,0.1,0.1,0.1,0.1,0.1,0.0
2017-03-01,0.1,0.1,0.1,0.1,0.1,0.0
2017-03-02,0.07,0.07,0.07,0.07,0.07,70000.0
2017-03-05,0.07,0.07,0.07,0.07,0.07,0.0
2017-03-06,0.07,0.07,0.07,0.07,0.07,0.0
2017-03-07,0.075,0.075,0.07,0.07,0.07,131500.0
2017-03-08,0.075,0.075,0.075,0.075,0.075,25000.0
2017-03-09,0.07,0.07,0.07,0.07,0.07,10000.0
2017-03-12,0.07,0.07,0.07,0.07,0.07,0.0
2017-03-13,0.07,0.07,0.07,0.07,0.07,0.0
2017-03-14,0.07,0.07,0.07,0.07,0.07,0.0
2017-03-15,0.07,0.07,0.07,0.07,0.07,0.0
2017-03-16,0.07,0.07,0.07,0.07,0.07,0.0
2017-03-19,0.07,0.07,0.07,0.07,0.07,0.0
2017-03-20,0.07,0.07,0.07,0.07,0.07,0.0
2017-03-21,0.07,0.07,0.07,0.07,0.07,0.0
2017-03-22,0.07,0.07,0.07,0.07,0.07,0.0
2017-03-23,0.07,0.07,0.07,0.07,0.07,0.0
2017-03-26,0.07,0.07,0.07,0.07,0.07,0.0
2017-03-27,0.07,0.07,0.07,0.07,0.07,0.0
2017-03-28,0.07,0.07,0.07,0.07,0.07,0.0
2017-03-29,0.07,0.07,0.07,0.07,0.07,0.0
2017-03-30,0.07,0.07,0.07,0.07,0.07,0.0
2017-04-03,0.07,0.07,0.07,0.07,0.07,0.0
2017-04-04,0.07,0.07,0.07,0.07,0.07,0.0
2017-04-05,0.07,0.07,0.07,0.07,0.07,0.0
2017-04-06,0.1,0.1,0.1,0.1,0.1,10000.0
2017-04-07,0.1,0.1,0.1,0.1,0.1,11510.0
2017-04-10,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,10000.0
2017-04-11,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2017-04-12,0.06,0.06,0.06,0.06,0.06,100000.0
2017-04-13,0.06,0.06,0.06,0.06,0.06,10000.0
2017-04-18,0.06,0.06,0.06,0.06,0.06,0.0
2017-04-19,0.06,0.06,0.06,0.06,0.06,0.0
2017-04-20,0.06,0.06,0.06,0.06,0.06,0.0
2017-04-21,0.06,0.06,0.06,0.06,0.06,0.0
2017-04-24,0.06,0.06,0.06,0.06,0.06,0.0
2017-04-26,0.06,0.06,0.06,0.06,0.06,0.0
2017-04-27,0.06,0.06,0.06,0.06,0.06,0.0
2017-04-28,0.06,0.06,0.06,0.06,0.06,0.0
2017-05-01,0.053,0.053,0.053,0.053,0.053,5000.0
2017-05-02,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,10000.0
2017-05-03,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2017-05-04,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2017-05-05,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2017-05-08,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2017-05-09,0.052000000000000005,0.055,0.052000000000000005,0.055,0.055,9000.0
2017-05-10,0.055,0.055,0.055,0.055,0.055,0.0
2017-05-11,0.055,0.055,0.055,0.055,0.055,0.0
2017-05-12,0.055,0.055,0.055,0.055,0.055,0.0
2017-05-15,0.051,0.051,0.051,0.051,0.051,5000.0
2017-05-16,0.051,0.051,0.051,0.051,0.051,0.0
2017-05-17,0.051,0.051,0.051,0.051,0.051,0.0
2017-05-18,0.051,0.051,0.051,0.051,0.051,0.0
2017-05-19,0.051,0.051,0.051,0.051,0.051,0.0
2017-05-22,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,34000.0
2017-05-23,0.04,0.04,0.04,0.04,0.04,0.0
2017-05-24,0.04,0.04,0.04,0.04,0.04,0.0
2017-05-25,0.04,0.04,0.04,0.04,0.04,0.0
2017-05-26,0.04,0.04,0.04,0.04,0.04,0.0
2017-05-29,0.04,0.04,0.04,0.04,0.04,0.0
2017-05-30,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,9056.0
2017-05-31,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-06-01,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-06-02,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-06-05,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-06-06,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-06-07,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-06-08,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-06-09,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-06-13,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-06-14,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-06-15,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-06-16,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-06-19,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-06-20,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-06-21,0.043,0.053,0.043,0.053,0.053,32000.0
2017-06-22,0.053,0.07,0.053,0.07,0.07,90324.0
2017-06-23,0.07200000000000001,0.07200000000000001,0.065,0.065,0.065,25000.0
2017-06-26,0.065,0.065,0.065,0.065,0.065,0.0
2017-06-27,0.065,0.075,0.065,0.075,0.075,27000.0
2017-06-28,0.078,0.085,0.078,0.085,0.085,14000.0
2017-06-29,0.085,0.085,0.07,0.07,0.07,100044.0
2017-06-30,0.073,0.085,0.073,0.085,0.085,13000.0
2017-07-03,0.085,0.085,0.085,0.085,0.085,0.0
2017-07-04,0.07200000000000001,0.08,0.07200000000000001,0.08,0.08,80000.0
2017-07-05,0.08,0.08,0.08,0.08,0.08,0.0
2017-07-06,0.08,0.08,0.08,0.08,0.08,0.0
2017-07-07,0.08,0.08,0.08,0.08,0.08,0.0
2017-07-10,0.08,0.08,0.08,0.08,0.08,0.0
2017-07-11,0.08,0.08,0.08,0.08,0.08,0.0
2017-07-12,0.08,0.08,0.08,0.08,0.08,0.0
2017-07-13,0.08,0.08,0.08,0.08,0.08,0.0
2017-07-14,0.08,0.08,0.08,0.08,0.08,0.0
2017-07-17,0.08,0.08,0.08,0.08,0.08,0.0
2017-07-18,0.08,0.08,0.08,0.08,0.08,0.0
2017-07-19,0.08,0.08,0.08,0.08,0.08,0.0
2017-07-20,0.08,0.08,0.08,0.08,0.08,0.0
2017-07-21,0.08,0.085,0.08,0.085,0.085,78514.0
2017-07-24,0.085,0.085,0.085,0.085,0.085,0.0
2017-07-25,0.08800000000000001,0.095,0.08800000000000001,0.095,0.095,9000.0
2017-07-26,0.095,0.095,0.095,0.095,0.095,0.0
2017-07-27,0.095,0.095,0.095,0.095,0.095,0.0
2017-07-28,0.095,0.095,0.095,0.095,0.095,0.0
2017-07-31,0.095,0.095,0.095,0.095,0.095,0.0
2017-08-01,0.095,0.095,0.095,0.095,0.095,0.0
2017-08-02,0.095,0.095,0.095,0.095,0.095,0.0
2017-08-03,0.095,0.095,0.095,0.095,0.095,0.0
2017-08-04,0.09,0.09,0.09,0.09,0.09,10000.0
2017-08-07,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-08,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-09,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-10,0.079,0.079,0.077,0.077,0.077,8000.0
2017-08-11,0.077,0.085,0.077,0.085,0.085,10000.0
2017-08-14,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-15,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-16,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-17,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-18,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-21,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-22,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-23,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-24,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-25,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-28,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-29,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-30,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-31,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-01,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-04,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-05,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-06,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-07,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-08,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-11,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-12,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-13,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-14,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-15,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-18,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-19,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-20,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-21,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-22,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-25,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-26,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-27,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-28,0.085,0.085,0.085,0.085,0.085,0.0
2017-09-29,0.085,0.085,0.085,0.085,0.085,0.0
2017-10-01,0.085,0.085,0.085,0.085,0.085,0.0
2017-10-02,0.085,0.085,0.085,0.085,0.085,0.0
2017-10-03,0.085,0.085,0.085,0.085,0.085,0.0
2017-10-04,0.085,0.085,0.085,0.085,0.085,0.0
2017-10-05,0.085,0.085,0.085,0.085,0.085,0.0
2017-10-08,0.1,0.14,0.1,0.14,0.14,230610.0
2017-10-09,0.17,0.17,0.13,0.14,0.14,1123841.0
